0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4
0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,4
4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,8
8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,16
8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,8,2,0,0,2,0,2,2,16
0,0,0,0,0,0,0,0,8,2,0,2,4,2,0,0,20
2,0,0,0,0,0,0,0,8,0,0,0,4,4,0,2,24
2,0,0,0,2,0,0,0,8,0,0,0,4,4,0,2,24
0,0,0,2,2,0,0,2,0,0,0,8,0,0,8,2,32
0,0,0,2,0,0,0,4,0,2,0,8,0,0,8,2,36
0,2,8,2,0,0,2,4,0,0,0,8,0,0,0,2,36
0,2,8,2,0,0,2,4,0,0,0,8,0,0,0,2,36
0,2,8,2,0,0,2,4,0,0,0,8,0,0,0,2,36
0,0,0,2,0,0,2,4,0,0,8,8,0,2,2,2,36
0,2,2,2,0,0,8,4,0,0,2,8,2,0,0,2,36
0,0,0,2,0,2,2,4,0,0,8,8,2,2,2,2,36
0,0,0,2,0,4,2,4,0,0,8,8,2,4,2,2,40
0,0,0,2,0,4,2,4,2,0,0,16,0,2,4,4,60
0,0,0,2,2,4,2,4,0,0,2,16,0,0,2,8,68
0,2,0,2,0,0,0,4,0,0,2,16,2,4,4,8,72
0,0,2,4,0,0,0,4,0,0,2,16,0,2,8,8,84
0,0,0,0,0,0,0,8,0,0,4,16,2,2,8,8,96
0,0,0,0,0,0,0,8,0,0,4,16,2,2,8,8,96
0,0,0,0,0,0,0,8,0,0,4,16,2,2,8,8,96
2,0,0,0,8,0,0,0,4,16,0,0,4,16,0,0,116
2,32,0,0,8,0,0,0,8,0,2,0,0,0,0,0,156
2,32,2,0,16,0,0,0,0,0,2,0,0,0,0,0,172
2,32,2,0,16,0,0,0,2,0,0,0,2,0,0,0,172
2,32,2,0,16,0,0,0,4,0,0,0,0,0,2,0,176
2,0,0,0,2,0,0,0,16,0,0,0,4,32,4,0,180
2,0,0,0,2,0,0,0,16,0,0,0,4,32,4,0,180
2,0,0,0,2,0,0,0,16,0,0,0,4,32,4,0,180
0,0,0,2,0,0,0,2,0,0,0,16,4,4,32,4,180
2,0,0,0,2,0,0,2,16,0,0,0,8,32,4,0,188
