0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,8
0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,8
0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,16
8,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,16
8,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,20
8,2,0,0,4,2,0,0,0,0,0,0,2,0,0,0,20
8,2,0,0,4,2,0,0,0,0,0,0,2,0,0,0,20
8,2,0,0,4,2,0,0,0,0,0,0,2,0,0,0,20
8,2,0,0,4,2,0,0,0,0,0,0,2,0,0,0,20
8,2,0,0,4,2,0,0,0,0,0,0,2,0,0,0,20
0,0,0,0,8,0,0,0,4,0,0,2,2,4,0,0,24
0,0,0,0,0,0,2,8,0,0,4,2,0,0,2,4,24
0,0,0,0,2,8,0,0,4,2,0,0,2,4,2,0,24
0,0,0,0,2,8,0,0,4,2,0,0,2,4,2,0,24
0,0,0,0,2,8,0,0,4,2,0,0,2,4,2,0,24
0,0,0,0,2,8,0,0,4,2,0,0,2,4,2,0,24
2,8,2,0,4,2,0,0,2,4,2,0,0,0,0,0,24
2,8,4,0,4,2,2,0,2,4,0,0,0,0,0,0,28
0,0,4,0,2,8,0,0,4,2,4,0,2,4,2,0,28
2,8,8,0,4,2,2,2,2,4,0,0,0,0,0,0,36
0,0,2,16,0,4,2,4,0,2,2,4,0,0,0,0,56
0,0,2,16,0,4,2,4,0,0,4,4,0,2,0,0,60
0,4,4,16,0,2,4,8,0,0,0,0,0,2,0,0,72
0,2,0,0,0,0,0,0,0,4,0,16,0,4,8,8,84
0,0,0,2,0,0,0,0,0,2,0,16,0,8,8,8,92
2,0,0,0,0,0,0,2,0,2,0,16,0,8,8,8,92
2,0,0,0,0,0,0,2,0,2,0,16,2,8,8,8,92
0,0,0,0,0,2,0,2,0,2,0,16,4,8,8,8,96
4,4,8,2,0,8,0,16,0,2,0,8,0,0,0,0,100
8,8,2,0,8,16,0,2,2,8,0,0,0,0,0,0,108
16,8,2,2,2,16,0,0,0,8,2,0,0,0,0,0,124
16,8,4,0,2,16,0,2,8,2,0,0,0,0,0,0,128
0,0,0,0,16,8,0,0,2,16,2,0,8,2,4,2,128
0,0,0,0,16,8,0,0,2,16,2,0,8,2,4,2,128
0,0,0,0,16,8,0,0,2,16,2,0,8,2,4,2,128
16,8,2,2,2,16,4,0,8,2,2,0,0,0,0,0,128
16,8,4,0,2,16,4,0,8,4,2,0,0,0,0,0,136
16,8,8,0,2,16,2,0,8,4,0,0,0,0,2,0,144
16,8,8,0,2,16,4,0,8,4,0,2,0,0,0,0,148
0,0,0,0,16,8,2,0,2,16,8,0,8,4,4,2,148
0,0,0,0,16,8,2,2,2,16,8,0,8,8,2,0,156
0,0,0,0,0,16,8,4,0,2,16,8,2,0,16,2,176
0,0,0,0,0,0,0,4,2,16,8,8,2,2,32,2,208
4,16,8,4,0,2,32,8,0,4,0,2,0,0,0,0,212
0,2,0,0,0,16,0,4,0,2,8,8,4,4,32,2,212
4,2,8,4,0,16,32,8,2,2,0,2,0,4,0,0,212
4,2,8,4,16,32,8,2,4,2,0,0,4,0,0,0,216
0,0,2,0,4,2,0,0,16,32,0,4,8,2,16,2,240
0,0,2,0,4,2,0,0,16,32,2,4,8,2,16,2,240
2,0,4,0,4,2,0,0,16,32,2,4,8,2,16,2,240
2,2,4,4,4,32,2,2,16,2,16,2,8,0,0,0,240
0,0,4,8,0,4,32,4,16,2,16,2,0,0,2,8,256
0,0,4,8,0,4,32,4,16,2,16,2,0,0,2,8,256
16,4,4,8,0,2,32,4,0,0,16,2,0,2,2,8,256
0,16,8,8,2,2,32,4,0,0,16,2,0,0,4,8,268
2,16,8,8,0,2,32,4,0,0,16,2,0,2,4,8,268
2,16,8,8,0,4,32,4,0,0,16,2,0,2,4,8,272
2,16,16,0,4,32,4,0,16,2,0,2,2,4,8,0,288
2,32,0,0,4,32,4,0,16,4,0,0,2,4,8,2,324
2,0,0,2,4,0,0,0,16,64,4,0,2,8,8,2,396
2,64,4,4,4,8,8,0,16,0,0,0,2,2,0,0,400
0,2,64,8,0,0,4,16,0,0,0,16,2,0,0,4,428
2,64,8,0,4,16,0,2,16,0,0,0,2,4,0,0,428
0,2,64,8,0,4,16,2,0,0,0,16,2,0,2,4,428
2,64,8,0,4,16,2,0,16,2,0,0,4,4,0,0,432
2,64,0,0,4,16,2,0,16,2,8,0,4,4,2,0,432
2,64,4,0,4,16,2,0,16,2,8,0,8,2,0,0,440
2,64,4,0,4,16,2,0,16,4,8,0,8,0,0,2,444
2,2,0,0,4,64,4,0,16,16,2,0,8,4,8,2,444
4,0,0,0,4,64,4,0,32,2,0,2,8,4,8,2,480
8,64,4,4,32,2,8,0,8,4,0,0,0,2,0,0,492
8,64,4,4,32,2,8,0,8,4,0,0,0,2,0,0,492
0,64,0,0,8,2,0,2,32,4,4,0,8,2,8,4,492
0,0,0,64,0,0,8,4,0,2,32,8,8,2,8,4,504
0,0,0,64,0,0,8,4,0,2,32,8,8,2,8,4,504
0,0,4,64,0,0,8,4,0,0,32,8,8,4,8,4,508
4,64,2,0,8,4,0,0,32,8,0,0,8,4,8,4,508
4,64,2,0,8,4,0,0,32,8,0,0,8,4,8,4,508
4,64,2,4,8,4,8,2,32,8,0,0,8,4,0,0,508
4,64,2,4,8,4,8,2,32,8,0,0,8,4,0,0,508
4,64,0,2,8,4,0,0,32,8,2,4,8,4,8,2,508
4,64,2,2,8,4,8,4,32,8,2,2,8,4,0,0,508
4,64,2,0,8,4,2,2,32,8,8,4,8,4,2,2,508
0,4,64,2,0,8,4,4,2,32,16,4,0,8,4,4,532
0,4,64,2,2,0,8,8,2,32,16,4,0,0,8,8,548
4,64,2,0,2,16,0,0,2,32,16,4,16,0,2,0,580
0,2,0,0,4,64,2,0,4,16,16,0,16,32,2,4,584
8,2,2,4,16,64,16,0,2,16,2,0,0,32,0,0,592
0,8,4,4,2,16,64,16,0,2,16,2,0,0,0,32,596
8,8,2,0,2,16,64,16,2,16,2,0,32,0,0,0,604
16,2,0,0,2,16,64,16,2,16,2,0,32,0,0,2,620
0,0,2,0,16,0,0,0,4,2,64,16,32,32,2,2,656
2,0,0,0,16,2,0,0,4,2,64,16,64,4,0,0,724
0,0,0,2,0,0,16,2,4,2,64,16,4,0,64,4,724
0,0,0,2,2,0,16,2,4,2,64,16,0,4,64,4,724
2,2,16,4,4,4,128,16,0,0,0,4,0,4,0,0,856
0,0,0,0,0,2,0,4,2,2,16,16,4,8,128,4,864
0,4,0,0,0,0,0,4,2,4,16,16,4,8,128,4,868
2,0,0,0,0,0,0,4,2,8,16,16,4,8,128,4,876
4,16,16,4,4,0,128,16,0,0,0,4,0,0,2,0,896
4,32,4,0,4,128,16,0,4,0,0,2,2,0,0,0,928
0,0,0,0,4,0,0,0,8,32,4,2,2,128,16,2,936
4,32,4,4,8,128,16,0,2,0,2,0,0,0,0,0,940
4,32,4,4,8,128,16,0,2,0,2,0,0,0,0,0,940
4,32,4,4,8,128,16,0,2,0,2,0,0,0,0,0,940
0,0,0,0,4,0,4,0,8,32,16,2,2,128,2,4,940
0,0,0,2,8,0,0,0,8,32,16,2,2,128,2,4,948
2,0,2,0,8,0,0,0,8,32,16,2,2,128,2,4,948
4,0,0,2,8,0,0,0,8,32,16,2,2,128,2,4,952
4,2,2,0,8,0,0,0,8,32,16,2,2,128,2,4,952
2,0,0,0,4,2,2,0,16,32,16,2,2,128,2,4,968
2,0,0,0,4,2,2,0,16,32,16,2,2,128,2,4,968
0,2,0,2,0,0,4,4,16,32,16,2,2,128,2,4,972
0,4,0,2,0,2,4,4,16,32,16,2,2,128,2,4,972
16,4,4,2,2,2,16,4,2,32,2,2,0,128,0,4,972
0,16,8,2,0,4,16,4,0,2,32,4,2,0,128,4,988
0,16,8,2,2,4,16,4,0,2,32,4,0,2,128,4,988
0,0,8,4,0,16,16,2,0,4,32,4,2,4,128,8,1000
2,0,8,4,0,0,16,2,0,16,32,4,2,8,128,8,1008
2,8,4,0,16,2,0,2,16,32,4,0,2,8,128,8,1008
2,8,4,0,16,4,2,0,16,32,4,0,2,8,128,8,1012
0,2,8,4,2,16,4,2,0,16,32,4,2,8,128,8,1012
2,8,4,0,2,16,4,2,16,32,4,2,2,8,128,8,1012
0,8,2,0,4,16,4,0,16,32,8,4,2,8,128,8,1028
0,8,2,0,4,16,4,0,16,32,8,4,2,8,128,8,1028
2,0,8,2,0,4,16,4,16,32,8,4,2,8,128,8,1028
0,0,8,2,2,4,16,2,16,32,8,8,2,8,128,8,1036
0,4,8,0,2,4,16,0,16,32,8,4,2,8,128,16,1056
2,8,8,4,16,32,16,16,2,8,8,4,0,0,128,0,1064
2,16,4,0,16,32,32,2,2,16,4,0,128,0,0,0,1128
2,0,2,0,16,16,4,0,2,32,32,0,128,16,4,2,1128
4,0,0,2,32,4,0,0,2,64,0,0,128,16,4,2,1228
4,2,0,0,32,4,0,2,2,64,0,0,128,16,4,2,1228
0,0,4,2,0,32,4,2,2,0,2,64,128,16,4,2,1228
0,2,0,0,0,0,8,4,2,32,2,64,128,16,4,2,1240
2,0,0,2,8,4,0,0,2,32,2,64,128,16,4,2,1240
2,4,2,2,8,32,4,64,2,16,0,2,128,0,0,2,1240
2,4,4,0,8,32,4,64,2,16,2,0,128,2,0,2,1244
2,4,0,2,8,32,0,0,2,16,8,64,128,2,2,2,1252
0,2,4,2,0,2,8,32,2,16,8,64,0,128,2,4,1256
0,2,4,2,0,2,8,32,2,16,8,64,0,128,2,4,1256
2,4,4,2,0,16,16,32,0,128,2,64,0,0,2,4,1276
0,2,8,2,0,0,32,32,0,128,2,64,0,2,2,4,1316
2,8,2,0,64,0,0,2,128,2,64,0,4,4,0,0,1384
0,2,8,2,0,0,64,2,0,128,2,64,0,2,0,8,1392
2,0,0,0,0,2,8,4,0,128,64,64,0,2,2,8,1396
0,0,0,4,0,2,8,4,0,128,64,64,2,2,2,8,1396
0,0,0,4,0,2,8,4,0,0,128,128,2,2,4,8,1528
0,0,0,4,0,2,8,4,0,0,2,256,0,4,4,8,1788
0,0,0,4,0,2,8,4,0,0,2,256,0,2,8,8,1796
0,4,8,8,2,0,2,256,0,0,8,8,0,0,0,0,1808
2,4,8,8,0,2,2,256,0,0,8,8,0,0,0,0,1808
2,4,8,8,0,2,2,256,0,0,8,8,0,0,0,0,1808
2,4,8,8,0,2,2,256,0,0,8,8,0,0,0,0,1808
2,4,8,8,0,2,2,256,0,0,8,8,0,0,0,0,1808
0,2,4,16,0,0,4,256,0,0,0,16,0,0,0,2,1844
0,2,8,16,0,0,0,256,0,0,2,16,0,0,0,2,1852
0,0,0,16,4,0,0,256,0,0,8,16,0,2,2,2,1852
16,0,0,0,4,256,0,0,8,16,0,0,4,2,0,4,1856
0,4,0,16,0,0,4,256,0,0,8,16,0,4,2,4,1856
0,8,4,16,0,2,8,256,0,0,2,16,0,0,0,4,1864
0,2,0,16,0,0,4,256,0,8,8,16,0,2,2,4,1864
2,16,0,0,4,256,4,0,16,16,0,0,4,4,0,0,1884
2,16,2,0,4,256,4,0,32,0,0,0,8,0,0,0,1924
2,16,2,0,4,256,4,0,32,0,0,0,8,0,0,0,1924
2,16,2,0,4,256,4,0,32,0,0,0,8,0,0,0,1924
0,2,16,2,0,4,256,4,2,0,0,32,0,0,0,8,1924
0,0,2,2,0,0,0,4,0,2,16,32,2,4,256,8,1924
0,0,0,4,0,0,0,4,2,2,16,32,2,4,256,8,1928
2,0,0,4,0,0,0,4,0,4,16,32,2,4,256,8,1932
4,8,16,8,0,4,256,32,0,0,0,8,0,0,0,0,1952
4,8,16,8,4,256,32,0,8,0,0,0,0,0,0,2,1952
0,0,0,0,0,0,0,2,8,8,16,8,8,256,32,2,1960
0,0,0,0,2,0,0,2,0,16,16,8,8,256,32,2,1976
0,0,0,0,0,2,0,2,2,16,16,8,8,256,32,2,1976
0,0,0,0,0,2,0,2,2,16,16,8,8,256,32,2,1976
0,0,0,0,0,2,0,2,2,16,16,8,8,256,32,2,1976
2,2,16,2,8,16,32,8,2,256,0,2,0,0,0,0,1976
2,4,16,2,8,16,32,8,0,2,256,2,0,0,0,0,1980
0,0,0,2,0,4,16,2,2,16,32,8,8,2,256,2,1980
2,2,0,0,4,16,2,0,2,16,32,8,8,2,256,2,1980
4,2,0,0,4,16,2,0,2,16,32,8,8,2,256,2,1984
8,2,2,8,2,32,32,2,8,2,256,2,0,0,0,0,2024
8,4,8,0,2,64,2,0,8,2,256,2,0,0,0,2,2092
0,8,4,8,2,2,64,2,8,2,256,2,0,0,0,2,2092
0,0,0,2,0,0,4,8,2,8,64,2,8,4,256,4,2100
0,0,0,2,0,0,4,8,2,8,64,2,8,4,256,4,2100
0,0,0,2,0,0,4,8,2,8,64,2,8,4,256,4,2100
0,0,0,2,0,0,4,8,2,8,64,2,8,4,256,4,2100
0,0,0,2,0,0,4,8,2,8,64,2,8,4,256,4,2100
0,0,0,2,0,0,4,8,2,8,64,2,8,4,256,4,2100
0,0,0,2,0,0,4,8,2,8,64,2,8,4,256,4,2100
0,0,0,2,0,0,4,8,2,8,64,2,8,4,256,4,2100
2,2,0,0,4,8,0,0,2,8,64,2,8,4,256,4,2100
2,0,2,0,4,2,0,0,2,16,64,2,8,4,256,4,2116
4,0,2,0,4,2,0,0,2,16,64,2,8,4,256,4,2120
0,2,4,2,0,0,4,2,2,16,64,2,8,4,256,4,2120
2,4,2,2,4,2,0,0,2,16,64,2,8,4,256,4,2120
0,2,4,4,0,2,4,2,2,16,64,2,8,4,256,4,2124
0,2,2,8,0,2,4,2,2,16,64,2,8,4,256,4,2132
2,4,2,8,8,16,4,4,0,4,64,4,0,2,256,0,2140
2,4,2,8,8,16,8,0,4,64,4,0,2,256,2,0,2148
2,4,2,8,0,8,16,8,0,4,64,4,2,2,256,2,2148
2,4,2,0,0,8,16,16,0,4,64,4,4,2,256,2,2168
2,2,4,2,0,0,8,32,0,4,64,4,4,2,256,2,2200
2,4,4,2,0,0,8,32,0,4,64,4,4,2,256,2,2204
0,0,4,2,0,2,8,32,2,8,64,4,4,2,256,2,2212
2,2,4,2,4,8,8,32,2,2,64,4,0,0,256,2,2212
2,4,4,2,0,4,16,32,0,4,64,4,0,0,256,2,2236
2,8,4,2,0,4,16,32,2,0,64,4,0,0,256,2,2244
4,8,4,2,2,4,16,32,0,0,64,4,0,0,256,2,2248
4,8,4,2,2,4,16,32,0,0,64,4,0,0,256,2,2248
4,8,4,2,2,4,16,32,64,4,2,0,256,2,0,0,2248
4,0,2,0,2,8,4,0,64,8,16,2,256,2,2,32,2256
4,16,2,2,2,2,4,32,64,0,16,2,256,0,2,0,2272
4,0,2,2,2,0,4,2,64,16,16,32,256,2,2,2,2272
0,0,4,4,2,2,4,2,0,64,32,32,0,256,2,4,2312
8,0,0,0,4,4,2,0,64,64,2,0,256,2,4,0,2388
8,4,4,2,4,64,4,0,64,2,0,0,256,0,0,0,2392
8,4,8,2,4,64,0,0,64,2,2,0,256,0,0,0,2400
8,4,8,2,4,64,2,2,64,2,0,0,256,0,0,0,2400
8,4,8,2,4,64,4,0,64,2,0,2,256,0,0,0,2404
8,4,8,4,4,64,4,0,64,2,0,0,256,0,0,2,2408
8,4,8,4,0,4,64,4,0,2,64,2,0,0,256,2,2408
8,4,8,4,4,64,4,4,2,64,2,0,256,2,0,0,2408
8,4,8,4,4,64,8,0,2,64,2,0,256,2,2,0,2416
8,4,8,4,0,4,64,8,0,2,64,2,0,2,256,4,2420
8,4,8,4,0,4,64,8,0,2,64,2,0,2,256,4,2420
0,0,0,4,2,0,8,8,0,8,128,2,8,4,256,4,2560
4,0,0,0,2,16,2,0,8,128,2,0,8,4,256,4,2576
4,0,0,0,2,16,2,0,8,128,2,0,8,4,256,4,2576
4,16,4,4,2,128,256,0,16,4,2,0,0,0,0,0,2596
4,16,4,4,2,128,256,0,16,4,2,0,0,0,0,0,2596
0,2,0,0,4,16,4,0,2,128,256,0,16,4,2,4,2596
4,2,4,4,2,16,256,0,16,128,2,0,2,4,0,0,2596
0,4,2,8,2,2,16,256,0,16,128,2,0,0,2,4,2604
0,4,2,8,0,4,16,256,0,16,128,2,0,4,2,4,2608
0,0,2,8,2,8,16,256,0,16,128,2,0,4,2,4,2616
0,0,2,8,2,8,16,256,0,16,128,2,0,4,2,4,2616
2,8,2,8,0,16,16,256,0,4,128,2,2,0,2,4,2616
0,4,2,8,0,8,16,256,0,16,128,2,4,4,2,4,2620
0,4,2,8,0,8,16,256,0,16,128,2,2,8,2,4,2628
2,4,2,8,0,8,16,256,2,16,128,2,0,8,2,4,2628
2,4,2,8,0,8,16,256,2,16,128,2,0,8,2,4,2628
4,4,2,8,0,8,16,256,0,16,128,2,2,8,2,4,2632
8,2,8,0,8,16,256,0,16,128,2,2,2,8,2,4,2640
0,2,0,4,16,16,8,0,16,128,256,2,2,8,4,4,2660
0,0,2,4,2,0,32,8,16,128,256,2,0,2,8,8,2700
2,4,0,0,2,32,8,4,16,128,256,2,2,16,0,0,2716
4,4,8,4,16,32,256,2,2,128,0,0,0,16,2,0,2720
8,8,4,0,16,32,256,2,2,128,0,0,16,2,0,2,2728
16,4,2,0,16,32,256,2,2,128,0,0,16,4,0,0,2748
0,4,4,0,32,32,0,0,2,128,2,0,16,4,256,2,2780
