0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,16,0,2,4,64,32,2,0,0,2,2,4,0,0,512
0,2,0,0,4,0,0,0,2,8,16,32,4,8,64,2,524
0,0,0,2,0,0,2,4,2,8,16,32,4,8,64,2,524
0,0,0,2,0,0,2,4,2,8,16,32,4,8,64,2,524
2,16,2,2,4,0,16,4,2,0,64,32,0,0,0,2,540
0,2,0,2,2,0,2,4,4,0,16,32,2,16,64,2,540
2,2,2,2,4,16,16,4,2,0,64,32,0,2,0,2,540
4,4,0,0,4,32,4,0,2,64,32,0,4,0,0,2,584
8,4,4,2,2,32,32,0,4,64,0,0,0,0,0,4,592
8,8,2,2,2,64,0,0,4,64,0,0,4,0,0,0,664
8,8,2,2,2,128,0,0,8,0,0,0,0,0,2,0,800
0,0,16,4,0,0,2,128,0,0,0,8,0,2,0,2,820
16,4,0,0,2,128,0,0,8,0,0,4,4,0,0,0,824
16,4,0,4,2,128,4,0,8,0,0,0,4,0,0,0,824
16,0,0,0,2,0,0,0,8,4,2,0,4,128,4,4,824
16,0,0,0,2,2,0,0,8,4,2,0,4,128,8,0,832
16,0,0,0,2,2,0,0,8,4,2,0,4,128,8,0,832
0,0,0,16,0,0,2,4,0,8,4,2,0,4,128,8,836
16,0,2,0,2,4,0,0,8,4,2,0,4,128,8,0,836
16,2,0,0,2,4,0,2,8,4,2,0,4,128,8,0,836
16,2,2,2,2,8,8,0,8,128,0,0,4,4,0,0,844
16,4,2,0,2,16,0,0,8,128,0,0,8,0,0,2,872
0,16,4,2,0,0,2,16,2,0,8,128,0,0,8,2,872
0,0,0,2,2,0,4,16,0,0,2,128,2,16,16,2,888
0,0,0,2,0,2,4,16,0,0,2,128,4,16,16,2,892
2,0,0,2,0,0,4,16,0,2,2,128,4,16,16,2,892
0,0,0,4,0,0,4,16,2,0,4,128,0,4,32,2,932
2,4,8,4,2,0,32,16,0,0,0,128,0,0,0,2,940
0,0,0,4,2,0,0,16,0,0,8,128,4,4,32,2,944
2,4,8,4,4,2,32,16,0,0,0,128,0,0,0,2,944
0,2,0,4,0,0,0,16,2,4,8,128,4,2,32,2,944
2,4,0,2,16,0,0,0,2,4,8,128,4,2,32,2,944
2,0,0,0,16,2,0,2,2,8,8,128,4,2,32,2,952
2,2,0,0,16,4,0,0,2,16,128,0,4,2,32,2,972
2,2,0,0,16,4,0,0,2,16,128,0,4,2,32,2,972
2,2,128,2,16,4,32,0,2,16,0,2,4,2,0,0,972
4,128,2,0,16,4,32,2,2,16,2,0,4,2,0,0,976
4,128,0,2,16,4,2,0,2,16,32,0,4,2,2,2,976
4,128,2,4,16,4,32,0,2,16,2,0,4,2,0,4,980
4,128,2,4,16,4,32,0,2,16,2,2,4,2,4,0,980
4,128,2,4,16,4,32,2,2,16,2,2,4,2,4,0,980
4,128,2,2,16,4,32,0,2,16,2,4,4,2,4,4,984
0,4,128,4,2,16,4,32,2,16,2,4,0,4,2,8,996
0,0,2,4,0,4,128,32,0,32,4,4,4,4,4,8,1036
2,4,0,0,4,128,32,4,32,8,0,0,8,4,8,0,1052
2,0,2,4,4,128,32,4,0,0,32,8,0,8,4,8,1052
2,128,2,8,4,8,64,16,0,0,4,0,0,0,2,0,1140
2,128,2,8,4,8,64,16,0,0,4,0,0,0,2,0,1140
2,128,2,8,4,8,64,16,0,0,4,0,0,0,2,0,1140
2,128,2,8,4,8,64,16,4,0,0,2,2,0,0,0,1140
0,0,2,0,2,0,0,8,8,128,2,16,2,8,64,2,1148
0,0,0,2,2,0,2,8,8,128,2,16,2,8,64,2,1148
2,0,0,2,0,0,4,8,8,128,2,16,2,8,64,2,1152
2,0,0,2,2,0,4,8,8,128,2,16,2,8,64,2,1152
0,2,0,4,0,2,4,8,8,128,2,16,2,8,64,2,1156
8,4,4,4,2,128,2,8,0,8,64,16,0,0,4,2,1160
0,8,4,8,2,128,2,8,0,8,64,16,0,2,4,2,1168
2,8,4,16,0,128,2,16,0,8,64,2,2,2,4,0,1184
0,8,4,4,0,128,2,0,0,8,64,32,4,2,4,2,1220
0,0,8,8,0,2,128,2,0,8,64,32,4,2,4,2,1228
0,0,0,16,4,2,128,2,0,8,64,32,4,2,4,2,1244
0,2,0,16,0,2,128,2,0,8,64,32,8,2,4,2,1252
2,0,0,16,0,4,128,2,0,8,64,32,8,2,4,2,1256
2,4,128,16,8,8,64,2,0,2,4,32,0,2,0,2,1256
2,4,128,16,0,16,64,2,0,2,4,32,2,0,0,4,1276
2,4,128,16,0,16,64,2,2,2,4,32,0,0,2,4,1276
0,2,128,16,0,4,64,2,0,16,4,32,4,2,2,4,1280
0,2,128,16,0,4,64,2,0,16,4,32,4,2,2,4,1280
0,2,128,16,2,4,64,2,0,16,4,32,0,4,4,4,1284
2,2,128,16,2,4,64,2,0,16,8,32,0,4,0,4,1292
2,4,128,16,2,4,64,2,0,16,8,32,0,0,0,8,1304
2,4,128,16,2,4,64,2,0,16,8,32,0,0,0,8,1304
0,0,0,16,0,4,128,2,0,8,64,32,4,16,8,8,1316
0,0,2,16,0,4,128,2,0,8,64,32,0,4,16,16,1332
2,4,2,16,0,8,128,2,0,4,64,32,0,0,16,16,1332
2,4,2,16,0,8,128,2,2,4,64,32,0,0,0,32,1364
0,0,0,0,0,4,2,16,2,8,128,2,4,4,64,64,1432
0,2,0,0,0,4,2,16,2,8,128,2,0,0,8,128,1568
0,0,2,0,0,2,2,16,0,4,128,2,2,8,8,128,1568
2,0,0,0,4,16,0,0,4,128,2,2,2,16,128,0,1588
2,16,2,2,8,128,128,0,2,16,0,0,0,0,2,0,1596
2,16,2,2,8,128,128,0,2,16,2,0,0,0,2,0,1596
2,16,4,0,8,256,0,2,2,16,2,0,2,0,0,0,1856
0,0,2,0,2,16,0,0,8,256,4,0,4,16,2,2,1860
2,16,2,2,8,256,4,0,4,16,2,0,0,2,0,0,1860
2,16,2,2,8,256,4,0,4,16,2,0,0,2,0,0,1860
2,16,0,0,2,256,2,0,8,16,4,0,4,2,2,2,1860
4,16,2,2,8,256,4,0,4,16,2,0,2,2,0,0,1864
4,16,4,0,8,256,4,0,4,16,2,0,4,0,2,0,1872
2,4,16,4,0,8,256,4,0,4,16,2,0,0,4,2,1872
2,4,16,8,4,8,256,4,0,4,16,0,0,0,4,0,1884
2,4,16,8,4,8,256,4,4,16,2,0,4,0,0,0,1884
0,0,0,2,2,4,16,0,4,8,256,8,8,16,2,4,1892
2,0,0,0,2,4,16,2,4,8,256,8,8,16,2,4,1892
4,4,16,2,4,8,256,8,8,16,2,4,0,0,0,2,1896
8,4,16,2,8,8,256,8,0,16,2,4,2,0,0,2,1904
16,4,16,2,2,8,256,8,0,16,2,4,0,2,0,2,1920
0,4,2,2,0,8,16,8,16,16,256,4,2,2,2,2,1920
4,4,2,0,8,16,8,0,32,256,4,0,4,4,0,0,1964
8,2,2,0,8,16,8,0,32,256,4,0,8,0,0,0,1980
2,0,8,4,0,8,16,8,0,32,256,4,0,0,0,8,1984
0,0,0,4,0,2,8,8,0,8,16,4,2,32,256,8,1984
0,0,0,4,4,0,2,16,0,8,16,4,2,32,256,8,2000
0,0,0,4,0,2,2,16,4,8,16,4,2,32,256,8,2000
4,0,4,0,4,16,0,0,4,8,16,4,2,32,256,8,2004
2,0,0,0,4,16,4,0,8,8,16,4,2,32,256,8,2012
2,2,0,0,4,16,4,0,16,16,4,0,2,32,256,8,2028
4,0,0,0,4,16,4,0,32,4,0,2,2,32,256,8,2064
2,0,0,4,0,4,16,4,0,32,4,2,2,32,256,8,2064
2,0,0,0,0,0,16,8,0,4,4,2,4,64,256,8,2140
0,0,4,2,0,0,16,8,0,0,8,2,4,64,256,8,2148
0,0,4,2,0,0,16,8,0,0,8,2,4,64,256,8,2148
4,64,4,2,0,2,16,8,0,0,8,2,0,0,256,8,2148
0,2,4,2,0,0,16,8,0,64,8,2,4,2,256,8,2148
0,0,4,2,0,2,16,8,2,64,8,2,4,2,256,8,2148
0,0,4,2,0,2,16,8,2,64,8,2,4,2,256,8,2148
4,2,0,2,2,16,8,0,2,64,8,2,4,2,256,8,2148
0,0,4,4,2,2,16,8,2,64,8,2,4,2,256,8,2152
0,0,2,8,0,4,16,8,2,64,8,2,4,2,256,8,2164
2,0,2,0,0,4,16,16,2,64,8,2,4,2,256,8,2180
4,4,2,16,4,64,16,2,0,2,8,8,0,0,256,2,2184
8,4,2,16,0,64,16,2,0,2,8,8,2,0,256,2,2192
8,4,2,16,64,16,2,0,2,16,2,0,2,256,2,0,2208
8,4,2,16,2,64,16,2,0,2,16,2,0,2,256,2,2208
8,4,2,16,2,64,32,4,0,4,256,2,0,0,0,2,2248
8,4,2,16,2,64,32,4,0,4,256,4,0,0,0,2,2252
2,0,0,0,0,4,2,16,8,64,32,8,2,4,256,2,2260
0,4,0,0,2,4,2,16,8,64,32,8,2,4,256,2,2260
0,2,0,0,2,8,2,16,8,64,32,8,2,4,256,2,2268
2,0,2,0,2,8,2,16,8,64,32,8,2,4,256,2,2268
0,0,2,4,2,8,2,16,8,64,32,8,2,4,256,2,2272
2,8,4,4,8,64,32,16,2,4,256,8,0,2,0,2,2276
0,2,8,8,8,64,32,16,2,4,256,8,0,2,0,4,2288
0,2,0,8,2,64,8,16,8,4,32,8,2,2,256,4,2288
2,8,2,0,2,64,8,16,8,4,32,8,4,256,4,0,2292
4,8,2,16,8,64,8,8,4,4,32,0,0,256,4,2,2296
4,8,2,16,0,8,64,16,2,0,8,32,0,256,4,2,2320
4,16,2,32,2,256,64,32,0,0,8,2,0,2,4,0,2368
0,0,2,2,0,16,64,0,4,256,8,64,2,2,4,2,2432
4,16,2,2,2,256,64,64,0,2,8,2,0,0,4,2,2432
4,16,4,0,2,256,128,0,2,8,2,2,4,2,0,0,2564
4,16,4,2,4,256,128,0,4,8,2,0,0,2,0,2,2568
0,16,0,0,0,256,4,0,4,8,128,2,8,2,2,4,2580
2,0,0,16,0,0,256,4,4,8,128,2,0,8,4,4,2584
0,2,0,16,0,0,256,4,2,0,128,2,4,16,4,4,2600
2,2,256,16,4,16,128,4,0,2,4,2,0,0,0,4,2600
2,2,256,16,4,16,128,4,0,2,4,2,0,0,0,4,2600
2,0,0,16,0,2,256,4,2,16,128,2,4,2,4,4,2600
4,2,256,16,4,16,128,4,0,2,4,2,2,0,0,4,2604
8,2,256,16,2,16,128,4,0,2,4,2,0,2,0,4,2612
8,2,256,16,2,16,128,4,2,4,2,4,2,4,0,0,2612
8,2,256,16,2,16,128,4,2,4,2,4,4,0,2,4,2612
0,2,0,0,8,2,256,16,4,16,128,4,4,4,4,8,2628
0,2,0,0,0,4,256,16,8,16,128,4,8,4,4,8,2640
0,2,0,0,0,4,256,16,2,16,128,4,16,4,4,8,2656
2,0,0,0,4,256,16,0,2,16,128,4,16,8,8,2,2664
2,0,0,2,4,256,16,0,2,16,128,4,16,16,2,0,2680
4,0,0,0,4,256,16,0,2,16,128,4,32,2,0,2,2716
0,0,2,0,8,256,0,0,2,16,16,4,32,2,128,2,2724
2,0,0,0,8,256,2,0,2,16,16,4,32,2,128,2,2724
2,256,2,4,8,16,16,2,2,2,128,2,32,0,0,0,2724
2,256,2,4,8,32,2,0,4,128,2,0,32,2,0,0,2760
2,256,4,4,8,32,2,0,4,128,0,2,32,2,0,0,2764
2,256,0,0,8,32,0,2,4,128,4,4,32,2,2,2,2764
2,256,4,2,8,32,2,4,4,128,2,2,32,2,0,0,2764
2,256,4,2,8,32,2,4,4,128,4,0,32,2,2,0,2768
2,256,4,2,8,32,2,4,0,4,128,4,0,2,32,4,2772
0,256,4,2,0,32,2,2,2,4,128,4,8,2,32,8,2780
256,4,2,2,32,4,0,0,2,4,128,4,8,2,32,8,2784
256,8,2,2,32,4,128,4,2,2,32,8,8,0,2,0,2792
256,2,2,0,32,8,128,2,2,4,32,4,8,2,2,8,2792
256,4,0,0,32,8,128,2,2,4,32,4,8,4,8,2,2800
256,0,2,0,32,4,128,2,2,8,32,4,8,8,8,2,2808
256,0,2,2,32,0,128,2,2,4,32,4,8,16,8,2,2824
256,4,0,0,32,128,2,2,2,4,32,4,8,16,8,2,2828
256,4,2,2,32,128,32,4,2,4,8,2,8,16,2,0,2828
2,256,4,4,32,128,32,4,2,4,8,2,0,8,16,2,2832
2,256,4,0,2,128,32,0,32,4,8,8,2,8,16,4,2844
0,256,4,0,4,128,32,2,32,4,8,8,2,8,16,4,2848
256,4,0,0,4,128,32,2,32,4,16,4,2,8,16,4,2864
256,4,0,0,4,128,32,2,32,4,16,4,2,8,16,4,2864
256,4,0,0,4,128,2,0,32,4,32,2,2,8,32,8,2904
256,4,2,2,4,128,64,8,32,4,0,0,2,8,0,2,2968
0,256,4,4,4,128,64,8,0,2,32,4,0,2,8,2,2972
256,8,0,2,4,128,64,8,2,32,4,0,2,8,2,0,2980
4,8,0,0,256,128,64,0,4,32,4,2,4,8,2,8,2984
0,8,2,0,4,128,64,0,256,32,4,2,8,8,2,8,2992
0,8,2,0,4,128,64,0,256,32,4,2,8,8,2,8,2992
4,8,2,2,256,128,64,8,8,32,4,2,0,8,2,0,2992
0,4,8,4,256,128,64,8,8,32,4,2,0,2,8,2,2996
256,4,8,4,8,128,64,8,0,32,4,4,2,2,8,0,3000
256,4,8,4,8,128,64,8,32,8,0,2,4,8,0,0,3012
256,2,0,0,8,4,0,4,32,128,8,8,4,16,64,2,3028
0,0,256,2,0,2,8,8,0,32,128,16,4,16,64,2,3052
4,2,256,2,0,32,8,8,2,16,128,16,0,0,64,2,3052
4,2,256,2,32,16,2,0,2,16,128,16,64,2,0,0,3068
4,2,256,2,0,32,16,2,2,16,128,16,4,0,64,2,3068
4,2,256,2,32,16,2,2,2,16,128,16,4,64,2,0,3068
4,2,256,4,32,32,2,16,2,64,128,0,4,0,2,2,3104
4,2,256,4,32,32,2,16,2,64,128,2,4,0,2,2,3104
4,2,256,4,0,64,2,16,2,64,128,2,0,4,4,4,3172
0,0,256,4,2,2,2,16,4,128,128,2,2,4,4,4,3300
256,4,0,0,4,2,16,2,4,256,2,0,2,8,4,0,3568
0,4,0,0,256,2,16,2,8,256,2,0,2,8,4,2,3576
4,0,0,0,256,2,16,2,8,256,2,2,2,8,4,2,3576
4,2,16,4,256,256,2,2,8,8,4,2,2,0,0,0,3580
4,2,16,4,256,256,2,4,8,8,4,2,2,0,0,0,3584
4,2,16,4,0,512,2,4,0,16,4,2,0,2,0,2,4112
4,2,16,4,512,2,4,0,16,4,2,0,4,0,2,0,4116
4,4,16,4,512,4,4,2,16,0,4,0,4,0,0,0,4124
8,16,4,2,512,8,2,0,16,4,0,0,4,0,0,0,4140
8,0,0,2,512,16,0,0,16,8,4,0,4,4,2,2,4140
0,0,8,2,0,0,512,16,0,16,8,4,2,0,8,4,4152
8,2,0,2,512,16,0,0,16,8,4,0,2,8,4,0,4152
8,4,0,2,512,16,0,0,16,8,4,0,2,8,4,0,4156
8,2,0,0,512,4,0,0,16,16,0,0,2,16,8,2,4180
8,0,2,0,512,2,0,0,16,4,0,0,2,32,8,2,4212
8,2,0,0,512,2,0,2,16,4,0,0,2,32,8,2,4212
0,0,8,2,2,0,512,4,0,0,16,4,2,32,8,2,4216
0,0,8,2,2,2,512,4,0,0,16,4,2,32,8,2,4216
8,2,0,0,4,512,4,2,16,4,0,0,2,32,8,2,4220
0,0,8,2,4,512,4,2,0,2,16,4,2,32,8,2,4220
8,2,0,2,4,512,4,2,2,16,4,0,2,32,8,2,4220
0,2,2,0,8,512,0,0,4,16,8,2,4,32,8,4,4236
4,2,0,0,8,512,0,0,4,16,8,2,4,32,8,4,4240
4,2,0,0,8,512,0,0,4,16,8,2,4,32,8,4,4240
0,2,2,0,4,512,0,0,8,16,0,2,8,32,16,4,4264
0,2,0,2,0,512,0,0,4,16,2,2,16,32,16,4,4280
0,2,0,0,0,512,2,0,4,16,2,4,16,32,16,4,4284
2,0,0,0,512,2,0,2,4,16,2,4,16,32,16,4,4284
0,0,0,2,2,0,512,4,4,16,2,4,16,32,16,4,4288
0,2,0,0,2,0,512,2,4,16,2,4,16,32,16,8,4296
2,2,512,2,4,16,2,4,16,32,16,8,0,2,0,0,4296
4,512,2,0,4,16,2,4,16,32,16,8,2,0,2,0,4300
0,0,0,2,8,512,4,0,16,16,16,4,2,32,2,8,4312
2,0,2,0,8,512,4,0,32,16,4,0,2,32,2,8,4344
2,0,0,2,8,512,2,0,32,16,8,0,2,32,2,8,4352
2,0,0,4,0,8,512,2,0,32,16,8,2,32,2,8,4356
0,0,2,0,0,0,512,4,0,8,16,2,4,64,2,16,4440
0,0,2,0,0,0,512,4,0,8,16,2,4,64,2,16,4440
0,0,2,0,0,0,512,4,0,8,16,2,4,64,2,16,4440
2,0,4,0,512,4,0,0,8,16,2,0,4,64,2,16,4440
2,0,0,0,512,4,2,0,8,16,4,0,4,64,4,16,4444
0,0,2,2,0,512,4,2,0,8,16,4,4,64,4,16,4444
0,2,2,0,0,512,4,4,0,8,16,4,4,64,4,16,4448
0,0,0,4,0,2,512,8,0,8,16,4,4,64,4,16,4460
4,2,512,4,0,8,16,8,0,64,4,4,2,0,0,16,4460
4,2,512,4,0,8,16,8,0,0,64,8,2,0,2,16,4468
4,2,512,4,2,8,16,16,0,0,64,16,0,0,2,4,4484
4,2,512,4,2,8,16,32,0,0,64,4,2,0,2,0,4516
4,2,512,4,4,8,16,32,0,2,64,4,0,0,2,0,4520
4,2,512,4,4,8,16,32,0,2,64,4,2,0,0,2,4520
8,2,512,4,2,8,16,32,0,2,64,4,2,0,0,2,4528
8,2,512,4,2,8,16,32,2,64,4,0,4,0,2,0,4532
8,2,512,4,2,8,16,32,0,2,64,4,4,0,4,2,4532
8,2,512,4,2,8,16,32,0,2,64,4,0,2,8,2,4540
8,2,512,4,2,8,16,32,0,4,64,4,2,0,8,2,4544
0,2,512,4,0,2,16,32,8,8,64,4,4,4,8,2,4548
2,2,512,4,0,2,16,32,0,16,64,4,0,8,8,2,4572
2,4,512,4,0,16,16,32,2,8,64,4,0,0,8,2,4576
2,4,512,4,32,32,0,2,2,8,64,4,8,2,0,0,4608
2,4,512,4,0,0,64,2,2,8,64,4,0,2,8,2,4672
4,4,512,4,0,8,128,2,0,2,8,4,0,0,2,2,4804
4,4,512,4,0,8,128,2,0,2,8,4,0,0,2,2,4804
4,4,512,4,0,8,128,2,0,2,8,4,0,0,2,2,4804
8,512,4,0,8,128,2,0,2,8,4,0,4,0,2,0,4816
16,512,4,0,2,128,2,0,4,8,4,2,0,0,2,0,4832
0,0,4,0,16,512,2,0,2,128,4,2,4,8,2,2,4832
0,0,4,0,16,512,2,0,2,128,4,2,4,8,2,4,4836
0,0,2,4,0,16,512,2,2,128,4,2,4,8,2,4,4836
0,0,2,4,0,16,512,2,2,128,4,2,4,8,2,4,4836
2,16,2,4,4,128,512,4,0,8,4,4,0,0,2,4,4840
2,16,2,4,4,128,512,4,0,0,8,8,2,0,2,4,4848
2,0,2,0,2,0,512,8,4,16,8,8,2,128,2,4,4856
4,0,2,0,2,512,8,0,4,16,16,0,2,128,2,4,4876
4,2,0,2,2,512,8,0,4,32,0,0,2,128,2,4,4908
4,2,8,2,2,512,2,4,4,32,0,0,2,128,2,0,4908
4,2,8,2,2,512,2,4,4,32,0,0,2,128,2,0,4908
4,2,8,2,2,512,2,4,2,0,4,32,0,2,128,2,4908
0,2,8,2,0,2,2,4,4,512,4,32,4,2,128,2,4912
2,8,2,0,4,4,0,2,4,512,4,32,4,2,128,2,4916
2,8,2,0,8,2,2,0,4,512,4,32,4,2,128,2,4924
2,8,2,2,8,4,0,0,4,512,4,32,4,2,128,2,4928
2,8,4,2,8,4,0,0,4,512,4,32,4,2,128,2,4932
0,8,0,0,2,4,2,2,8,512,8,32,8,2,128,2,4948
0,8,4,0,0,4,2,2,2,512,8,32,16,2,128,2,4964
0,8,4,0,0,4,2,2,2,512,8,32,16,2,128,2,4964
0,0,8,4,0,2,4,4,2,512,8,32,16,2,128,2,4968
8,4,0,0,2,8,2,0,2,512,8,32,16,2,128,2,4976
8,4,0,0,2,8,2,0,2,512,8,32,16,2,128,2,4976
0,4,4,0,8,8,2,0,4,512,8,32,16,2,128,2,4980
0,4,4,0,8,8,2,0,4,512,8,32,16,2,128,2,4980
2,0,0,8,0,0,16,2,4,512,8,32,16,2,128,2,5004
2,8,4,0,16,2,0,0,4,512,8,32,16,2,128,2,5004
0,2,8,4,0,2,16,2,4,512,8,32,16,2,128,2,5004
2,8,4,4,2,16,2,0,4,512,8,32,16,2,128,2,5004
0,2,8,8,2,2,16,2,4,512,8,32,16,2,128,2,5012
2,16,0,0,4,16,2,4,4,512,8,32,16,2,128,2,5032
2,16,0,0,4,16,2,4,4,512,8,32,16,2,128,2,5032
2,0,0,0,2,32,2,4,8,512,8,32,16,2,128,2,5072
4,32,2,4,8,512,8,32,16,2,128,2,0,0,2,0,5076
4,32,2,4,8,512,8,32,16,2,128,2,0,0,2,0,5076
4,32,2,4,8,512,8,32,16,2,128,2,2,0,0,2,5076
4,32,2,4,8,512,8,32,16,2,128,2,0,2,0,4,5080
0,0,4,4,4,32,2,32,8,512,8,2,16,4,128,4,5084
0,0,4,4,4,32,2,32,8,512,8,2,16,4,128,4,5084
2,0,0,8,4,32,2,32,8,512,8,2,16,4,128,4,5092
2,0,0,8,4,32,2,32,8,512,8,2,16,4,128,4,5092
0,2,2,8,4,32,2,32,8,512,8,2,16,4,128,4,5092
4,8,0,2,4,32,2,32,8,512,8,2,16,4,128,4,5096
4,8,2,2,4,32,2,32,8,512,8,2,16,4,128,4,5096
0,8,2,2,8,32,4,32,8,512,8,2,16,4,128,4,5108
16,8,2,2,16,32,4,32,2,512,8,2,0,4,128,4,5124
16,8,4,2,16,32,4,32,2,512,8,2,4,128,4,0,5128
32,8,8,2,2,32,8,32,4,512,4,2,0,128,0,2,5168
32,16,2,0,2,32,8,32,4,512,4,2,128,2,0,2,5184
0,32,16,2,2,32,8,32,4,512,4,2,2,0,128,4,5188
0,0,16,2,2,2,8,32,4,64,4,2,2,512,128,4,5252
16,2,0,0,4,8,32,2,4,64,4,2,2,512,128,4,5256
0,2,4,0,16,8,32,0,8,64,4,4,2,512,128,4,5268
0,2,2,4,0,16,8,32,0,8,64,8,2,512,128,4,5276
2,2,2,4,0,16,8,32,0,8,64,8,2,512,128,4,5276
4,2,2,4,2,16,8,32,0,8,64,8,0,512,128,4,5280
4,4,4,0,2,16,8,32,8,64,8,2,512,128,4,0,5284
8,4,4,0,2,16,8,32,8,64,8,2,512,128,4,0,5292
8,4,4,32,2,16,16,2,8,64,4,2,512,128,0,0,5308
8,8,32,2,2,32,2,0,8,64,4,2,512,128,0,0,5348
8,8,2,0,2,32,32,0,8,64,2,0,512,128,4,4,5352
8,8,2,0,2,32,32,0,8,64,2,0,512,128,4,4,5352
16,2,0,0,2,64,0,0,8,64,2,2,512,128,8,0,5440
16,2,0,0,2,64,0,0,8,64,4,0,512,128,8,2,5444
16,2,4,2,2,128,8,0,8,128,0,0,512,0,0,2,5572
16,0,2,0,2,0,0,0,8,2,4,0,512,256,8,4,5832
