0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,128,16,0,0,2,16,0,0,0,2,0,4,0,4,848
2,4,128,16,2,16,0,0,2,0,0,0,8,0,2,0,856
2,4,128,16,0,0,2,16,0,0,0,2,2,0,8,2,856
4,4,128,32,0,0,2,4,0,0,8,2,0,0,0,0,896
0,2,0,0,0,0,128,32,0,0,2,4,4,4,8,2,896
4,2,128,32,0,4,2,4,2,0,8,2,0,0,0,0,896
4,2,128,32,2,4,2,4,0,2,8,2,0,0,0,0,896
4,2,128,32,2,4,2,4,2,8,2,0,0,0,2,0,896
4,2,128,32,2,4,2,4,2,8,2,0,2,0,0,2,896
2,0,0,0,4,2,0,32,2,4,128,4,4,8,4,2,904
2,0,2,0,4,2,32,0,2,4,128,4,4,8,4,2,904
2,0,2,0,4,2,32,0,2,4,128,4,4,8,4,2,904
2,0,2,0,4,2,32,0,2,4,128,4,4,8,4,2,904
4,0,2,0,4,2,32,0,2,4,128,4,4,8,4,2,908
4,0,4,2,0,4,2,32,2,4,128,4,4,8,4,2,908
2,0,4,2,4,0,2,32,2,8,128,4,4,8,4,2,916
2,4,2,2,4,2,32,0,2,8,128,4,4,8,4,2,916
2,4,2,2,4,2,32,4,2,16,128,2,4,2,4,0,932
2,2,4,4,4,2,32,4,2,16,128,2,0,4,2,4,936
2,4,4,8,4,16,32,2,2,4,128,4,0,2,2,0,948
2,4,4,8,4,16,32,2,2,4,128,4,0,2,2,0,948
2,8,8,0,4,16,32,2,2,4,128,4,4,0,0,4,960
0,0,2,16,4,16,32,2,2,4,128,4,0,0,2,8,984
0,0,2,16,4,16,32,2,2,4,128,4,0,0,2,8,984
2,16,0,0,4,16,32,2,2,4,128,4,2,8,2,0,984
2,16,0,0,4,16,32,2,2,4,128,4,2,8,2,0,984
0,0,0,0,2,32,32,2,4,4,128,2,4,8,2,4,1020
2,32,32,4,8,4,128,4,2,8,2,0,0,0,0,0,1032
2,64,4,2,8,4,128,4,2,8,2,0,0,0,0,0,1096
2,64,4,2,8,4,128,4,2,8,2,0,0,0,0,0,1096
2,64,4,2,8,4,128,4,2,8,2,0,0,0,0,0,1096
2,64,4,2,8,4,128,4,0,2,8,2,2,0,0,0,1096
2,64,4,2,8,4,128,4,2,2,8,2,0,4,0,0,1096
2,64,4,2,8,4,128,4,0,4,8,2,4,0,0,4,1100
2,64,4,2,8,8,128,4,4,0,8,2,2,0,0,4,1108
2,64,4,2,16,128,4,0,4,8,2,2,2,4,0,0,1124
2,64,4,2,0,16,128,4,0,4,8,4,2,0,2,4,1128
2,64,4,2,16,128,4,2,4,8,4,0,4,4,0,0,1132
2,64,4,2,16,128,4,2,0,4,8,4,0,4,0,8,1140
2,64,4,2,16,128,4,2,0,4,8,4,0,2,4,8,1140
0,64,0,2,0,128,8,4,2,4,8,4,16,2,4,8,1152
2,0,64,2,0,128,8,4,2,4,8,4,16,2,4,8,1152
0,0,2,0,0,128,64,2,4,4,16,8,16,2,4,8,1180
0,2,2,0,0,128,64,0,4,4,16,2,16,2,4,16,1196
4,0,2,0,128,64,0,0,8,16,2,0,16,2,4,16,1208
4,64,4,16,128,16,4,0,8,2,0,0,16,0,0,2,1212
4,64,4,16,2,128,16,4,0,0,8,2,0,0,16,2,1212
4,64,4,16,2,128,16,4,0,0,8,2,0,0,16,2,1212
0,0,4,2,0,0,16,16,4,64,8,4,2,128,16,4,1216
2,0,4,2,0,0,0,32,4,64,8,4,2,128,16,4,1248
0,0,0,4,2,0,4,2,4,64,8,32,2,128,16,8,1256
4,0,0,0,2,4,2,2,4,64,8,32,2,128,16,8,1256
0,2,0,4,0,2,4,4,4,64,8,32,2,128,16,8,1260
2,4,2,0,2,8,0,0,4,64,8,32,2,128,16,8,1268
4,4,2,32,4,8,8,8,2,64,16,2,0,128,0,0,1272
0,4,2,0,0,8,2,32,8,64,8,8,2,128,16,2,1280
0,4,2,0,0,8,4,32,8,64,8,8,2,128,16,2,1284
4,2,0,4,8,4,32,0,8,64,16,0,2,128,16,2,1300
0,2,0,2,4,4,0,0,16,64,32,4,2,128,32,2,1348
0,2,0,2,4,4,0,2,16,64,0,4,2,128,64,2,1412
0,0,0,4,0,2,8,2,0,16,64,4,2,128,64,2,1424
2,2,8,4,0,16,128,2,0,128,0,4,0,2,0,2,1552
0,4,8,4,0,16,128,2,0,0,128,4,2,0,0,4,1560
2,4,8,4,0,16,256,2,0,0,0,8,0,0,0,2,1824
2,4,8,4,0,16,256,2,0,0,0,8,0,0,0,2,1824
2,4,8,4,16,256,2,0,8,0,0,0,2,0,0,2,1824
2,4,8,4,16,256,2,0,8,0,0,0,4,2,0,0,1828
2,4,8,4,16,256,2,0,8,0,0,0,4,2,0,0,1828
2,0,0,2,16,4,0,0,8,256,8,0,4,2,2,4,1828
4,0,0,0,16,4,0,0,8,256,8,2,4,4,4,0,1836
4,0,0,0,16,4,0,0,8,256,8,2,4,4,4,2,1836
4,0,0,0,16,4,0,0,8,256,8,2,4,4,4,4,1840
4,4,8,2,16,256,4,4,8,4,4,0,4,0,0,0,1840
4,0,0,0,16,4,2,0,8,256,8,2,4,4,8,4,1848
4,0,2,0,16,4,0,0,8,256,2,2,4,4,16,4,1864
0,0,4,2,0,0,16,4,0,8,256,4,2,8,16,4,1876
2,0,4,0,0,0,16,2,0,0,256,4,2,16,16,8,1900
2,4,0,0,16,2,0,0,256,4,0,2,2,32,8,0,1932
2,4,0,0,16,2,2,0,256,4,2,0,2,32,8,0,1932
2,4,0,2,16,2,0,0,256,4,4,0,2,32,8,0,1936
0,2,4,2,2,0,16,2,0,0,256,8,0,2,32,8,1944
0,2,4,2,0,2,16,2,0,0,256,8,2,2,32,8,1944
2,0,4,0,0,0,16,0,0,2,256,4,2,4,32,16,1968
4,2,4,4,0,4,16,16,0,0,256,0,0,2,32,0,1972
0,4,2,8,0,0,4,32,0,0,0,256,0,2,2,32,2012
4,2,8,0,4,32,0,0,256,0,0,0,4,32,0,2,2016
0,0,0,0,8,0,0,0,256,2,2,0,4,64,8,2,2088
0,0,0,4,0,0,0,8,0,0,256,4,4,64,8,2,2092
4,0,0,0,8,2,0,0,256,4,0,0,4,64,8,2,2092
0,2,0,4,0,0,8,2,0,0,256,4,4,64,8,2,2092
0,0,2,4,0,0,8,2,0,4,256,4,4,64,8,2,2092
0,0,2,4,0,0,8,2,0,4,256,4,4,64,8,2,2092
0,0,2,4,0,0,8,2,0,4,256,4,4,64,8,2,2092
0,0,2,4,0,0,8,2,0,4,256,4,4,64,8,2,2092
0,0,2,4,0,0,8,2,0,4,256,4,4,64,8,2,2092
0,0,2,4,0,0,8,2,0,4,256,4,4,64,8,2,2092
4,4,2,4,0,64,8,2,0,2,256,4,0,0,8,2,2092
4,4,2,4,0,64,8,2,0,2,256,4,0,0,8,2,2092
4,4,2,4,0,64,8,2,0,2,256,4,0,0,8,2,2092
0,8,2,4,2,64,8,2,0,2,256,4,0,0,8,2,2100
0,8,2,4,2,64,8,2,0,2,256,4,0,0,8,2,2100
0,0,2,4,2,8,8,2,0,64,256,4,2,2,8,2,2100
0,0,2,4,0,2,16,2,2,64,256,4,0,4,8,2,2120
2,4,0,0,2,16,2,2,2,64,256,4,4,8,2,0,2120
2,4,0,0,2,16,2,0,4,64,256,2,4,8,2,4,2124
0,0,2,4,2,2,16,2,4,64,256,2,4,8,2,4,2124
0,2,2,0,0,2,16,4,2,64,256,4,8,8,2,4,2136
0,0,0,4,0,2,16,4,2,64,256,4,2,16,2,4,2156
0,0,0,2,0,2,16,0,0,64,256,8,4,16,2,8,2176
0,0,0,2,0,2,2,16,0,64,256,8,4,16,2,8,2176
0,0,0,4,0,2,2,2,0,64,256,16,4,16,2,16,2192
0,2,0,4,0,0,2,4,0,64,256,16,4,16,2,16,2196
0,0,0,0,0,2,2,0,2,64,256,8,4,16,2,32,2236
0,0,0,2,4,0,0,0,2,64,256,8,4,16,2,32,2240
0,0,0,2,0,0,2,4,2,64,256,8,4,16,2,32,2240
2,64,2,2,4,16,256,4,0,0,2,8,0,0,2,32,2240
2,2,64,4,4,16,256,4,0,0,2,8,0,0,2,32,2244
4,64,4,0,4,16,256,4,2,8,0,0,2,32,0,2,2248
0,64,2,0,0,16,0,0,8,8,4,4,4,32,256,2,2260
64,2,0,2,16,0,0,0,16,8,0,0,4,32,256,2,2284
0,4,0,0,64,2,0,0,32,8,0,0,4,32,256,4,2320
4,0,0,0,64,2,0,0,32,8,0,2,4,32,256,4,2320
4,0,0,0,64,2,0,0,32,8,0,2,4,32,256,4,2320
4,2,256,2,64,8,2,4,32,32,0,0,4,0,0,0,2320
4,2,256,2,64,8,2,4,0,0,2,64,0,0,0,4,2384
4,2,256,2,64,8,2,4,2,64,0,0,4,0,0,2,2384
4,2,256,2,64,8,2,4,2,64,4,0,4,2,0,0,2384
4,2,256,2,64,8,2,4,2,64,4,0,4,2,0,0,2384
4,2,256,2,64,8,2,4,2,64,4,0,4,2,0,0,2384
4,2,256,2,64,8,2,4,0,2,64,4,2,0,4,2,2384
4,2,256,2,64,8,2,4,2,64,4,0,2,4,2,2,2384
0,2,256,2,4,8,2,2,64,64,4,4,4,4,2,2,2388
0,2,256,2,4,8,2,4,64,64,4,4,4,4,2,2,2392
2,256,2,0,4,8,2,4,128,8,2,0,8,4,0,0,2540
2,256,2,0,4,8,2,4,128,8,2,0,8,4,0,0,2540
2,256,4,4,4,16,2,0,128,4,0,0,8,0,2,0,2560
2,256,8,0,4,16,2,0,128,4,2,0,8,2,0,0,2568
2,256,8,0,4,16,4,2,128,4,0,0,8,2,0,0,2572
2,256,8,0,4,16,4,2,128,4,0,0,8,2,0,0,2572
2,256,0,2,4,16,0,0,128,4,8,0,8,2,4,2,2572
2,256,8,4,4,16,4,0,128,4,0,0,8,2,0,2,2576
2,256,8,4,4,16,4,2,128,4,0,0,8,2,0,2,2576
2,256,0,0,4,16,2,0,128,4,8,4,8,2,4,4,2580
0,0,2,256,0,4,16,2,128,4,8,4,2,8,2,8,2588
2,0,2,256,0,0,16,2,128,8,8,4,2,8,2,8,2596
2,16,2,256,128,0,16,2,2,0,8,4,0,2,2,8,2612
2,16,2,256,0,128,16,2,0,2,8,4,0,2,4,8,2616
2,16,2,256,128,16,2,2,2,8,4,0,2,4,8,0,2616
2,32,4,256,128,8,4,2,4,4,8,0,0,0,0,2,2656
2,32,4,256,128,8,4,2,8,8,4,0,2,0,0,0,2664
2,32,4,256,128,8,4,2,0,2,16,4,0,0,0,2,2680
0,0,0,256,0,32,2,2,2,8,8,4,128,2,16,2,2688
256,0,2,0,32,4,0,0,2,16,4,0,128,2,16,2,2708
256,2,0,0,32,4,0,2,2,16,4,0,128,2,16,2,2708
2,0,256,2,0,32,4,2,0,2,16,4,128,2,16,2,2708
2,32,256,4,128,4,4,4,0,0,32,2,0,4,0,0,2748
2,32,256,8,128,8,4,2,0,0,32,0,0,0,0,2,2764
2,32,256,8,128,8,4,4,0,2,32,0,0,0,0,0,2768
2,32,256,8,0,128,8,8,0,0,2,32,4,0,0,0,2776
2,32,256,8,0,0,128,16,0,0,2,32,0,2,0,4,2792
2,32,256,8,128,16,0,2,2,32,0,0,2,4,0,0,2792
0,32,2,0,2,16,0,0,128,32,0,8,4,4,256,2,2796
0,0,32,2,0,0,2,16,0,128,32,8,4,8,256,2,2804
0,0,32,2,0,0,2,16,0,128,32,8,4,8,256,2,2804
4,128,32,2,0,8,2,16,2,0,32,8,0,0,256,2,2804
0,0,32,2,2,0,2,16,4,128,32,8,2,8,256,2,2804
0,0,32,2,2,0,2,16,4,128,32,8,2,8,256,2,2804
2,128,32,2,4,8,2,16,2,0,32,8,2,0,256,2,2804
0,2,32,2,2,0,2,16,4,128,32,8,4,8,256,2,2808
2,32,2,2,4,16,0,0,4,128,32,8,4,8,256,2,2812
2,32,4,2,4,16,0,0,4,128,32,8,4,8,256,2,2816
0,32,2,0,2,16,4,2,4,128,32,8,8,8,256,2,2824
0,0,32,2,2,16,4,2,4,128,32,8,2,16,256,2,2840
2,0,32,0,2,16,4,4,4,128,32,8,2,16,256,2,2844
2,0,32,0,4,16,4,4,4,128,32,8,2,16,256,2,2848
0,2,2,32,0,4,16,8,4,128,32,8,2,16,256,2,2856
2,0,4,32,0,4,16,8,4,128,32,8,2,16,256,2,2860
2,4,4,32,4,128,16,16,2,16,32,2,0,0,256,2,2876
2,8,32,0,4,128,32,2,2,16,32,2,256,2,0,0,2916
2,8,0,0,4,128,2,0,2,16,32,0,256,2,64,4,2984
0,0,2,8,0,4,128,2,2,2,16,32,256,2,64,4,2984
2,0,2,8,0,0,128,2,2,4,16,32,256,4,64,4,2988
4,8,0,0,128,2,0,2,2,4,16,32,256,4,64,4,2992
0,0,4,8,0,2,128,4,2,4,16,32,256,4,64,4,2996
2,2,4,8,256,8,128,4,0,0,16,32,2,0,64,4,3004
4,4,8,0,256,8,128,4,16,32,0,2,2,64,4,0,3008
4,4,8,4,256,8,128,2,16,32,4,0,2,64,2,0,3008
4,4,8,4,256,8,128,2,16,32,4,0,2,64,2,0,3008
2,8,8,4,256,8,128,2,0,16,32,4,0,2,64,2,3016
2,16,8,4,256,16,128,2,2,2,32,4,0,0,64,2,3032
0,4,8,4,2,0,128,2,256,32,32,4,2,2,64,2,3064
2,0,8,4,2,4,128,2,256,32,32,4,2,2,64,2,3064
0,2,8,4,2,4,128,2,0,256,64,4,2,4,64,2,3132
0,2,8,4,2,4,128,2,0,256,64,4,2,4,64,2,3132
4,2,8,4,0,4,128,2,0,256,128,4,2,4,0,2,3264
4,2,8,4,4,128,2,0,256,128,4,2,2,4,2,0,3264
0,0,8,2,8,2,2,0,256,256,4,4,2,4,2,2,3528
8,2,0,0,8,4,0,0,512,8,0,0,2,4,4,2,4056
16,2,4,2,512,4,0,2,2,8,0,0,0,4,0,0,4072
16,2,4,2,0,512,4,2,0,2,2,8,0,0,0,4,4072
16,2,4,2,2,512,4,2,0,0,4,8,0,0,0,4,4076
16,2,4,2,2,512,4,2,0,0,4,8,0,0,0,4,4076
16,2,4,2,2,512,4,2,0,0,4,8,0,0,0,4,4076
16,2,4,2,2,512,4,2,4,8,0,2,4,0,0,0,4076
16,2,4,2,2,512,4,2,4,8,2,0,4,2,0,0,4076
0,2,2,0,16,512,0,0,2,8,8,0,8,2,2,4,4096
16,2,2,4,2,512,8,0,8,8,2,0,0,2,0,2,4096
16,4,4,0,2,512,8,0,16,2,2,0,4,0,0,0,4120
16,8,2,0,2,512,8,0,16,4,0,0,4,0,0,0,4132
16,0,0,0,2,8,0,2,16,512,2,0,4,4,8,0,4132
16,0,0,4,2,8,0,0,16,512,2,0,4,4,8,2,4132
16,0,0,0,2,8,2,0,16,512,2,4,4,4,8,2,4132
16,0,0,0,2,8,2,0,16,512,4,4,4,4,8,2,4136
16,0,0,0,2,8,2,0,16,512,4,4,4,4,8,2,4136
16,0,0,0,2,8,2,0,16,512,4,4,4,4,8,2,4136
0,2,0,16,0,2,8,2,0,16,512,8,0,8,8,2,4152
2,16,0,0,2,8,2,0,16,512,8,2,16,2,0,0,4168
2,16,0,0,2,8,2,0,16,512,8,2,16,2,0,0,4168
0,0,2,16,0,2,8,2,16,512,8,2,2,0,16,2,4168
0,0,2,0,0,0,2,16,16,2,16,2,2,512,16,4,4188
16,2,4,16,2,512,32,2,0,0,0,4,0,2,0,0,4224
16,2,4,16,2,512,32,2,0,2,0,4,0,0,0,2,4224
16,2,4,16,2,512,32,2,0,2,0,4,0,0,0,2,4224
2,0,0,16,0,2,0,2,16,512,4,4,2,2,32,2,4224
2,2,4,16,16,512,32,2,2,2,0,4,0,2,0,2,4224
0,4,4,16,16,512,32,2,4,0,4,4,0,0,0,4,4236
16,4,4,16,4,512,32,2,2,0,4,8,0,0,0,0,4244
0,16,8,16,4,512,32,2,0,2,4,8,0,2,0,0,4252
16,8,16,0,4,512,32,2,2,4,8,0,2,0,0,2,4252
16,8,16,4,4,512,32,0,4,4,8,2,0,0,0,0,4260
16,8,16,4,4,512,32,0,8,8,2,2,0,0,0,0,4268
0,0,0,2,16,8,16,0,4,512,32,4,8,8,2,2,4268
0,0,0,2,2,16,8,16,4,512,32,4,0,0,16,4,4288
4,0,0,0,0,0,8,2,2,16,32,16,4,512,16,8,4296
4,2,0,0,8,2,0,0,2,16,32,16,4,512,16,8,4296
4,4,32,16,8,16,16,8,2,512,0,2,4,0,0,0,4300
0,8,32,16,0,8,32,8,0,2,512,2,0,0,2,4,4340
0,16,64,16,0,2,512,8,0,0,2,2,2,0,0,4,4420
2,16,64,16,4,2,512,8,0,0,2,2,0,0,0,4,4420
2,16,64,16,4,2,512,8,4,0,0,0,4,0,0,2,4424
0,2,0,0,2,0,0,16,4,16,64,8,8,2,512,2,4432
2,2,64,16,4,16,512,8,8,2,0,2,2,0,0,0,4432
2,2,64,16,4,16,512,8,8,2,0,2,2,0,0,0,4432
0,4,64,16,4,16,512,8,0,0,8,4,0,4,0,2,4440
4,4,64,16,2,16,512,8,0,4,8,4,0,0,0,2,4440
8,64,16,0,2,16,512,8,4,8,4,2,2,0,0,0,4448
2,8,64,16,2,16,512,8,4,8,4,2,0,0,0,2,4448
4,8,64,16,4,16,512,8,0,8,4,4,2,0,0,0,4456
4,8,64,16,4,16,512,8,0,2,8,8,0,0,0,2,4464
8,8,64,16,0,16,512,16,0,2,8,2,0,0,2,0,4488
16,64,16,4,16,512,16,0,2,8,2,0,2,0,0,0,4504
32,64,32,4,4,512,2,0,0,8,0,0,0,2,0,0,4572
32,64,32,4,0,4,512,2,0,0,0,8,4,0,0,2,4572
32,64,32,4,4,512,2,2,8,0,0,0,4,2,0,0,4572
32,64,32,4,4,512,2,2,8,2,2,0,4,0,0,0,4572
32,64,32,4,4,512,4,0,8,4,0,0,4,2,0,0,4580
32,64,32,4,0,4,512,4,0,0,8,4,0,2,4,2,4580
32,64,32,8,0,4,512,4,0,2,8,2,0,2,4,0,4588
32,64,32,8,0,4,512,4,0,2,8,2,0,4,2,4,4588
0,64,32,8,2,4,512,4,0,2,8,2,32,4,2,4,4588
0,64,32,8,2,4,512,4,2,2,8,2,32,4,2,4,4588
4,64,32,8,32,4,512,4,0,2,8,2,2,4,2,4,4592
4,64,32,8,32,4,512,4,2,8,2,2,2,4,2,4,4592
4,64,0,8,4,4,32,4,32,8,512,2,4,4,4,4,4600
4,64,8,2,8,32,4,0,32,8,512,2,8,8,0,0,4624
4,0,0,0,8,64,8,0,32,32,4,2,8,16,512,4,4644
0,0,2,4,0,8,64,8,0,64,4,2,8,16,512,4,4708
8,8,2,4,0,64,64,8,2,16,4,2,0,0,512,4,4708
0,16,2,4,0,2,128,8,2,16,4,2,0,0,512,4,4852
16,2,4,0,2,128,8,0,2,16,4,2,512,4,2,0,4852
0,2,4,0,16,128,8,0,4,16,4,2,512,4,2,2,4856
2,4,0,2,16,128,8,0,4,16,4,2,512,4,4,0,4860
0,2,4,2,0,16,128,8,4,16,4,2,2,0,512,8,4868
4,2,4,2,2,32,128,8,0,0,4,2,0,2,512,8,4900
4,2,4,2,2,32,128,8,0,0,4,2,0,2,512,8,4900
4,2,4,2,2,32,128,8,4,2,0,0,2,512,8,2,4900
4,2,4,2,2,32,128,8,0,2,4,2,2,512,8,2,4900
4,2,4,2,4,32,128,8,0,2,4,4,0,512,8,2,4908
8,2,4,2,2,32,128,8,0,2,4,4,0,512,8,2,4916
8,2,4,2,2,32,128,8,0,2,4,4,0,512,8,2,4916
8,2,4,2,2,32,128,8,2,8,2,0,512,8,2,0,4924
8,2,4,2,4,32,128,8,512,16,4,0,0,2,0,0,4948
8,2,4,2,4,32,128,8,512,16,4,2,2,0,0,0,4948
8,2,4,2,4,32,128,8,512,16,4,2,2,0,0,0,4948
8,2,4,2,4,32,128,8,512,16,4,2,2,0,0,0,4948
8,2,4,2,4,32,128,8,512,16,4,2,2,0,0,0,4948
8,2,4,2,4,32,128,8,512,16,4,2,0,0,2,2,4948
8,2,4,2,4,32,128,8,512,16,4,4,0,2,2,0,4952
8,2,4,2,4,32,128,8,0,512,16,8,0,0,2,4,4964
8,2,4,2,4,32,128,8,0,512,16,8,0,0,2,4,4964
0,0,4,2,0,2,128,2,8,32,16,16,4,512,2,4,4980
4,2,0,2,2,128,2,0,8,32,32,0,4,512,2,4,5012
4,4,0,0,2,128,2,2,8,64,0,0,4,512,2,4,5080
8,0,0,0,2,128,4,0,8,64,0,2,4,512,2,4,5092
8,0,2,0,2,128,4,0,8,64,2,0,4,512,2,4,5092
8,0,0,0,2,128,2,2,8,64,4,0,4,512,4,4,5096
8,2,0,0,2,128,4,0,8,64,4,0,4,512,8,0,5108
8,2,0,0,2,128,0,2,8,64,8,0,4,512,8,0,5116
8,2,16,2,2,128,0,2,8,64,0,0,4,512,0,0,5132
8,2,0,0,2,128,0,0,8,64,2,0,4,512,16,4,5136
8,2,0,0,2,128,0,0,8,64,2,0,4,512,16,4,5136
8,2,0,0,2,128,0,0,8,64,2,0,4,512,16,4,5136
2,0,8,2,0,0,2,128,0,8,64,2,4,512,16,4,5136
2,8,8,2,4,512,2,128,2,0,64,2,0,0,16,4,5136
2,0,8,2,2,0,2,128,4,8,64,2,2,512,16,4,5136
2,8,2,0,4,128,0,2,4,8,64,2,2,512,16,4,5140
2,8,0,0,2,128,2,0,8,8,64,4,2,512,16,4,5152
0,0,2,8,2,2,128,2,0,16,64,4,2,512,16,4,5168
0,2,2,0,0,2,128,8,0,16,64,2,4,512,16,8,5180
4,4,2,8,0,16,128,2,0,512,64,8,0,0,16,2,5184
8,2,8,0,16,128,2,0,512,64,8,0,16,2,2,0,5192
8,2,8,2,16,128,2,0,512,64,8,0,16,4,0,0,5196
8,2,8,2,16,128,2,0,512,64,8,0,16,4,0,0,5196
8,2,8,2,16,128,2,0,512,64,8,0,16,4,0,0,5196
8,2,8,2,16,128,2,0,512,64,8,0,16,4,0,0,5196
8,2,8,2,0,16,128,2,0,512,64,8,0,2,16,4,5196
