0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,0,32,4,0,0,2,16,2,2,4,0,0,0,196
4,0,0,0,32,2,0,2,2,4,8,0,4,16,2,2,196
4,0,0,0,32,4,0,2,2,4,8,0,4,16,4,0,204
0,2,0,4,0,32,4,2,0,2,4,8,0,4,16,4,204
2,4,0,0,32,4,2,0,2,4,8,2,4,16,4,0,204
0,0,2,4,0,32,4,2,2,4,8,2,2,4,16,4,204
4,32,2,4,0,8,4,4,0,0,8,4,0,2,16,0,220
4,32,2,8,0,8,4,4,0,2,8,0,0,0,16,2,228
4,32,2,8,8,8,2,0,2,8,0,0,16,2,0,0,236
4,32,2,8,0,0,16,2,0,4,2,8,0,0,16,2,252
4,32,2,8,16,2,0,0,4,2,8,2,16,2,0,0,252
4,0,0,0,16,32,0,4,4,2,2,8,16,4,8,2,256
2,0,0,4,0,16,32,4,0,4,4,8,16,4,8,2,260
0,0,0,4,0,0,32,8,2,16,4,8,16,8,8,2,276
4,0,2,0,32,8,0,0,2,16,4,8,16,16,2,0,292
4,2,0,0,32,0,2,0,2,8,4,0,16,32,2,8,324
4,0,0,2,32,2,2,0,2,8,4,0,16,32,2,8,324
4,0,4,2,0,0,32,4,0,2,8,4,16,32,2,8,328
2,0,8,2,0,0,32,4,0,2,8,4,16,32,2,8,336
0,2,8,2,0,0,32,4,2,2,8,4,16,32,2,8,336
2,4,8,2,16,32,32,8,0,2,8,8,0,0,2,0,348
2,4,8,2,0,16,64,8,2,0,2,16,0,0,0,2,428
2,0,0,2,0,0,8,8,0,4,64,16,4,16,2,2,432
4,0,0,0,16,0,2,0,4,64,16,0,4,16,4,0,456
4,64,2,0,16,16,16,0,8,0,4,2,0,0,0,0,464
4,64,2,2,16,16,16,0,8,0,4,2,0,0,0,0,464
4,64,4,0,32,16,0,0,8,4,2,0,0,0,0,2,500
4,64,4,0,32,16,2,0,8,4,2,0,2,0,0,0,500
4,64,4,0,32,16,4,2,8,4,0,0,2,0,0,0,504
4,64,8,2,32,16,0,0,8,4,0,2,2,0,0,0,512
4,64,8,4,32,16,0,0,8,4,2,0,2,0,0,0,516
4,64,8,4,32,16,2,0,8,4,2,0,2,0,0,0,516
4,64,8,4,0,32,16,2,0,8,4,2,0,0,2,2,516
0,0,8,0,2,64,16,4,0,32,4,2,4,8,2,4,520
8,2,0,0,2,64,16,4,32,4,2,0,4,8,2,4,520
8,2,16,8,2,64,4,2,32,4,0,0,4,8,0,0,532
8,2,16,8,2,64,4,2,32,4,0,0,4,8,0,0,532
8,2,0,2,2,64,0,0,32,4,16,8,4,8,4,2,532
0,0,8,4,0,2,2,64,32,4,16,8,4,8,4,2,536
32,2,8,4,4,4,2,64,2,8,16,8,0,0,4,2,536
32,2,8,4,4,4,2,64,2,8,16,8,0,0,4,2,536
2,0,8,4,32,2,2,64,4,4,16,8,2,8,4,2,536
0,2,8,4,0,32,4,64,2,8,16,8,2,8,4,2,548
0,2,8,4,0,32,4,64,2,8,16,8,2,8,4,2,548
0,2,8,4,0,32,4,64,2,8,16,8,2,8,4,2,548
0,2,8,4,0,32,4,64,2,8,16,8,2,8,4,2,548
2,8,4,0,32,4,64,2,2,8,16,8,2,8,4,2,548
0,0,4,4,2,8,64,2,32,4,16,8,4,16,4,2,568
0,0,4,4,2,8,64,2,32,4,16,8,4,16,4,2,568
2,0,0,8,2,8,64,2,32,4,16,8,4,16,4,2,576
4,8,64,8,32,4,16,2,4,16,4,8,0,4,0,2,580
4,8,64,8,32,4,16,2,4,16,4,8,0,4,0,2,580
4,8,64,8,32,4,16,2,4,16,4,8,0,4,0,2,580
0,8,2,8,4,4,64,2,32,16,16,8,4,4,4,2,580
8,2,8,0,8,64,2,2,32,32,8,0,8,4,2,0,628
0,8,2,8,0,8,64,4,0,2,64,8,0,8,4,2,696
0,0,0,8,0,16,2,4,4,2,128,8,0,8,4,2,840
0,0,0,8,0,16,2,4,4,2,128,8,0,8,4,2,840
0,0,0,8,0,16,2,4,4,2,128,8,0,8,4,2,840
2,0,0,8,0,16,2,4,0,2,128,8,4,8,4,2,840
0,2,0,8,0,16,2,4,2,2,128,8,4,8,4,2,840
0,0,2,8,2,16,2,4,0,4,128,8,4,8,4,2,844
2,8,0,2,2,16,2,4,4,128,8,0,4,8,4,2,844
2,8,2,2,2,16,2,4,4,128,8,0,4,8,4,2,844
0,8,0,2,0,16,4,2,4,128,8,4,8,8,4,2,860
0,8,4,0,0,16,4,4,4,128,8,4,8,8,4,2,864
0,0,8,4,0,0,16,8,4,128,8,4,2,16,4,2,888
4,128,8,4,2,16,16,8,2,0,8,4,0,0,4,2,888
4,128,8,4,2,32,8,0,2,8,4,0,4,2,0,2,920
0,128,0,0,4,32,2,0,4,8,16,4,4,2,4,2,940
8,128,2,4,4,32,16,2,0,8,4,0,2,2,0,0,948
8,128,2,4,4,32,16,2,0,0,8,4,0,0,2,4,952
8,128,2,4,4,32,16,2,8,4,0,0,2,4,2,0,952
8,0,0,2,4,128,2,0,8,32,16,4,2,8,2,2,960
0,2,8,2,0,4,128,2,8,32,16,4,0,2,8,4,964
8,2,8,4,0,4,128,8,0,32,16,0,0,2,8,4,976
8,2,8,4,0,4,128,8,0,0,32,16,2,2,8,4,976
8,2,8,4,4,128,8,0,32,16,0,2,4,8,4,0,980
8,2,0,2,4,128,0,0,32,16,16,4,4,8,4,2,996
2,0,8,4,0,0,4,128,0,32,32,4,4,8,4,2,1032
0,2,8,4,0,2,4,128,0,0,64,4,4,8,4,2,1096
0,2,8,4,0,2,4,128,0,0,64,4,4,8,4,2,1096
0,2,8,4,0,2,4,128,0,0,64,4,4,8,4,2,1096
0,2,8,4,0,0,4,128,0,4,64,4,4,8,4,2,1100
0,0,8,4,2,2,4,128,0,4,64,4,4,8,4,2,1100
0,0,8,4,0,4,4,128,2,4,64,4,4,8,4,2,1104
2,8,8,4,4,8,4,128,0,2,64,4,0,0,4,2,1112
2,16,4,0,4,8,4,128,2,64,4,0,4,2,2,0,1128
2,16,4,0,4,8,4,128,2,64,4,0,4,4,0,2,1132
2,16,8,128,4,8,4,2,2,64,0,0,4,4,2,0,1140
2,16,8,128,4,8,4,2,0,2,2,64,0,0,8,2,1148
2,16,8,128,4,8,4,2,4,64,0,2,8,2,0,0,1152
0,16,0,0,2,8,0,2,8,64,8,128,8,2,4,4,1164
2,16,8,2,16,8,4,128,0,64,4,4,0,2,0,0,1180
2,16,8,2,16,8,8,128,0,64,0,4,0,2,2,0,1188
0,16,0,0,2,8,0,2,2,64,16,128,16,2,2,4,1204
4,16,16,2,16,8,2,128,0,64,0,4,0,2,2,0,1208
0,4,32,2,16,8,2,128,0,0,64,4,2,0,0,4,1244
4,32,2,2,16,8,2,128,64,4,0,0,2,4,0,0,1244
4,32,4,2,16,8,0,128,64,8,0,0,2,0,2,0,1256
4,32,4,2,16,16,2,128,64,0,0,0,2,2,0,0,1272
4,32,4,2,32,2,128,0,64,0,0,0,4,2,0,0,1308
4,2,0,0,32,0,0,0,64,32,4,0,4,4,128,2,1312
4,0,0,0,32,2,0,2,64,32,4,0,4,4,128,2,1312
4,2,4,4,32,32,128,0,64,4,0,0,4,0,2,0,1316
4,2,4,4,32,32,128,0,64,4,2,0,4,0,0,2,1316
4,2,8,0,64,128,0,2,64,4,2,0,4,2,0,0,1388
2,4,2,8,0,64,128,2,0,64,4,2,0,0,4,2,1388
2,4,2,8,0,128,128,4,0,2,8,2,0,0,0,0,1528
2,4,2,8,0,0,256,4,2,2,8,2,0,0,0,0,1784
2,4,2,8,0,0,256,4,0,4,8,2,2,0,0,0,1788
4,8,2,8,0,0,256,4,0,0,8,2,0,0,0,2,1800
4,8,2,8,0,0,256,4,0,0,8,4,0,0,0,2,1804
4,8,2,8,0,0,256,4,0,0,8,4,0,0,0,2,1804
4,8,2,8,0,0,256,4,0,0,8,4,0,0,0,2,1804
4,8,2,8,0,0,256,4,0,0,8,4,0,0,0,2,1804
4,8,2,8,256,4,0,0,8,4,0,0,2,0,4,0,1804
4,8,2,8,256,8,4,0,8,0,0,0,2,0,0,2,1812
4,2,0,0,256,0,0,0,8,0,2,8,2,16,4,2,1828
4,2,0,0,256,2,0,0,8,2,8,0,2,16,4,2,1828
4,0,0,2,256,2,0,0,8,4,8,0,2,16,4,2,1832
4,2,0,0,256,2,0,0,8,4,8,0,2,16,4,4,1836
4,4,8,4,256,4,4,0,8,16,0,2,2,0,0,0,1840
4,0,0,2,256,0,0,0,8,8,8,4,2,16,4,2,1848
4,8,8,2,256,16,4,4,8,0,2,2,2,0,0,0,1848
4,8,8,2,256,16,4,4,8,0,2,2,2,0,0,0,1848
4,16,2,0,256,16,8,0,8,4,2,0,2,0,0,0,1876
0,4,16,2,2,256,16,8,0,8,4,2,0,0,0,2,1876
2,4,32,2,0,256,4,8,0,8,0,4,0,0,0,2,1912
0,0,2,2,0,4,0,8,0,256,32,4,2,8,4,2,1912
2,4,2,2,0,256,32,8,0,8,4,4,0,2,0,2,1912
2,4,4,0,256,32,8,0,8,8,0,0,4,0,0,2,1928
2,4,4,2,256,32,8,0,8,8,2,0,4,0,0,0,1928
2,4,4,2,256,32,8,0,8,8,2,0,4,0,0,0,1928
2,8,2,0,256,32,8,0,16,2,0,0,4,2,0,0,1952
0,2,8,2,0,256,32,8,0,0,16,2,2,0,4,2,1952
0,2,8,2,2,256,32,8,0,0,16,2,0,2,4,2,1952
2,2,8,2,2,256,32,8,0,2,16,4,0,0,4,0,1956
0,0,8,2,0,2,32,2,0,256,16,8,4,2,4,4,1960
0,0,8,2,0,2,32,2,0,256,16,8,2,4,2,8,1968
2,2,8,4,0,256,32,16,0,4,16,0,0,4,2,0,1988
4,8,4,0,256,32,16,0,4,16,0,0,4,2,0,2,1992
4,8,4,0,256,32,16,2,4,16,0,0,4,4,0,0,1996
4,8,4,2,256,32,16,0,8,16,0,2,0,4,0,0,2004
4,8,4,4,256,32,16,0,8,16,0,0,0,4,2,0,2008
0,4,8,8,0,256,32,16,0,0,8,16,0,2,4,2,2016
4,16,0,2,256,32,16,0,8,16,0,0,2,4,2,0,2032
4,16,16,2,256,32,2,0,8,16,0,0,2,4,0,2,2032
4,16,16,4,256,32,2,0,8,16,0,0,2,4,2,0,2036
0,4,32,4,2,256,32,2,0,0,8,16,0,2,4,2,2068
0,4,0,4,0,4,64,2,0,256,8,16,2,2,4,2,2132
2,8,64,4,0,256,8,2,2,2,4,16,0,0,0,2,2140
4,8,64,4,0,256,8,2,0,2,4,16,2,0,0,2,2144
4,8,64,4,256,8,2,0,2,4,16,0,4,2,0,0,2148
4,16,64,4,256,4,2,0,2,2,16,0,4,0,2,0,2164
4,16,64,4,0,256,4,2,0,0,4,16,2,0,4,2,2168
4,16,64,4,0,256,4,2,2,0,4,16,0,2,4,2,2168
4,16,64,4,256,4,2,0,2,4,16,2,2,4,2,0,2168
4,16,64,4,256,8,2,2,4,4,16,0,0,0,2,2,2180
4,16,64,4,256,8,4,0,8,16,0,0,4,2,0,0,2196
4,16,64,4,256,8,4,0,8,16,0,0,4,2,0,0,2196
4,16,64,4,256,8,4,0,8,16,0,0,4,2,0,0,2196
4,16,64,4,256,8,4,0,8,16,0,0,4,2,0,0,2196
4,16,64,4,0,256,8,4,0,2,8,16,0,0,4,2,2196
4,16,64,4,256,8,4,0,2,8,16,2,4,2,0,0,2196
4,0,0,0,256,16,64,2,2,16,4,4,4,2,16,2,2212
0,0,0,4,256,16,64,2,2,2,16,8,4,2,16,2,2220
4,0,0,4,256,0,0,2,2,16,64,8,4,4,32,2,2256
8,0,0,0,256,2,0,2,2,16,64,8,8,32,2,0,2272
8,0,0,0,256,4,0,2,2,16,64,8,8,32,2,0,2276
4,0,0,8,0,256,4,2,2,16,64,8,0,8,32,2,2276
4,256,4,8,2,16,64,2,0,8,32,8,0,0,2,2,2276
4,256,4,8,2,16,64,2,0,8,32,8,2,0,0,4,2280
2,0,0,8,0,256,4,2,4,16,64,8,4,8,32,4,2284
2,256,4,8,8,16,64,2,0,8,32,8,0,2,0,4,2292
2,256,4,8,8,16,64,2,0,8,32,8,0,2,0,4,2292
2,256,4,8,8,16,64,2,8,32,8,2,2,4,0,0,2292
2,256,4,8,16,16,64,4,2,32,8,0,0,4,0,2,2312
2,256,4,8,16,16,64,4,2,32,8,2,4,4,0,0,2312
2,256,4,8,16,16,64,4,2,32,8,2,4,4,0,0,2312
2,256,4,8,0,32,64,4,2,32,8,2,0,0,2,8,2352
4,256,4,8,4,64,64,4,0,0,8,2,0,0,2,8,2420
4,256,4,8,4,128,4,0,8,2,0,0,2,8,0,2,2548
0,256,0,0,8,128,2,0,8,2,0,8,2,8,8,2,2564
0,0,2,256,0,8,128,2,0,8,2,8,0,2,16,2,2580
0,0,2,256,0,8,128,2,0,8,2,8,0,2,16,2,2580
2,256,0,2,8,128,2,0,8,2,8,0,2,16,2,0,2580
0,256,2,0,2,128,2,0,16,2,8,0,2,16,2,2,2596
256,2,0,0,2,128,2,0,16,2,8,0,2,16,4,2,2600
256,2,2,2,2,128,8,0,16,2,4,0,2,16,2,0,2600
2,256,2,4,0,2,128,8,0,16,2,4,0,2,16,2,2604
2,256,2,4,2,128,8,2,16,2,4,0,2,16,2,0,2604
0,256,2,2,4,128,8,0,16,2,4,4,2,16,2,2,2608
4,256,2,2,16,128,8,4,2,2,4,2,2,16,2,0,2608
4,256,4,0,16,128,8,4,4,4,2,0,2,16,2,2,2616
4,256,4,0,16,128,8,4,8,2,0,2,2,16,4,0,2628
4,256,4,4,16,128,8,2,8,2,4,0,2,16,0,2,2628
4,256,8,0,16,128,8,2,8,2,4,0,2,16,2,4,2636
4,256,16,2,16,128,4,4,8,2,2,2,2,16,0,0,2652
4,256,16,2,16,128,8,4,8,4,2,0,2,16,0,0,2664
4,256,16,2,16,128,8,4,2,8,4,2,0,0,2,16,2664
4,256,16,2,16,128,8,4,2,8,4,2,2,16,2,0,2664
4,256,16,2,16,128,8,4,2,8,4,2,2,16,2,0,2664
2,256,16,0,4,128,8,2,16,8,4,4,4,16,2,2,2668
2,256,16,0,4,128,8,2,16,8,8,2,4,16,4,0,2680
0,2,256,16,4,128,8,2,0,16,16,2,2,4,16,4,2696
0,2,0,2,0,128,256,16,4,16,8,4,2,4,32,4,2732
0,2,0,4,0,128,256,16,4,16,8,4,2,4,32,4,2736
0,2,0,2,0,128,256,4,4,16,8,16,2,4,32,8,2744
4,0,0,0,128,256,4,2,4,16,8,16,2,4,32,8,2748
4,0,0,0,128,256,4,2,4,16,8,16,2,4,32,8,2748
4,0,0,0,128,256,4,2,4,16,8,16,2,4,32,8,2748
0,2,0,4,128,256,4,2,4,16,8,16,2,4,32,8,2748
2,4,2,0,128,256,4,2,4,16,8,16,2,4,32,8,2748
2,4,2,2,128,256,4,16,4,16,8,8,2,4,32,2,2748
2,2,4,4,128,256,4,16,0,4,16,16,2,4,32,2,2768
0,0,0,2,2,2,8,4,128,256,16,32,2,8,32,2,2816
0,0,2,2,0,4,8,4,128,256,16,32,2,8,32,2,2820
0,0,2,2,0,4,8,4,128,256,16,32,2,8,32,2,2820
2,0,0,4,0,4,8,4,128,256,16,32,2,8,32,2,2824
0,0,2,4,2,4,8,4,128,256,16,32,2,8,32,2,2824
2,4,2,8,128,256,8,32,2,8,16,2,0,2,32,0,2832
2,4,2,8,128,256,8,32,2,8,16,2,0,2,2,32,2832
2,4,2,8,128,256,8,32,2,8,16,2,0,2,4,32,2836
2,4,2,8,128,256,8,32,2,8,16,2,0,2,4,32,2836
2,4,2,8,2,256,8,32,128,8,16,2,2,2,4,32,2836
2,4,2,8,2,256,8,32,128,8,16,2,2,4,4,32,2840
2,4,2,8,2,256,8,32,128,8,16,2,2,8,32,2,2848
2,4,2,8,2,256,8,32,128,8,16,2,2,8,32,2,2848
2,4,2,8,2,256,8,32,128,8,16,2,2,8,32,2,2848
0,0,2,2,4,4,8,8,128,256,16,32,2,16,32,4,2872
4,0,4,0,8,16,0,0,128,256,16,32,2,16,32,4,2900
0,0,0,8,0,2,8,16,128,256,16,32,2,16,32,4,2908
128,2,8,8,2,256,16,16,2,16,32,32,0,0,0,4,2908
128,2,16,0,2,256,32,0,2,16,64,0,4,0,0,2,3020
128,2,16,0,2,256,32,0,2,16,64,2,4,2,0,0,3020
2,2,0,0,128,256,16,0,4,16,32,0,4,2,64,2,3024
4,0,0,4,128,256,16,0,4,16,32,0,4,2,64,2,3028
4,256,16,4,128,16,32,2,8,2,64,0,0,0,0,2,3036
4,256,16,4,128,16,32,4,8,2,64,0,0,0,0,2,3040
4,256,16,4,128,16,32,4,0,8,2,64,2,0,0,2,3040
4,256,16,4,128,16,32,4,0,8,2,64,2,0,0,4,3044
0,2,0,0,4,256,16,8,128,16,32,64,2,8,2,4,3052
4,2,16,8,128,256,32,64,2,16,2,4,0,8,0,4,3052
2,2,0,0,4,256,16,8,128,16,32,64,2,8,2,8,3060
2,2,0,0,4,256,16,8,128,16,32,64,2,8,2,8,3060
2,0,0,4,4,256,16,8,128,16,32,64,2,8,2,8,3064
2,4,4,0,4,256,16,8,128,16,32,64,2,8,2,8,3064
2,4,4,8,4,256,16,64,128,16,32,8,2,8,2,2,3064
2,4,4,8,4,256,16,64,128,16,32,8,2,8,2,2,3064
2,8,8,0,4,256,16,64,128,16,32,8,2,8,4,2,3076
2,16,0,2,4,256,16,64,128,16,32,8,2,8,4,2,3092
2,16,16,2,4,256,32,64,128,16,4,8,2,8,2,2,3092
2,32,2,2,4,256,32,64,128,16,4,8,2,8,4,0,3128
2,32,2,2,4,256,32,64,128,16,8,8,2,8,0,4,3136
4,2,32,4,4,256,32,64,0,128,16,16,0,2,8,4,3156
0,2,0,4,0,256,64,64,2,128,16,16,8,2,8,4,3228
2,4,0,2,256,128,0,0,2,128,32,0,8,2,8,4,3388
2,4,32,2,256,256,8,4,2,2,2,0,8,0,0,0,3644
2,4,32,2,2,512,8,4,0,0,2,4,0,0,0,8,4160
4,4,32,2,0,512,8,8,0,0,2,8,0,0,2,0,4172
4,4,32,2,0,512,8,16,0,0,4,0,0,0,2,0,4192
8,32,2,0,512,8,16,0,4,0,0,0,2,2,0,0,4200
8,32,2,0,512,8,16,0,4,2,0,2,2,0,0,0,4200
8,32,2,2,512,8,16,0,4,2,2,0,2,0,0,0,4200
8,0,0,2,512,32,2,0,4,8,16,0,2,2,2,2,4200
8,32,2,4,512,8,16,0,4,2,2,0,2,2,0,0,4204
8,32,2,4,512,8,16,0,4,4,0,0,4,0,0,2,4212
8,32,2,4,0,512,8,16,2,0,0,8,0,0,4,2,4220
8,32,2,4,2,512,8,16,0,0,4,8,0,4,0,2,4220
8,32,2,4,2,512,8,16,0,4,4,8,0,0,4,2,4220
8,32,2,4,2,512,8,16,8,8,0,0,4,2,0,4,4228
8,32,0,0,2,512,2,4,8,8,2,16,4,2,8,4,4228
8,32,4,4,2,512,8,16,8,8,2,4,4,2,0,0,4232
8,32,2,0,2,512,4,4,8,8,8,16,4,2,2,4,4232
0,8,32,2,0,2,512,8,2,8,16,16,0,4,4,4,4260
0,8,32,2,0,2,512,8,0,2,8,32,0,2,4,8,4300
0,8,32,2,0,2,512,8,0,2,8,32,0,2,4,8,4300
0,0,32,2,2,8,512,8,0,2,8,32,0,4,4,8,4304
0,2,32,2,2,8,512,8,0,2,8,32,0,0,8,8,4312
2,32,2,2,2,8,512,8,2,8,32,0,16,0,0,0,4328
0,0,0,2,2,0,2,0,4,32,512,2,16,16,32,8,4348
2,32,2,4,4,16,512,8,16,0,32,0,2,0,0,0,4352
2,0,0,0,4,0,2,2,16,32,512,4,2,16,32,8,4352
2,0,0,0,4,0,2,2,16,32,512,4,2,16,32,8,4352
2,0,0,0,4,4,2,0,16,32,512,4,2,16,32,8,4356
2,4,2,4,4,32,512,8,16,16,32,0,2,0,2,0,4356
2,4,2,4,4,32,512,8,16,16,32,0,2,0,2,0,4356
2,4,2,4,4,32,512,8,32,32,2,0,4,0,0,0,4392
2,4,2,4,4,32,512,8,4,0,64,2,0,0,0,4,4456
2,0,0,4,0,0,2,8,2,4,512,2,8,32,64,4,4464
2,4,2,0,2,8,0,0,2,4,512,2,8,32,64,4,4464
4,4,2,2,2,8,512,4,8,4,64,0,0,32,2,0,4468
0,0,8,4,2,8,512,4,0,8,4,64,4,0,32,2,4480
2,16,8,8,4,2,512,64,0,0,4,2,0,0,32,0,4504
2,16,16,0,4,2,512,64,4,2,4,0,32,0,0,0,4520
0,0,2,32,4,2,512,64,0,4,2,4,0,2,0,32,4552
2,32,0,0,4,2,512,64,4,2,4,0,2,32,0,2,4552
2,32,512,64,8,4,4,2,2,32,4,0,0,0,0,0,4564
2,32,512,64,0,8,8,2,0,2,32,4,0,0,0,2,4572
0,2,0,64,0,32,512,2,0,8,8,4,2,2,32,2,4572
0,2,0,64,0,32,512,2,0,8,8,4,2,2,32,2,4572
2,2,512,64,0,32,8,2,0,8,32,4,2,2,0,2,4572
4,2,512,64,0,32,8,2,0,8,32,4,2,2,0,2,4576
4,2,512,64,0,32,8,2,2,8,32,4,0,0,2,4,4580
4,2,512,64,2,32,8,2,0,8,32,8,0,0,2,2,4588
4,2,512,64,2,32,8,2,8,32,8,2,4,0,0,0,4592
4,2,512,64,2,64,16,4,8,2,0,0,4,0,0,0,4676
4,2,512,64,2,64,16,4,8,2,0,0,4,0,0,0,4676
4,2,512,64,2,64,16,4,0,0,8,2,0,2,0,4,4676
4,2,512,64,2,64,16,4,0,2,8,2,0,0,2,4,4676
4,2,512,64,2,64,16,4,2,8,2,0,2,4,2,0,4676
0,2,0,0,4,64,512,2,2,8,16,64,4,4,4,4,4684
0,4,0,2,4,64,512,2,2,8,16,64,0,0,8,8,4700
4,0,4,2,4,64,512,2,2,8,16,64,0,0,0,16,4716
0,2,0,0,0,0,4,4,8,64,512,64,2,8,16,16,4728
2,0,0,0,8,0,2,0,8,64,512,64,2,8,32,0,4768
2,64,2,64,16,8,512,0,2,0,32,0,0,0,2,0,4784
0,2,2,0,2,0,512,0,16,64,32,0,2,8,2,64,4784
0,2,2,0,2,2,512,0,16,64,32,0,2,8,2,64,4784
4,0,0,0,4,512,0,0,16,64,32,2,2,8,2,64,4792
0,0,0,4,0,2,4,512,16,64,32,2,2,8,2,64,4792
0,0,0,4,0,2,4,512,16,64,32,2,2,8,2,64,4792
16,2,4,4,2,64,32,512,0,8,2,2,0,0,2,64,4792
0,16,2,8,2,64,32,512,2,0,8,4,0,0,2,64,4804
0,2,2,8,0,0,32,512,0,16,8,4,4,64,2,64,4808
4,2,2,8,2,16,32,512,0,64,8,4,0,0,2,64,4808
4,4,8,0,2,16,32,512,64,8,4,0,2,64,2,0,4812
4,4,8,2,2,16,32,0,64,8,4,0,2,64,2,512,4812
0,8,8,2,2,2,16,32,0,64,8,4,2,64,2,512,4820
16,2,0,0,4,16,32,2,64,8,4,0,2,64,2,512,4840
16,2,2,0,4,16,32,0,64,8,4,2,2,64,2,512,4840
16,2,2,0,4,16,32,0,64,8,4,2,2,64,2,512,4840
16,2,2,2,4,16,32,512,64,8,4,0,2,64,2,2,4840
16,2,2,2,4,16,32,512,64,8,4,2,2,64,2,2,4840
16,2,2,2,4,16,32,512,64,8,4,4,2,64,2,2,4844
16,4,2,0,4,16,32,512,64,8,8,0,2,64,4,2,4860
16,4,2,0,4,16,32,512,64,16,0,2,2,64,4,2,4876
16,2,0,0,4,4,2,0,64,32,32,512,2,64,4,4,4912
2,0,16,2,0,0,8,2,0,64,64,512,0,2,64,8,4992
2,64,16,4,0,2,8,512,0,0,128,8,0,2,0,0,5124
2,64,16,4,2,8,512,0,128,8,0,2,2,0,0,0,5124
0,0,0,2,4,0,0,0,128,64,16,4,2,16,512,2,5144
2,0,0,0,4,2,0,0,128,64,16,4,2,16,512,2,5144
2,0,0,0,4,2,0,0,128,64,16,4,2,16,512,2,5144
2,0,0,2,0,0,4,2,128,64,16,4,2,16,512,2,5144
0,0,2,0,2,0,4,4,128,64,16,4,2,16,512,2,5148
2,64,2,8,128,16,4,2,2,0,16,0,0,0,512,2,5156
2,64,2,8,128,16,4,2,2,16,2,0,512,2,0,0,5156
2,64,2,8,128,16,4,2,2,16,2,0,512,2,0,0,5156
2,64,2,8,128,16,4,2,2,2,16,2,0,0,512,2,5156
2,64,2,8,128,16,4,2,4,16,2,0,512,2,4,0,5160
2,64,2,8,128,32,4,2,4,2,2,2,512,0,4,0,5192
2,64,2,8,128,32,4,4,4,2,2,0,512,2,4,0,5196
2,64,2,8,0,128,32,8,0,0,4,4,2,512,2,4,5208
4,64,2,16,0,128,32,8,0,512,4,0,0,2,2,0,5236
4,64,2,16,0,128,32,8,0,0,512,4,2,0,0,4,5240
4,64,2,16,0,128,32,8,0,0,512,4,2,0,2,4,5240
0,0,2,0,2,0,32,16,4,64,512,8,2,128,2,8,5248
2,64,2,16,4,128,32,16,2,0,512,0,0,0,2,2,5264
2,64,2,16,4,128,32,16,2,512,0,0,4,0,0,2,5268
2,0,0,0,4,64,0,2,2,128,2,32,4,512,32,2,5300
2,64,2,2,4,128,32,32,2,512,2,2,4,0,0,0,5300
