0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,32,4,0,0,8,16,2,0,4,8,16,2,248
0,0,0,2,2,0,32,4,0,8,16,2,4,8,16,2,248
0,2,0,0,0,0,0,2,2,0,32,4,4,16,32,4,300
2,0,0,0,2,0,2,0,2,32,4,0,4,16,32,4,300
2,0,0,0,4,0,0,2,2,32,4,0,4,16,32,4,304
0,0,0,2,4,0,4,2,0,2,32,4,4,16,32,4,304
0,0,2,0,0,0,0,0,0,2,4,4,8,16,64,8,388
8,2,2,4,2,16,4,8,0,0,64,0,0,0,0,0,388
0,8,4,4,2,16,4,8,0,0,0,64,0,2,0,0,392
8,8,0,0,2,16,4,8,64,0,0,0,2,0,0,4,400
16,0,0,0,2,16,4,8,64,0,0,2,2,4,0,0,416
16,16,4,8,2,4,2,2,64,0,0,0,2,0,0,0,416
16,16,4,8,2,4,2,2,64,0,0,0,2,0,0,0,416
16,0,0,0,2,0,4,0,64,16,4,8,2,4,2,2,416
16,0,0,2,2,0,0,0,64,16,8,8,2,4,2,2,424
16,0,0,0,2,2,0,2,64,16,8,8,2,4,2,2,424
16,2,8,2,2,16,2,8,64,4,0,2,2,0,0,2,424
16,2,0,0,2,2,0,2,64,16,8,8,2,4,2,4,428
16,0,0,0,2,4,2,2,64,16,8,8,2,4,2,4,432
16,4,2,2,2,16,8,8,64,4,2,4,2,0,0,4,432
16,4,4,2,2,16,16,0,64,4,2,4,2,4,0,0,452
16,4,4,2,2,16,16,4,64,8,2,0,2,2,0,0,460
16,4,0,2,2,16,4,0,64,8,16,2,2,2,2,4,460
16,4,2,0,2,16,4,2,64,8,16,2,4,2,4,0,464
0,16,4,2,2,16,4,2,64,8,16,2,2,4,2,4,464
0,0,2,0,2,32,8,2,64,8,16,4,2,4,2,4,508
2,32,2,2,64,8,8,8,2,4,16,0,0,2,2,0,516
2,32,4,0,64,16,8,0,2,4,16,0,4,0,0,2,540
2,32,4,2,64,16,8,0,2,4,16,0,4,0,2,0,540
2,2,4,0,64,32,8,0,2,16,16,0,4,4,2,2,540
2,2,4,2,64,32,8,0,2,16,16,0,4,4,2,2,540
4,4,2,0,64,32,8,0,2,32,0,0,8,4,0,2,588
4,4,2,2,64,64,8,0,2,4,0,0,8,0,0,2,652
4,2,0,0,64,4,0,0,2,64,2,0,8,4,8,4,656
4,2,2,4,64,4,8,0,2,64,2,0,8,4,0,0,656
4,2,2,4,64,4,8,0,2,64,2,0,8,4,0,0,656
4,2,2,4,64,4,8,0,2,64,2,0,8,4,0,0,656
4,4,4,0,64,4,8,0,2,64,2,0,8,4,0,2,660
4,8,4,2,64,64,8,4,2,4,2,0,8,0,0,0,668
4,8,4,2,128,8,4,0,2,4,2,2,8,0,0,0,796
4,8,4,2,2,128,8,4,0,2,4,4,0,0,0,8,800
4,8,4,2,2,128,8,8,0,2,4,8,0,0,2,0,808
4,8,4,2,2,128,16,0,2,4,8,2,2,0,0,0,824
0,0,0,2,4,8,4,0,2,128,16,0,4,4,8,4,832
2,0,0,2,0,4,8,4,0,2,128,16,0,8,8,4,840
4,0,0,0,4,8,4,0,2,128,16,0,16,4,4,0,860
0,0,2,4,0,4,8,4,0,2,128,16,0,0,16,8,868
2,4,2,8,0,2,8,16,0,0,128,8,0,0,16,0,876
2,4,2,8,0,2,8,16,0,0,128,8,0,0,16,0,876
2,4,2,8,0,2,8,16,0,0,128,8,0,0,16,0,876
0,0,2,0,0,0,8,8,2,4,128,16,2,2,16,8,876
0,0,0,2,0,0,0,16,2,4,128,16,2,4,16,8,896
0,0,0,2,0,0,0,16,2,4,128,16,2,4,16,8,896
4,8,128,2,0,0,16,32,2,0,0,8,0,0,0,0,940
4,8,128,2,16,32,0,0,2,8,0,2,0,0,0,0,940
4,8,128,2,0,2,16,32,0,2,8,2,0,0,0,0,940
4,8,128,2,0,4,16,32,2,0,8,2,0,0,0,0,944
4,8,128,2,2,4,16,32,0,0,8,2,4,0,0,0,944
4,8,128,2,2,4,16,32,8,2,2,0,4,0,0,0,944
4,0,0,2,2,8,128,0,8,4,16,2,4,2,2,32,944
0,0,4,2,2,2,8,128,8,4,16,2,0,4,4,32,948
4,2,0,2,4,8,128,0,8,4,16,2,8,32,0,0,960
4,4,2,0,4,8,128,0,8,4,16,2,8,32,0,0,964
8,4,2,2,16,8,128,0,2,4,16,0,0,32,0,0,988
0,4,0,0,8,8,2,2,16,4,128,0,2,32,16,2,988
4,0,0,0,16,4,0,0,16,4,128,2,2,32,16,2,1008
4,0,0,0,16,4,0,0,16,4,128,2,2,32,16,2,1008
4,8,128,4,32,32,16,0,2,0,0,2,0,0,0,0,1052
4,8,128,4,32,32,16,2,2,0,0,0,2,0,0,0,1052
4,8,128,4,64,16,2,0,2,2,0,0,2,0,0,0,1116
0,2,0,0,4,8,0,0,64,16,128,0,4,2,2,4,1120
0,0,0,2,0,2,4,8,0,64,16,128,0,4,4,4,1124
0,0,0,2,0,2,4,8,0,64,16,128,0,4,4,4,1124
0,0,0,2,0,2,4,8,0,64,16,128,0,4,4,4,1124
2,2,4,2,0,64,16,8,0,4,4,128,0,0,0,4,1124
0,0,2,2,0,2,4,8,0,64,16,128,2,4,4,4,1124
4,0,0,0,2,4,8,0,64,16,128,2,2,8,4,0,1136
4,4,8,2,2,16,128,0,64,8,4,0,2,2,0,0,1136
4,4,0,0,2,16,8,2,64,8,128,0,2,2,4,2,1136
0,0,0,8,2,16,8,2,0,64,8,128,2,4,4,2,1148
0,2,0,8,0,16,0,2,0,64,16,128,4,4,4,2,1168
0,2,0,8,0,16,0,2,0,64,16,128,4,4,4,2,1168
2,8,0,0,16,2,0,0,64,16,128,2,8,4,2,0,1176
0,0,2,8,0,0,16,2,64,16,128,2,2,8,4,2,1176
0,0,2,0,2,0,16,8,64,16,128,2,2,8,4,4,1180
2,0,0,0,2,16,8,0,64,16,128,2,2,8,8,2,1188
2,0,0,0,2,16,8,0,64,16,128,2,2,16,2,4,1204
0,0,0,2,4,0,8,0,64,16,128,2,2,32,2,4,1240
4,16,8,4,64,32,128,4,2,0,2,4,0,0,0,0,1244
4,16,8,4,64,32,128,4,4,4,0,0,0,0,2,0,1248
4,16,8,4,64,32,128,4,8,0,0,0,2,0,0,2,1256
4,16,8,4,64,32,128,4,0,0,0,8,0,0,2,4,1260
4,16,8,4,64,32,128,4,0,0,0,8,0,0,2,4,1260
4,16,8,4,64,32,128,4,0,0,0,8,0,0,2,4,1260
4,0,0,0,0,0,8,8,4,16,128,8,64,32,2,4,1268
4,0,2,0,16,0,0,0,4,16,128,8,64,32,2,4,1284
4,2,0,0,16,0,2,0,4,16,128,8,64,32,2,4,1284
4,4,0,0,16,2,2,0,4,16,128,8,64,32,2,4,1284
8,0,0,0,16,4,4,0,4,16,128,8,64,32,2,4,1296
8,0,0,0,16,4,4,0,4,16,128,8,64,32,2,4,1296
8,0,0,0,16,4,4,0,4,16,128,8,64,32,2,4,1296
8,0,0,0,16,8,2,0,4,16,128,8,64,32,2,4,1304
0,0,0,8,2,16,8,2,4,16,128,8,64,32,2,4,1304
0,0,0,8,2,16,8,2,4,16,128,8,64,32,2,4,1304
2,0,0,8,2,0,8,2,4,32,128,8,64,32,2,4,1336
2,8,2,0,2,8,2,0,4,32,128,8,64,32,2,4,1336
4,16,4,8,4,64,128,4,64,0,2,0,0,0,0,2,1424
0,0,0,2,0,0,4,8,8,16,128,4,64,64,2,2,1432
0,0,0,2,0,0,4,8,8,16,128,4,64,64,2,2,1432
0,0,0,2,0,0,4,8,8,16,128,4,64,64,2,2,1432
2,0,0,2,0,0,4,8,8,16,128,4,0,0,128,4,1564
2,16,4,2,8,0,256,8,0,0,0,8,2,0,0,0,1828
2,16,4,2,8,256,8,0,8,0,0,0,2,2,0,0,1828
2,16,4,2,16,256,8,0,2,2,0,2,0,0,0,0,1844
2,16,4,2,0,16,256,8,2,0,2,4,0,0,0,0,1848
4,32,4,2,0,0,256,8,0,0,2,4,0,0,0,2,1884
4,32,4,2,0,0,256,8,0,0,2,4,0,0,0,2,1884
4,32,4,2,0,0,256,8,0,0,2,4,0,0,0,2,1884
4,32,4,2,0,0,256,8,0,0,2,4,0,0,0,2,1884
4,32,4,2,0,0,256,8,0,0,2,4,0,0,0,2,1884
4,32,4,2,0,0,256,8,0,0,2,4,0,0,0,2,1884
4,32,4,2,256,8,0,0,2,4,0,0,2,2,0,0,1884
4,32,4,2,2,0,256,8,0,0,2,4,0,0,0,4,1888
4,32,4,2,0,2,256,8,0,0,2,4,0,0,2,4,1888
4,32,4,2,2,256,8,2,2,4,0,0,2,4,0,0,1888
4,32,4,4,4,256,8,0,2,8,0,0,0,2,0,0,1904
0,4,32,8,0,4,256,8,0,0,2,8,0,2,0,2,1912
2,4,32,8,0,4,256,8,0,0,2,8,0,0,0,4,1916
2,8,32,16,0,0,256,8,0,0,2,4,2,0,0,0,1940
4,8,32,16,0,0,256,8,0,4,2,4,0,0,0,0,1944
4,8,32,16,0,4,256,8,0,2,2,4,0,0,0,0,1944
4,8,32,16,0,4,256,8,0,2,2,4,0,0,0,0,1944
0,2,0,0,0,8,32,16,0,4,256,8,4,2,2,4,1944
0,2,0,0,0,8,32,16,0,4,256,8,4,2,2,4,1944
2,0,2,0,8,32,16,0,4,256,8,0,4,4,4,0,1948
2,32,2,0,8,256,16,0,8,4,8,0,0,2,4,0,1956
0,32,2,0,4,256,16,0,2,4,8,0,16,2,4,0,1972
2,0,32,2,0,4,256,16,0,2,4,8,0,16,2,4,1972
0,2,32,2,0,4,256,16,0,2,4,8,2,16,2,4,1972
0,2,32,2,0,4,256,16,0,2,4,8,2,16,2,4,1972
2,32,2,0,4,256,16,4,2,4,8,0,2,16,2,4,1972
2,32,2,0,2,256,16,0,4,4,8,0,4,16,2,8,1984
0,32,2,2,0,256,16,0,4,4,8,0,8,16,2,8,1996
32,4,0,0,256,16,0,0,8,8,0,2,8,16,2,8,2008
32,4,0,0,256,16,4,0,16,2,0,0,8,16,2,8,2024
2,0,32,4,0,256,16,4,0,0,16,2,8,16,2,8,2024
2,256,32,8,8,16,32,2,0,0,2,8,0,2,0,0,2064
2,256,32,8,8,16,32,2,0,0,2,8,2,0,0,2,2064
2,256,32,8,8,16,32,2,2,8,2,0,4,0,0,0,2068
2,256,32,8,8,16,32,2,0,2,8,2,0,2,0,4,2068
2,256,32,8,8,16,32,2,2,2,8,2,0,0,2,4,2068
0,2,0,0,2,256,64,8,8,16,8,4,2,2,2,4,2136
2,2,64,8,8,256,8,8,2,16,2,0,0,2,2,0,2144
2,2,64,16,8,256,8,0,2,16,4,2,0,2,0,0,2164
0,4,64,16,2,8,256,8,2,16,4,2,0,0,0,2,2168
0,4,64,16,2,8,256,8,2,16,4,2,0,0,0,2,2168
0,4,64,16,2,8,256,8,2,16,4,2,0,0,0,2,2168
0,4,64,16,2,8,256,8,2,16,4,2,0,0,0,2,2168
0,4,64,16,2,8,256,8,2,16,4,2,0,0,0,2,2168
4,4,64,16,0,8,256,8,0,16,4,4,0,0,2,0,2176
0,8,64,16,0,8,256,8,2,0,16,8,0,0,0,2,2192
0,0,0,0,0,4,64,16,0,0,256,16,2,16,16,2,2224
0,0,0,0,0,0,64,2,0,4,256,32,2,16,16,2,2256
0,2,0,0,64,2,0,0,4,256,32,0,2,32,2,0,2288
0,0,0,2,0,0,64,2,2,4,256,32,0,2,32,2,2288
2,0,0,0,64,2,2,0,2,4,256,32,2,32,2,0,2288
2,2,2,32,64,4,256,0,4,32,2,0,2,0,0,0,2292
0,2,4,32,0,64,4,256,2,4,32,2,0,0,0,2,2296
0,2,4,32,0,64,4,256,2,4,32,2,0,0,0,2,2296
0,2,4,32,0,64,4,256,2,4,32,2,0,0,0,2,2296
2,2,8,32,0,64,32,256,2,4,0,4,0,0,0,0,2308
4,8,32,0,64,32,256,0,2,8,0,0,0,0,2,0,2320
4,8,32,0,64,32,256,0,2,8,2,2,0,0,0,0,2320
4,8,32,2,64,32,256,0,2,8,2,2,0,0,0,0,2320
4,8,32,2,0,64,32,256,0,2,8,4,0,0,0,2,2324
4,8,32,2,64,32,256,0,2,8,4,0,2,2,0,0,2324
4,8,32,2,0,64,32,256,0,2,8,4,2,0,0,4,2328
2,0,0,0,0,8,0,2,4,64,64,256,2,2,8,8,2400
0,0,0,2,0,0,8,2,0,4,128,256,0,2,4,16,2548
0,4,8,4,0,2,128,256,2,0,4,16,0,0,0,0,2552
4,8,4,2,2,128,256,0,2,4,16,0,0,0,0,0,2552
0,2,0,0,0,8,4,0,4,128,256,0,4,4,16,2,2556
2,2,0,0,0,8,4,0,0,128,256,0,8,4,16,2,2564
0,2,2,0,0,8,4,0,2,128,256,0,8,4,16,2,2564
2,2,2,2,8,8,4,0,0,128,256,0,2,4,16,0,2564
4,4,0,0,16,4,0,0,128,256,0,0,2,4,16,2,2588
8,0,0,0,16,4,4,0,128,256,0,0,2,4,16,2,2596
8,4,4,2,16,256,16,0,128,4,2,0,2,0,0,0,2596
8,4,4,2,16,256,16,0,128,4,2,0,2,0,0,0,2596
8,8,2,0,16,256,16,0,128,4,2,2,2,0,0,0,2604
8,2,0,0,16,8,2,0,128,256,16,0,2,4,2,2,2604
0,2,8,2,0,16,8,2,0,128,256,16,0,2,4,4,2608
0,2,0,0,0,16,16,4,0,128,256,16,2,2,4,4,2628
0,2,0,0,0,16,16,4,0,128,256,16,2,2,4,4,2628
2,0,0,0,32,4,2,0,128,256,16,0,4,8,0,0,2672
2,0,0,0,32,4,2,0,128,256,16,0,4,8,0,0,2672
2,4,2,0,32,256,16,0,128,8,0,0,4,2,0,0,2672
2,4,2,0,32,256,16,0,128,8,0,0,4,2,0,0,2672
2,4,2,0,32,256,0,0,128,8,2,0,4,2,16,0,2672
2,4,4,0,32,256,16,0,128,8,0,2,4,2,0,0,2676
2,4,0,0,32,256,0,0,128,8,4,2,4,2,16,2,2676
2,4,0,0,32,256,0,0,128,8,4,2,4,2,16,2,2676
2,4,4,4,32,256,16,0,128,8,0,0,4,2,2,0,2680
0,2,4,8,0,32,256,16,2,0,128,8,0,0,4,4,2692
2,0,4,8,0,0,256,16,0,2,128,8,2,32,4,4,2692
0,2,4,8,0,2,256,16,0,2,128,8,0,2,32,8,2700
0,2,4,8,0,2,256,16,0,2,128,8,0,2,32,8,2700
0,4,4,8,0,4,256,16,0,0,128,16,0,0,32,2,2724
0,8,4,8,0,2,256,32,0,0,128,2,0,0,32,0,2764
0,0,4,0,2,0,256,8,0,8,128,32,0,2,32,2,2764
0,0,4,0,0,2,256,8,0,8,128,32,2,2,32,2,2764
2,2,4,8,0,8,256,32,4,2,128,2,0,0,32,0,2764
2,2,4,8,4,8,256,32,0,2,128,2,0,0,32,2,2764
4,4,8,0,4,8,256,32,2,128,2,0,32,2,0,2,2768
0,2,8,8,4,8,256,32,0,2,128,2,0,0,32,4,2780
2,16,0,0,4,8,256,32,2,128,2,0,32,4,2,0,2796
0,0,2,16,4,8,256,32,4,2,128,2,0,32,4,2,2796
0,0,2,16,4,8,256,32,4,2,128,2,0,32,4,2,2796
8,8,2,16,0,2,256,32,0,32,128,4,2,0,4,0,2808
0,16,2,16,0,2,256,32,0,32,128,4,2,0,2,4,2824
0,16,2,16,0,2,256,32,4,32,128,4,0,0,4,4,2828
16,2,16,0,2,256,32,0,4,32,128,4,8,0,2,0,2836
16,2,16,4,2,256,32,0,4,32,128,0,8,0,2,2,2836
16,2,16,4,2,256,32,0,4,32,128,0,8,4,0,2,2840
16,2,16,4,0,2,256,32,2,4,32,128,0,8,4,2,2840
0,2,16,4,0,4,256,32,16,4,32,128,2,8,4,2,2844
2,16,4,2,4,256,32,0,16,4,32,128,2,8,4,2,2844
2,16,4,2,4,256,32,0,16,4,32,128,2,8,4,2,2844
2,16,4,2,4,256,64,128,16,4,4,2,2,8,0,4,2908
2,16,4,2,4,256,64,128,2,16,8,2,0,2,8,4,2916
2,16,4,2,4,256,64,128,2,16,8,2,0,2,8,4,2916
2,16,4,2,4,256,64,128,2,16,16,2,0,2,2,4,2932
2,16,4,2,2,256,64,128,4,16,16,2,2,2,2,4,2932
2,16,4,2,2,256,64,128,2,4,32,2,0,2,4,4,2968
2,16,4,2,2,256,64,128,2,4,32,2,2,8,2,0,2976
4,16,4,2,4,256,64,128,0,4,32,2,0,8,2,2,2984
4,16,4,2,4,256,64,128,2,4,32,2,0,0,8,4,2988
4,16,4,2,4,256,64,128,2,4,32,2,8,4,2,0,2988
8,16,4,2,2,256,64,128,8,8,32,2,2,0,2,0,3004
8,16,4,2,2,256,64,128,0,16,32,2,2,0,0,4,3024
8,16,4,2,2,256,64,128,0,16,32,2,0,2,2,4,3024
8,16,4,2,2,256,64,128,0,16,32,2,0,2,2,4,3024
2,16,4,2,0,256,64,128,8,16,32,2,2,2,2,4,3024
2,16,4,2,8,256,64,128,2,16,32,2,2,2,2,4,3024
2,16,4,2,8,256,64,128,4,16,32,2,2,2,2,4,3028
2,16,4,2,8,256,64,128,4,16,32,2,2,2,2,4,3028
2,16,4,2,8,256,64,128,4,16,32,2,2,2,2,4,3028
2,16,4,2,8,256,64,128,4,16,32,2,4,2,4,2,3032
2,16,4,2,8,256,64,128,4,16,32,2,4,2,4,2,3032
2,16,4,2,8,256,64,128,8,16,32,4,0,2,4,4,3044
2,16,4,2,16,256,64,128,0,16,32,8,0,2,4,2,3068
2,16,4,2,16,256,64,128,0,16,32,8,0,2,4,2,3068
2,16,4,2,16,256,64,128,0,16,32,8,0,2,4,2,3068
0,16,4,2,2,256,64,128,2,16,32,8,16,2,4,2,3068
4,16,4,2,16,256,64,128,2,16,32,8,0,2,4,2,3072
4,16,4,2,4,256,64,128,16,16,32,8,2,2,4,2,3072
4,16,4,2,4,256,64,128,2,32,32,8,0,4,4,2,3108
4,16,4,2,4,256,64,128,2,2,64,8,0,0,8,2,3180
8,16,4,2,2,256,128,128,0,2,8,8,0,2,0,2,3316
8,16,4,2,2,256,256,0,2,16,0,0,4,0,0,2,3592
8,16,4,2,0,0,2,512,0,4,2,16,0,0,4,2,4104
0,0,0,2,2,0,4,512,0,16,4,16,8,4,4,2,4108
0,0,0,2,2,2,4,512,0,16,4,16,0,8,8,2,4116
0,2,0,2,0,2,0,512,0,16,8,16,2,8,8,2,4124
2,0,0,2,0,4,0,512,0,16,0,16,2,8,16,2,4144
4,4,16,2,0,16,0,512,2,8,0,16,0,0,0,2,4148
0,8,16,2,0,0,16,512,2,2,8,16,0,0,0,2,4156
2,8,32,2,2,2,8,512,0,0,0,16,0,0,0,2,4188
4,8,32,2,2,2,8,512,0,0,0,16,0,0,0,2,4192
4,8,32,2,2,2,8,512,0,0,0,16,0,0,0,2,4192
4,8,32,2,4,8,512,0,16,0,0,0,2,0,0,2,4196
0,0,2,0,8,0,0,0,16,0,32,0,2,16,512,4,4224
8,16,2,4,16,0,32,0,2,0,512,0,0,0,0,2,4224
8,16,2,4,16,0,32,2,2,0,512,0,0,2,0,0,4224
0,0,0,0,8,0,2,2,16,16,32,4,2,2,512,2,4224
0,0,0,0,8,0,2,2,16,16,32,4,2,2,512,2,4224
0,0,0,0,8,0,2,2,16,16,32,4,2,2,512,2,4224
0,0,0,0,0,0,8,4,0,32,32,4,2,4,512,2,4264
2,32,8,8,0,4,32,2,0,0,512,2,0,0,0,0,4272
0,0,0,0,0,0,8,2,0,32,32,8,2,4,512,4,4276
2,0,0,0,0,0,8,2,0,0,64,8,2,4,512,4,4340
2,0,0,2,0,0,8,2,0,0,64,8,2,4,512,4,4340
0,0,2,4,0,0,8,2,0,0,64,8,2,4,512,4,4344
2,4,2,4,0,2,8,2,0,0,64,8,0,0,512,4,4344
2,4,2,4,0,2,8,2,0,0,64,8,0,0,512,4,4344
2,4,2,4,0,2,8,2,0,0,64,8,0,0,512,4,4344
2,4,2,4,0,2,8,2,0,0,64,8,0,0,512,4,4344
2,4,2,4,0,2,8,2,0,0,64,8,0,0,512,4,4344
2,4,2,4,2,8,2,0,64,8,0,2,512,4,0,0,4344
2,4,2,4,0,2,8,2,2,64,8,2,0,0,512,4,4344
4,4,2,4,2,2,16,4,0,64,512,4,0,0,0,0,4368
2,8,2,4,0,4,16,4,0,64,512,4,0,0,0,0,4380
2,8,2,4,4,16,4,0,64,512,4,2,0,0,0,0,4380
2,8,2,4,4,16,4,0,64,512,4,2,0,0,0,0,4380
2,8,2,4,4,16,4,0,64,512,4,2,0,0,0,0,4380
2,8,2,4,4,16,4,0,64,512,4,2,0,0,0,0,4380
2,8,2,4,4,16,4,0,64,512,4,2,0,0,0,0,4380
2,8,2,4,4,16,4,0,64,512,4,2,0,0,0,0,4380
2,8,2,4,0,4,16,4,64,512,4,2,0,0,2,0,4380
2,8,2,8,64,4,16,2,0,512,4,0,2,0,2,0,4388
2,8,2,8,64,4,16,2,2,512,4,0,0,0,2,2,4388
2,8,2,8,64,4,16,2,2,512,4,0,4,2,0,0,4392
2,8,0,2,64,4,2,0,2,512,16,8,4,2,4,2,4392
2,8,2,0,64,4,2,2,2,512,16,8,4,2,4,2,4392
2,8,2,0,64,4,4,2,2,512,16,8,4,2,4,2,4396
2,8,2,0,64,8,2,2,2,512,16,8,4,2,4,2,4404
2,16,4,2,64,512,16,8,2,2,4,2,4,2,0,0,4424
2,4,0,0,64,16,4,2,2,512,16,8,4,4,4,2,4428
2,4,4,2,64,16,16,8,2,512,4,2,4,4,2,0,4428
2,4,4,2,64,16,16,8,2,512,4,2,4,4,2,0,4428
2,4,4,2,64,16,16,8,2,512,4,2,4,4,2,0,4428
2,4,4,2,64,16,16,8,2,512,4,2,4,4,2,0,4428
2,4,4,2,64,16,16,2,2,512,4,8,4,4,2,2,4428
0,2,8,2,0,64,32,2,2,512,4,8,2,0,8,4,4480
0,2,8,0,0,2,32,4,0,64,4,8,4,512,8,4,4488
4,4,8,4,0,64,32,8,0,512,4,4,0,0,8,2,4492
8,8,4,2,64,32,8,0,512,8,0,0,8,2,0,0,4508
0,16,4,2,2,64,32,8,0,0,512,8,0,0,8,2,4524
2,16,4,2,2,64,32,16,0,0,512,2,0,0,8,0,4540
0,2,4,0,0,0,32,2,0,16,512,16,4,64,8,2,4544
2,4,0,0,32,2,2,0,16,512,16,0,4,64,8,2,4544
2,4,0,0,32,4,0,0,16,512,16,2,4,64,8,2,4548
0,2,2,4,0,0,32,4,16,512,16,2,4,64,8,2,4548
2,0,4,4,0,0,32,4,16,512,16,2,4,64,8,2,4552
2,0,2,8,0,0,32,4,16,512,16,2,4,64,8,2,4560
0,0,2,0,2,2,32,8,16,512,16,4,4,64,8,4,4564
0,0,0,2,2,4,32,8,16,512,16,4,4,64,8,4,4568
2,0,2,0,2,4,32,8,16,512,16,4,4,64,8,4,4568
0,0,2,4,4,4,32,0,16,512,16,8,4,64,8,8,4580
4,4,2,4,16,512,32,16,4,64,16,0,0,0,8,2,4596
2,0,2,0,4,4,32,4,16,512,16,16,4,64,8,2,4596
2,4,2,4,4,512,32,16,16,64,16,2,4,0,8,2,4596
2,2,2,0,4,4,32,4,16,512,16,16,4,64,8,4,4600
4,2,2,0,8,32,4,0,16,512,32,0,4,64,8,4,4644
4,2,2,4,8,32,4,2,16,512,32,0,4,64,8,0,4644
4,2,2,2,8,32,4,0,16,512,32,4,4,64,8,2,4644
4,2,2,2,8,32,4,4,16,512,32,2,4,64,8,2,4644
4,4,2,0,8,32,8,2,16,512,32,2,4,64,8,2,4656
8,2,4,0,8,32,8,2,16,512,32,2,4,64,8,2,4664
16,2,4,4,16,32,8,2,4,512,32,0,0,64,8,4,4684
16,2,8,0,16,32,8,2,4,512,32,4,64,8,4,0,4692
32,2,16,2,4,32,32,4,64,512,4,0,4,8,0,0,4740
32,2,16,2,2,4,64,4,0,64,512,4,0,0,4,8,4804
32,2,16,2,2,4,64,8,2,64,512,8,0,0,4,0,4812
32,2,16,2,4,4,64,16,0,64,512,2,0,0,4,0,4832
32,2,16,2,0,8,64,16,0,64,512,2,0,4,0,4,4840
32,2,16,2,8,64,16,0,64,512,2,0,8,0,0,2,4848
32,0,0,0,8,2,0,2,64,64,32,0,8,512,2,4,4884
32,0,0,2,8,4,0,0,128,32,0,0,8,512,2,4,5016
32,2,0,0,8,4,0,2,128,32,0,0,8,512,2,4,5016
32,2,0,0,8,4,0,2,128,32,0,2,8,512,2,4,5016
32,2,0,0,8,4,0,2,128,32,0,4,8,512,2,4,5020
32,2,2,0,8,4,2,0,128,32,4,0,8,512,2,4,5020
32,4,0,0,8,4,2,2,128,32,4,0,8,512,2,4,5024
32,0,0,4,8,8,2,0,128,32,4,2,8,512,2,4,5032
0,0,32,4,0,2,16,2,128,32,4,2,8,512,2,4,5048
128,2,32,4,8,32,16,4,0,512,4,4,0,0,2,2,5052
128,2,32,4,8,32,16,4,0,0,512,8,0,0,2,4,5064
