0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,8,16,16,2,2,8,32,4,4,0,2,2,2,264
0,4,2,16,0,0,32,4,2,8,32,8,0,0,2,4,328
0,0,0,16,2,0,2,4,0,4,64,8,2,8,2,4,392
16,0,0,0,4,4,2,0,4,64,8,0,2,8,2,4,396
16,4,2,4,8,64,8,2,2,8,2,0,0,0,0,0,404
16,4,2,4,8,64,8,2,2,8,2,0,0,0,0,0,404
16,4,2,4,8,64,8,2,2,8,2,0,0,0,0,0,404
16,4,2,4,8,64,8,2,2,8,2,0,0,0,0,0,404
16,4,2,4,8,64,8,2,2,8,2,0,0,0,0,0,404
0,0,0,2,16,4,2,0,8,64,8,4,2,8,2,2,404
0,2,0,2,0,16,4,2,8,64,8,4,0,2,8,4,408
4,2,0,0,16,4,2,0,8,64,8,4,2,8,4,0,412
4,2,0,0,16,4,2,0,8,64,8,4,2,8,4,0,412
4,2,2,4,16,4,8,0,8,64,4,0,2,8,0,4,412
4,2,2,8,16,4,8,4,8,64,4,0,2,8,0,0,420
4,2,2,8,16,4,8,4,8,64,4,0,2,8,0,0,420
4,2,2,8,16,4,8,4,8,64,4,0,2,8,0,0,420
4,2,2,8,16,4,8,4,8,64,4,0,2,8,0,0,420
4,4,8,0,16,4,8,4,8,64,4,2,2,8,0,0,424
8,8,0,4,16,4,8,4,8,64,4,2,2,8,0,0,432
4,0,16,4,16,4,8,4,8,64,4,2,0,0,2,8,448
0,0,16,0,4,2,8,8,16,4,4,2,8,64,2,8,456
0,0,2,16,0,4,2,16,0,16,8,2,8,64,2,8,480
0,0,0,0,0,4,4,32,2,16,8,2,8,64,2,8,516
0,0,2,0,0,0,8,32,2,16,8,2,8,64,2,8,524
0,0,0,2,0,0,2,32,2,16,16,2,8,64,2,8,540
2,0,0,0,2,32,2,0,2,32,2,0,8,64,2,8,572
0,0,0,2,2,2,32,2,0,2,32,2,8,64,2,8,572
2,0,2,0,4,32,2,0,2,32,2,0,8,64,2,8,576
2,64,4,8,4,64,4,0,2,0,0,2,8,0,0,0,648
2,64,4,8,4,64,4,0,4,0,0,0,8,2,0,0,652
2,64,4,8,4,64,4,0,4,0,0,0,8,2,0,0,652
2,64,4,8,4,64,4,0,4,0,0,0,8,2,0,0,652
0,0,0,0,2,0,0,0,8,128,0,4,8,2,8,8,796
0,0,0,0,2,0,0,0,2,128,0,4,16,2,8,8,812
4,128,8,4,16,2,2,8,0,0,0,0,0,0,0,0,816
4,128,8,4,16,4,8,2,0,0,0,0,0,0,0,0,820
0,0,0,0,0,0,2,0,4,128,0,4,16,4,16,2,836
4,128,2,4,16,4,16,2,0,0,0,0,2,0,0,0,836
4,128,2,4,16,4,16,2,2,0,0,0,0,0,0,2,836
0,0,2,0,4,0,0,0,16,128,2,4,2,4,16,4,840
0,0,0,2,0,0,2,4,16,128,2,4,2,4,16,4,840
16,128,4,2,2,4,16,8,2,0,0,4,0,0,0,0,852
16,128,4,2,4,4,16,8,0,0,0,4,0,0,0,2,856
16,128,4,2,4,4,16,8,0,0,0,4,0,0,0,2,856
16,128,4,2,4,4,16,8,0,0,0,4,0,0,0,2,856
16,128,4,2,0,8,16,8,0,0,0,4,2,0,0,2,864
16,128,4,2,0,8,16,8,0,0,2,4,0,0,0,4,868
16,128,4,2,0,8,16,8,0,0,2,4,0,0,0,4,868
16,128,4,2,8,16,8,0,2,4,2,0,4,0,0,0,868
16,128,4,2,8,16,8,0,2,4,2,0,4,0,0,0,868
16,128,4,2,8,16,8,0,2,4,2,0,4,0,0,0,868
16,128,4,2,8,16,8,0,2,4,2,0,4,0,0,0,868
16,128,4,2,8,16,8,0,2,4,2,0,4,0,0,0,868
16,0,0,0,8,128,4,0,2,16,8,2,4,4,2,2,868
16,128,4,4,8,16,8,0,2,4,2,0,4,2,0,0,872
16,128,4,0,8,16,4,0,2,4,8,0,4,2,2,4,872
16,128,8,4,8,16,8,2,2,4,2,0,4,2,0,0,880
16,128,16,4,8,16,2,2,2,4,0,0,4,2,0,2,896
16,128,16,4,8,16,2,4,2,4,2,0,4,2,0,0,900
16,128,16,4,8,16,2,4,2,4,2,0,4,2,0,0,900
16,128,16,4,8,16,2,4,0,2,4,2,2,0,4,2,900
0,0,0,2,16,128,16,0,8,16,2,8,2,2,8,4,920
16,128,16,2,8,16,2,8,2,2,8,4,2,0,0,0,920
16,128,16,2,8,16,2,8,4,8,4,2,2,0,0,0,924
16,128,16,2,8,16,2,8,4,8,4,2,4,0,0,2,924
16,128,16,2,8,16,2,8,4,8,4,2,0,2,4,2,924
0,128,2,0,16,16,16,2,8,8,2,8,4,2,8,4,936
128,2,2,0,32,16,2,0,16,2,8,0,4,2,8,4,984
128,2,4,4,32,16,16,0,16,4,2,0,4,0,0,0,1008
128,0,0,0,32,2,4,0,16,16,16,2,4,4,2,4,1008
128,0,2,0,32,2,4,0,32,16,2,0,8,2,4,0,1048
0,0,2,0,128,2,4,2,64,16,2,0,8,2,4,0,1112
0,0,2,2,128,2,4,0,64,16,2,0,8,2,4,2,1112
128,2,2,4,64,16,4,0,8,2,2,0,0,2,4,0,1116
0,128,4,4,0,64,16,4,2,0,8,4,0,0,2,4,1124
0,0,128,8,0,64,16,4,0,2,8,4,2,0,2,4,1132
128,8,0,0,64,16,4,0,2,8,4,0,4,4,4,0,1136
128,8,8,0,64,16,4,0,2,8,2,0,4,4,0,0,1144
0,0,128,16,0,64,16,4,0,2,8,2,0,2,0,8,1168
128,16,0,0,64,16,4,0,2,8,2,0,2,8,2,0,1168
0,0,0,0,128,0,0,0,64,32,4,2,4,16,4,0,1224
0,0,0,0,0,2,0,128,64,32,4,2,0,4,16,4,1224
64,2,4,128,0,32,16,2,0,4,0,4,0,0,0,4,1224
64,2,4,128,0,32,16,2,0,4,2,8,0,0,0,0,1232
64,2,4,128,0,32,16,2,0,4,2,8,0,0,0,0,1232
64,2,4,128,0,32,16,2,0,4,2,8,0,0,0,0,1232
64,2,4,128,0,32,16,2,0,4,2,8,0,0,0,0,1232
0,0,0,2,0,2,4,128,0,32,16,2,64,4,2,8,1232
64,2,4,2,0,32,16,128,0,4,2,2,0,0,2,8,1232
0,0,0,2,0,2,4,128,2,32,16,2,64,4,4,8,1236
2,0,0,0,2,4,128,2,2,32,16,2,64,8,8,0,1244
4,4,128,4,2,32,16,0,64,8,8,2,0,0,0,0,1252
8,128,4,2,2,32,16,0,64,16,2,0,0,0,0,0,1276
8,128,4,2,2,32,16,0,64,16,2,0,0,0,0,0,1276
8,128,4,2,2,32,16,0,64,16,2,0,0,0,0,0,1276
8,128,4,2,2,32,16,0,64,16,2,0,0,0,0,0,1276
8,128,4,2,2,32,16,0,64,16,2,0,0,0,0,0,1276
8,128,4,2,2,32,16,0,64,16,2,0,0,0,0,0,1276
8,128,4,2,2,32,16,0,64,16,2,0,0,0,0,0,1276
8,128,4,2,2,32,16,0,64,16,2,0,0,0,0,0,1276
8,128,4,2,2,32,16,0,64,16,2,0,0,0,0,0,1276
8,128,4,2,2,32,16,0,64,16,2,0,0,0,0,0,1276
0,2,0,0,8,128,4,0,2,32,16,0,64,16,2,2,1276
2,0,2,0,8,128,4,0,2,32,16,0,64,16,4,0,1280
2,128,2,4,8,32,4,0,2,16,16,0,64,0,4,0,1280
2,128,2,4,8,32,4,0,2,32,0,2,64,4,0,0,1312
2,128,2,4,0,8,32,4,0,2,32,2,2,0,64,4,1312
2,128,2,4,8,32,4,0,2,32,2,0,2,64,4,4,1312
2,128,2,8,8,64,4,0,4,64,2,0,0,0,4,2,1388
0,0,2,0,2,4,4,0,8,128,2,8,4,128,4,2,1516
0,0,2,2,0,0,2,8,8,128,2,8,4,128,4,2,1524
8,256,4,2,4,0,2,16,0,0,4,2,2,0,0,0,1800
8,256,4,2,4,2,2,16,2,0,4,2,0,0,0,0,1800
8,256,4,2,4,4,16,0,2,4,2,0,0,0,0,2,1804
8,256,4,4,4,8,16,2,2,0,2,0,0,0,0,0,1816
8,256,8,0,4,8,16,2,4,0,0,2,0,0,0,0,1828
0,0,0,2,0,0,0,0,8,256,8,0,8,8,16,4,1840
2,0,0,0,0,0,0,0,8,256,8,2,16,16,4,0,1856
0,0,0,0,2,0,2,0,8,256,8,0,16,16,4,2,1856
2,0,0,0,0,0,0,4,0,8,256,8,0,32,4,2,1892
0,0,0,2,0,0,0,4,2,8,256,8,0,32,4,2,1892
2,0,0,2,4,0,0,0,2,8,256,8,32,4,2,0,1892
2,8,256,2,4,4,2,8,2,2,0,0,32,0,0,0,1892
2,8,256,2,0,8,2,8,2,0,0,4,0,0,0,32,1904
4,16,256,2,0,0,2,8,0,0,2,4,0,0,0,32,1924
4,16,256,2,0,0,2,8,0,0,2,4,0,0,0,32,1924
4,16,256,2,0,0,2,8,0,0,2,4,0,0,0,32,1924
0,0,0,2,0,0,0,8,0,2,256,4,4,16,4,32,1928
2,0,2,0,8,0,0,0,2,256,4,0,4,16,4,32,1928
0,0,0,4,0,2,0,8,0,2,256,4,4,16,4,32,1932
0,0,2,4,0,0,2,8,0,2,256,4,4,16,4,32,1932
2,4,2,0,2,8,0,0,2,256,4,0,4,16,4,32,1932
2,4,2,0,2,8,0,0,2,256,4,0,4,16,4,32,1932
0,2,4,2,2,0,2,8,0,2,256,4,4,16,4,32,1932
2,4,4,2,4,16,2,8,0,2,256,4,0,0,4,32,1936
4,0,4,2,0,4,2,8,2,16,256,4,4,2,4,32,1936
8,2,0,2,4,2,8,0,2,16,256,4,4,2,4,32,1944
8,0,0,2,4,4,8,2,2,16,256,4,4,2,4,32,1948
8,2,0,0,4,4,8,4,2,16,256,4,4,2,4,32,1952
0,2,8,2,0,8,8,4,2,16,256,4,4,2,4,32,1960
2,2,8,2,0,0,16,4,2,16,256,4,4,2,4,32,1976
2,4,8,2,0,0,16,4,2,16,256,4,4,2,4,32,1980
2,4,8,2,0,0,16,4,2,16,256,4,4,2,4,32,1980
4,4,8,2,4,16,16,8,0,2,256,32,2,0,4,0,1992
8,4,8,2,2,16,16,8,0,2,256,32,2,0,4,0,2000
0,2,8,0,0,4,16,2,8,16,256,8,4,2,4,32,2004
8,2,8,2,4,4,16,8,0,16,256,32,2,2,4,0,2004
8,2,8,2,8,16,8,0,16,256,32,0,4,4,4,0,2016
2,2,0,0,16,16,16,0,16,256,32,0,4,4,4,2,2048
0,2,0,0,2,16,16,0,32,256,32,2,4,4,4,2,2080
2,0,0,2,2,32,0,0,32,256,32,2,8,4,2,0,2120
0,0,0,0,4,32,0,2,32,256,32,0,8,4,2,4,2128
4,32,32,2,32,256,2,4,8,4,0,0,2,0,0,0,2128
4,32,32,2,32,256,2,4,8,4,0,0,2,0,0,0,2128
4,32,32,2,32,256,2,4,8,4,0,0,2,0,0,0,2128
4,32,32,2,32,256,2,4,8,4,0,0,2,0,0,0,2128
2,4,64,2,32,256,2,4,0,0,8,4,0,0,0,2,2192
2,4,64,2,32,256,2,4,0,0,8,4,0,0,0,2,2192
2,4,64,2,32,256,2,4,0,0,8,4,0,0,0,2,2192
2,0,0,0,0,0,64,2,2,4,2,8,32,256,8,2,2200
2,2,0,0,64,2,0,0,2,4,2,8,32,256,8,2,2200
2,4,2,8,64,4,8,2,2,256,0,0,32,2,0,0,2204
2,8,2,8,64,256,8,2,2,2,0,0,32,0,0,2,2212
2,8,2,8,64,256,8,2,4,0,0,4,32,2,0,0,2216
2,8,2,8,64,256,8,2,0,0,0,8,4,0,32,2,2224
0,0,0,8,2,2,2,2,64,8,8,8,4,256,32,2,2224
0,0,0,8,2,2,2,2,64,8,8,8,4,256,32,2,2224
2,0,0,8,0,0,4,4,0,64,8,16,4,256,32,2,2248
2,8,0,2,8,0,0,0,64,8,16,0,4,256,32,2,2256
2,0,0,0,8,0,2,0,64,16,16,0,4,256,32,4,2276
2,0,4,0,8,2,0,0,64,32,0,0,4,256,32,4,2308
2,4,0,0,8,2,2,0,64,32,0,0,4,256,32,4,2308
0,2,2,4,0,0,8,4,0,0,64,32,4,256,32,4,2312
0,0,4,4,0,2,8,4,0,0,64,32,4,256,32,4,2316
8,0,0,0,2,8,4,2,64,32,0,0,4,256,32,4,2324
8,0,0,0,2,8,4,2,64,32,0,0,4,256,32,4,2324
8,8,4,2,2,32,32,4,64,256,0,0,4,4,0,0,2324
4,16,4,2,0,2,64,4,0,0,64,256,0,0,0,8,2412
4,16,4,2,0,2,64,4,0,0,64,256,0,0,0,8,2412
4,16,4,2,2,64,4,0,64,256,2,0,8,0,0,0,2412
4,0,0,0,2,16,0,0,64,64,8,2,8,256,2,2,2420
4,16,8,4,2,64,2,2,64,256,0,0,8,0,0,0,2424
4,16,8,4,2,64,4,0,64,256,0,0,8,2,0,0,2428
4,16,8,4,0,2,64,4,0,0,64,256,0,2,8,2,2428
2,0,0,0,0,0,8,8,0,16,128,256,4,4,8,2,2568
2,0,0,2,16,0,0,0,16,128,256,0,8,8,2,0,2592
4,0,0,2,16,0,0,0,16,128,256,0,16,2,0,0,2612
4,2,0,0,16,2,0,0,16,128,256,0,16,2,0,0,2612
0,0,0,4,4,4,0,0,16,128,0,0,32,2,256,0,2648
0,0,0,4,0,0,0,8,0,0,16,128,2,32,2,256,2656
0,0,0,4,0,0,0,8,0,0,16,128,2,32,2,256,2656
0,0,0,4,0,0,0,8,0,0,16,128,2,32,2,256,2656
2,32,16,4,2,0,2,8,0,0,0,128,0,0,0,256,2656
2,32,16,4,0,0,4,8,0,0,0,128,0,2,0,256,2660
2,32,16,4,0,2,4,8,0,2,0,128,0,0,0,256,2660
2,32,16,4,2,4,8,0,2,128,2,0,256,0,0,0,2660
0,0,0,0,2,32,16,0,4,4,8,2,256,128,2,4,2664
2,0,0,0,2,32,16,0,8,8,2,0,256,128,2,4,2672
4,32,16,4,8,8,4,0,256,128,0,0,0,0,0,2,2680
4,32,16,4,0,0,16,4,0,4,256,128,0,0,0,2,2696
0,2,0,0,0,0,0,8,0,32,32,128,4,4,256,2,2736
0,0,2,0,0,2,0,8,0,32,32,128,4,4,256,2,2736
2,0,0,4,2,8,0,0,64,128,0,0,8,256,2,0,2808
2,4,0,0,2,8,0,2,64,128,0,0,8,256,2,0,2808
2,4,0,0,2,8,2,0,64,128,2,0,8,256,2,0,2808
4,4,4,0,64,8,2,0,8,128,0,2,0,256,0,0,2816
8,4,0,0,64,8,2,0,8,128,2,2,256,0,0,0,2824
8,4,4,2,64,8,0,2,8,128,0,0,256,0,0,0,2828
0,8,8,2,0,64,8,2,0,0,8,128,0,2,0,256,2836
0,0,0,0,0,8,0,4,0,64,8,128,2,2,16,256,2856
0,0,0,2,8,4,0,0,64,8,128,0,4,16,256,0,2860
0,0,2,2,0,0,8,4,0,64,8,128,0,4,16,256,2860
0,0,0,2,0,0,2,4,2,64,16,128,0,4,16,256,2876
0,0,0,2,0,0,2,4,2,64,16,128,0,4,16,256,2876
2,64,2,2,0,4,32,4,0,0,2,128,0,0,0,256,2908
2,64,4,0,4,32,4,0,2,128,0,0,256,0,0,2,2912
2,64,4,2,4,32,4,0,2,128,0,0,256,2,0,0,2912
2,64,4,2,0,4,32,4,0,0,2,128,2,0,256,2,2912
2,64,4,2,0,4,32,4,2,0,2,128,0,2,256,2,2912
2,64,4,2,2,4,32,4,0,0,4,128,0,2,256,2,2916
2,64,4,2,2,4,32,4,4,128,0,0,2,256,2,2,2916
0,64,2,0,4,4,4,2,4,128,32,4,2,256,2,2,2920
64,2,0,0,8,4,2,0,4,128,32,4,2,256,4,2,2932
64,2,0,0,8,4,2,0,4,128,32,4,2,256,4,2,2932
64,2,0,0,8,4,2,0,4,128,32,4,2,256,4,2,2932
0,0,64,2,2,8,4,2,4,128,32,4,2,256,4,2,2932
64,2,2,0,2,8,4,2,4,128,32,4,2,256,4,2,2932
2,0,64,4,2,8,4,2,4,128,32,4,2,256,4,2,2936
2,64,4,2,2,8,4,2,4,128,32,4,2,256,4,2,2936
4,64,8,4,4,8,32,4,2,128,4,2,0,256,2,0,2952
8,64,8,8,2,8,32,2,0,128,4,0,0,256,2,2,2968
8,64,16,4,2,8,32,2,128,4,0,0,256,4,0,0,2988
8,64,16,4,2,8,32,2,128,8,0,0,256,2,0,0,2996
8,2,0,0,2,64,0,0,128,16,16,4,256,2,32,2,3012
8,2,0,0,2,64,0,0,128,32,4,2,256,2,32,2,3044
8,2,4,4,2,64,32,0,128,32,0,0,256,2,0,2,3048
8,2,0,2,2,64,0,0,128,32,4,4,256,2,32,2,3048
8,2,4,0,2,64,0,2,128,32,4,4,256,2,32,2,3048
0,8,2,4,0,2,64,2,2,128,32,8,256,2,32,2,3056
0,8,0,4,2,2,2,2,2,128,64,8,256,2,64,2,3120
8,4,0,0,4,4,0,2,2,128,64,8,256,2,64,2,3128
0,2,8,4,0,0,8,2,2,128,64,8,256,2,64,2,3136
2,2,16,4,256,128,128,2,2,2,0,8,0,0,0,2,3280
0,4,16,4,0,256,256,2,0,4,4,8,0,0,0,2,3544
4,16,4,0,512,2,2,0,8,8,0,0,2,0,0,0,4064
4,0,0,0,512,16,0,0,8,2,4,0,2,8,2,2,4064
4,16,4,2,512,2,2,0,8,8,0,0,2,2,0,0,4064
4,16,4,2,0,0,512,4,2,0,0,16,0,0,0,4,4088
4,16,4,2,512,4,0,0,2,16,2,0,4,0,0,0,4088
4,16,4,2,0,0,512,4,0,2,16,2,0,0,2,4,4088
4,16,4,2,0,0,512,4,0,2,16,2,0,0,2,4,4088
4,16,4,2,0,0,512,4,0,2,16,2,0,0,2,4,4088
4,16,4,2,0,0,512,4,0,2,16,2,0,0,2,4,4088
4,16,4,2,0,2,512,4,0,4,16,2,0,0,2,4,4088
4,16,4,2,0,2,512,4,0,4,16,2,0,0,2,4,4088
4,16,4,2,2,512,4,0,4,16,2,0,2,4,0,2,4088
4,16,4,2,0,2,512,4,0,4,16,2,4,2,4,2,4088
2,16,4,0,0,2,512,2,0,4,16,4,8,2,4,4,4100
2,16,4,2,2,512,2,0,4,16,4,0,8,2,8,0,4108
4,16,4,2,4,512,2,0,8,16,4,0,2,2,8,0,4112
8,16,4,2,8,512,2,2,2,16,4,0,0,2,8,0,4120
0,16,4,0,0,512,2,2,16,16,4,0,2,2,8,4,4140
16,4,0,0,512,4,0,0,32,4,0,0,4,8,4,2,4180
16,0,0,2,512,4,0,0,32,8,0,0,4,8,4,2,4188
16,0,0,0,512,2,0,0,32,4,0,0,4,16,4,4,4208
16,0,0,0,512,2,0,0,32,4,0,0,4,16,4,4,4208
16,0,0,0,512,2,0,4,32,4,0,0,4,16,8,0,4216
0,2,0,16,0,512,2,4,0,0,32,4,0,4,16,8,4216
2,2,2,16,0,512,32,8,0,4,16,8,0,0,0,0,4224
2,2,2,16,0,512,32,16,0,4,16,0,0,2,0,0,4240
0,2,0,0,0,512,2,0,2,4,32,0,2,2,16,32,4272
2,0,0,0,512,2,0,0,2,4,32,0,4,16,32,2,4276
2,2,64,2,512,4,0,0,2,16,0,2,4,0,0,0,4340
2,2,64,4,512,4,0,4,2,16,0,0,4,0,0,0,4344
2,0,2,0,512,2,0,0,2,4,0,0,4,16,64,8,4352
4,0,0,0,512,2,2,0,2,4,0,0,4,16,64,8,4356
4,2,2,8,512,4,64,0,2,16,0,0,4,0,2,0,4356
4,2,2,8,512,4,64,0,2,16,2,2,4,0,0,0,4356
0,4,4,8,2,512,4,64,0,2,16,4,0,0,0,4,4364
0,0,8,8,2,512,4,64,0,2,16,4,0,2,0,4,4372
0,0,0,4,0,0,8,8,0,512,4,64,2,4,16,8,4384
2,512,8,4,2,4,4,8,0,0,16,64,0,0,0,8,4384
2,512,8,4,2,8,8,0,16,64,0,0,8,2,0,0,4392
4,512,16,4,16,8,0,0,8,64,2,0,0,2,0,0,4412
4,512,16,4,16,8,0,0,8,64,2,0,2,0,0,2,4412
4,0,0,2,16,512,0,0,8,8,16,4,2,64,2,2,4412
4,2,0,2,16,512,0,0,16,16,4,0,2,64,4,0,4432
0,2,0,2,4,512,0,0,32,16,0,0,2,64,8,2,4472
4,0,0,0,4,512,0,0,32,16,0,4,2,64,8,2,4476
0,0,0,4,2,0,4,512,0,32,16,4,2,64,8,2,4476
4,32,4,4,0,64,16,512,0,0,8,4,0,0,2,2,4480
4,32,4,4,0,64,16,512,0,0,8,4,0,0,2,2,4480
4,32,8,0,64,16,512,0,8,4,0,2,4,0,0,0,4492
4,0,0,0,64,32,2,0,8,16,8,0,4,4,512,2,4492
0,0,2,4,0,64,32,2,0,8,16,8,0,8,512,2,4500
0,0,2,4,0,64,32,2,0,8,16,8,0,8,512,2,4500
0,0,2,4,0,2,32,2,0,64,16,8,0,16,512,2,4516
2,4,0,0,2,32,2,0,64,16,8,0,16,512,2,2,4516
2,4,0,0,2,32,2,0,64,16,8,0,16,512,4,2,4520
4,4,2,2,64,32,8,0,16,16,4,2,0,512,0,0,4524
0,0,8,4,0,64,32,8,0,32,4,2,0,0,2,512,4568
0,64,8,4,0,32,32,8,2,0,4,2,0,0,2,512,4568
64,8,4,0,64,8,2,0,2,4,2,0,2,512,0,0,4632
128,16,4,0,4,4,4,0,0,512,0,0,4,0,0,0,4784
0,128,16,4,0,0,4,8,0,2,0,512,0,0,0,4,4792
0,128,16,4,0,2,4,8,0,0,0,512,2,0,0,4,4792
0,0,0,4,0,0,0,8,2,128,16,512,2,2,4,4,4792
0,0,0,4,2,0,0,8,0,128,16,512,4,2,4,4,4796
4,0,0,4,2,8,0,0,128,16,512,0,4,2,8,0,4804
8,0,0,0,2,8,0,0,128,16,512,2,4,2,8,0,4812
8,0,0,0,2,8,0,0,128,16,512,2,4,2,8,0,4812
8,8,512,2,2,16,8,0,128,2,0,2,4,0,0,0,4812
0,16,512,2,0,2,16,8,0,0,128,4,0,2,0,4,4832
0,16,512,2,0,2,16,8,0,0,128,4,0,2,2,4,4832
2,16,512,2,0,2,16,8,0,0,128,4,0,0,4,4,4836
2,16,512,2,0,2,16,8,0,2,128,4,0,0,0,8,4844
2,16,512,2,0,2,16,8,0,2,128,4,0,0,0,8,4844
2,16,512,2,0,4,16,8,0,0,128,4,0,0,2,8,4848
2,16,512,2,0,4,16,8,0,0,128,4,0,0,2,8,4848
0,2,512,2,0,0,16,8,0,16,128,4,2,4,2,8,4848
0,2,512,2,0,0,16,8,0,16,128,4,2,4,2,8,4848
0,2,512,2,0,0,16,8,0,16,128,4,2,4,2,8,4848
2,2,512,2,0,16,16,8,0,4,128,4,0,2,2,8,4848
0,4,512,2,0,0,32,8,2,4,128,4,0,0,4,8,4888
4,512,2,0,32,8,2,0,2,4,128,4,4,8,0,0,4888
0,4,512,2,0,32,8,2,2,4,128,4,2,0,4,8,4888
4,512,2,0,32,8,2,0,2,4,128,4,2,4,8,2,4888
0,4,0,0,4,512,4,0,32,8,128,4,4,8,8,2,4904
4,4,4,4,32,512,128,2,4,16,8,2,0,0,0,0,4920
0,2,0,0,4,4,4,0,32,512,128,4,4,16,8,4,4924
2,2,0,0,8,4,0,0,32,512,128,4,4,16,8,4,4932
2,2,128,8,8,4,8,2,32,512,0,0,4,16,0,0,4940
2,4,128,8,8,4,8,2,0,0,32,512,0,0,4,16,4944
0,0,128,8,0,0,8,2,2,2,32,512,8,8,4,16,4952
128,8,0,0,8,2,0,0,4,32,512,0,16,4,16,4,4972
0,2,128,8,0,0,8,2,0,4,32,512,16,4,16,4,4972
16,2,128,8,0,8,8,2,0,0,32,512,2,0,16,4,4980
16,2,128,8,16,2,2,0,32,512,0,0,2,16,4,0,4996
0,2,0,0,32,4,128,0,32,512,2,0,2,16,4,8,5032
2,0,0,0,32,4,128,0,32,512,2,2,2,16,4,8,5032
