0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0
2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,2,4
2,4,0,0,0,0,2,0,0,0,0,0,4,0,0,0,8
2,4,0,0,2,0,0,0,0,0,2,0,4,0,0,0,8
0,0,2,4,0,0,0,2,0,2,0,2,0,0,0,4,8
0,2,2,4,0,0,0,4,0,0,0,4,2,0,0,0,12
4,4,0,0,4,0,0,2,4,0,0,0,2,0,0,0,16
0,0,0,4,4,0,0,0,8,0,0,0,2,4,0,2,24
4,0,0,0,4,0,0,0,8,2,0,0,2,4,2,0,24
0,0,0,4,0,0,2,4,0,0,8,2,0,2,4,2,24
0,0,0,4,0,0,2,4,0,0,8,2,0,2,4,2,24
0,2,2,8,0,0,8,4,0,0,4,0,0,0,2,0,36
0,2,2,8,0,0,8,4,0,0,4,0,0,0,2,0,36
4,8,0,0,8,4,0,0,4,0,0,0,2,0,0,2,40
4,8,0,2,8,4,0,0,4,0,0,2,2,0,0,0,40
4,8,0,4,8,4,0,0,4,0,0,0,2,0,2,0,44
4,0,0,0,8,0,0,0,4,8,2,0,2,4,2,4,44
4,0,0,2,8,0,0,0,4,8,0,0,2,4,4,4,48
4,2,0,4,8,0,0,0,4,8,0,0,2,8,4,0,56
4,2,4,4,8,16,0,0,4,0,0,0,2,2,0,0,72
0,4,2,8,0,0,8,16,0,0,0,4,2,0,0,4,84
2,4,2,8,2,0,8,16,0,0,0,8,0,0,0,0,92
4,4,2,8,0,0,8,16,0,2,0,8,0,0,0,0,96
0,0,0,0,0,0,2,8,0,4,2,16,4,2,8,8,96
4,4,4,8,0,2,8,16,0,0,0,8,2,0,0,0,100
0,4,8,8,2,2,8,16,0,0,0,8,0,0,0,2,108
4,16,0,0,4,8,16,0,8,0,0,0,2,0,0,2,128
4,16,2,0,4,8,16,0,8,0,0,0,4,0,0,0,132
4,16,2,0,4,8,16,0,8,0,0,0,4,0,0,0,132
4,16,2,0,4,8,16,0,8,0,0,0,4,0,0,0,132
4,16,2,0,4,8,16,0,8,0,0,0,4,0,0,0,132
0,4,16,2,2,4,8,16,0,0,0,8,0,0,0,4,132
0,4,16,2,2,4,8,16,0,0,0,8,0,0,0,4,132
2,0,0,2,0,0,0,16,0,0,16,8,2,8,8,4,140
0,0,0,2,2,0,0,16,0,0,16,8,4,8,8,4,144
0,0,0,2,0,0,0,16,2,2,16,8,4,8,8,4,144
2,0,0,2,16,0,0,0,4,16,8,0,4,16,4,0,164
0,0,0,2,2,0,0,0,16,0,8,0,8,32,4,2,204
0,0,0,0,2,2,0,0,16,0,8,0,8,32,4,4,208
2,0,0,0,4,0,0,0,16,8,0,0,8,32,8,0,220
2,0,0,0,4,0,0,0,16,8,0,0,8,32,8,0,220
2,8,8,0,4,32,0,0,16,0,0,2,8,0,0,0,220
2,8,8,2,4,32,0,0,16,0,2,0,8,0,0,0,220
0,2,16,2,0,0,4,32,0,2,16,2,0,0,0,8,236
2,16,2,0,4,32,4,0,2,16,2,0,8,0,0,0,236
0,2,16,2,2,4,32,4,0,2,16,2,0,0,0,8,236
2,16,2,0,2,4,32,4,2,16,2,0,8,0,0,2,236
2,16,2,0,2,4,32,4,2,16,2,2,8,2,0,0,236
2,2,16,2,2,4,32,4,0,2,16,4,0,0,8,2,240
2,0,16,0,0,2,32,2,0,4,16,8,4,2,8,2,252
2,2,16,2,4,4,32,8,0,2,16,2,2,0,8,0,252
0,4,16,2,0,8,32,8,0,2,16,2,0,2,2,8,264
0,4,16,2,2,8,32,8,0,4,16,2,0,0,2,8,268
0,4,16,2,2,8,32,8,0,4,16,2,0,0,2,8,268
0,4,16,2,2,8,32,8,0,4,16,2,0,0,2,8,268
2,4,16,2,0,8,32,8,0,4,16,2,2,0,2,8,268
0,0,16,2,0,4,32,8,4,8,16,2,4,4,2,8,272
2,0,16,2,0,4,32,8,4,8,16,2,0,8,2,8,280
2,4,16,2,4,16,32,8,2,0,16,2,0,0,2,8,296
2,4,16,2,4,16,32,8,2,16,2,0,2,8,0,2,296
2,4,16,2,4,32,32,8,4,8,2,2,0,0,0,2,332
2,4,16,2,0,4,64,8,0,4,8,4,0,0,2,2,400
2,4,16,2,4,64,8,0,4,8,4,0,4,0,0,2,404
0,0,0,2,2,4,16,0,4,64,8,0,8,8,4,4,416
2,0,2,0,2,4,16,0,4,64,8,0,16,8,0,0,440
0,0,0,0,4,4,2,2,4,64,16,0,16,8,8,0,444
0,0,0,0,2,4,2,0,8,64,16,0,16,8,8,2,452
0,0,0,0,2,4,2,0,8,64,16,0,16,16,2,2,468
0,2,0,0,0,2,4,2,0,8,64,16,0,0,32,4,504
2,0,0,0,0,0,4,2,0,4,64,16,0,8,32,4,508
2,4,0,0,4,2,0,0,4,64,16,0,8,32,4,0,508
0,4,0,0,2,2,0,0,8,64,16,0,8,32,4,2,516
2,4,16,2,16,2,4,0,0,64,0,4,0,32,0,0,532
2,4,16,2,16,2,4,0,64,4,0,0,32,0,2,0,532
2,4,16,2,16,2,4,2,64,4,0,0,32,2,0,0,532
2,4,16,4,16,2,4,2,64,4,0,0,32,2,0,0,536
2,4,16,4,16,2,4,2,64,4,0,0,32,2,0,0,536
2,4,16,4,16,2,4,2,64,4,0,0,32,2,0,0,536
2,4,0,0,16,2,0,2,64,4,16,4,32,2,4,2,536
2,4,16,2,16,2,4,4,64,4,0,2,32,2,0,2,536
2,4,16,2,16,2,4,4,64,4,2,4,32,2,0,0,540
2,4,0,2,16,2,16,0,64,4,4,2,32,2,2,8,548
2,4,16,4,16,2,4,8,64,4,2,0,32,2,0,2,552
2,4,16,4,16,2,4,8,64,4,2,0,32,4,0,2,556
2,0,2,0,16,4,16,4,64,2,4,8,32,8,2,2,564
2,4,2,4,16,2,16,8,64,8,4,2,32,2,2,0,564
2,4,2,4,16,2,16,8,64,8,4,2,32,4,2,0,568
2,4,2,4,16,2,16,8,64,8,4,2,32,4,2,0,568
2,4,2,2,16,2,16,4,64,8,4,8,32,4,2,2,568
4,2,4,4,16,2,16,4,64,8,4,8,0,32,4,4,576
0,0,2,0,4,4,4,8,16,8,16,8,64,32,8,4,596
4,4,2,16,16,8,4,4,64,32,16,2,0,0,8,0,612
8,2,16,0,16,8,8,2,64,32,16,2,8,0,0,0,628
8,2,16,4,16,8,8,0,64,32,16,2,8,0,0,0,632
8,0,0,4,16,2,16,0,64,8,8,4,8,32,16,2,632
8,4,0,0,16,2,16,0,64,16,4,2,8,32,16,2,648
0,0,8,4,2,16,2,16,64,16,4,2,8,32,16,2,648
8,4,0,2,2,16,2,16,64,16,4,2,8,32,16,2,648
8,4,2,2,2,32,4,16,64,32,16,4,8,0,2,0,684
8,4,2,2,2,64,4,16,64,0,16,4,8,2,2,0,748
0,8,4,4,2,64,4,16,2,64,16,4,0,0,8,4,756
4,8,8,4,0,128,16,16,0,0,8,8,0,0,2,0,904
0,0,8,0,2,0,16,4,0,8,8,16,4,128,2,8,904
0,0,8,0,0,2,16,4,2,8,8,16,4,128,2,8,904
0,0,8,0,0,2,16,4,2,8,8,16,4,128,2,8,904
0,0,2,8,0,2,16,4,0,2,16,16,4,128,2,8,920
4,4,2,8,0,128,32,4,0,2,2,16,0,0,0,8,956
4,4,2,8,0,128,32,4,0,2,2,16,0,0,0,8,956
8,2,8,0,128,32,4,2,4,16,0,0,8,0,0,0,968
8,2,8,0,128,32,4,2,4,16,0,0,8,0,0,0,968
8,0,2,0,128,2,0,0,4,32,8,0,8,16,4,2,968
8,2,0,0,128,2,2,0,4,32,8,0,8,16,4,2,968
8,4,2,2,128,32,8,0,4,16,4,0,8,0,2,0,972
2,8,4,4,0,128,32,8,0,4,16,4,0,0,8,2,976
0,2,8,8,0,128,32,8,2,4,16,4,0,0,8,2,984
0,2,8,0,0,2,32,16,0,128,16,4,2,4,8,2,1000
0,0,8,0,0,4,32,16,2,128,16,4,2,4,8,2,1004
8,0,0,0,4,32,16,2,2,128,16,4,2,4,8,2,1004
8,32,32,2,4,128,8,4,4,4,0,2,0,0,0,2,1040
0,8,64,2,4,128,8,4,4,0,8,2,0,0,0,2,1112
0,0,0,2,0,0,0,2,0,8,64,4,8,128,16,4,1140
8,8,64,4,0,128,16,8,0,0,0,0,0,4,0,0,1152
8,8,64,4,0,128,16,8,0,4,2,0,0,0,0,0,1152
0,0,0,0,2,8,64,0,0,128,16,4,8,4,2,8,1152
0,0,2,0,0,8,64,0,2,128,16,4,8,4,2,8,1152
2,8,2,4,8,128,64,8,2,4,16,0,0,0,2,0,1152
2,8,2,4,8,128,64,8,0,2,4,16,2,0,0,2,1152
0,0,4,4,2,8,2,8,8,128,64,16,2,2,4,2,1152
0,4,0,8,2,8,2,8,8,128,64,16,0,4,4,2,1164
