0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,64,0,2,8,2,64,16,32,4,2,4,2,4,812
2,2,2,64,64,16,8,2,2,4,32,8,0,0,2,2,820
4,2,64,0,64,16,8,2,2,4,32,8,4,0,0,2,828
4,0,4,0,64,2,64,2,2,16,8,8,4,4,32,2,828
0,0,0,8,64,2,64,2,2,2,16,16,0,8,32,2,860
0,0,0,8,64,2,64,2,0,0,4,32,2,8,32,2,896
64,2,64,8,2,8,4,2,0,0,32,32,4,0,0,2,896
64,2,64,8,2,8,4,2,4,0,32,32,2,0,0,2,896
64,2,64,8,2,8,4,2,4,64,0,0,4,4,0,0,964
64,2,64,8,2,8,4,2,0,4,4,64,0,0,0,8,972
0,0,0,8,2,2,0,2,64,8,64,64,2,4,8,8,980
0,0,0,8,2,2,0,2,64,8,64,64,2,4,8,8,980
2,2,64,8,64,8,8,2,2,4,0,64,2,0,0,8,980
0,0,2,8,2,2,0,2,64,8,64,64,4,4,8,8,984
0,2,0,8,2,2,2,2,64,8,64,64,4,4,8,8,984
0,0,2,8,0,0,4,4,2,64,8,128,0,0,8,16,1144
2,64,2,8,0,0,4,4,0,0,16,128,0,2,0,16,1160
2,64,2,8,8,0,0,0,16,128,0,2,2,16,0,0,1168
2,2,0,0,8,64,0,0,16,128,0,8,2,16,2,2,1168
2,2,0,0,8,64,0,0,16,128,0,8,2,16,2,2,1168
4,0,0,0,8,64,0,2,16,128,8,0,2,16,4,0,1176
0,0,0,4,2,8,64,2,0,16,128,8,0,2,16,4,1176
4,0,0,0,2,8,64,2,16,128,8,2,2,16,4,0,1176
4,8,64,4,2,128,8,2,16,16,4,0,2,0,0,0,1180
4,8,64,4,2,128,8,2,32,4,2,0,2,0,0,0,1212
4,8,64,4,2,128,8,2,32,4,2,0,2,0,0,0,1212
4,8,64,4,2,128,8,2,32,4,2,0,2,0,0,0,1212
4,8,64,4,2,128,8,2,0,32,4,2,0,2,0,2,1212
4,8,64,4,2,128,8,2,2,32,4,2,0,0,0,4,1216
4,8,64,4,4,128,8,4,0,32,4,4,2,0,0,0,1224
4,8,64,4,4,128,8,4,32,8,0,0,2,0,0,2,1232
8,8,64,8,32,128,8,2,2,8,0,0,2,0,0,0,1248
16,64,8,0,32,128,8,2,2,8,0,0,2,0,0,2,1264
0,16,64,8,32,128,8,2,0,0,2,8,0,0,2,4,1268
32,16,64,8,0,128,8,2,2,0,4,8,0,0,0,4,1272
2,0,0,8,0,0,64,2,32,16,8,8,2,128,4,4,1272
0,0,2,8,4,0,64,2,0,32,16,16,0,2,128,8,1296
0,0,2,8,0,4,64,2,2,0,32,32,0,2,128,8,1328
2,8,0,0,4,64,2,0,2,64,4,0,2,128,8,0,1392
0,0,0,0,2,8,2,0,4,128,4,0,4,128,8,2,1524
0,0,0,0,0,0,2,2,2,8,4,0,8,256,8,2,1788
0,0,2,0,4,0,0,0,2,8,4,0,8,256,8,2,1792
2,0,0,2,4,0,0,0,2,8,4,0,8,256,8,2,1792
2,0,0,0,4,0,0,2,2,8,4,0,8,256,8,4,1796
2,8,4,2,4,256,8,4,2,0,0,2,8,0,0,0,1796
2,8,4,2,4,256,8,4,2,0,0,2,8,0,0,0,1796
2,8,4,2,4,256,8,4,2,0,0,4,0,0,0,8,1800
2,8,4,2,4,256,8,8,2,0,0,8,0,0,4,0,1808
2,8,4,2,4,256,16,0,2,8,0,0,4,2,0,0,1824
2,8,4,2,0,4,256,16,0,0,2,8,2,0,4,2,1824
2,8,4,2,0,4,256,16,0,0,2,8,2,2,4,2,1824
2,0,4,2,0,8,256,16,0,4,2,8,4,2,4,2,1828
2,4,2,2,8,256,16,0,4,2,8,0,4,2,4,2,1828
2,4,4,4,8,256,16,0,4,2,8,0,4,2,4,2,1832
2,8,4,0,8,256,16,4,4,2,8,0,4,2,4,2,1840
0,0,4,2,2,8,16,0,8,256,8,4,8,4,4,2,1852
0,2,4,2,0,2,8,16,8,256,8,4,0,8,8,2,1860
2,0,0,2,0,4,4,16,0,256,8,4,8,8,16,2,1880
2,0,0,2,0,4,4,16,2,256,8,4,8,8,16,2,1880
0,2,0,2,0,4,4,16,4,256,8,4,8,8,16,2,1884
0,2,0,4,0,0,8,16,4,256,8,4,0,16,16,2,1912
0,0,2,4,0,2,0,16,0,256,16,4,4,16,16,2,1928
0,0,2,4,2,0,2,16,0,256,16,4,0,4,32,2,1960
2,256,4,4,0,4,16,16,0,0,32,4,0,2,0,2,1964
2,256,4,4,4,4,16,16,0,2,32,4,0,0,0,2,1964
0,2,0,4,0,256,4,16,2,4,16,4,4,2,32,2,1964
2,4,0,0,256,4,16,2,2,4,16,4,4,2,32,2,1964
2,4,0,0,256,4,16,2,2,4,16,4,4,2,32,2,1964
2,0,0,0,256,4,2,2,2,8,32,4,4,2,32,2,2004
2,0,0,2,256,4,4,0,2,8,32,4,4,2,32,2,2008
4,0,0,2,256,8,0,0,2,8,32,4,4,2,32,2,2020
4,0,0,0,256,0,0,2,2,16,2,4,4,2,64,2,2100
4,0,0,0,256,2,0,2,2,16,2,4,4,2,64,2,2100
4,2,2,2,256,16,64,4,2,2,0,2,4,0,4,0,2100
4,2,2,2,256,16,64,4,2,2,4,2,4,0,0,2,2100
4,4,2,0,256,16,64,4,4,4,2,2,4,2,0,0,2108
8,2,0,0,256,16,64,4,8,4,0,0,4,2,2,0,2128
8,2,0,0,256,16,0,4,8,4,64,0,4,2,2,4,2128
8,2,0,0,256,16,4,0,8,4,64,2,4,4,4,0,2132
8,2,4,2,256,16,64,0,8,8,4,0,4,0,0,2,2140
8,2,4,2,0,256,16,64,0,0,16,4,2,0,4,2,2156
8,2,4,2,256,16,64,0,16,4,0,2,2,4,2,0,2156
8,2,4,2,0,256,16,64,2,16,4,2,0,2,4,2,2156
8,2,4,2,2,256,16,64,0,16,8,4,2,2,0,0,2168
8,2,4,2,2,256,16,64,2,16,8,4,0,0,0,4,2172
8,2,4,2,4,256,16,64,2,16,8,8,0,0,0,0,2184
8,2,4,2,4,256,16,64,2,16,8,8,0,0,0,0,2184
0,0,2,0,8,2,4,2,4,256,16,64,2,16,8,8,2184
2,0,0,2,8,2,4,2,4,256,16,64,0,2,16,16,2200
4,0,0,0,8,2,4,2,4,256,16,64,2,32,2,0,2236
4,0,0,0,8,2,4,2,4,256,16,64,2,32,2,0,2236
0,0,0,4,8,2,4,2,4,256,16,64,2,2,32,2,2236
0,0,0,4,8,2,4,2,4,256,16,64,2,2,32,2,2236
0,0,0,4,8,2,4,2,4,256,16,64,4,4,32,2,2240
0,0,0,4,2,2,4,2,8,256,16,64,8,4,32,2,2248
2,2,4,4,16,256,16,2,0,4,32,64,0,2,0,2,2264
0,0,4,8,16,256,16,2,0,4,32,64,0,0,2,4,2280
16,256,4,8,0,4,16,2,0,0,32,64,2,0,2,4,2280
16,256,4,8,4,16,2,0,32,64,0,4,4,4,0,0,2284
16,256,2,0,4,16,0,0,32,64,4,8,4,4,2,4,2284
16,256,0,4,4,16,2,0,32,64,4,8,4,4,2,4,2284
0,16,256,4,2,4,16,2,32,64,4,8,0,8,2,4,2292
16,256,4,0,2,4,16,2,32,64,4,8,8,2,4,2,2292
16,256,2,0,2,4,4,2,32,64,16,8,8,2,8,2,2300
16,256,2,0,2,4,4,2,32,64,16,8,8,2,8,2,2300
16,256,2,2,2,4,4,8,32,64,16,2,8,2,8,2,2300
16,256,2,2,2,4,4,8,32,64,16,4,8,2,8,2,2304
16,256,2,2,2,4,4,8,32,64,16,4,8,2,8,2,2304
16,256,4,0,2,8,8,2,32,64,16,4,8,2,8,2,2316
16,256,4,0,2,8,8,2,32,64,16,4,8,2,8,2,2316
16,256,4,2,2,8,8,4,32,64,16,2,8,2,8,2,2316
16,256,4,2,2,2,16,4,32,64,16,2,8,2,8,2,2332
16,256,4,2,2,2,32,4,32,64,8,4,8,2,2,0,2368
16,256,4,2,2,2,32,8,32,64,8,0,8,2,2,2,2376
16,256,4,2,4,32,8,4,32,64,8,0,8,4,2,0,2384
16,256,4,2,4,32,8,4,32,64,8,0,8,4,2,0,2384
16,256,4,2,4,32,16,4,32,64,2,0,8,4,2,0,2400
16,256,4,2,4,32,16,4,2,32,64,2,0,8,4,2,2400
16,256,4,2,4,32,16,4,2,32,64,2,8,4,2,2,2400
16,256,4,2,4,32,16,4,2,32,64,2,2,8,4,4,2404
2,0,4,2,16,256,16,4,4,64,64,2,4,8,4,4,2472
2,4,2,2,16,256,16,4,4,128,2,0,4,8,8,0,2608
0,4,2,0,2,256,16,2,16,128,2,2,8,8,8,4,2616
0,2,4,2,2,256,16,2,0,16,128,4,0,8,16,4,2636
2,4,2,0,2,256,16,2,16,128,4,2,8,16,4,0,2636
2,2,4,2,2,256,16,2,16,128,4,2,0,8,16,4,2636
2,2,4,0,0,256,16,2,4,128,4,4,16,8,16,4,2644
0,2,4,4,0,256,16,2,0,4,128,8,16,8,16,4,2656
0,2,2,8,0,256,16,2,0,4,128,8,16,8,16,4,2664
16,2,2,8,0,256,16,2,2,4,128,8,0,8,16,4,2664
2,16,4,8,0,256,16,2,2,4,128,8,0,8,16,4,2668
2,16,4,8,256,16,2,2,2,4,128,8,8,16,4,0,2668
2,16,4,8,256,16,4,2,2,4,128,8,8,16,4,0,2672
2,4,0,0,256,32,8,8,2,4,128,2,8,16,4,8,2712
0,0,2,4,2,256,32,16,2,4,128,2,8,16,4,8,2728
0,0,2,4,2,256,32,16,2,4,128,2,8,16,4,8,2728
0,2,2,4,0,256,32,16,4,4,128,2,8,16,4,8,2732
4,4,0,0,256,32,16,0,8,128,2,2,8,16,4,8,2744
0,4,2,0,4,32,16,0,256,128,2,2,16,16,4,8,2760
4,4,2,2,256,32,16,8,16,128,2,0,0,16,4,4,2760
8,4,0,0,256,32,16,8,16,128,2,0,16,8,2,0,2780
8,4,0,0,256,32,16,8,16,128,2,0,16,8,2,0,2780
0,0,8,4,256,32,16,8,2,16,128,2,0,16,8,2,2780
2,0,8,0,0,0,16,4,256,32,128,8,2,32,8,4,2816
0,2,8,0,2,0,16,4,256,0,128,8,2,64,8,4,2880
2,8,0,0,2,16,4,2,256,128,8,0,2,64,8,4,2880
0,8,2,0,4,16,0,0,256,128,4,2,2,64,16,4,2900
2,0,8,2,0,0,4,16,256,128,4,2,2,64,16,4,2900
2,128,8,2,256,64,8,16,2,0,16,2,0,0,2,4,2908
2,128,16,2,256,64,16,16,2,0,2,2,0,0,2,4,2924
2,128,32,2,256,64,4,16,2,2,0,2,0,0,0,4,2960
2,128,32,2,256,64,4,16,2,2,0,2,0,0,0,4,2960
2,128,32,2,256,64,4,16,2,0,2,4,0,0,0,4,2964
2,128,32,2,256,64,4,16,0,0,4,4,2,0,0,4,2968
2,128,32,2,256,64,8,16,2,0,0,8,0,0,2,0,2984
2,128,32,2,256,64,8,16,0,0,2,8,2,0,0,2,2984
2,128,32,2,256,64,8,16,0,0,2,8,0,2,0,4,2988
2,0,0,2,0,128,32,16,2,64,8,8,256,2,2,4,2988
0,0,2,2,0,128,32,16,4,64,8,8,256,2,2,4,2992
4,0,0,0,128,32,16,0,4,64,16,0,256,4,4,2,3016
4,32,32,2,128,64,4,0,4,4,2,0,256,0,0,0,3048
4,2,0,0,128,32,32,0,4,64,4,0,256,4,2,2,3048
4,2,0,0,128,32,32,0,4,64,4,0,256,4,2,2,3048
4,2,2,0,128,64,0,0,4,64,4,0,256,4,4,0,3116
4,0,0,2,128,2,0,0,4,128,2,0,256,4,8,0,3252
4,2,2,2,128,128,8,0,4,4,0,0,256,0,0,2,3252
0,4,2,4,0,0,256,8,0,0,2,8,0,0,256,2,3520
4,2,4,0,256,8,0,0,2,8,0,0,256,2,0,2,3520
4,0,0,2,256,2,0,0,2,16,0,0,256,2,4,2,3536
4,2,2,0,256,2,0,0,2,16,0,0,256,2,4,2,3536
0,0,4,4,0,0,256,2,4,0,2,16,256,2,4,2,3540
4,2,4,4,256,0,256,2,0,0,2,16,0,2,4,2,3540
4,2,8,0,512,2,0,4,2,16,0,0,2,4,2,0,4060
4,2,8,2,512,2,4,0,2,16,0,0,2,4,2,0,4060
4,4,8,2,512,16,4,0,4,4,2,0,0,2,0,0,4068
8,8,2,0,512,16,4,0,8,2,0,0,2,0,0,2,4084
0,0,16,2,0,512,16,4,0,0,8,2,2,0,0,4,4104
2,512,32,2,0,0,8,4,0,0,0,2,0,0,2,4,4136
2,512,32,2,8,4,0,0,2,0,0,0,2,4,2,0,4136
2,512,32,2,8,8,2,0,4,0,0,2,0,0,0,0,4148
2,512,32,2,0,2,16,2,0,0,4,2,0,0,0,0,4164
2,512,32,4,0,2,16,2,2,0,4,0,0,0,0,0,4168
2,512,32,4,0,2,16,2,0,0,2,4,0,0,2,0,4168
2,512,32,4,2,2,16,2,0,0,4,4,0,0,0,0,4172
2,512,32,4,4,16,2,0,8,0,0,4,0,0,0,0,4184
2,512,32,8,4,16,2,2,8,0,0,0,0,0,0,0,4192
2,512,32,8,4,16,2,2,8,0,0,0,0,0,0,0,4192
2,512,32,8,4,16,4,0,8,0,2,0,0,0,0,0,4196
0,0,0,0,2,2,32,0,4,512,4,0,8,16,2,8,4196
2,2,32,8,4,512,4,2,8,16,2,0,0,0,0,0,4196
4,32,8,0,4,512,4,2,8,16,2,2,0,0,0,0,4200
0,0,2,0,0,32,8,0,8,512,4,0,8,16,2,4,4212
2,2,0,0,32,8,0,0,8,512,4,0,8,16,2,4,4212
0,2,0,0,2,8,0,2,32,512,4,0,16,16,2,4,4228
2,0,0,0,2,8,2,0,32,512,4,0,32,2,4,2,4260
0,0,0,0,2,8,0,0,4,512,2,0,64,2,8,2,4336
0,0,0,0,2,8,0,0,4,512,2,0,64,2,8,2,4336
0,0,0,0,2,8,0,0,4,512,2,0,64,2,8,2,4336
0,0,2,0,0,0,2,8,0,4,512,2,64,2,8,2,4336
64,4,4,8,0,2,512,4,0,2,8,0,0,0,0,0,4344
64,4,4,8,0,4,512,4,4,0,8,0,0,0,0,0,4348
0,64,8,8,0,4,512,4,0,0,4,8,0,0,0,2,4356
0,64,8,8,0,4,512,4,0,0,4,8,0,0,0,2,4356
64,16,0,0,4,512,4,0,4,8,0,2,2,0,0,0,4372
64,16,0,0,4,512,4,0,4,8,2,0,2,0,0,2,4372
64,16,4,2,8,512,2,0,2,8,0,0,0,2,0,0,4380
64,16,4,2,0,8,512,2,0,0,2,8,2,0,0,2,4380
64,16,4,2,2,8,512,2,0,0,2,8,0,0,0,4,4384
64,16,4,2,2,8,512,2,0,0,2,8,0,0,0,4,4384
0,0,2,0,0,0,4,4,64,16,512,8,2,8,2,4,4388
0,0,2,0,0,0,4,4,64,16,512,8,2,8,2,4,4388
64,16,2,4,2,8,4,8,0,0,512,4,2,0,2,0,4388
0,0,2,0,2,0,4,4,64,16,512,8,4,8,2,4,4392
0,0,0,2,2,0,2,8,64,16,512,8,4,8,2,4,4400
2,0,0,2,0,0,4,8,64,16,512,8,4,8,2,4,4404
4,0,2,0,4,8,0,0,64,16,512,8,4,8,2,4,4408
8,8,2,8,64,16,512,4,4,8,2,0,0,0,2,0,4416
0,16,2,8,64,16,512,4,0,4,8,2,0,2,0,2,4432
0,4,0,0,0,32,2,8,0,4,512,4,64,2,8,4,4468
64,4,2,8,0,32,512,8,2,4,8,0,0,2,0,0,4476
0,4,0,0,0,32,2,2,64,4,512,0,2,2,8,16,4492
4,0,0,0,32,4,0,0,64,4,512,0,4,8,16,4,4500
4,8,512,4,32,8,16,0,64,0,0,0,4,2,0,0,4508
4,8,512,4,32,8,16,0,64,0,0,0,4,2,0,0,4508
4,2,0,0,32,0,0,0,64,16,512,0,4,2,16,4,4524
4,2,512,4,32,16,16,0,64,2,0,2,4,0,0,0,4524
4,2,512,4,32,32,0,0,64,4,2,0,4,0,0,0,4560
4,2,512,4,64,0,0,0,64,4,2,0,4,0,0,2,4624
4,2,512,4,128,4,2,2,4,0,0,0,0,0,0,2,4752
0,0,2,0,4,0,0,0,128,2,512,4,4,4,2,4,4756
2,0,0,0,4,2,0,0,128,2,512,4,8,2,4,0,4764
2,0,0,0,4,2,0,0,128,2,512,4,8,2,4,0,4764
2,4,512,4,4,2,4,0,128,0,0,0,8,2,0,0,4768
2,0,0,0,4,0,0,0,128,4,512,2,8,4,4,4,4772
2,8,512,2,4,0,4,4,128,0,0,0,8,0,2,0,4780
2,0,2,0,4,0,512,0,128,0,4,2,8,8,2,4,4780
0,0,0,4,2,0,4,512,0,128,4,2,0,16,2,4,4800
0,0,0,4,2,2,4,512,0,128,4,2,0,16,2,4,4800
2,2,8,4,0,128,2,512,0,16,0,2,2,0,0,4,4808
4,8,4,0,128,2,512,0,16,2,0,0,2,4,0,2,4812
4,8,4,2,128,4,512,0,16,4,0,0,2,4,0,0,4816
4,0,2,0,128,8,0,0,16,4,4,0,2,8,512,2,4824
4,8,2,2,128,4,4,0,16,8,512,0,2,0,2,0,4824
0,4,8,4,0,0,128,8,2,16,8,512,0,0,0,4,4840
4,8,4,0,128,8,4,0,2,16,8,512,4,0,0,0,4840
0,4,8,4,0,128,8,4,2,16,8,512,0,0,4,4,4840
0,0,2,0,0,4,8,8,0,128,16,512,2,16,4,4,4864
2,0,0,2,4,16,0,0,128,16,512,0,2,16,8,0,4888
2,0,0,0,4,2,0,0,128,16,512,0,2,32,8,2,4920
2,2,512,2,4,16,8,0,128,32,2,0,2,0,0,0,4920
0,4,512,2,0,4,16,8,0,128,32,2,2,0,0,2,4924
4,512,2,0,4,16,8,0,128,32,2,0,4,0,2,0,4928
4,512,2,0,4,16,8,2,128,32,2,0,4,2,0,0,4928
8,512,2,2,128,16,8,0,4,32,2,0,2,2,0,0,4936
8,512,4,2,128,16,8,0,4,32,2,0,4,0,0,0,4944
0,0,2,0,8,512,4,0,128,16,8,0,8,32,2,2,4952
0,0,0,2,0,8,512,4,4,128,16,8,0,8,32,4,4956
4,8,512,2,0,128,16,4,0,8,32,8,0,2,0,4,4956
2,8,0,2,0,128,512,4,0,8,16,8,4,2,32,4,4956
2,8,512,2,4,128,16,4,0,8,32,8,2,2,0,4,4956
0,8,2,2,2,128,512,4,4,8,16,8,2,2,32,4,4956
0,2,8,4,2,128,512,4,4,8,16,8,0,4,32,4,4964
0,2,8,0,2,128,512,8,2,8,16,8,4,4,32,4,4972
0,0,2,8,2,128,512,8,2,8,16,8,2,8,32,4,4980
2,8,2,0,2,128,512,8,2,8,16,8,2,8,32,4,4980
2,8,2,0,2,128,512,8,2,8,16,8,2,8,32,4,4980
0,0,2,0,0,8,512,2,4,128,16,16,4,16,32,4,5020
8,8,2,2,0,128,512,16,0,16,16,4,0,0,32,2,5028
0,0,16,4,0,128,512,16,0,2,32,4,0,0,32,2,5080
0,128,16,4,0,2,512,16,0,0,64,4,0,2,0,2,5144
0,128,16,4,0,4,512,16,0,0,64,4,2,0,0,2,5148
0,128,16,4,0,4,512,16,0,2,64,4,0,0,0,4,5152
0,128,16,4,0,4,512,16,0,2,64,4,0,0,0,4,5152
2,128,16,4,0,4,512,16,0,2,64,8,0,0,0,0,5160
2,128,16,4,4,512,16,0,2,64,8,0,2,0,0,0,5160
0,0,0,0,2,128,0,0,4,512,32,2,4,64,8,4,5196
0,0,0,0,2,128,0,0,4,512,32,2,4,64,8,4,5196
2,0,0,0,0,128,0,0,2,512,32,2,8,64,8,4,5204
2,0,2,0,128,0,0,0,2,512,32,2,8,64,8,4,5204
2,512,2,2,128,64,32,4,2,0,8,0,8,0,2,0,5204
2,512,4,0,128,64,32,4,2,8,2,0,8,2,0,0,5208
2,512,4,4,128,64,32,0,2,8,2,0,8,2,0,2,5208
2,512,2,0,128,64,4,0,2,8,32,4,8,2,2,2,5208
2,512,2,4,128,64,4,0,2,8,32,4,8,4,2,0,5212
2,512,2,0,128,64,4,2,2,8,32,0,8,4,2,8,5220
4,2,512,2,128,64,4,2,0,2,8,32,8,4,2,8,5220
4,2,512,2,128,64,4,2,2,8,32,2,8,4,2,8,5220
4,2,512,2,128,64,4,2,2,8,32,2,8,4,2,8,5220
4,2,512,2,128,64,4,2,2,8,32,2,8,4,2,8,5220
4,2,512,2,128,64,4,2,2,8,32,2,8,4,2,8,5220
4,2,512,2,128,64,4,2,2,8,32,4,8,4,2,8,5224
4,2,512,2,128,64,4,2,2,8,32,4,8,4,2,8,5224
4,2,512,4,128,64,4,4,2,8,32,8,8,4,2,2,5228
4,2,512,8,128,64,4,8,2,8,32,2,8,4,2,2,5236
4,2,512,8,128,64,4,8,2,8,32,2,2,8,4,4,5240
2,0,512,0,4,2,4,16,128,64,32,2,4,16,4,4,5276
0,0,2,512,4,2,4,16,128,64,32,2,2,4,16,8,5284
4,2,2,512,128,64,4,16,2,4,32,2,2,0,16,8,5284
2,4,4,512,128,64,4,16,2,4,32,2,0,2,16,8,5288
2,4,8,512,128,64,32,16,2,4,16,2,0,2,2,8,5296
2,4,8,512,128,64,32,16,2,4,16,2,0,2,2,8,5296
2,4,8,512,128,64,32,16,2,4,16,2,4,8,2,0,5300
2,4,8,512,128,64,32,16,2,4,16,2,4,8,2,0,5300
