0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0
0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,4
0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,8
0,4,2,4,0,0,0,0,0,2,0,0,0,0,0,0,8
4,2,4,0,0,2,0,0,2,0,0,0,0,0,0,0,8
4,2,4,0,2,0,0,0,2,0,0,0,0,2,0,0,8
4,2,4,0,2,0,0,0,2,0,0,2,2,0,0,0,8
2,0,0,0,4,0,0,0,2,0,0,0,4,2,4,2,12
2,0,0,0,4,0,0,0,2,0,0,0,4,2,4,2,12
2,0,0,0,4,0,0,0,2,0,0,0,4,2,4,2,12
2,0,0,0,4,0,0,0,2,0,0,0,4,2,4,2,12
2,2,4,2,4,0,0,0,2,0,2,0,4,0,0,0,12
2,2,4,2,4,0,2,0,2,0,0,2,4,0,0,0,12
2,2,4,4,4,0,2,0,2,0,0,2,4,0,0,0,16
4,8,0,0,4,2,0,0,4,0,2,0,4,0,0,0,32
0,0,0,2,0,0,0,0,8,8,0,0,8,2,2,0,48
16,8,2,2,0,2,2,0,0,0,0,0,0,0,0,0,64
16,8,4,2,0,2,0,0,0,2,0,0,0,0,0,0,68
16,8,4,2,2,0,0,0,2,0,0,0,0,0,0,2,68
16,8,4,4,4,0,0,2,0,0,0,0,0,0,0,0,76
0,0,0,0,0,4,0,0,16,0,0,4,4,8,4,2,76
16,4,4,4,4,8,0,2,0,0,2,0,0,0,0,0,76
16,8,4,0,4,8,2,0,2,2,0,0,0,0,0,0,84
16,8,4,0,4,8,2,0,4,0,0,0,0,0,2,0,88
16,8,4,0,4,8,2,0,4,2,0,0,2,0,0,0,88
16,16,4,0,8,2,2,2,2,0,0,0,0,0,0,0,112
16,16,4,2,8,2,2,0,2,0,0,0,0,0,2,0,112
2,32,4,2,0,0,8,4,0,0,0,2,0,0,0,2,148
0,0,0,0,0,0,2,2,0,0,4,4,2,32,8,4,152
2,0,0,0,0,0,2,0,0,0,4,2,2,32,8,8,160
2,0,0,0,2,0,2,0,4,2,0,0,2,32,16,0,176
0,0,0,2,0,2,0,4,0,0,4,2,0,2,32,16,180
2,0,0,2,0,0,2,4,0,0,4,2,0,2,32,16,180
4,0,0,0,2,4,0,0,4,2,0,0,2,32,16,2,184
4,0,0,0,2,4,0,0,4,2,0,0,2,32,16,2,184
0,0,0,4,0,0,2,4,0,2,4,2,2,32,16,2,184
0,0,0,0,0,0,2,2,0,2,4,8,2,32,16,4,196
2,2,2,2,0,32,4,8,0,0,16,4,0,2,0,0,196
2,2,2,2,0,32,4,8,0,2,16,4,0,2,0,0,196
4,4,0,0,32,4,8,2,2,16,4,0,2,0,0,0,204
8,0,0,0,32,4,8,2,2,16,4,0,2,0,0,2,212
0,0,0,0,8,0,0,0,32,4,8,2,4,16,4,4,220
0,0,0,0,2,0,0,8,32,4,8,2,0,4,16,8,228
0,2,0,0,2,8,0,0,32,4,8,2,4,16,8,0,228
0,2,0,0,2,8,0,0,32,4,0,2,4,16,16,2,244
2,2,16,4,32,8,0,0,4,4,0,0,2,16,0,0,248
4,16,4,0,32,8,0,0,8,2,0,0,2,16,0,0,260
4,16,0,0,32,8,0,0,8,2,2,0,2,16,4,0,260
0,0,4,16,0,2,32,8,0,0,8,4,0,2,16,4,264
