0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,256,8,4,4,16,2,2,2,128,0,0,4,0,0,0,2548
2,256,8,4,4,16,4,0,2,128,0,0,4,0,2,0,2552
2,256,8,4,4,16,4,0,2,128,0,0,4,2,2,0,2552
2,256,8,4,4,16,4,0,2,128,2,0,4,2,0,2,2552
2,256,2,0,4,16,8,0,2,128,4,4,4,2,2,2,2552
2,2,256,2,0,4,16,8,0,2,128,8,0,4,2,4,2564
2,2,256,2,2,4,16,16,0,2,128,4,0,4,2,0,2580
4,256,2,2,2,4,32,0,2,128,4,0,4,2,0,0,2616
4,256,2,2,4,4,32,0,4,128,4,0,0,2,0,2,2620
0,256,0,0,0,4,2,0,4,128,32,2,8,2,4,4,2632
0,0,2,256,0,0,4,2,4,128,32,2,0,8,2,8,2640
4,128,2,256,0,8,4,4,0,2,32,8,0,0,2,0,2644
4,128,2,256,8,8,0,0,2,32,8,0,2,0,0,2,2652
4,128,2,256,16,0,0,0,2,32,8,0,4,0,0,2,2672
4,128,2,256,16,32,8,2,2,0,0,0,4,0,4,0,2672
4,128,2,256,16,32,8,2,0,2,0,2,0,0,0,8,2680
4,128,2,256,16,32,8,4,0,2,0,8,0,2,0,0,2684
0,0,0,2,0,128,0,256,4,32,2,4,16,4,8,8,2688
0,0,0,2,0,128,0,256,4,32,2,4,16,4,8,8,2688
4,128,2,2,16,32,8,256,0,4,2,4,0,0,0,8,2688
2,0,0,2,0,128,2,256,4,32,8,4,16,4,2,8,2688
2,128,2,2,4,32,8,256,16,4,2,4,2,0,0,8,2688
2,128,4,0,4,32,8,256,16,4,2,4,2,8,2,0,2692
2,128,0,2,4,32,4,0,16,4,8,256,2,8,4,4,2696
2,128,4,2,4,32,8,256,16,4,4,4,2,8,0,2,2696
2,128,2,2,4,32,4,256,16,4,8,4,2,8,4,2,2696
2,128,4,2,4,32,4,256,16,4,8,4,2,8,4,2,2700
2,128,4,2,4,32,4,256,16,4,8,4,2,8,4,2,2700
2,128,4,2,4,32,4,256,16,4,8,4,2,8,4,2,2700
2,128,4,2,4,32,4,256,16,4,8,4,2,8,4,2,2700
2,128,4,2,4,32,4,256,16,4,8,4,2,8,4,2,2700
2,128,4,2,4,32,4,256,16,4,8,4,2,8,4,2,2700
2,128,4,2,4,32,4,256,16,4,8,4,2,8,4,2,2700
2,128,8,2,4,32,8,256,16,4,4,4,2,8,2,2,2708
2,128,8,2,4,32,8,256,2,16,4,8,0,2,8,4,2720
4,128,0,2,2,32,16,256,4,16,4,8,2,2,8,4,2736
4,128,0,2,2,32,16,256,4,16,4,8,2,2,8,4,2736
4,128,0,2,2,32,16,256,4,16,4,8,2,2,8,4,2736
4,128,0,2,2,32,16,256,4,16,4,8,2,2,8,4,2736
4,128,16,2,2,32,4,256,4,16,8,8,2,2,2,4,2736
4,128,16,2,2,32,4,256,4,16,16,2,4,2,4,0,2756
4,128,16,2,2,32,4,256,8,16,16,2,2,2,4,0,2764
4,128,16,2,2,32,4,256,8,16,16,2,2,2,4,0,2764
4,128,16,2,2,32,4,256,8,16,16,2,2,2,4,0,2764
4,128,16,2,2,32,4,256,8,32,2,2,4,4,0,0,2800
4,128,16,2,2,32,4,256,0,8,32,4,0,2,0,8,2812
4,128,16,2,2,32,4,256,0,8,32,4,0,2,0,8,2812
4,128,16,2,2,32,4,256,0,8,32,4,0,2,0,8,2812
4,128,16,2,2,32,4,256,8,32,4,0,2,8,2,0,2812
4,128,16,2,2,64,8,256,8,8,2,0,2,0,2,0,2884
4,128,16,2,2,64,8,256,0,0,16,2,2,0,0,4,2904
4,128,16,2,4,64,8,256,0,2,16,2,0,0,0,4,2908
4,128,16,2,4,64,8,256,0,2,16,2,0,0,0,4,2908
0,0,0,2,0,128,16,256,2,64,8,2,8,2,16,4,2916
0,0,0,2,0,128,16,256,2,64,8,2,8,2,16,4,2916
2,0,2,0,128,16,256,0,2,64,8,2,8,2,16,4,2916
4,0,2,0,128,16,256,0,2,64,8,2,8,2,16,4,2920
4,16,2,2,128,64,256,4,2,2,8,2,8,0,16,0,2920
0,4,16,4,128,64,256,4,2,4,8,2,0,0,8,16,2928
128,4,16,8,2,64,256,2,0,4,16,16,0,0,2,0,2952
128,4,16,8,2,64,256,2,4,32,0,0,2,2,0,0,2984
128,4,0,2,2,64,0,0,4,32,16,8,2,2,256,2,2984
128,4,2,4,2,64,0,0,4,32,16,8,4,256,2,0,2988
2,4,0,0,128,64,2,0,2,32,16,4,8,256,2,8,2996
0,2,2,4,0,128,64,2,2,32,16,4,8,256,2,8,2996
0,2,2,4,0,128,64,2,2,32,16,4,8,256,2,8,2996
2,2,2,4,8,128,64,2,0,32,16,4,2,256,2,8,2996
0,2,4,4,8,128,64,2,2,32,16,4,2,256,2,8,3000
2,8,2,0,8,128,64,2,2,32,16,4,2,256,2,8,3008
2,8,2,0,8,128,64,2,2,32,16,4,2,256,2,8,3008
2,2,8,2,8,128,64,2,2,32,16,4,2,256,2,8,3008
4,8,2,2,8,128,64,2,2,32,16,4,2,256,2,8,3012
2,8,2,0,4,128,64,4,8,32,16,4,4,256,2,8,3020
2,8,2,0,4,128,64,4,8,32,16,4,4,256,2,8,3020
2,2,8,2,4,128,64,4,8,32,16,4,4,256,2,8,3020
2,2,8,2,4,128,64,2,8,32,16,8,4,256,2,8,3028
4,8,2,2,4,128,64,2,8,32,16,8,4,256,2,8,3032
8,8,2,4,8,128,64,16,4,32,16,2,0,256,2,0,3060
2,8,2,0,0,128,64,4,16,32,16,16,4,256,2,2,3076
0,2,8,2,2,128,64,4,0,16,32,32,0,4,256,4,3112
2,8,2,0,2,128,64,4,16,64,2,0,4,256,4,0,3176
2,2,8,2,2,128,64,4,0,16,64,2,0,4,256,4,3176
4,2,8,2,0,128,128,4,0,16,256,2,0,4,2,4,3308
0,2,8,2,2,128,128,4,0,16,256,2,4,4,2,4,3308
2,2,8,2,0,128,128,4,2,16,256,2,4,4,2,4,3308
0,4,8,2,0,2,256,4,2,16,256,2,0,8,2,4,3576
2,4,8,2,2,2,512,4,0,16,2,2,0,8,0,4,4088
4,4,8,2,0,2,512,4,0,16,2,2,0,8,2,4,4092
2,4,0,2,0,2,8,4,0,16,512,2,4,8,4,4,4096
2,2,4,2,0,2,8,4,0,16,512,2,0,4,8,8,4104
0,4,4,2,0,2,8,4,0,16,512,2,0,2,4,16,4124
0,4,4,2,0,2,8,4,0,16,512,2,0,2,4,16,4124
0,4,4,2,0,2,8,4,0,16,512,2,0,2,4,16,4124
0,4,8,2,0,2,8,4,0,16,512,2,0,2,4,16,4132
4,8,2,2,2,8,4,0,16,512,2,0,2,4,16,0,4132
0,4,8,4,2,2,8,4,0,16,512,2,0,2,4,16,4136
0,4,2,0,0,2,16,8,0,16,512,2,2,2,4,16,4160
0,0,4,2,0,2,16,8,0,16,512,2,4,4,4,16,4164
0,0,4,2,0,2,16,8,0,16,512,2,4,4,4,16,4164
4,2,4,2,2,16,16,8,0,4,512,2,0,0,4,16,4164
4,2,4,2,2,16,16,8,0,4,512,2,0,0,4,16,4164
4,2,4,2,2,32,8,0,4,512,2,0,4,16,0,4,4196
0,2,0,2,4,32,4,0,2,512,8,2,8,16,2,4,4204
4,0,0,2,4,32,4,0,2,512,8,2,8,16,2,4,4208
0,2,0,0,8,32,4,0,2,512,8,4,8,16,2,4,4220
8,2,4,8,2,32,8,0,8,512,2,2,0,16,0,0,4228
0,2,2,0,8,32,4,0,2,512,8,8,8,16,2,2,4228
0,0,0,4,0,8,32,4,0,2,512,16,2,8,16,4,4252
4,0,0,0,8,32,4,0,2,512,16,2,2,8,16,4,4252
4,0,0,0,8,32,4,0,2,512,16,2,2,8,16,4,4252
2,0,0,4,0,8,32,4,2,512,16,2,2,8,16,4,4252
0,0,0,0,2,8,0,8,2,512,32,2,4,8,32,4,4296
4,8,64,8,4,512,0,2,2,8,0,4,0,0,0,0,4364
4,8,64,8,4,512,2,0,2,8,4,2,0,0,0,0,4364
0,0,2,0,0,8,64,0,8,512,2,8,2,8,4,2,4372
2,0,0,0,8,64,4,0,8,512,2,8,2,8,4,2,4372
0,0,0,2,2,8,64,4,8,512,2,8,2,8,4,2,4372
2,8,64,2,8,512,2,4,2,8,4,8,0,2,0,2,4372
2,8,64,2,8,512,2,4,2,8,4,8,0,2,0,4,4376
2,8,64,2,8,512,2,4,2,8,4,8,2,4,4,0,4376
0,8,0,2,2,512,64,2,8,8,2,4,4,4,8,8,4388
8,2,0,0,2,512,64,2,16,2,4,4,8,16,0,0,4428
8,2,64,2,2,512,4,4,16,2,2,0,8,16,0,0,4428
8,2,64,2,2,512,4,4,16,2,2,0,8,16,0,0,4428
8,2,64,2,2,512,8,0,16,4,0,0,8,16,2,0,4440
8,2,64,2,2,512,8,0,16,4,0,0,8,16,2,0,4440
8,2,64,2,0,2,512,8,0,2,16,4,0,8,16,2,4440
8,2,64,2,2,512,8,2,2,16,4,0,8,16,2,0,4440
8,2,64,2,2,512,8,2,2,2,16,4,0,8,16,2,4440
8,2,64,4,4,512,8,4,0,2,32,2,2,8,0,0,4480
8,2,64,8,4,512,8,2,2,2,32,0,0,8,2,0,4488
8,2,64,8,4,512,8,2,4,32,0,0,8,2,2,0,4492
0,2,0,0,8,512,64,2,8,32,8,8,8,2,2,2,4500
2,2,0,0,0,512,64,2,8,32,8,8,16,2,2,2,4516
2,2,64,2,8,512,8,8,16,32,2,2,0,2,2,0,4516
0,2,2,0,2,512,64,2,8,32,8,8,16,2,4,2,4520
0,2,2,0,2,512,64,2,8,32,8,8,16,2,4,2,4520
2,2,2,2,8,512,64,8,16,32,8,2,2,2,4,0,4520
0,2,4,4,8,512,64,8,16,32,8,2,0,0,4,4,4532
8,2,4,4,16,512,64,8,2,32,8,2,0,0,4,4,4532
8,2,4,4,16,512,64,8,2,32,8,2,0,0,4,4,4532
8,2,4,4,16,512,64,8,2,32,8,2,0,0,4,4,4532
8,2,4,4,16,512,64,8,2,32,8,2,0,0,4,4,4532
0,8,2,8,16,512,64,8,2,32,8,2,2,0,0,8,4548
16,8,2,16,4,512,64,2,0,32,8,8,2,0,0,0,4568
2,0,0,0,16,8,2,16,4,512,64,2,2,32,8,8,4568
2,0,0,0,16,8,2,16,4,512,64,2,2,32,16,2,4584
2,0,2,0,16,8,2,0,4,512,64,16,2,32,16,4,4588
0,2,0,4,0,16,8,2,4,512,64,16,2,32,16,4,4592
4,2,8,4,2,16,64,2,0,512,16,16,0,32,2,4,4592
4,2,8,4,2,16,64,2,512,32,2,0,32,2,4,0,4624
4,2,8,4,2,16,64,2,2,512,32,2,0,32,2,4,4624
4,2,8,4,4,16,64,4,0,512,32,4,0,32,2,2,4632
4,2,8,4,4,16,64,4,2,512,32,4,0,0,32,4,4636
0,2,0,0,0,2,8,0,8,16,64,8,2,512,64,8,4724
0,0,2,0,0,4,0,0,8,16,8,0,2,512,128,16,4872
2,0,0,0,4,0,0,2,8,16,8,0,2,512,128,16,4872
2,0,0,0,4,2,2,0,8,16,8,0,2,512,128,16,4872
2,0,0,2,4,4,0,0,8,16,8,0,2,512,128,16,4876
4,0,0,0,8,0,2,0,8,16,8,0,2,512,128,16,4888
0,4,0,4,0,0,8,2,0,8,16,8,2,512,128,16,4888
0,0,2,8,0,0,8,2,0,8,16,8,2,512,128,16,4896
0,0,2,8,0,0,8,2,0,8,16,8,2,512,128,16,4896
2,8,2,8,0,512,8,2,2,0,16,8,0,0,128,16,4896
2,8,2,8,512,8,2,0,2,16,8,0,128,16,0,2,4896
2,16,4,8,512,32,8,2,2,4,0,0,128,0,0,0,4948
2,16,4,8,512,32,8,2,2,4,0,0,128,0,0,0,4948
2,4,0,0,512,16,0,0,2,32,4,8,128,4,8,2,4948
2,4,4,8,512,16,8,2,2,32,0,2,128,4,0,0,4948
0,2,8,8,512,16,8,2,0,2,32,2,0,4,128,4,4956
0,2,0,2,0,16,16,8,0,2,32,4,512,4,128,4,4976
512,2,16,2,2,16,32,8,0,2,128,8,0,4,0,0,4984
512,2,16,2,2,16,32,8,0,2,128,8,0,2,0,4,4984
2,0,0,0,0,2,16,2,512,16,32,16,2,4,128,4,5004
2,2,16,2,512,16,32,16,2,4,128,4,0,0,0,2,5004
0,4,16,2,512,16,32,16,2,4,128,4,0,0,2,2,5008
4,16,2,0,512,16,32,16,2,4,128,4,4,4,0,0,5012
4,0,0,2,512,0,2,0,2,32,32,16,4,8,128,4,5052
2,0,4,2,0,0,512,2,0,2,64,16,4,8,128,4,5116
0,0,4,0,2,0,512,4,2,2,64,16,4,8,128,4,5120
4,2,0,0,2,512,4,0,4,64,16,0,4,8,128,4,5124
4,2,0,0,2,512,4,0,4,64,16,0,4,8,128,4,5124
0,2,4,0,4,512,4,0,2,64,16,0,8,8,128,4,5132
0,0,2,4,2,4,512,4,0,2,64,16,0,16,128,4,5148
2,4,2,8,0,2,512,16,0,16,64,4,2,0,128,0,5156
4,4,2,8,0,2,512,16,0,16,64,4,2,0,128,0,5160
2,8,2,8,0,2,512,16,0,16,64,4,0,0,2,128,5168
