0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,8,32,64,2,0,4,0,0,0,4,2,0,0,488
2,8,4,8,2,32,64,2,0,0,0,4,0,0,4,2,488
0,0,0,8,2,0,4,2,0,8,64,4,4,32,4,2,492
0,0,0,8,0,2,4,2,2,8,64,4,4,32,4,2,492
2,2,4,8,4,8,64,2,0,32,4,4,0,0,2,2,492
4,4,8,2,4,8,64,2,32,8,0,0,4,0,0,0,508
0,8,8,2,4,8,64,2,0,0,32,8,0,2,0,4,516
0,0,0,0,2,0,8,4,0,16,64,8,4,2,32,4,536
0,0,0,0,0,2,8,4,2,16,64,8,4,2,32,4,536
2,2,8,4,4,16,64,8,0,2,32,4,0,2,0,0,536
0,4,8,4,4,16,64,8,0,2,32,4,0,2,0,2,540
4,4,8,4,0,16,64,8,0,4,32,4,2,0,0,2,544
0,2,0,4,0,4,8,8,4,16,64,4,2,4,32,2,544
2,4,0,2,4,16,0,0,4,16,64,4,2,4,32,2,560
2,4,64,2,8,32,32,4,2,4,0,2,0,0,2,0,600
0,0,2,0,2,4,64,2,8,32,32,4,2,4,2,2,600
0,0,2,0,2,4,64,2,8,32,32,4,2,4,2,2,600
2,0,0,0,2,4,64,2,8,64,4,2,2,4,4,0,668
2,0,0,0,4,4,0,0,8,64,64,0,2,4,8,4,684
2,0,0,0,8,2,0,0,8,128,0,0,2,4,8,4,820
0,0,0,0,2,2,2,0,16,128,0,0,2,4,8,4,836
0,0,0,0,2,2,0,0,16,128,2,2,2,4,8,4,836
0,0,0,0,2,2,0,0,16,128,2,2,2,4,8,4,836
0,0,0,2,4,0,0,0,16,128,4,0,2,4,8,4,844
0,0,0,2,4,0,0,0,16,128,4,2,2,4,8,4,844
4,128,4,4,16,4,8,4,2,2,0,0,0,0,0,0,848
0,4,128,8,16,4,8,4,0,0,0,4,0,2,0,0,860
4,128,8,0,16,4,8,4,4,0,0,0,2,0,2,0,860
4,128,16,4,16,4,2,2,4,0,0,0,2,0,0,0,876
4,0,0,0,16,0,2,0,4,128,16,4,2,4,2,2,876
4,0,0,0,16,0,2,0,4,128,16,4,2,4,2,2,876
4,128,2,4,16,4,16,2,4,0,2,0,2,0,0,2,876
4,128,2,4,16,4,16,2,4,2,0,2,4,0,0,0,880
4,128,2,4,16,4,16,2,4,4,0,0,4,2,0,0,884
4,128,2,4,16,4,16,2,8,0,0,0,4,2,0,2,892
4,128,2,4,16,4,16,4,8,2,0,0,4,2,0,0,896
4,128,2,4,16,4,16,4,8,2,0,0,4,2,0,0,896
4,2,0,0,16,128,0,0,8,4,2,0,4,4,16,8,908
4,2,2,8,16,128,16,0,8,8,0,2,4,0,0,0,916
0,4,4,8,2,16,128,16,0,0,16,2,0,0,0,4,936
2,4,4,8,2,16,128,16,0,0,16,2,0,0,0,4,936
2,8,8,0,2,16,128,16,16,2,0,0,4,0,0,2,944
4,8,8,16,16,16,128,2,4,2,0,0,0,0,0,2,948
0,2,0,0,4,8,0,0,16,16,8,16,4,2,128,4,952
0,0,0,2,2,0,4,8,0,32,8,16,4,2,128,4,984
0,0,0,2,2,0,4,8,2,32,8,16,4,2,128,4,984
0,2,0,2,0,0,4,8,4,32,8,16,4,2,128,4,988
4,0,2,0,4,8,0,0,4,32,8,16,4,2,128,4,992
0,0,0,0,2,8,2,0,8,32,8,16,8,2,128,4,1008
2,8,2,16,16,32,8,4,0,2,128,0,0,0,0,2,1024
2,8,2,16,16,32,8,4,0,2,2,128,0,0,0,2,1024
2,8,2,16,16,32,8,4,4,128,0,0,2,0,0,2,1028
2,8,2,16,16,32,8,4,4,128,0,0,4,0,0,2,1032
0,2,0,0,2,8,0,16,16,32,2,4,8,128,8,2,1040
2,2,0,0,2,8,16,0,16,32,2,4,8,128,8,2,1040
4,2,16,4,16,8,2,2,8,32,8,0,2,128,0,0,1044
4,2,16,4,0,16,8,4,0,8,32,8,2,0,2,128,1048
2,0,16,0,0,2,8,8,4,16,32,8,2,8,2,128,1056
2,2,16,16,4,16,8,128,2,8,32,2,0,0,2,0,1072
2,0,4,32,4,16,8,128,2,8,32,2,0,0,0,2,1108
0,0,0,2,2,0,4,32,4,16,8,128,2,8,32,4,1112
0,0,4,2,0,2,4,32,4,16,8,128,2,8,32,4,1112
2,0,0,2,0,2,8,32,4,16,8,128,2,8,32,4,1120
0,2,0,2,2,2,0,32,4,16,16,128,2,8,32,4,1136
2,4,16,2,4,16,32,32,2,8,0,128,2,0,0,4,1140
2,4,16,2,2,4,16,64,0,2,8,128,0,0,2,4,1204
2,4,16,2,2,4,16,64,0,2,8,128,0,0,2,4,1204
0,0,2,2,0,0,32,64,0,8,8,128,4,2,2,4,1248
0,0,0,4,0,0,32,64,0,2,16,128,0,4,4,4,1272
0,0,0,4,2,0,32,64,0,2,16,128,0,0,4,8,1280
4,0,0,0,2,32,64,0,2,16,128,0,4,8,2,0,1280
0,0,0,4,2,2,32,64,0,2,16,128,0,4,8,2,1280
0,0,0,4,2,4,32,64,0,2,16,128,0,4,8,2,1284
2,0,0,4,0,4,32,64,0,2,16,128,2,4,8,2,1284
4,4,32,4,0,2,16,64,0,4,8,128,0,0,2,2,1288
0,4,32,4,0,4,16,64,0,2,8,128,4,4,2,2,1288
0,4,32,4,0,4,16,64,0,2,8,128,2,0,8,4,1300
2,4,32,4,0,4,16,64,0,2,8,128,0,2,8,4,1300
2,8,32,4,0,4,16,64,2,0,16,128,0,0,0,4,1328
0,0,0,4,0,0,2,64,0,8,32,128,4,4,32,4,1364
4,0,0,0,2,64,0,0,8,32,128,0,8,32,4,2,1372
4,0,0,0,2,64,0,0,8,32,128,0,8,32,4,2,1372
4,0,0,0,2,64,0,0,8,32,128,0,8,32,4,2,1372
0,2,0,0,4,0,0,0,2,64,128,0,16,64,4,2,1452
2,0,0,0,4,0,0,0,2,2,128,0,16,128,4,2,1580
2,2,128,2,4,128,4,0,2,2,0,0,16,0,0,0,1580
0,4,128,2,0,4,128,4,0,0,0,4,0,2,0,16,1588
0,4,128,2,0,4,128,4,2,0,0,4,0,0,2,16,1588
2,8,256,2,0,0,2,8,0,0,0,16,0,0,0,2,1860
0,0,0,2,0,0,2,8,0,0,256,16,2,8,2,2,1860
2,0,0,0,2,8,0,2,256,16,0,0,2,8,4,0,1864
2,0,0,0,4,8,0,0,256,16,0,0,2,8,4,2,1868
2,0,0,0,4,8,0,0,256,16,0,0,2,8,4,2,1868
2,8,4,2,4,16,0,0,256,8,0,2,2,0,0,0,1868
2,8,4,2,0,0,4,16,0,256,8,2,0,0,2,2,1868
0,0,0,0,0,2,8,2,0,8,8,16,2,256,2,4,1880
0,2,0,0,0,2,0,2,0,8,16,16,2,256,2,4,1896
2,0,0,0,4,0,0,0,8,32,2,0,2,256,2,4,1932
2,0,0,0,4,0,0,0,8,32,0,4,2,256,4,4,1936
2,0,0,0,4,0,0,4,8,32,0,0,2,256,4,8,1944
2,0,0,0,8,0,0,0,8,32,2,0,2,256,4,8,1952
2,32,2,8,16,256,4,0,2,0,0,0,2,0,0,0,1968
2,32,2,8,0,16,256,4,0,0,0,2,0,0,4,2,1968
0,2,0,0,0,0,2,8,0,32,256,4,2,16,4,4,1972
2,2,0,0,2,8,0,0,32,256,4,0,2,16,8,0,1980
4,0,2,0,2,8,0,0,32,256,4,0,2,16,8,0,1984
4,8,2,0,2,256,4,4,32,16,8,0,2,0,0,0,1984
4,8,2,2,2,256,8,0,32,16,8,0,2,0,0,0,1992
4,8,2,2,2,256,16,0,32,16,0,0,2,2,0,0,2008
0,4,8,4,0,2,256,16,0,0,32,16,0,0,2,4,2016
0,4,8,4,0,2,256,16,0,0,32,16,0,0,2,4,2016
4,8,4,0,2,256,16,0,32,16,0,0,2,4,0,2,2016
4,8,4,0,2,256,16,0,32,16,0,2,2,4,2,0,2016
4,8,0,0,2,256,4,0,32,16,16,2,2,4,2,2,2016
4,8,0,0,2,256,4,2,32,16,16,0,2,4,2,4,2020
4,8,2,0,2,256,4,2,32,32,0,0,2,4,2,4,2052
4,8,2,0,2,256,4,2,64,0,0,2,2,4,2,4,2116
4,8,2,0,2,256,4,2,64,2,2,0,2,4,2,4,2116
4,8,2,0,2,256,2,0,64,2,4,2,2,4,4,4,2120
4,8,2,2,2,256,2,0,64,2,4,2,2,8,4,0,2128
4,8,4,4,2,256,8,0,64,2,0,0,2,8,2,0,2144
4,8,4,4,2,256,8,0,64,2,2,0,2,8,0,2,2144
4,8,8,2,2,256,8,0,64,4,0,0,2,8,2,0,2156
4,8,16,2,2,256,2,0,64,4,0,0,2,8,0,2,2172
4,8,16,4,2,256,2,0,64,4,2,0,2,8,0,0,2176
4,8,16,4,0,2,256,2,0,64,4,2,0,2,2,8,2176
4,8,16,4,0,2,256,4,0,64,4,8,0,2,2,2,2180
4,8,16,4,2,256,4,0,64,4,8,0,4,2,0,4,2184
4,8,16,8,2,256,4,0,64,4,8,0,4,2,0,2,2192
4,8,2,0,2,256,16,0,64,4,4,8,4,2,8,2,2192
4,8,2,0,2,256,16,2,64,8,8,0,4,2,8,2,2200
4,8,0,2,2,256,2,0,64,8,16,0,4,2,16,4,2220
4,8,2,0,2,256,2,2,64,8,16,0,4,2,16,4,2220
4,8,0,0,2,256,2,0,64,8,4,2,4,2,32,4,2256
4,8,0,0,2,256,2,0,64,8,4,2,4,2,32,4,2256
4,8,0,0,2,256,2,0,64,8,4,2,4,2,32,4,2256
4,8,0,0,2,256,2,0,64,8,4,2,4,2,32,4,2256
4,8,0,0,2,256,2,0,64,8,4,2,4,2,32,4,2256
4,8,0,0,2,256,2,0,64,8,4,2,4,2,32,4,2256
4,8,0,0,2,256,2,0,64,8,4,2,4,2,32,4,2256
0,0,4,8,2,2,256,2,64,8,4,2,4,2,32,4,2256
2,0,4,0,2,2,256,8,64,8,4,4,4,2,32,4,2260
2,4,2,0,4,256,8,0,64,8,8,0,4,2,32,4,2272
2,4,2,0,4,256,2,0,64,8,16,0,4,2,32,4,2288
2,4,2,0,4,256,2,0,64,8,16,0,4,2,32,4,2288
2,4,0,0,4,256,4,0,64,8,16,2,4,2,32,4,2292
2,4,4,2,4,256,16,4,64,8,32,0,4,2,2,0,2292
2,8,2,0,4,256,16,4,64,8,32,0,4,4,2,0,2304
0,2,8,2,4,256,16,4,0,64,8,32,0,2,8,2,2312
4,2,8,2,2,256,16,4,0,64,16,32,0,2,0,2,2328
4,2,8,2,2,256,16,4,64,16,32,0,4,0,4,0,2332
4,2,8,2,2,256,16,4,64,16,32,2,8,0,0,0,2340
4,0,0,2,2,2,8,2,64,256,16,4,8,16,32,2,2340
4,0,2,0,2,2,8,4,64,256,16,4,8,16,32,2,2344
0,2,4,2,0,4,8,4,64,256,16,4,8,16,32,2,2348
0,2,4,0,2,4,8,2,64,256,16,8,8,16,32,2,2356
2,2,4,2,64,4,8,8,8,256,16,2,2,16,32,0,2356
2,2,4,2,64,4,8,8,8,256,16,2,2,16,32,0,2356
4,4,2,0,64,4,16,0,8,256,16,2,2,16,32,2,2376
4,0,2,0,64,8,2,0,8,256,32,0,2,16,32,4,2420
0,0,4,2,0,64,8,2,2,8,256,32,2,16,32,4,2420
4,64,4,4,0,8,8,32,0,16,256,4,0,4,32,0,2428
4,64,4,4,0,8,8,32,0,16,256,4,0,4,32,0,2428
4,64,8,0,16,32,0,0,16,256,4,0,4,32,2,0,2452
4,64,8,0,16,32,0,0,16,256,4,0,4,32,2,0,2452
4,64,8,0,32,32,4,0,4,256,2,0,2,32,0,0,2484
4,64,8,0,32,32,4,0,4,256,2,0,2,32,0,0,2484
4,64,8,0,32,32,4,0,4,256,2,0,2,32,0,0,2484
4,64,8,0,32,32,4,0,4,256,2,0,2,32,0,0,2484
4,64,8,0,64,4,0,0,4,256,2,2,2,32,0,0,2548
0,4,64,8,0,2,64,4,0,4,256,4,0,0,2,32,2552
0,4,128,8,2,2,256,8,0,4,2,32,0,0,0,0,2688
2,4,128,16,0,2,256,32,0,4,2,0,0,0,2,0,2704
2,4,128,16,0,2,256,32,0,0,4,2,0,0,2,2,2704
2,4,128,16,2,256,32,0,4,2,0,0,4,0,2,0,2708
2,4,128,16,2,256,32,2,4,2,0,0,4,2,0,0,2708
4,4,128,16,8,256,32,2,2,4,0,0,0,0,0,0,2724
0,0,0,2,4,4,0,0,8,256,128,16,2,4,32,2,2724
4,4,128,2,8,256,32,16,2,4,0,2,0,2,0,0,2724
2,4,0,0,4,256,0,2,8,4,128,16,2,2,32,2,2724
2,4,128,2,4,256,32,16,8,4,0,2,2,2,0,2,2724
2,4,128,2,4,256,32,16,8,4,0,4,2,2,0,2,2728
2,4,128,2,4,256,32,16,8,8,0,2,4,2,0,0,2740
2,4,128,2,4,256,32,16,2,0,16,2,0,0,4,2,2756
0,0,128,2,2,0,32,2,4,4,16,16,2,256,4,4,2760
0,0,128,2,0,2,32,2,2,0,8,32,0,2,256,8,2808
0,2,128,2,0,2,32,2,0,2,8,32,0,2,256,8,2808
0,4,128,4,2,4,32,32,0,0,8,8,0,0,256,0,2820
4,0,128,0,0,0,32,4,0,0,8,32,2,8,256,8,2828
0,0,128,0,0,0,32,4,4,2,8,32,2,8,256,8,2828
4,2,128,4,2,8,32,32,0,4,8,8,0,0,256,0,2828
4,2,128,4,2,8,32,32,0,4,8,8,0,0,256,0,2828
4,2,128,4,2,8,32,32,0,4,8,8,0,0,256,0,2828
4,2,128,4,2,8,64,2,4,16,0,0,256,0,0,0,2908
4,2,128,4,2,8,64,2,2,0,4,16,0,0,0,256,2908
4,2,128,4,2,8,64,2,2,4,16,0,256,2,0,0,2908
4,2,128,4,4,8,64,2,256,4,16,2,0,2,0,0,2912
0,2,0,2,0,8,128,0,8,4,64,4,256,2,16,4,2924
0,2,0,0,2,8,128,0,8,4,64,2,256,2,16,8,2932
2,2,128,2,8,8,64,8,256,4,16,0,2,2,0,0,2932
2,2,128,2,8,8,64,8,256,4,16,0,2,2,0,0,2932
4,128,2,0,16,64,8,2,256,4,16,0,4,0,0,0,2956
4,0,0,0,16,128,2,2,256,64,8,0,4,4,16,2,2956
4,0,2,0,16,128,4,0,256,64,8,0,8,16,2,0,2968
4,128,2,2,16,64,4,0,256,16,8,0,8,0,2,0,2968
4,128,4,0,16,64,4,2,256,16,8,0,8,2,0,0,2972
4,128,8,2,16,64,8,0,256,16,2,0,8,2,0,0,2980
4,128,8,2,0,16,64,8,0,256,16,2,2,0,8,2,2980
4,128,8,2,2,16,64,8,0,256,16,4,0,2,8,0,2984
4,128,8,2,2,16,64,8,256,16,4,0,2,8,2,0,2984
4,128,8,2,2,16,64,8,256,16,4,0,2,8,2,0,2984
4,2,8,0,2,128,64,0,256,32,4,2,2,8,2,8,3016
4,2,8,2,2,128,64,8,256,32,4,2,2,8,2,0,3016
4,2,8,2,2,128,64,8,256,32,4,2,2,2,8,2,3016
4,2,8,2,2,128,64,2,256,32,4,8,2,2,8,4,3020
4,2,8,4,2,128,64,8,256,32,4,4,2,2,8,2,3024
4,2,8,4,2,128,64,8,256,32,4,4,2,2,8,2,3024
4,2,8,4,2,128,64,8,0,256,32,8,2,4,8,2,3036
4,2,8,4,2,128,64,8,0,256,32,8,2,4,8,2,3036
4,2,8,4,4,128,64,16,0,256,32,2,0,4,8,2,3056
4,2,8,4,4,128,64,16,0,256,32,2,0,4,8,2,3056
8,2,8,4,0,128,64,16,2,256,32,4,0,4,8,0,3068
8,2,8,4,128,64,16,0,2,256,32,4,4,8,2,0,3068
8,2,8,8,128,64,16,0,2,256,32,0,4,8,2,2,3076
0,8,2,16,2,128,64,16,0,2,256,32,0,4,8,4,3096
2,8,2,0,0,128,64,32,0,2,256,32,2,4,8,4,3128
0,8,2,0,0,128,64,2,0,2,256,64,4,4,8,4,3196
4,8,2,2,0,128,64,64,2,2,256,4,0,4,8,0,3196
4,8,4,0,128,128,0,0,4,256,4,0,4,8,2,0,3332
4,8,4,0,256,4,0,0,4,256,4,0,4,8,2,0,3588
4,8,4,0,256,4,0,0,4,256,4,0,4,8,2,0,3588
0,8,2,0,4,4,0,0,256,256,8,0,8,8,2,0,3604
2,8,0,0,4,4,2,0,256,256,8,0,8,8,2,0,3604
2,8,2,0,8,2,0,0,512,8,0,0,16,2,0,0,4140
2,8,0,0,8,2,2,0,512,8,0,0,16,2,2,0,4140
0,0,2,8,0,0,8,4,0,0,512,8,2,0,16,4,4148
0,0,2,8,0,0,8,4,0,0,512,8,2,0,16,4,4148
2,8,0,0,8,4,0,4,512,8,0,0,2,16,4,0,4148
2,8,0,0,8,4,2,0,512,8,0,0,2,16,4,4,4148
0,2,2,8,0,8,4,2,0,0,512,8,0,2,16,8,4156
0,0,2,0,0,2,4,8,0,8,512,2,4,2,16,16,4172
0,0,2,0,0,2,4,8,0,8,512,2,4,2,16,16,4172
4,2,2,8,0,8,4,2,2,2,512,16,0,0,16,0,4172
4,4,8,0,8,4,2,0,4,512,16,0,16,2,0,0,4180
0,0,8,8,0,8,4,2,2,4,512,16,0,0,16,2,4188
0,2,8,8,0,0,4,2,0,8,512,16,2,4,16,2,4188
2,0,8,8,0,2,4,2,0,8,512,16,2,4,16,2,4188
2,16,0,0,2,4,2,2,8,512,16,0,2,4,16,2,4204
0,16,0,2,4,4,0,0,8,512,2,0,2,4,32,4,4244
16,2,2,0,8,0,0,0,8,512,2,0,2,4,32,4,4252
16,2,4,4,16,512,32,0,2,4,0,4,0,0,0,0,4272
0,16,2,8,0,16,512,32,0,0,2,8,2,0,0,0,4288
0,16,2,8,0,16,512,32,2,0,2,8,0,0,0,2,4288
16,2,8,2,16,512,32,0,4,8,0,0,2,0,0,0,4292
16,2,8,2,16,512,32,0,4,8,0,0,2,0,0,0,4292
32,2,8,2,4,512,32,2,2,8,0,0,0,0,0,0,4324
32,2,8,4,4,512,32,0,2,8,2,0,0,0,0,0,4328
0,4,0,0,32,2,8,0,4,512,32,0,2,8,2,4,4328
0,4,0,0,32,2,8,0,4,512,32,0,2,8,2,4,4328
0,4,0,0,32,2,8,0,4,512,32,0,2,8,2,4,4328
0,2,0,4,0,32,2,8,0,4,512,32,2,8,2,4,4328
0,2,0,4,0,32,2,8,0,4,512,32,2,8,2,4,4328
2,2,2,4,0,32,512,8,0,4,2,32,2,8,0,4,4328
0,2,0,4,2,32,2,8,0,4,512,32,4,8,2,4,4332
0,0,2,4,2,32,2,8,2,4,512,32,4,8,2,4,4332
4,32,4,4,4,4,512,8,0,8,2,32,2,0,0,4,4340
2,4,32,8,0,8,512,8,0,8,2,32,0,0,2,4,4356
2,0,0,0,0,0,32,16,0,4,512,32,2,16,4,4,4392
0,0,0,2,0,0,32,16,0,4,512,32,4,16,4,4,4396
4,4,32,2,0,16,512,16,0,2,4,32,0,0,0,4,4396
0,0,0,2,0,4,32,16,2,16,512,32,4,2,4,4,4396
2,4,32,2,4,16,512,16,0,2,4,32,0,2,0,4,4396
0,0,0,2,2,4,32,16,2,16,512,32,4,4,4,4,4400
2,0,0,2,0,4,32,16,4,16,512,32,4,4,4,4,4404
4,0,0,0,4,32,16,2,4,16,512,32,8,8,0,0,4424
8,32,16,2,4,16,512,32,8,8,2,0,0,0,0,0,4432
8,32,16,2,4,16,512,32,0,0,16,2,0,2,0,0,4448
8,32,16,2,4,16,512,32,0,0,16,2,0,2,0,2,4448
8,32,16,2,4,16,512,32,0,2,16,4,0,0,2,0,4452
8,32,16,2,4,16,512,32,0,2,16,4,2,0,0,2,4452
8,32,16,2,4,16,512,32,0,2,16,4,0,0,2,4,4456
8,32,16,2,4,16,512,32,0,2,16,4,0,0,2,4,4456
8,32,16,2,4,16,512,32,0,2,16,8,0,0,2,2,4464
0,2,16,2,0,32,512,32,8,16,16,8,4,2,2,2,4464
8,2,16,2,4,32,512,32,2,16,16,8,0,2,2,2,4464
8,2,16,2,4,32,512,32,2,16,16,8,0,2,2,2,4464
2,2,16,2,8,32,512,32,4,16,16,8,2,2,2,2,4464
0,4,16,2,8,32,512,32,4,4,32,8,0,0,4,4,4508
4,16,2,0,8,32,512,32,8,32,8,2,8,0,0,0,4524
4,16,2,32,16,64,512,2,8,0,8,0,0,4,0,0,4604
4,16,2,32,16,64,512,2,16,0,0,0,4,0,2,0,4620
0,0,0,0,4,2,2,0,32,16,512,32,4,64,2,2,4652
0,2,0,0,0,0,4,4,32,16,512,32,0,4,64,4,4660
0,2,0,2,0,0,0,8,32,16,512,32,0,4,64,4,4668
0,0,2,2,0,2,0,8,0,16,512,32,32,4,64,4,4668
0,0,2,4,0,0,2,8,0,16,512,32,32,4,64,4,4672
0,0,0,4,0,0,4,8,2,16,512,32,32,4,64,4,4676
4,2,0,0,4,8,0,0,2,16,512,32,32,4,64,4,4676
4,2,0,0,4,8,0,0,2,16,512,32,32,4,64,4,4676
0,2,0,0,8,8,2,0,2,16,512,32,32,4,64,4,4684
2,0,0,4,16,2,0,0,2,16,512,32,32,4,64,4,4700
0,0,2,4,0,2,16,2,2,16,512,32,32,4,64,4,4700
0,0,2,4,0,2,16,2,2,16,512,32,32,4,64,4,4700
0,0,2,4,0,2,16,2,2,16,512,32,32,4,64,4,4700
2,2,2,4,32,16,16,2,0,4,512,32,2,0,64,4,4700
2,2,2,4,32,16,16,2,2,4,512,32,0,2,64,4,4700
2,2,2,4,2,16,16,2,32,4,512,32,2,2,64,4,4700
2,2,4,4,0,2,32,2,32,4,512,32,0,4,64,4,4740
4,8,0,2,2,32,2,0,32,4,512,32,4,64,4,0,4752
4,8,2,0,2,32,2,2,32,4,512,32,4,64,4,0,4752
4,8,4,2,2,32,512,32,32,4,4,2,4,64,0,0,4756
4,8,4,2,2,32,512,32,0,32,8,2,0,2,4,64,4764
4,8,4,2,2,32,512,32,0,32,8,2,0,2,4,64,4764
2,0,4,2,0,8,512,32,4,64,8,2,2,2,4,64,4828
2,2,4,2,0,8,512,32,4,64,8,2,0,4,4,64,4832
4,4,2,4,8,512,32,0,4,64,8,2,8,64,0,0,4844
4,0,0,0,8,4,2,2,4,512,32,4,8,128,8,2,4972
4,0,2,0,8,4,4,0,4,512,32,4,8,128,8,2,4976
4,0,2,0,8,4,4,0,4,512,32,4,8,128,8,2,4976
4,0,2,0,8,4,4,0,4,512,32,4,8,128,8,2,4976
0,2,4,2,0,0,8,8,4,512,32,4,8,128,8,2,4984
0,2,4,2,0,2,8,8,4,512,32,4,8,128,8,2,4984
2,4,2,2,2,16,0,0,4,512,32,4,8,128,8,2,5000
2,4,4,2,2,16,0,0,4,512,32,4,8,128,8,2,5004
0,4,2,0,4,16,4,2,4,512,32,4,8,128,8,2,5008
8,4,2,2,8,16,4,4,0,512,32,2,0,128,8,2,5016
8,4,4,0,8,16,8,2,512,32,2,0,128,8,2,0,5028
0,4,0,0,16,16,4,2,512,32,8,0,128,8,4,2,5048
4,0,0,0,32,4,2,0,512,32,8,2,128,8,4,2,5080
0,2,0,4,0,32,4,2,512,32,8,2,128,8,4,2,5080
0,0,0,4,0,2,4,4,512,64,8,2,128,8,4,4,5148
0,0,4,0,0,2,4,8,512,64,8,2,128,8,4,4,5156
0,0,0,0,2,2,8,8,512,64,8,2,128,8,4,4,5164
