0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,16,8,2,0,2,32,4,0,8,8,2,0,220
4,2,0,0,16,8,2,0,2,32,4,0,8,8,2,0,220
0,0,4,2,0,16,8,2,2,2,32,4,0,0,16,2,236
2,16,4,4,0,2,8,4,0,0,32,2,0,0,16,2,240
2,16,4,8,0,2,8,4,0,0,32,0,0,0,16,2,252
2,16,4,8,0,2,8,4,2,0,0,32,0,0,16,2,252
4,16,4,8,0,2,8,4,0,0,16,32,0,0,2,2,256
4,16,4,8,0,2,8,4,0,0,16,32,0,0,2,2,256
4,16,4,8,0,2,8,4,0,2,16,32,0,0,0,4,260
4,16,4,8,2,4,8,4,0,0,16,32,0,0,0,4,264
0,0,2,8,0,0,4,4,4,16,8,32,2,4,16,4,264
2,8,0,2,8,0,0,0,4,16,8,32,2,4,16,4,272
2,8,8,2,8,16,16,32,4,4,0,4,2,0,2,0,272
2,2,16,2,0,8,32,32,0,0,4,8,0,0,0,4,332
0,2,0,2,0,0,16,32,0,2,32,8,2,8,4,4,332
2,4,16,2,0,8,32,32,2,0,4,8,0,0,0,4,336
0,0,0,2,0,0,16,32,2,4,32,8,4,8,4,4,340
0,0,0,2,0,2,16,32,2,4,32,8,0,4,8,8,348
2,2,16,2,0,8,32,32,0,2,8,16,0,0,0,0,372
0,4,16,2,0,4,8,64,0,2,8,16,0,0,0,0,440
0,8,16,2,0,2,16,64,0,0,0,16,2,0,0,0,464
0,8,16,2,0,2,16,64,0,0,0,16,2,0,0,2,464
2,8,32,2,0,2,2,64,0,0,0,16,0,0,0,2,496
2,8,32,2,0,2,2,64,0,0,0,16,0,0,0,2,496
0,0,4,2,0,0,0,64,0,8,32,16,2,2,2,2,496
0,0,0,2,2,0,4,64,0,8,32,16,2,2,2,2,496
0,2,0,2,0,2,4,64,0,8,32,16,0,0,4,4,504
4,0,0,0,2,4,64,0,8,32,16,0,8,0,2,0,516
4,0,0,0,2,4,64,0,8,32,16,2,8,2,0,0,516
4,4,64,2,2,32,16,0,16,2,0,2,0,0,0,0,532
8,64,2,0,2,32,16,0,16,4,0,0,0,0,2,0,544
0,8,64,2,0,2,32,16,0,0,16,4,0,0,2,2,544
0,0,64,2,0,2,32,16,0,8,16,4,0,2,2,2,544
64,2,0,0,2,32,16,0,8,16,4,2,4,2,0,0,548
64,2,16,2,2,32,4,0,8,16,0,0,4,2,2,0,548
64,2,0,0,2,32,16,0,8,16,4,2,4,2,2,2,548
0,0,64,2,2,2,32,16,8,16,4,2,0,4,2,4,552
64,2,2,0,4,32,16,0,8,16,4,2,4,2,4,0,556
64,4,0,2,4,32,16,0,8,16,4,2,4,2,4,0,560
64,4,16,4,4,32,8,0,8,16,2,0,4,2,0,0,572
64,4,0,0,4,32,16,2,8,16,8,0,4,2,2,4,572
0,0,64,4,4,32,16,2,0,8,16,8,2,4,4,4,576
0,2,0,4,0,32,64,2,4,8,32,8,2,4,4,4,608
4,2,64,4,2,32,32,2,0,8,4,8,4,4,0,4,608
4,2,64,4,0,2,64,2,0,8,4,8,2,0,4,8,680
0,0,2,0,0,0,0,4,4,4,128,2,2,8,8,16,836
2,0,0,2,4,0,0,0,8,128,2,0,2,16,16,0,860
2,128,2,2,4,16,16,0,8,0,0,0,2,2,0,0,860
2,2,0,0,4,128,0,0,8,16,2,0,2,2,16,2,860
2,2,2,2,4,128,16,0,8,16,0,2,2,2,0,0,860
2,2,2,4,4,128,16,0,8,16,0,0,2,2,4,0,864
0,2,4,4,0,4,128,16,2,0,8,16,0,0,4,4,872
2,8,0,0,4,128,16,2,2,8,16,0,8,0,0,0,888
2,8,32,2,4,128,0,0,2,8,0,0,8,0,0,2,920
2,0,0,0,4,8,0,0,2,128,0,2,8,8,32,4,924
2,0,0,0,4,8,0,0,2,128,0,2,8,8,32,4,924
0,0,0,2,2,0,4,8,0,2,128,2,0,16,32,4,940
2,2,4,2,0,16,128,8,0,0,32,2,2,0,0,4,940
0,4,4,2,0,16,128,8,0,0,32,2,0,2,2,4,944
8,2,0,0,16,128,8,0,32,2,0,2,4,4,0,0,956
8,2,0,2,16,128,0,0,32,2,0,0,4,4,8,2,956
8,2,8,4,16,128,0,0,32,2,2,0,4,4,0,0,960
8,2,8,4,16,128,2,0,32,2,0,2,4,4,0,0,960
8,2,8,4,16,128,2,2,32,2,0,2,4,4,0,0,960
8,2,8,4,16,128,2,4,32,2,0,0,4,4,0,2,964
8,2,2,0,16,128,0,0,32,2,8,8,4,4,2,2,972
0,0,8,4,2,0,16,128,0,32,2,16,0,0,8,4,1004
0,0,8,4,0,2,16,128,0,32,2,16,2,0,8,4,1004
8,4,0,0,2,16,128,0,32,2,16,0,2,8,4,2,1004
8,4,128,2,2,16,16,0,32,2,4,2,2,8,0,0,1004
8,4,128,2,2,32,0,2,32,2,4,2,2,8,0,0,1036
8,4,128,2,2,32,2,0,32,2,4,2,2,8,2,0,1036
8,4,128,2,0,2,32,2,32,2,4,2,2,2,8,2,1036
8,4,128,4,32,4,32,4,2,2,4,0,0,2,8,0,1048
8,8,128,8,32,4,32,0,2,0,4,0,0,2,8,0,1068
8,8,128,8,32,4,32,0,2,2,4,0,0,2,8,0,1068
0,0,128,2,8,8,32,0,32,4,4,0,2,4,8,8,1072
0,0,128,0,8,0,32,2,32,8,4,2,2,8,8,8,1080
128,0,2,0,8,32,2,0,32,8,4,2,2,16,8,0,1096
0,2,128,2,0,8,32,2,32,8,4,2,0,2,16,8,1096
0,0,128,2,0,2,32,2,0,16,4,4,32,2,16,8,1116
4,0,128,0,0,2,32,4,0,16,4,4,32,2,16,8,1120
4,2,128,8,32,16,32,8,0,2,4,0,2,0,16,0,1128
4,2,128,8,32,16,32,8,2,4,2,0,2,16,0,0,1128
4,2,128,8,32,16,32,8,0,2,4,2,2,0,2,16,1128
4,2,128,8,32,16,32,8,2,2,4,2,0,0,4,16,1132
4,2,128,8,32,16,32,8,4,4,2,2,4,16,0,0,1136
2,2,0,0,4,16,128,0,32,4,32,16,8,16,2,2,1160
0,0,2,4,0,4,16,128,32,4,32,16,0,8,16,4,1168
0,0,2,4,2,0,16,128,0,8,32,16,32,8,16,4,1176
2,16,2,4,32,0,16,128,0,0,32,16,0,2,16,4,1192
2,16,2,4,32,16,128,0,32,16,0,0,2,16,4,2,1192
2,32,2,4,64,32,128,2,2,0,4,2,0,0,0,0,1320
2,32,2,4,64,32,128,2,2,4,2,2,0,0,0,0,1320
0,0,2,0,2,0,2,0,64,64,128,4,2,4,2,4,1388
2,0,2,0,4,0,0,0,128,128,4,0,2,4,2,4,1520
4,0,0,0,4,0,0,2,256,4,0,0,2,4,2,4,1780
0,0,0,4,2,0,4,2,0,0,256,4,2,4,2,4,1780
4,4,4,4,0,2,256,2,0,0,2,8,0,0,0,0,1792
8,8,2,0,2,256,2,0,2,8,0,0,0,0,0,0,1808
0,0,0,0,0,8,0,2,8,256,0,0,4,8,4,0,1816
2,0,0,0,0,8,0,0,8,256,0,0,4,8,4,2,1816
2,0,0,0,8,0,0,0,8,256,2,0,4,8,4,2,1816
0,0,0,2,2,0,0,8,0,8,256,2,4,8,4,2,1816
2,0,0,4,2,8,0,0,8,256,2,0,4,8,4,2,1816
0,2,2,4,0,0,2,8,0,8,256,2,4,8,4,2,1816
0,0,4,4,0,2,2,8,0,8,256,2,4,8,4,2,1820
0,0,0,8,0,2,4,8,0,8,256,2,4,8,4,2,1832
0,0,4,0,0,0,4,0,0,2,256,16,4,16,4,4,1868
4,0,0,0,4,0,0,2,2,256,16,0,4,16,8,0,1876
0,0,0,0,8,0,2,0,2,256,16,0,4,16,8,2,1884
8,256,2,2,2,16,16,0,4,0,8,0,0,2,0,0,1884
0,8,256,4,0,0,2,32,4,0,4,8,0,0,0,2,1920
2,0,0,4,0,0,256,32,0,0,2,8,4,8,4,2,1920
0,0,2,4,0,0,256,32,2,0,2,8,4,8,4,2,1920
2,4,0,0,256,32,0,0,4,8,2,0,4,8,4,2,1924
0,2,2,4,0,0,256,32,0,4,8,2,4,8,4,2,1924
4,4,0,0,256,32,0,2,4,8,2,0,4,8,4,2,1928
4,4,2,4,256,32,4,0,8,16,0,0,2,0,0,0,1956
8,2,4,2,256,32,4,0,8,16,0,0,2,0,0,0,1964
8,0,0,0,256,2,2,0,8,32,0,0,2,16,8,2,1972
8,0,0,0,256,2,2,0,8,32,2,0,2,16,8,2,1972
8,0,2,0,256,2,0,0,8,32,4,0,2,16,8,2,1976
0,0,8,2,2,0,256,2,0,8,32,4,2,16,8,2,1976
4,8,8,4,0,16,256,4,2,0,32,2,0,0,8,0,1984
0,0,8,0,0,0,256,2,4,8,32,8,2,16,8,2,1992
4,8,8,2,2,16,256,8,0,0,32,2,0,0,8,2,1992
4,16,2,0,2,16,256,8,32,2,2,0,8,2,0,0,2008
4,16,2,0,2,16,256,8,32,4,0,0,8,2,2,0,2012
4,16,2,0,2,16,256,8,32,4,0,0,8,4,0,2,2016
4,16,2,0,2,16,256,8,32,4,0,0,8,4,2,2,2016
4,16,2,0,2,16,256,8,32,4,0,0,8,4,4,2,2020
4,32,2,8,2,8,256,2,32,0,4,0,8,0,0,2,2060
4,0,0,0,2,2,2,0,32,32,256,8,8,8,4,4,2064
0,0,0,4,0,0,2,4,2,64,256,8,0,0,16,8,2156
0,0,0,4,0,0,2,4,2,64,256,8,0,0,16,8,2156
0,0,0,4,0,0,2,4,2,64,256,8,0,0,16,8,2156
2,64,2,8,0,0,256,16,0,0,16,2,0,0,0,0,2180
0,0,0,0,0,0,2,8,0,2,256,16,2,64,16,2,2180
0,0,0,0,2,8,0,2,2,256,16,0,2,64,16,2,2180
4,8,32,4,2,256,0,0,0,64,0,0,0,2,0,0,2220
4,8,32,4,0,0,2,256,0,0,0,64,0,2,0,2,2220
2,0,0,4,0,0,0,256,0,8,32,64,4,2,2,2,2220
0,0,0,4,2,0,0,256,2,8,32,64,4,2,2,2,2220
0,0,0,4,0,2,0,256,4,8,32,64,4,2,2,2,2224
8,2,32,4,2,8,2,256,0,2,0,64,0,0,0,2,2232
8,2,32,4,2,8,2,256,0,0,2,64,2,0,0,2,2232
8,2,32,4,4,8,4,256,0,0,0,64,0,0,2,2,2240
8,2,32,4,4,8,4,256,0,0,0,64,0,0,4,4,2244
8,2,32,4,4,8,4,256,0,0,0,64,0,2,0,8,2252
0,0,2,4,0,2,0,256,8,8,32,64,4,2,4,8,2252
0,0,2,4,2,0,2,256,0,16,32,64,4,2,4,8,2268
2,16,4,4,4,2,32,256,0,0,4,64,4,0,0,8,2272
2,16,4,4,8,2,32,256,0,0,4,64,0,0,2,8,2280
2,0,4,4,0,0,32,256,2,16,4,64,8,2,2,8,2280
2,0,4,4,0,0,32,256,4,16,4,64,8,2,2,8,2284
0,0,2,8,0,2,32,256,4,16,4,64,0,8,4,8,2296
4,2,2,8,0,16,32,256,0,8,8,64,2,0,0,8,2304
4,2,2,8,2,16,32,256,0,8,8,64,2,0,0,8,2304
4,2,2,8,4,16,32,256,0,8,8,64,0,0,4,8,2308
4,4,8,0,4,16,32,256,16,64,2,0,4,8,0,0,2328
0,2,8,8,4,16,32,256,0,16,64,2,0,0,4,8,2336
2,16,0,0,4,16,32,256,16,64,2,0,4,8,0,2,2352
2,0,4,0,4,32,0,0,16,64,32,256,4,8,2,2,2384
2,4,0,0,4,32,0,2,16,64,32,256,4,8,4,0,2388
2,0,2,4,0,4,32,2,16,64,32,256,0,4,8,4,2388
0,2,4,4,0,4,32,2,16,64,32,256,0,4,8,4,2392
0,2,2,8,0,4,32,2,16,64,32,256,0,4,8,4,2400
4,8,0,2,4,32,2,0,16,64,32,256,4,8,4,0,2404
0,4,8,2,2,4,32,2,16,64,32,256,0,4,8,4,2404
2,8,8,4,16,64,64,256,4,4,8,4,0,0,0,0,2480
0,0,2,0,2,8,8,4,16,64,64,256,4,4,8,4,2480
2,0,0,0,2,16,4,0,16,128,256,2,8,8,4,0,2632
0,0,0,0,4,16,4,2,16,128,256,0,8,8,4,2,2636
0,0,0,2,4,16,4,0,16,128,256,0,8,8,4,4,2640
2,2,0,0,4,16,4,0,16,128,256,0,16,8,0,0,2664
4,0,0,0,4,16,4,0,16,128,256,2,16,8,0,0,2668
4,0,0,0,4,16,4,0,16,128,256,2,16,8,0,0,2668
4,0,0,0,4,16,4,0,16,128,256,2,16,8,0,0,2668
0,0,2,0,0,16,0,0,8,128,4,0,32,8,256,2,2708
2,0,0,0,16,0,0,0,8,128,4,2,32,8,256,2,2708
2,128,4,4,16,8,256,0,8,0,0,0,32,0,2,0,2712
0,2,128,8,0,16,8,256,2,0,0,8,0,0,32,2,2720
0,0,0,8,0,0,128,256,2,2,8,8,2,16,32,2,2720
2,0,0,8,0,0,128,256,0,2,8,8,4,16,32,2,2724
2,2,128,8,4,16,8,256,0,0,32,8,0,0,2,2,2724
2,2,128,8,4,16,8,256,0,0,32,8,0,0,2,2,2724
0,4,128,8,4,16,8,256,0,0,32,8,0,0,2,4,2732
0,0,128,8,0,0,8,256,4,4,32,8,4,16,2,4,2732
0,0,128,8,4,0,8,256,0,8,32,8,4,16,2,4,2740
0,0,128,8,0,0,8,256,2,8,32,8,8,16,2,4,2748
2,8,128,8,8,16,8,256,2,0,32,8,0,0,2,4,2748
4,0,128,8,2,0,8,256,8,8,32,8,2,16,2,4,2748
4,0,128,8,2,0,8,256,8,8,32,8,2,16,2,4,2748
2,4,128,8,0,2,8,256,0,16,32,8,2,16,2,4,2764
2,4,128,8,0,2,8,256,0,16,32,8,2,16,2,4,2764
0,0,128,8,0,4,8,256,4,2,32,8,4,32,2,4,2800
0,2,128,8,0,4,8,256,0,2,32,8,8,32,2,4,2808
8,2,128,8,2,4,8,256,0,2,32,8,0,32,2,4,2808
8,2,128,8,2,4,8,256,2,32,8,2,32,2,4,0,2808
8,2,128,8,2,4,8,256,2,32,8,2,32,2,4,0,2808
8,2,128,8,2,4,8,256,2,32,8,2,2,32,2,4,2808
2,0,0,8,8,2,128,256,2,4,16,2,4,64,2,4,2892
2,2,128,8,8,4,16,256,2,64,2,2,4,2,0,4,2892
2,2,128,8,8,4,16,256,2,64,2,2,4,2,0,4,2892
2,2,4,8,8,4,128,256,2,64,16,2,4,2,2,4,2892
4,4,8,0,8,4,128,256,2,64,16,2,4,4,4,2,2900
0,2,8,8,8,4,128,256,2,64,16,2,0,4,8,2,2916
8,2,8,8,2,4,128,256,0,64,16,4,2,4,8,0,2920
0,2,8,0,2,4,128,8,8,64,16,256,4,4,8,4,2924
2,8,0,4,2,4,128,8,8,64,16,256,8,8,4,0,2932
0,8,0,2,0,4,128,4,4,64,16,8,16,8,4,256,2952
4,8,128,2,16,4,16,4,0,64,4,8,0,8,2,256,2952
4,8,128,2,16,4,16,4,0,64,4,8,0,8,2,256,2952
4,8,128,2,16,4,16,4,64,4,8,0,8,2,256,2,2952
4,4,128,0,16,8,16,2,64,8,8,4,8,2,256,2,2960
2,0,8,128,16,8,16,2,0,64,16,4,8,2,256,2,2984
2,8,128,0,16,8,16,2,64,16,4,2,8,2,256,2,2984
2,8,128,0,16,8,16,2,64,16,4,2,8,2,256,2,2984
2,16,128,4,16,16,16,2,64,2,4,0,8,4,256,0,3004
2,16,128,4,0,16,32,2,2,64,2,4,0,8,4,256,3036
0,0,128,4,0,32,32,2,2,64,2,4,4,8,4,256,3072
128,4,0,0,64,2,4,0,2,64,2,4,4,8,4,256,3136
128,4,4,4,64,2,2,256,2,64,4,2,4,8,0,0,3136
0,128,4,8,0,64,4,256,2,64,4,2,2,0,4,8,3148
4,128,8,8,0,128,8,256,0,0,2,2,0,0,0,8,3296
4,256,16,8,0,0,2,256,0,0,0,2,2,0,0,8,3568
4,256,16,8,2,256,2,0,2,0,0,0,2,8,0,0,3568
4,256,16,8,0,2,256,2,4,0,0,2,0,0,2,8,3568
4,256,16,8,2,256,2,0,4,2,0,2,2,8,0,0,3568
4,256,16,8,2,256,2,0,4,4,0,2,2,8,0,0,3572
4,0,2,0,2,512,0,0,4,4,16,8,2,8,2,2,4084
4,2,2,0,2,512,0,0,8,16,8,0,2,8,4,0,4096
4,2,2,0,2,512,8,0,8,16,4,0,2,8,0,2,4096
4,4,0,0,2,512,8,0,8,16,4,4,2,8,2,0,4100
4,4,8,4,2,512,4,0,8,16,2,0,2,8,2,0,4100
0,8,8,4,2,2,512,4,0,8,16,2,0,2,8,2,4108
0,8,8,0,0,2,512,0,2,8,16,8,2,2,8,4,4120
2,0,0,16,0,0,2,512,2,8,16,8,0,4,8,4,4140
0,0,0,16,0,0,2,512,2,8,16,8,4,4,8,4,4144
0,2,0,16,0,0,2,512,2,8,16,8,0,8,8,4,4152
0,0,2,16,0,0,2,512,2,8,16,8,2,0,16,4,4168
0,2,2,16,0,0,2,512,2,8,16,8,0,2,16,4,4168
2,2,4,16,0,8,32,512,0,2,2,8,0,0,0,4,4204
4,4,16,0,8,32,512,0,4,8,0,0,4,2,0,0,4212
4,4,16,0,8,32,512,4,8,8,0,0,0,2,0,0,4220
8,16,0,0,8,32,512,4,16,0,0,0,2,0,0,2,4244
0,0,0,0,16,0,0,0,16,16,2,4,2,32,512,2,4260
2,0,0,0,0,0,0,0,32,16,2,4,2,32,512,2,4292
2,0,0,0,0,0,0,0,32,16,2,4,2,32,512,2,4292
2,0,0,0,0,0,0,0,32,16,2,4,2,32,512,2,4292
0,0,0,2,0,0,0,2,32,16,2,4,2,32,512,2,4292
0,0,0,2,0,0,0,2,32,16,2,4,2,32,512,2,4292
2,0,0,2,2,0,0,0,32,16,2,4,2,32,512,2,4292
0,0,2,4,0,0,0,2,32,16,2,4,2,32,512,2,4296
2,4,0,0,2,2,0,0,32,16,2,4,2,32,512,2,4296
2,4,0,0,4,0,2,0,32,16,2,4,2,32,512,2,4300
2,0,2,4,0,0,4,2,32,16,2,4,2,32,512,2,4300
2,16,2,4,32,32,4,2,2,0,2,4,0,2,512,2,4300
2,16,2,4,64,4,2,0,4,4,2,0,2,512,2,0,4368
2,16,2,4,64,4,2,2,8,2,0,0,2,512,2,0,4376
2,16,2,4,64,4,4,0,8,2,0,2,2,512,2,0,4380
2,16,2,4,64,8,0,0,8,4,0,2,2,512,2,0,4392
2,16,4,4,64,8,0,2,8,4,0,0,2,512,0,2,4396
2,16,0,4,64,8,0,0,8,4,0,4,2,512,4,4,4400
2,16,4,8,64,8,0,4,8,4,0,0,2,512,0,2,4408
2,16,4,8,64,8,0,4,8,4,2,2,2,512,0,0,4408
2,16,0,2,64,8,0,8,8,4,4,4,2,512,2,2,4408
0,2,16,2,0,2,64,16,0,8,4,8,0,2,512,4,4436
0,2,16,2,0,2,64,16,0,8,4,8,0,2,512,4,4436
0,0,16,2,2,4,64,16,0,8,4,8,0,2,512,4,4440
0,0,16,2,2,4,64,16,0,8,4,8,2,2,512,4,4440
4,4,16,2,0,8,64,16,0,2,4,8,0,2,512,4,4444
4,4,16,2,0,8,64,16,0,4,4,8,0,2,512,4,4448
8,16,2,2,8,64,16,0,8,8,0,0,2,512,4,0,4464
0,8,16,4,0,8,64,16,4,0,0,16,0,2,512,4,4484
4,16,16,4,0,2,64,32,0,0,512,4,0,0,2,0,4532
0,4,32,4,2,2,64,32,0,0,512,4,0,0,0,2,4564
2,0,0,4,0,0,32,32,0,4,64,4,2,2,512,2,4564
2,4,0,0,64,0,0,0,4,64,4,0,4,512,2,2,4632
2,4,0,4,64,0,0,0,4,64,4,0,4,512,4,0,4636
0,2,0,0,2,4,0,0,64,64,0,0,8,512,8,4,4652
0,2,0,0,2,4,0,0,64,64,0,0,8,512,8,4,4652
0,2,0,0,2,4,0,0,64,64,0,0,8,512,8,4,4652
0,0,0,2,0,0,2,4,4,0,0,128,8,512,8,4,4780
2,0,0,0,2,4,0,0,4,128,2,0,8,512,8,4,4780
4,0,0,2,0,0,2,4,0,4,128,2,8,512,8,4,4780
0,0,0,2,0,2,2,4,4,4,128,2,8,512,8,4,4780
4,2,2,2,8,4,128,4,0,512,8,2,0,0,2,4,4780
0,4,2,4,8,4,128,4,2,512,8,2,0,0,2,4,4784
0,4,2,4,8,4,128,4,2,512,8,2,0,0,2,4,4784
2,0,2,0,0,0,128,8,8,8,8,2,2,512,2,4,4800
4,0,0,2,128,8,0,0,16,8,2,0,2,512,2,4,4820
4,2,0,0,128,8,0,2,16,8,2,0,2,512,2,4,4820
2,0,4,2,0,128,8,2,0,16,8,2,2,512,2,4,4820
0,2,4,2,0,128,8,2,2,16,8,2,2,512,2,4,4820
4,2,4,4,0,128,16,2,0,16,2,4,0,512,2,0,4844
0,2,2,0,0,128,4,4,0,16,16,2,4,512,4,4,4848
4,2,2,4,0,128,4,2,0,16,16,4,0,512,4,2,4848
4,4,4,0,128,4,2,0,32,4,0,2,512,4,2,0,4884
8,4,2,0,128,4,2,0,32,4,2,0,512,4,2,0,4892
8,4,2,0,128,4,2,0,32,4,2,0,512,4,2,0,4892
8,4,2,0,128,4,2,0,32,4,2,0,512,4,2,0,4892
8,8,4,0,128,8,4,0,32,0,0,0,512,2,0,0,4916
8,16,8,0,128,2,0,2,32,0,0,0,512,0,0,0,4940
8,0,0,0,128,0,0,0,32,16,2,0,512,2,8,2,4940
0,0,0,8,0,0,0,128,2,32,16,2,512,2,8,2,4940
0,0,0,8,0,0,0,128,2,32,16,2,512,2,8,2,4940
8,0,2,0,128,0,0,0,2,32,16,2,512,2,8,2,4940
8,0,0,0,128,0,2,0,2,32,16,2,512,2,8,4,4944
8,0,0,0,128,0,2,0,2,32,16,2,512,2,8,4,4944
8,32,2,2,128,2,16,4,2,2,8,0,512,0,0,0,4944
8,32,2,2,128,4,16,4,2,4,8,0,512,0,0,0,4948
8,32,4,2,128,4,16,4,2,4,8,0,512,0,0,0,4952
8,32,4,2,128,8,16,4,2,0,8,0,512,4,0,0,4960
8,32,4,2,128,8,16,4,2,8,2,0,512,4,0,0,4960
8,0,0,2,128,32,4,0,2,16,16,2,512,4,2,4,4976
2,0,8,2,0,128,32,4,0,2,32,2,512,4,2,4,5008
2,8,2,2,128,32,4,0,2,32,2,0,512,4,2,4,5008
2,0,2,0,128,8,2,0,2,64,4,2,512,4,4,4,5076
0,0,0,4,2,128,8,2,2,64,4,2,0,512,4,8,5088
4,128,8,4,0,64,8,4,0,512,0,8,0,2,0,0,5104
4,128,16,8,0,64,2,8,0,512,0,0,0,2,0,0,5128
4,128,16,8,0,64,2,8,0,0,0,512,0,2,0,2,5128
4,128,16,8,0,64,2,8,0,0,0,512,0,0,2,4,5132
4,128,16,8,64,2,8,4,512,0,0,0,2,4,0,0,5132
4,128,16,8,64,2,8,4,512,0,0,0,2,4,0,0,5132
4,128,16,8,64,2,8,4,512,0,0,0,2,4,0,0,5132
4,128,16,8,64,2,8,4,512,0,0,0,2,4,0,0,5132
4,128,16,8,64,2,8,4,512,4,2,0,2,0,0,0,5132
4,128,16,8,64,2,8,4,512,4,2,0,2,0,0,0,5132
4,2,0,0,64,128,16,0,512,2,8,8,2,4,2,4,5132
4,2,16,8,64,128,8,4,512,2,2,2,2,4,0,0,5132
4,2,16,8,64,128,8,4,512,4,2,0,2,4,2,0,5136
4,2,16,8,64,128,8,4,512,8,4,0,2,4,0,0,5148
4,2,16,8,64,128,8,4,512,8,4,0,2,4,0,0,5148
4,2,16,8,64,128,8,4,0,512,8,4,2,0,2,4,5148
4,2,16,8,64,128,16,8,2,512,2,4,2,0,0,0,5172
0,0,0,2,4,2,0,0,64,128,32,16,4,512,2,4,5224
0,0,2,0,4,2,0,2,64,128,32,16,4,512,2,4,5224
2,0,2,0,4,4,0,0,64,128,32,16,4,512,2,4,5228
0,0,2,4,0,0,0,8,64,128,32,16,4,512,2,4,5240
64,128,2,4,4,512,32,8,4,0,2,16,0,0,0,4,5240
64,128,2,4,4,512,32,8,0,4,2,16,0,0,4,4,5240
64,128,2,4,4,512,32,8,0,4,2,16,0,0,2,8,5248
64,128,2,4,4,512,32,8,4,2,16,0,2,8,2,0,5248
2,128,2,0,64,512,32,0,8,2,16,4,2,8,2,8,5256
2,128,2,0,64,512,32,0,8,2,16,4,2,8,2,8,5256
2,128,2,4,64,512,32,8,8,2,16,0,2,8,2,2,5256
2,128,2,2,64,512,32,4,8,2,16,8,2,8,2,2,5256
2,128,2,2,64,512,32,4,8,2,16,8,2,8,2,2,5256
2,128,2,2,64,512,32,4,8,2,16,8,2,8,2,2,5256
2,2,128,4,64,512,32,4,8,2,16,8,0,2,8,4,5264
2,4,128,4,64,512,32,4,8,2,16,8,0,2,8,4,5268
2,4,128,4,64,512,32,4,8,2,16,8,0,2,8,4,5268
2,4,128,8,64,512,32,8,8,4,16,4,0,4,8,0,5280
0,0,128,2,2,4,32,0,64,512,16,16,8,8,8,4,5304
0,0,128,4,2,4,32,2,64,512,16,16,8,8,8,4,5304
2,4,128,4,64,512,32,2,8,8,16,16,2,0,8,4,5304
2,2,128,4,64,4,32,2,8,512,16,16,2,8,8,4,5304
