0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
4,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,4
4,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,4
0,0,4,4,0,0,2,4,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,8,20
0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,8,20
0,0,0,0,0,0,0,2,0,0,0,4,0,2,4,8,24
0,2,0,0,2,0,0,0,4,0,0,0,2,4,8,0,24
0,0,0,0,2,0,0,0,4,2,2,0,2,4,8,0,24
2,2,2,0,4,4,8,0,2,0,0,0,0,2,0,0,24
0,2,0,0,2,2,0,0,4,4,2,0,2,2,8,0,24
0,0,2,0,2,4,0,0,4,4,2,0,2,2,8,0,28
2,2,0,0,2,4,0,0,8,2,0,0,4,8,0,0,40
4,2,0,0,8,4,0,0,4,2,0,2,0,8,0,0,44
4,2,0,0,8,4,2,0,4,4,0,0,8,0,0,0,48
4,2,2,0,8,8,0,0,4,0,2,0,8,0,0,0,56
0,2,4,4,0,0,0,16,0,0,4,2,0,0,0,8,76
4,0,2,8,0,0,0,16,0,0,4,2,0,0,0,8,84
0,4,2,8,0,0,0,16,2,0,4,2,0,0,0,8,84
2,4,2,8,0,0,4,16,0,0,0,2,0,0,2,8,84
2,4,2,8,2,0,4,16,0,0,2,2,0,0,0,8,84
0,0,0,8,0,2,2,16,0,0,4,2,4,4,2,8,88
8,0,2,0,4,16,0,0,4,2,0,0,8,2,8,0,100
8,2,0,0,4,16,0,0,4,2,0,0,8,2,8,2,100
0,0,0,0,8,2,0,0,8,16,4,0,8,4,8,2,112
0,4,0,0,0,0,8,2,0,8,16,4,8,4,8,2,112
0,2,0,0,0,4,8,2,0,8,16,4,8,4,8,2,112
0,2,0,0,0,4,8,2,0,8,16,4,8,4,8,2,112
0,2,0,0,0,4,8,2,0,8,16,4,8,4,8,2,112
2,0,0,2,4,8,2,0,8,16,4,0,8,4,8,2,112
2,0,0,4,0,4,8,2,0,8,16,4,8,4,8,2,116
0,0,2,4,2,4,8,2,0,8,16,4,8,4,8,2,116
0,0,2,4,2,4,8,2,0,8,16,4,8,4,8,2,116
0,0,2,4,2,4,8,2,2,8,16,4,8,4,8,2,116
2,0,2,4,0,4,8,2,4,8,16,4,8,4,8,2,120
2,4,2,4,4,8,8,2,8,4,16,4,2,0,8,2,120
2,4,2,4,2,4,16,2,8,4,16,4,0,2,8,2,136
4,8,2,4,8,4,32,2,0,2,8,4,0,0,2,2,180
4,8,2,4,8,4,32,2,0,2,8,4,0,0,2,2,180
4,8,2,4,8,4,32,2,0,2,8,4,0,0,2,2,180
4,8,2,4,8,4,32,2,0,2,8,4,0,0,2,2,180
4,8,2,4,8,4,32,2,0,2,8,4,0,2,0,4,184
4,8,2,4,8,4,32,2,0,2,8,4,2,0,2,4,184
2,0,2,0,4,8,32,4,8,4,8,2,2,2,2,8,192
2,0,0,4,4,8,32,4,8,4,8,2,0,2,4,8,200
0,0,2,4,4,8,32,4,8,4,8,2,2,2,4,8,200
2,4,2,0,4,8,32,4,8,4,8,2,4,4,8,0,204
2,4,2,4,4,8,32,2,8,8,16,2,4,0,0,0,228
2,4,2,4,4,8,32,2,0,16,16,2,0,2,0,4,244
0,4,2,0,0,8,2,4,2,16,32,4,4,2,16,4,248
2,4,4,8,4,8,32,4,0,16,16,0,0,2,0,2,260
0,2,8,8,4,8,32,4,2,0,0,32,0,0,0,4,304
4,2,8,8,2,8,32,4,0,0,0,32,0,4,0,4,304
0,0,2,8,0,2,0,4,4,8,8,32,2,4,32,4,304
4,2,2,8,2,8,8,4,2,4,32,32,0,0,0,4,304
4,2,2,8,4,8,8,4,2,4,32,32,0,0,0,4,308
2,4,4,8,0,4,16,4,0,2,4,64,0,0,0,4,392
2,0,0,8,0,0,4,4,0,8,16,64,2,2,4,4,400
4,8,4,8,0,2,16,4,0,0,4,64,0,2,0,4,404
0,0,2,8,0,0,4,4,0,8,16,64,4,4,4,4,408
0,0,2,8,0,0,4,4,0,8,16,64,4,4,4,4,408
0,0,2,8,2,0,0,8,0,8,16,64,0,0,8,8,432
0,0,2,8,0,2,2,8,0,8,16,64,0,0,0,16,448
0,0,2,8,0,0,4,8,0,8,16,64,0,2,0,16,452
0,8,2,16,0,2,4,64,0,0,16,16,0,2,0,0,468
0,8,2,16,0,2,4,64,0,0,2,32,0,0,0,2,500
8,2,16,0,2,4,64,0,2,32,0,0,2,0,0,2,500
2,8,2,16,0,2,4,64,0,0,2,32,0,0,0,4,504
2,0,0,16,0,0,2,64,0,8,4,32,2,2,2,4,504
0,0,2,16,0,0,2,64,2,8,4,32,0,2,4,4,508
0,0,0,16,0,2,0,64,0,8,4,32,2,2,8,4,520
16,2,0,0,2,64,0,0,8,4,32,0,4,8,4,0,524
16,2,0,0,2,64,0,0,8,4,32,0,4,8,4,0,524
16,2,0,0,2,64,0,0,8,4,32,0,4,8,4,0,524
16,2,0,0,2,64,0,0,8,4,32,0,4,8,4,0,524
16,2,0,0,2,64,0,0,8,4,32,0,4,8,4,0,524
16,2,32,0,2,64,4,0,8,4,2,0,4,8,0,0,524
0,16,2,32,0,2,64,4,0,8,4,2,0,2,4,8,524
16,2,32,0,2,64,4,0,8,4,2,2,2,4,8,0,524
16,0,32,2,2,2,4,0,8,64,2,0,2,8,8,2,532
0,16,32,2,4,0,4,4,0,8,64,2,0,2,16,2,552
16,32,2,2,8,4,0,0,8,64,2,0,2,16,2,0,560
16,32,4,0,8,4,0,2,8,64,2,0,2,16,2,0,564
16,32,4,0,8,4,2,0,8,64,2,0,2,16,2,2,564
0,32,0,0,16,4,4,2,16,64,2,0,2,16,4,2,584
32,2,0,0,16,8,2,0,16,64,2,0,2,16,4,2,592
32,2,0,0,16,8,2,0,16,64,2,0,2,16,4,2,592
0,2,0,0,32,8,0,2,32,64,4,0,2,16,4,2,628
