0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,4
2,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,4
2,4,0,0,4,2,0,2,0,0,0,0,0,0,0,0,4
0,0,0,0,2,0,0,0,2,4,0,0,4,2,0,2,4
0,2,0,0,0,0,0,2,0,0,2,4,0,0,4,4,8
2,0,0,2,0,0,0,2,0,0,2,4,0,0,0,8,16
0,0,0,0,0,0,0,4,0,0,2,4,2,0,2,8,20
2,0,4,8,0,0,0,8,0,0,0,0,0,0,4,0,32
0,2,4,8,0,0,0,8,0,0,0,0,0,0,2,4,32
2,4,8,0,8,0,0,0,2,0,0,0,2,4,0,0,32
2,8,8,0,8,0,0,0,4,0,0,2,0,0,0,0,44
2,8,8,2,8,0,0,0,4,0,2,0,0,0,0,0,44
0,2,16,2,2,0,0,8,0,0,4,2,0,0,0,0,60
2,2,16,2,0,0,4,8,0,0,2,2,0,0,0,0,60
0,0,0,0,0,0,16,2,0,2,4,8,2,2,2,2,60
2,0,0,0,0,0,16,2,0,0,4,8,2,4,2,2,64
4,4,16,2,0,0,4,8,0,0,2,2,2,0,0,0,68
0,0,2,0,0,0,16,2,4,0,4,8,2,4,2,2,68
2,0,0,2,16,2,0,0,8,8,0,0,2,4,4,0,80
2,0,0,2,16,2,0,0,8,8,0,0,2,4,4,2,80
0,0,0,4,2,0,16,2,0,0,0,16,0,2,8,2,108
0,0,0,4,0,0,2,2,0,0,16,16,2,2,8,2,108
2,2,2,4,0,2,16,2,0,0,8,16,0,0,0,2,108
2,4,2,4,0,0,16,2,0,0,8,16,2,0,0,2,112
4,4,2,4,4,0,16,2,0,0,8,16,0,0,0,2,116
8,4,2,4,0,0,16,2,2,0,8,16,0,0,0,2,124
0,0,0,4,2,0,2,2,8,0,16,16,2,4,8,2,124
4,0,0,0,4,2,2,0,8,32,0,0,2,4,8,2,160
0,0,0,0,8,2,0,0,8,32,2,2,2,4,8,2,168
16,2,2,4,2,32,8,2,0,4,0,0,0,0,0,0,188
0,16,4,4,2,32,8,2,2,0,0,4,0,0,0,0,192
0,0,0,0,0,0,2,4,0,16,4,2,4,32,8,4,196
0,0,2,0,2,4,0,0,16,4,2,0,4,32,8,4,196
2,8,4,4,16,32,8,0,4,0,0,0,0,0,0,2,208
0,0,0,0,2,2,0,0,16,8,4,4,4,32,8,2,208
2,2,4,4,16,8,8,2,4,32,0,0,0,0,0,2,208
0,0,0,2,2,2,0,0,16,8,4,4,4,32,8,4,212
2,2,4,2,16,8,8,8,4,32,0,0,2,0,0,0,220
2,2,4,2,16,8,8,8,4,32,0,0,2,0,0,0,220
4,4,2,2,16,16,8,0,4,32,0,0,2,0,0,0,240
0,0,8,4,0,0,32,8,2,0,4,32,0,0,0,2,284
8,4,0,0,32,8,0,0,2,4,32,0,2,2,0,0,284
8,4,0,2,32,8,0,0,2,4,32,0,4,0,0,0,288
0,8,4,2,0,2,32,8,0,2,4,32,0,0,0,4,288
0,0,0,2,0,0,4,8,2,8,32,32,0,4,4,4,292
0,0,2,2,0,0,4,8,0,2,8,64,0,0,4,8,364
0,0,2,2,0,4,4,8,0,0,8,64,0,2,4,8,364
0,4,2,2,2,2,4,8,0,0,8,64,0,0,4,8,364
2,4,2,2,0,2,4,8,0,0,8,64,0,2,4,8,364
2,4,4,0,2,4,8,0,8,64,0,2,2,4,8,0,368
4,8,4,2,8,64,16,0,2,4,0,0,0,0,0,2,396
4,8,4,2,0,8,64,16,0,2,2,4,0,0,0,2,396
4,8,4,2,8,64,16,0,4,4,0,0,2,0,2,0,400
4,8,4,2,8,64,16,2,4,4,2,0,2,0,0,0,400
4,8,4,2,8,64,16,2,0,0,8,2,0,0,2,2,408
4,8,4,4,8,64,16,4,0,4,8,0,0,0,2,0,416
0,0,4,0,0,8,16,0,4,64,8,2,8,4,2,8,424
4,8,4,2,8,64,16,8,2,4,8,0,0,0,2,0,424
0,0,4,0,4,8,16,4,8,64,8,2,2,4,2,8,424
0,0,4,0,4,8,16,4,8,64,8,2,2,4,2,8,424
4,8,4,4,8,64,16,2,2,4,8,8,0,2,2,0,424
4,8,4,4,8,64,16,2,2,4,8,8,0,2,2,0,424
4,8,4,4,8,64,16,2,2,4,8,8,0,2,2,0,424
4,8,8,2,8,64,16,2,2,4,16,0,4,0,0,0,452
4,16,2,2,8,64,16,2,2,4,16,0,4,0,0,0,468
4,16,4,0,8,64,16,2,2,4,16,0,4,2,0,0,472
4,16,0,2,8,64,0,0,2,4,4,0,4,2,32,2,504
4,16,2,0,8,64,0,0,2,8,0,2,4,2,32,2,512
0,4,16,2,2,0,8,64,0,2,8,2,4,2,32,2,512
0,2,0,0,0,0,16,2,2,4,16,64,4,4,32,4,536
0,0,0,2,2,0,16,2,2,4,16,64,0,8,32,4,544
4,4,32,4,0,8,32,64,0,2,0,4,0,0,0,0,584
4,4,64,4,0,8,0,64,0,2,0,4,0,0,2,0,648
0,0,2,0,0,4,0,4,0,8,64,64,4,2,2,4,648
2,0,2,0,8,0,0,0,8,128,0,0,4,4,4,0,788
2,128,2,2,16,4,4,0,4,0,0,0,0,0,0,0,804
0,2,128,4,0,0,16,8,2,0,0,4,0,0,0,0,816
0,2,128,4,0,0,16,8,0,0,2,4,0,2,0,0,816
0,0,0,0,2,0,128,4,0,0,16,8,0,4,2,4,820
0,0,0,0,2,128,4,0,16,8,0,2,4,2,4,0,820
2,128,8,2,16,8,2,0,4,2,0,0,0,0,0,0,828
0,0,0,4,2,128,0,0,16,8,8,0,4,2,2,2,828
0,0,0,0,2,128,0,2,16,8,8,4,4,2,2,2,828
0,0,0,0,2,128,0,2,16,8,8,4,4,2,2,2,828
0,0,0,0,2,128,0,2,16,8,8,4,4,2,2,2,828
0,0,0,0,0,2,128,2,2,16,16,4,0,4,2,4,848
2,2,128,2,0,16,16,8,0,4,2,0,0,0,2,0,856
0,4,128,2,0,0,32,8,0,0,4,2,0,2,0,2,892
4,128,2,0,32,8,0,0,4,2,0,0,4,2,0,0,896
0,0,2,0,4,128,0,0,32,8,0,0,8,4,2,0,908
0,0,0,2,2,0,4,128,0,0,32,8,0,8,4,2,908
2,0,0,0,2,4,128,0,32,8,0,0,8,4,2,2,908
2,0,0,0,2,4,128,0,32,8,0,0,8,4,4,2,912
2,0,0,0,4,4,0,0,32,8,128,0,8,4,4,2,916
2,4,128,2,4,8,4,0,32,4,0,2,8,0,0,0,916
2,4,128,4,4,8,4,0,32,4,2,0,8,0,0,0,920
2,4,128,4,4,8,4,0,32,4,2,0,8,0,0,0,920
2,4,128,4,4,8,4,0,32,4,2,0,8,0,0,0,920
2,0,0,0,4,4,128,0,32,8,4,2,8,4,2,4,920
2,0,0,0,4,4,128,0,32,8,4,2,8,4,2,4,920
2,4,128,2,4,8,4,4,32,4,2,0,8,2,0,0,920
2,4,128,2,0,4,8,8,2,32,4,2,0,0,8,2,928
4,8,128,2,0,32,8,8,0,2,4,4,0,0,8,0,944
4,8,128,2,0,0,32,16,0,0,2,8,0,2,0,8,968
0,0,2,0,0,0,128,2,0,8,32,16,4,2,2,16,984
0,2,2,0,0,0,128,0,0,8,32,2,4,2,2,32,1016
4,2,2,2,0,8,128,32,2,2,32,0,0,0,2,0,1016
0,2,2,0,0,2,128,0,4,8,32,2,2,2,2,32,1016
4,0,0,0,2,128,0,2,4,8,32,2,4,2,32,0,1024
0,0,0,0,4,128,0,0,2,8,0,4,8,2,64,4,1100
0,2,0,0,4,128,0,0,2,8,4,0,8,2,64,4,1100
0,2,0,2,0,0,4,128,0,2,8,4,8,2,64,4,1100
8,4,4,2,2,2,8,128,0,0,64,8,0,0,0,0,1112
2,0,0,0,0,0,4,2,8,4,8,128,2,2,64,8,1112
2,0,0,4,4,2,0,0,8,4,8,128,4,64,8,0,1116
2,0,0,0,4,2,2,0,8,4,0,4,4,64,16,128,1132
2,2,2,4,4,4,16,128,8,64,0,2,4,0,0,0,1132
4,2,4,0,8,16,128,0,8,64,2,0,4,0,2,0,1144
0,0,0,0,4,2,4,0,16,16,128,2,4,64,4,0,1164
0,0,0,0,4,2,4,0,32,128,2,2,4,64,4,0,1196
0,0,2,0,4,2,4,0,32,128,2,0,4,64,4,2,1196
4,2,2,2,32,128,4,0,4,64,2,2,0,0,4,0,1196
4,4,2,0,32,128,4,0,4,64,4,0,4,2,0,0,1204
0,0,8,2,0,32,128,4,0,4,64,4,0,2,4,2,1212
8,2,2,0,32,128,4,0,4,64,4,0,2,4,2,0,1212
8,4,0,0,32,128,4,0,4,64,4,0,2,4,2,2,1216
0,0,8,4,4,32,128,4,0,4,64,4,0,2,4,4,1220
4,32,8,8,2,4,128,8,0,2,64,0,0,0,4,0,1236
0,2,8,0,0,32,128,0,4,4,64,0,2,2,4,16,1252
2,8,0,0,32,128,0,2,8,64,0,0,4,4,16,0,1264
2,8,16,2,32,128,0,0,8,64,0,0,4,4,2,0,1264
2,8,16,2,32,128,0,0,8,64,0,2,8,2,0,0,1272
0,8,0,0,2,128,0,0,32,64,2,0,16,2,16,4,1292
0,0,2,8,0,0,2,128,0,32,64,2,16,2,16,4,1292
16,32,4,8,0,2,64,128,2,0,16,2,0,0,0,4,1296
16,32,4,8,2,2,64,128,0,2,16,2,0,0,0,4,1296
16,32,4,8,0,4,64,128,0,2,16,2,0,4,0,4,1300
16,32,4,8,4,4,64,128,0,2,16,2,0,0,0,8,1308
0,2,0,8,0,32,4,128,16,4,64,2,4,2,16,8,1308
2,8,2,0,32,4,128,0,16,4,64,2,4,2,16,8,1308
2,2,2,0,32,8,128,0,16,8,64,2,4,2,16,8,1316
2,0,2,0,32,2,128,2,16,16,64,2,4,2,16,8,1332
4,2,0,0,32,2,128,2,32,64,2,0,4,2,16,8,1368
0,0,0,0,4,4,128,2,64,64,2,2,4,2,16,8,1436
0,0,0,0,0,8,128,2,0,2,128,4,4,2,16,8,1576
0,0,0,0,0,8,128,2,0,2,128,4,4,2,16,8,1576
0,0,0,2,8,128,2,0,2,128,4,0,4,2,16,8,1576
0,0,0,2,2,8,128,2,0,2,128,4,4,2,16,8,1576
2,8,256,4,4,4,16,4,0,0,0,8,0,0,0,2,1840
2,8,256,4,0,8,16,4,0,0,0,8,0,0,2,2,1848
2,8,256,4,8,16,4,0,8,0,0,0,4,0,0,2,1852
2,8,256,4,0,8,16,4,0,0,0,8,4,0,4,2,1852
0,0,0,0,0,4,256,8,2,0,16,8,4,16,4,2,1876
0,0,0,0,2,4,256,8,0,2,16,8,4,16,4,2,1876
2,4,256,16,4,2,16,2,0,16,4,0,4,0,0,0,1892
2,4,256,16,4,2,16,2,16,4,0,0,4,0,2,0,1892
2,2,0,0,4,4,256,0,16,2,16,16,4,4,2,2,1892
0,0,0,4,0,0,8,256,0,16,2,32,2,0,8,4,1948
0,0,0,4,0,2,8,256,0,0,2,32,2,16,8,4,1948
4,0,0,2,2,8,256,0,2,32,0,0,2,16,8,4,1948
4,8,256,2,4,32,8,4,2,16,0,2,0,0,0,0,1952
8,8,256,2,2,32,8,4,0,16,0,2,2,0,0,0,1960
2,16,256,2,2,32,8,4,0,0,16,2,0,0,0,2,1976
4,16,256,2,2,32,8,4,0,0,16,4,0,0,0,0,1984
4,16,256,2,2,32,8,4,0,0,16,4,0,0,0,0,1984
4,16,256,2,2,32,8,8,0,0,16,4,0,0,0,0,1992
4,16,256,2,2,32,8,8,0,0,16,4,0,0,0,0,1992
4,16,256,2,2,32,16,0,16,4,0,0,0,0,2,0,2008
4,16,256,2,2,32,16,0,16,4,2,0,0,2,0,0,2008
4,16,256,2,2,32,16,0,16,4,2,0,2,0,4,0,2008
4,16,256,2,2,32,16,0,16,4,2,0,2,4,2,0,2008
4,16,256,2,2,32,16,0,16,8,4,2,2,0,0,0,2020
4,16,256,2,2,32,16,0,16,8,4,2,2,0,0,0,2020
4,16,256,4,2,32,16,0,16,8,4,0,2,0,0,2,2024
4,16,256,4,2,32,16,2,16,8,4,2,2,0,0,0,2024
4,16,256,4,2,32,16,4,16,8,4,0,2,2,0,0,2028
4,16,256,8,2,32,16,0,16,8,4,0,2,2,0,2,2036
4,16,256,8,0,2,32,16,0,16,8,4,0,2,2,4,2040
4,16,256,8,2,2,32,16,0,16,8,8,0,2,2,0,2048
4,16,256,8,2,2,32,16,0,16,8,8,0,2,2,0,2048
4,16,256,8,0,4,32,16,0,0,16,16,0,0,2,4,2072
4,16,256,8,2,4,32,16,0,0,0,32,0,0,2,4,2104
2,0,0,8,0,0,256,16,4,16,32,32,2,4,2,4,2104
2,8,0,0,256,16,0,0,4,16,64,2,2,4,2,4,2168
2,8,0,0,256,16,0,0,4,16,64,2,2,4,2,4,2168
2,8,64,2,256,32,2,4,4,4,0,0,2,0,0,2,2200
2,8,64,2,256,32,2,4,4,4,0,2,2,0,0,2,2200
2,8,64,2,256,32,2,4,2,0,8,2,0,0,0,4,2212
2,0,0,2,2,0,64,4,256,8,2,2,2,32,8,4,2212
0,2,0,2,4,0,64,4,256,8,2,2,2,32,8,4,2216
0,0,2,4,0,4,64,4,0,256,8,4,2,32,8,4,2224
2,4,2,8,0,256,64,8,0,32,16,0,2,0,0,0,2256
0,0,0,0,2,4,2,0,0,256,64,0,4,32,16,16,2276
4,0,0,0,2,4,2,0,256,64,0,0,4,32,32,0,2308
0,2,0,4,0,2,4,2,0,0,256,64,0,0,4,64,2372
2,0,2,4,0,2,4,2,0,0,256,64,0,0,4,64,2372
0,0,4,4,0,2,4,2,0,2,256,64,0,0,4,64,2376
0,0,0,2,0,0,8,4,0,0,256,2,0,4,4,128,2516
0,4,8,2,0,0,256,4,0,0,4,2,0,4,0,128,2516
4,0,0,2,0,0,8,4,0,0,256,2,0,8,4,128,2524
4,8,8,2,0,0,256,4,2,0,4,2,0,0,0,128,2524
4,8,8,2,2,0,256,4,2,0,4,2,0,0,0,128,2524
2,0,0,2,0,0,8,4,4,0,256,2,4,8,4,128,2528
0,0,2,2,0,0,8,4,2,0,256,2,8,8,4,128,2536
0,0,2,4,0,0,8,4,0,2,256,2,0,16,4,128,2556
2,4,2,0,8,4,0,0,2,256,2,0,16,4,128,0,2556
0,2,4,2,0,2,8,4,0,2,256,2,0,16,4,128,2556
0,0,4,2,0,2,8,4,0,4,256,2,2,16,4,128,2560
0,0,4,2,0,2,8,4,0,4,256,2,2,16,4,128,2560
0,0,4,2,0,2,8,4,0,4,256,2,2,16,4,128,2560
0,0,4,2,0,2,8,4,0,4,256,2,2,16,4,128,2560
0,0,4,2,0,2,8,4,0,4,256,2,2,16,4,128,2560
0,0,4,2,0,2,8,4,0,4,256,2,2,16,4,128,2560
2,2,4,2,0,4,8,4,0,16,256,2,0,2,4,128,2560
0,2,4,2,2,4,8,4,0,16,256,2,2,2,4,128,2560
2,2,4,2,2,4,8,4,0,16,256,2,0,4,4,128,2564
4,2,4,2,0,4,8,4,0,16,256,2,2,4,4,128,2568
4,2,4,2,2,4,8,4,2,16,256,2,0,4,4,128,2568
4,2,4,2,2,4,8,4,2,16,256,2,0,2,8,128,2576
4,2,4,2,2,4,8,4,2,16,256,2,0,2,8,128,2576
2,2,4,2,0,4,8,4,4,16,256,2,4,2,8,128,2580
0,4,4,2,4,4,8,4,4,16,256,2,4,2,8,128,2584
8,8,4,2,4,16,8,4,0,2,256,2,0,2,8,128,2600
16,4,2,2,4,16,8,4,2,256,2,0,2,8,128,0,2616
2,4,2,0,16,16,8,0,4,256,2,2,4,8,128,4,2620
2,4,2,0,32,8,0,0,4,256,4,4,4,8,128,4,2656
2,4,0,0,2,8,2,0,32,256,4,0,8,8,128,8,2672
2,4,0,0,2,8,2,2,32,256,4,0,16,128,8,0,2688
0,4,0,0,4,8,2,2,32,256,4,0,16,128,8,2,2692
0,2,0,4,0,4,8,4,0,32,256,4,16,128,8,2,2696
16,2,8,8,0,4,256,4,0,32,8,2,2,128,0,0,2704
2,2,0,0,0,4,8,8,16,32,256,4,2,128,8,2,2704
0,2,2,0,2,4,8,8,16,32,256,4,2,128,8,2,2704
2,0,0,4,0,2,4,16,16,32,256,4,2,128,8,2,2724
0,2,2,4,0,2,4,16,16,32,256,4,2,128,8,2,2724
16,4,2,4,2,32,4,16,0,128,256,4,2,0,8,2,2728
2,0,2,4,0,4,4,16,16,32,256,4,4,128,8,2,2732
4,4,0,2,8,16,0,0,16,32,256,4,4,128,8,2,2744
4,4,256,2,8,16,8,4,16,32,0,2,4,128,0,2,2744
4,4,256,2,8,16,8,4,16,32,4,4,4,128,0,0,2748
8,256,2,0,8,16,8,4,16,32,8,0,4,128,2,0,2764
8,256,2,0,8,16,8,4,16,32,8,0,4,128,2,0,2764
0,8,256,2,8,16,8,4,0,16,32,8,2,4,128,2,2764
0,8,256,2,8,16,8,4,0,16,32,8,2,4,128,2,2764
0,2,256,2,0,8,8,4,8,32,32,8,2,4,128,2,2796
0,2,256,2,0,8,8,4,8,32,32,8,2,4,128,2,2796
0,2,256,2,0,0,16,4,4,8,64,8,2,4,128,2,2876
4,2,256,2,2,8,16,4,2,4,64,8,0,0,128,2,2876
4,2,256,2,4,8,16,4,0,4,64,8,0,2,128,2,2880
4,2,256,2,4,8,16,4,0,4,64,8,0,2,128,2,2880
4,2,256,2,4,8,16,4,4,64,8,2,2,128,2,0,2880
8,2,256,2,4,8,16,4,2,64,8,2,0,128,2,4,2888
8,2,256,2,4,8,16,4,2,64,8,2,0,128,2,4,2888
8,2,256,2,4,8,16,4,2,64,8,2,0,128,2,4,2888
2,2,256,2,8,8,16,4,4,64,8,2,2,128,2,4,2888
0,4,256,2,2,16,16,4,4,64,8,2,2,128,2,4,2908
4,256,2,2,2,32,4,0,4,64,8,2,2,128,2,4,2940
4,256,4,0,2,32,4,2,4,64,8,2,2,128,2,4,2944
2,4,256,4,2,32,4,2,4,64,8,2,2,128,2,4,2944
4,4,256,4,4,32,4,4,2,64,8,4,0,128,2,2,2952
0,8,256,4,2,4,32,8,2,64,8,4,0,0,128,4,2972
4,8,256,4,2,4,32,8,0,64,8,8,0,0,128,0,2984
4,8,256,4,2,4,32,8,0,2,64,16,0,0,0,128,3000
