0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,4
4,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,4
4,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,4,2,0,0,4,2,2,0,8
8,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,20
0,0,0,0,0,0,0,0,2,0,0,0,8,4,2,2,20
0,0,0,0,0,0,0,0,2,0,0,0,8,4,4,2,24
0,0,2,0,0,0,0,0,2,0,0,0,8,8,2,0,32
0,0,0,0,0,0,0,2,2,0,0,0,8,8,4,0,36
2,8,4,2,8,0,0,2,0,0,0,0,0,0,0,0,36
2,8,4,2,8,2,0,0,0,0,0,0,0,0,2,0,36
2,8,4,2,8,2,0,2,0,0,0,0,2,0,0,0,36
0,0,0,0,2,0,0,0,8,8,4,0,2,2,4,4,40
0,0,0,0,0,0,0,2,2,0,16,4,0,0,4,8,68
2,0,0,0,0,0,0,2,0,2,16,4,0,0,4,8,68
2,0,0,0,2,0,2,0,2,16,4,0,4,8,0,0,68
0,2,0,0,2,0,0,0,4,16,2,0,4,8,4,0,72
2,2,2,0,8,16,4,0,0,8,0,0,0,2,0,0,80
0,0,2,4,0,8,16,4,0,0,0,8,2,0,0,2,84
2,4,0,0,8,16,4,0,8,2,0,0,4,0,0,0,88
2,4,0,0,8,16,4,0,8,2,0,0,4,0,0,0,88
2,4,0,0,8,16,4,0,8,2,0,0,4,0,0,0,88
2,4,4,0,16,16,0,0,4,2,4,0,0,0,0,0,104
2,8,0,0,32,0,0,2,4,2,4,0,0,0,0,0,144
0,2,0,0,2,0,0,0,32,8,0,0,4,2,4,2,144
0,0,0,2,0,2,0,2,0,0,32,8,4,2,4,2,144
2,0,0,2,0,0,0,4,0,0,32,8,4,2,4,2,148
0,2,0,4,0,0,0,4,0,0,32,8,4,2,4,2,152
2,0,2,4,0,0,0,4,0,0,32,8,4,2,4,2,152
4,4,0,2,4,0,0,0,32,8,0,0,4,2,4,2,156
8,4,4,4,32,8,0,0,4,2,0,4,0,0,0,0,168
8,4,4,8,32,8,0,0,4,2,0,0,0,2,0,0,176
0,0,0,0,8,4,0,0,32,8,0,4,4,4,4,8,180
0,0,2,0,0,0,8,4,0,32,8,4,0,4,8,8,188
0,0,0,0,0,0,2,0,0,32,8,8,2,4,16,8,212
2,32,2,16,0,4,8,2,0,0,16,0,0,0,0,0,228
2,32,2,16,0,4,8,2,0,0,16,0,0,0,0,0,228
2,32,2,16,0,4,8,2,0,0,0,16,2,0,0,0,228
2,32,2,16,4,8,2,0,16,0,0,0,2,2,0,0,228
2,2,0,0,4,32,0,0,16,8,0,0,2,2,4,16,232
0,0,0,4,0,0,4,32,2,0,16,8,0,4,4,16,240
0,2,0,4,0,0,4,32,0,2,16,8,0,0,8,16,248
0,0,2,4,0,2,4,32,0,2,16,8,0,0,8,16,248
2,4,2,0,2,4,32,0,2,16,8,0,8,16,0,0,248
2,2,4,2,0,2,4,32,0,2,16,8,0,0,8,16,248
4,4,2,0,2,4,32,0,2,16,8,0,8,16,0,4,252
4,8,2,4,4,32,32,0,8,0,8,0,0,0,2,0,296
4,8,2,4,4,64,0,2,16,0,0,0,2,0,0,0,376
4,8,2,4,4,64,2,0,16,0,0,0,2,0,0,2,376
8,8,4,4,16,64,0,2,2,0,0,2,0,0,0,0,388
0,0,0,0,8,0,0,0,16,8,4,4,2,64,4,4,392
0,2,0,0,8,0,0,0,16,8,8,0,2,64,8,0,408
2,0,0,0,8,0,2,0,16,16,0,0,2,64,8,0,424
2,16,2,0,8,64,8,0,16,2,0,0,2,0,0,0,424
2,16,2,0,8,64,8,0,16,2,0,0,2,0,0,0,424
2,16,2,0,8,64,8,0,16,2,0,0,2,0,0,0,424
2,16,2,0,8,64,8,0,16,2,0,0,2,0,0,0,424
2,16,2,0,8,64,8,0,16,2,0,0,2,0,0,0,424
2,2,0,0,8,16,0,0,16,64,2,0,2,2,8,0,424
2,2,2,0,8,16,8,2,16,64,0,0,2,2,0,0,424
