0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,2,16,64,128,2,16,16,0,0,8,16,8,0,1272
4,64,128,4,32,32,8,0,8,0,0,2,0,0,0,0,1340
4,64,128,4,64,8,0,2,8,2,0,0,0,0,0,0,1404
4,64,128,4,0,64,8,2,0,0,8,2,0,2,0,0,1404
4,128,128,4,2,2,16,4,0,0,0,0,0,0,0,0,1552
0,4,256,4,0,4,16,4,2,0,0,0,0,0,0,0,1812
0,0,0,0,2,0,0,0,0,0,256,0,2,8,16,8,1828
2,0,0,0,0,0,0,0,0,0,256,0,4,8,16,8,1832
2,0,0,0,0,0,0,0,256,2,0,0,4,8,16,8,1832
2,0,0,0,0,0,0,0,256,2,0,0,4,8,16,8,1832
0,0,2,0,2,0,0,0,256,2,0,0,4,8,16,8,1832
2,4,0,0,2,0,0,0,256,2,0,0,4,8,16,8,1832
2,0,2,4,0,0,0,2,0,0,256,2,4,8,16,8,1832
0,0,4,4,0,0,0,2,4,0,256,2,4,8,16,8,1836
8,8,4,4,0,0,256,4,0,0,16,8,0,0,4,0,1848
0,0,4,0,0,0,256,0,2,0,16,8,8,8,4,8,1856
0,0,4,0,2,0,256,0,2,0,16,0,8,8,4,16,1872
0,2,4,0,0,0,256,0,4,0,16,0,8,8,4,16,1876
2,4,0,0,256,2,0,0,4,16,0,0,16,4,16,0,1892
0,0,2,4,4,0,256,2,0,0,4,16,0,16,4,16,1892
4,16,2,4,0,0,256,2,2,0,8,32,0,0,0,0,1932
4,16,2,4,256,2,0,0,2,8,32,0,0,2,0,0,1932
0,16,0,0,4,2,0,2,256,8,2,0,2,2,32,4,1932
0,0,0,16,0,0,4,4,2,256,8,2,0,4,32,4,1940
0,0,0,16,4,0,4,4,0,256,8,2,2,4,32,4,1940
0,0,0,16,0,2,4,8,0,256,8,2,2,4,32,4,1948
0,0,0,16,0,2,4,8,0,256,8,2,2,4,32,4,1948
2,2,4,16,0,256,8,8,0,4,32,2,0,2,0,4,1948
2,2,4,16,0,256,8,8,0,4,32,2,0,2,0,4,1948
0,4,4,16,2,0,256,16,0,4,32,2,0,0,2,4,1968
0,2,8,16,0,2,256,16,0,4,32,2,0,0,2,4,1976
0,2,8,0,0,0,256,32,0,4,32,2,0,4,2,4,2012
2,8,0,0,256,32,0,0,4,32,2,0,4,2,4,2,2012
2,8,2,2,256,64,4,0,8,2,0,0,2,0,0,0,2084
2,2,0,0,256,8,0,0,8,64,2,0,2,2,4,2,2084
2,2,0,0,256,8,0,0,8,64,2,0,2,2,4,2,2084
0,0,0,4,0,0,256,8,2,8,64,2,0,4,4,2,2092
0,0,0,4,4,0,256,8,2,8,64,2,0,0,8,2,2100
0,0,0,0,0,0,256,4,4,2,64,8,2,8,8,4,2104
4,2,256,4,2,8,64,8,0,2,8,4,0,0,0,0,2104
4,2,256,4,2,8,64,8,0,2,8,4,0,0,0,0,2104
4,2,256,4,2,8,64,8,2,8,4,0,0,0,2,0,2104
4,2,256,4,2,8,64,8,2,8,4,0,2,4,0,0,2104
4,2,256,4,2,8,64,8,2,8,4,0,2,4,0,0,2104
4,2,256,4,2,8,64,8,2,8,4,0,2,4,0,0,2104
4,2,256,4,2,8,64,8,0,2,8,4,2,0,2,4,2104
4,2,256,4,4,8,64,8,0,2,8,8,0,2,2,0,2116
0,0,256,0,0,2,64,0,2,8,8,4,8,4,2,16,2144
256,0,0,0,2,64,2,0,2,16,4,0,8,4,2,16,2160
256,64,2,16,4,16,4,0,8,4,2,0,0,0,2,0,2164
2,0,0,0,256,64,2,0,4,16,4,0,8,4,4,16,2168
0,0,0,2,0,256,64,2,0,4,16,4,2,8,8,16,2176
2,0,2,0,256,64,2,0,4,16,4,0,2,16,16,0,2192
4,0,0,0,256,64,2,2,4,16,4,0,2,32,0,0,2228
4,0,4,0,256,64,0,0,4,16,2,0,2,32,4,2,2228
4,0,2,0,256,64,4,0,4,16,2,0,2,32,4,2,2228
4,64,2,2,256,16,4,0,4,32,2,0,2,0,4,2,2228
4,64,4,2,256,16,4,0,4,32,2,0,2,4,2,0,2232
4,64,4,2,256,16,4,0,4,32,2,0,2,4,2,0,2232
4,64,4,2,2,256,16,4,0,4,32,2,0,2,4,2,2232
2,64,4,0,0,256,16,2,4,4,32,4,2,2,4,4,2236
0,2,64,4,0,256,16,2,0,8,32,4,4,0,4,8,2256
2,64,4,0,256,16,2,0,8,32,4,2,8,8,0,0,2264
2,64,0,0,2,16,4,0,256,32,2,0,16,8,4,2,2280
0,64,2,0,4,16,4,0,256,32,2,0,16,8,4,2,2284
4,64,2,2,256,16,4,2,16,32,2,0,0,8,4,0,2284
0,4,64,4,256,16,4,2,2,16,32,2,0,0,8,4,2288
4,64,4,2,256,16,4,2,2,16,32,2,8,4,0,0,2288
4,64,4,2,256,16,4,2,2,16,32,2,8,4,0,0,2288
4,64,4,2,256,16,4,2,2,16,32,2,0,4,8,4,2288
0,0,0,2,4,64,8,2,256,32,32,4,2,4,8,4,2332
4,64,8,4,256,32,32,8,2,4,8,0,2,0,0,0,2344
0,2,0,0,4,64,8,0,256,32,32,4,4,4,8,8,2348
0,2,0,0,4,64,8,0,256,32,32,4,4,4,8,8,2348
2,2,0,0,4,64,8,0,256,64,4,0,8,16,0,0,2436
2,2,8,0,4,128,4,0,256,16,0,0,8,0,4,0,2564
2,0,2,0,4,2,0,0,256,128,8,0,8,16,8,0,2572
2,2,2,0,4,128,16,0,256,16,2,0,8,0,0,0,2588
4,2,4,0,4,128,16,0,256,16,2,0,8,0,0,0,2592
0,4,2,4,0,4,128,16,0,256,16,2,0,2,0,8,2592
0,4,2,4,0,4,128,16,0,256,16,2,2,0,2,8,2592
0,0,2,4,4,0,128,16,0,8,16,2,2,256,2,8,2600
2,4,2,0,4,128,16,0,8,16,2,0,2,256,2,8,2600
2,4,0,2,4,128,2,0,8,16,16,0,2,256,4,8,2604
0,2,4,2,0,4,128,2,0,2,8,32,2,256,4,8,2636
0,2,4,2,0,4,128,2,0,2,8,32,2,256,4,8,2636
0,2,4,0,0,4,128,4,2,2,8,32,2,256,4,8,2640
4,2,4,4,0,4,128,32,2,2,8,8,0,256,4,0,2644
2,4,2,8,0,4,128,32,0,0,4,16,0,0,256,4,2672
2,4,2,8,0,4,128,32,0,0,4,16,0,0,256,4,2672
2,8,2,8,0,2,128,32,0,0,4,16,0,0,256,4,2680
2,8,2,8,2,128,32,2,4,16,0,0,256,4,0,0,2680
0,8,2,0,4,128,0,0,4,16,2,8,256,4,32,2,2684
8,2,0,2,4,128,0,0,4,16,2,8,256,4,32,2,2684
8,2,2,2,8,128,32,8,256,16,4,2,0,4,0,0,2692
0,2,0,0,4,128,2,2,16,16,32,8,256,4,4,2,2708
0,0,0,2,0,4,128,4,0,32,32,8,2,256,8,2,2752
2,0,0,0,4,128,4,2,64,8,0,0,2,256,8,2,2816
2,0,0,0,4,128,2,0,64,8,4,0,2,256,8,4,2820
2,0,0,0,4,128,2,0,64,8,4,0,2,256,8,4,2820
2,0,0,0,4,128,2,0,64,8,4,0,2,256,8,4,2820
2,0,0,0,4,128,2,0,64,8,4,0,2,256,8,4,2820
2,0,0,0,4,128,2,0,64,8,4,0,2,256,8,4,2820
2,0,0,0,4,128,2,0,64,8,4,0,2,256,8,4,2820
2,0,0,0,4,128,2,0,64,8,4,0,2,256,8,4,2820
2,128,2,4,4,8,4,0,64,256,8,0,2,0,4,0,2820
2,128,2,4,4,8,4,0,64,256,8,0,2,0,4,0,2820
2,128,2,4,0,4,8,4,2,64,256,8,0,0,2,4,2820
4,128,2,8,0,4,8,8,0,64,256,4,0,2,2,0,2832
4,128,2,8,0,0,4,16,0,64,256,4,2,0,0,4,2852
0,0,2,0,0,0,2,8,4,128,4,16,2,64,256,8,2860
0,0,0,0,2,0,4,8,4,128,4,16,2,64,256,8,2864
2,0,0,0,2,0,0,8,4,128,8,16,2,64,256,8,2872
2,0,0,0,2,8,4,0,4,128,8,16,2,64,256,8,2872
4,8,4,16,4,128,8,8,2,64,256,0,2,0,0,0,2876
4,8,4,16,0,4,128,16,0,2,64,256,0,2,0,2,2892
0,0,0,0,0,8,4,32,2,4,128,256,4,4,64,2,2928
0,0,2,0,0,0,4,32,2,8,128,256,4,8,64,2,2936
0,0,0,2,2,0,4,32,2,8,128,256,4,8,64,2,2936
0,2,0,2,0,2,4,32,2,8,128,256,4,8,64,2,2936
0,2,0,4,0,2,4,32,2,8,128,256,4,8,64,2,2940
2,4,0,0,2,4,32,2,2,8,128,256,4,8,64,2,2940
2,4,0,0,2,4,32,2,2,8,128,256,4,8,64,2,2940
0,0,0,0,2,4,32,2,4,8,128,256,4,16,64,2,2968
0,0,0,0,2,4,32,2,4,8,128,256,4,16,64,2,2968
0,0,0,0,2,4,32,2,4,8,128,256,4,16,64,2,2968
0,0,0,0,2,4,32,2,4,8,128,256,4,16,64,2,2968
0,0,0,0,2,4,32,2,4,8,128,256,4,16,64,2,2968
0,0,0,0,2,4,32,2,2,8,128,256,8,16,64,2,2976
0,0,0,0,2,4,32,2,2,8,128,256,8,16,64,2,2976
4,4,32,2,8,8,128,256,0,16,64,2,0,0,0,2,2980
0,8,32,2,2,16,128,256,0,16,64,2,0,0,0,2,3004
0,0,0,2,0,0,32,2,0,8,128,256,2,32,64,4,3040
0,0,0,2,0,0,32,2,0,8,128,256,2,32,64,4,3040
2,2,0,0,32,2,0,0,8,128,256,0,2,32,64,4,3040
0,0,0,4,0,4,32,2,0,8,128,256,2,32,64,4,3044
4,0,0,0,4,32,2,4,8,128,256,0,2,32,64,4,3044
8,32,2,8,8,128,256,0,2,32,64,2,0,0,0,0,3060
8,32,2,8,8,128,256,0,2,32,64,2,0,0,0,0,3060
16,32,2,8,2,128,256,2,2,32,64,0,0,0,0,0,3076
0,0,2,0,0,32,2,0,16,128,256,8,4,32,64,2,3080
16,32,4,8,4,128,256,2,0,32,64,0,0,4,0,0,3084
16,32,4,8,4,128,256,2,0,0,32,64,0,2,0,4,3084
16,32,4,8,4,128,256,2,0,2,32,64,0,0,2,4,3084
16,32,4,8,4,128,256,2,0,2,32,64,0,0,2,4,3084
0,2,4,8,0,32,256,2,16,128,32,64,4,2,2,4,3084
0,2,4,8,0,32,256,2,16,128,32,64,2,4,4,4,3088
0,2,4,8,0,32,256,2,16,128,32,64,2,4,4,4,3088
16,2,4,8,2,32,256,2,0,128,32,64,2,4,4,4,3088
16,2,4,8,2,32,256,2,128,32,64,0,2,8,4,2,3096
16,2,4,0,2,2,256,0,128,64,64,8,2,8,4,4,3164
16,2,4,0,4,256,0,2,128,128,8,0,2,8,8,0,3304
16,2,2,0,4,256,0,0,128,128,4,0,2,8,16,2,3320
2,0,16,4,0,0,4,256,0,0,256,4,2,8,16,2,3580
4,8,16,4,0,0,4,256,0,2,256,4,0,0,16,2,3584
4,8,16,4,4,256,0,0,2,256,4,0,16,2,0,2,3584
8,8,16,4,2,512,4,2,16,2,2,0,0,0,0,0,4104
16,16,4,0,2,512,4,2,16,4,0,0,2,0,0,0,4124
0,0,32,4,2,512,4,2,0,0,16,4,0,0,2,2,4156
2,0,32,4,0,0,4,2,0,0,16,4,2,512,2,2,4156
0,2,32,4,0,2,4,2,0,0,16,4,0,2,512,4,4160
2,0,32,0,0,0,4,4,0,2,16,2,0,4,512,8,4172
2,32,0,0,8,0,0,4,2,16,2,0,4,512,8,0,4180
2,0,0,0,8,32,0,0,2,16,2,2,4,512,8,4,4180
2,32,2,2,8,16,8,4,2,512,0,0,4,0,0,2,4180
0,2,32,4,8,16,8,4,0,2,2,512,0,0,4,2,4184
0,2,32,4,8,16,8,4,0,0,4,512,0,2,4,2,4188
8,2,32,8,0,16,8,512,0,2,8,2,0,0,2,0,4204
8,2,32,8,0,16,16,512,0,2,2,2,0,2,0,0,4220
0,0,0,0,0,2,32,8,2,16,16,512,8,4,2,2,4224
0,2,0,0,2,32,8,0,2,32,512,0,8,4,4,0,4260
4,2,8,2,8,64,512,0,0,4,4,0,0,0,0,0,4328
4,2,8,2,8,64,512,0,0,4,4,0,0,0,0,0,4328
0,2,0,0,0,2,8,0,4,64,512,0,8,4,4,2,4328
0,0,0,0,0,4,8,2,4,64,512,0,8,4,4,2,4332
2,0,0,0,0,4,8,2,0,4,64,512,0,8,8,2,4340
2,8,8,2,0,8,64,512,0,0,8,2,0,0,0,2,4348
2,16,2,2,8,64,512,0,8,2,0,0,2,0,0,0,4364
2,16,4,2,8,64,512,0,8,2,0,0,2,0,0,0,4368
2,16,4,2,2,8,64,512,0,0,8,2,0,0,0,2,4368
2,16,4,2,2,8,64,512,0,0,8,2,0,0,0,2,4368
2,16,4,2,2,8,64,512,0,0,8,2,0,0,0,2,4368
4,16,4,2,2,8,64,512,0,0,8,4,0,0,0,0,4376
0,0,0,0,0,2,4,2,4,16,64,512,2,8,8,4,4376
0,0,0,0,0,2,4,2,4,16,64,512,2,8,8,4,4376
0,0,2,0,0,2,4,2,4,16,64,512,0,2,16,4,4392
2,0,0,2,0,2,4,2,4,16,64,512,0,2,16,4,4392
4,2,0,0,2,4,2,0,4,16,64,512,2,16,4,0,4396
4,2,2,512,2,4,64,0,4,32,4,0,2,0,2,0,4428
4,2,2,512,2,4,64,0,4,32,4,0,2,0,2,0,4428
4,0,2,2,2,2,64,0,4,4,4,0,2,32,2,512,4428
4,2,2,2,2,4,64,512,4,32,4,0,2,0,2,2,4428
4,4,2,0,2,4,64,512,4,32,4,0,4,2,2,0,4436
0,4,2,0,4,8,64,0,2,32,4,0,8,2,2,512,4452
0,4,2,0,4,8,64,0,2,32,4,0,8,2,2,512,4452
4,2,0,0,4,8,64,0,2,32,4,0,8,4,512,2,4456
0,2,0,0,8,8,64,2,2,32,4,0,8,4,512,2,4464
2,0,0,2,16,64,2,0,2,32,4,0,8,4,512,2,4480
2,0,2,0,16,64,2,0,2,32,4,0,8,4,512,4,4484
4,2,0,0,16,64,2,0,2,32,4,0,8,4,512,4,4488
4,2,0,0,16,64,2,0,2,32,4,0,8,4,512,4,4488
4,2,2,4,16,64,4,0,2,32,512,0,8,4,2,0,4488
4,4,4,4,0,16,64,4,0,2,32,512,0,8,4,2,4492
0,0,8,8,0,16,64,4,4,2,32,512,0,8,4,2,4508
0,0,2,16,0,16,64,4,4,2,32,512,0,8,4,2,4524
4,16,2,16,4,2,64,4,0,8,32,512,0,0,4,2,4524
4,16,2,16,4,2,64,4,8,32,512,0,4,2,0,2,4524
2,16,0,0,8,2,2,16,8,32,64,4,4,2,512,2,4532
0,0,2,16,2,8,4,16,8,32,64,4,4,2,512,2,4536
2,8,2,32,8,32,4,4,4,2,64,2,0,0,512,2,4568
2,8,2,32,0,8,32,8,4,2,64,2,0,2,512,2,4576
0,0,2,0,0,2,32,32,2,16,64,8,4,4,512,4,4600
2,0,0,0,2,64,0,0,2,16,64,8,8,512,4,2,4672
2,0,0,0,2,64,0,0,2,16,64,8,8,512,4,2,4672
4,64,64,8,2,16,4,2,8,512,0,0,0,2,0,0,4676
2,4,128,8,2,16,4,2,0,0,8,512,0,0,0,2,4804
0,0,0,8,0,2,128,2,0,4,4,512,4,16,8,2,4808
0,0,0,8,0,2,128,2,0,4,4,512,4,16,8,2,4808
0,0,0,8,2,2,128,2,0,0,8,512,4,16,8,2,4816
2,2,128,8,4,16,16,2,0,0,2,512,0,0,0,2,4832
0,0,2,8,0,0,128,2,2,2,16,512,4,16,2,2,4832
2,8,0,0,128,2,0,0,4,16,512,0,4,16,4,2,4840
2,8,512,2,128,2,4,0,8,32,0,2,0,0,0,0,4880
2,8,512,2,128,2,4,4,8,32,2,0,0,0,0,0,4880
0,0,2,0,2,8,512,0,128,2,4,2,8,32,2,4,4880
0,0,2,0,2,8,512,0,128,2,4,2,8,32,2,4,4880
0,0,2,0,2,8,512,0,128,2,4,2,8,32,2,4,4880
0,0,2,0,2,8,512,0,128,2,4,2,8,32,2,4,4880
2,0,0,2,0,2,8,512,128,2,4,2,8,32,2,4,4880
2,4,8,2,128,32,4,512,8,0,2,2,4,0,0,4,4884
2,4,8,2,128,32,4,512,0,0,8,4,0,2,0,8,4896
2,4,8,2,128,32,4,512,2,2,8,4,0,0,0,8,4896
2,4,8,2,128,32,4,512,4,8,4,0,8,2,0,0,4900
2,4,8,2,128,32,4,512,4,8,4,0,8,2,0,0,4900
2,4,8,2,128,32,4,512,4,8,4,0,8,2,0,0,4900
2,4,0,0,128,32,0,2,4,8,8,2,8,2,8,512,4908
2,4,2,0,128,32,2,0,4,16,2,0,8,2,8,512,4924
0,2,4,2,2,128,32,2,0,4,16,2,8,2,8,512,4924
2,2,4,0,0,128,32,2,2,4,16,4,8,2,8,512,4928
2,2,4,0,0,128,32,2,4,4,16,4,8,2,8,512,4932
4,4,2,0,128,32,2,0,8,16,4,0,8,2,8,512,4944
8,2,0,2,128,32,2,0,8,16,4,0,8,2,8,512,4952
8,2,2,2,128,32,4,512,16,16,8,0,0,2,0,2,4968
0,8,2,4,128,32,4,512,2,0,32,8,0,0,0,4,5008
8,2,4,0,128,32,4,512,2,32,8,2,4,0,0,0,5008
8,0,0,0,128,0,0,2,2,2,8,512,4,64,8,2,5080
8,0,2,0,128,2,0,0,4,8,512,0,4,64,8,2,5084
0,0,0,0,8,2,2,0,128,8,512,4,8,64,8,2,5092
0,0,0,0,8,2,2,0,128,8,512,4,8,64,8,2,5092
0,0,2,0,8,4,0,0,128,8,512,4,8,64,8,2,5096
8,4,2,4,128,8,512,2,8,64,8,0,0,0,2,0,5096
0,0,2,0,8,4,512,2,128,8,8,4,8,64,2,2,5096
0,0,2,0,8,4,512,2,128,8,8,4,8,64,2,2,5096
2,0,0,2,8,4,512,2,0,128,16,4,0,8,64,4,5116
0,0,2,0,0,4,512,0,2,128,16,4,8,8,64,8,5128
2,0,0,0,4,512,2,0,2,128,16,4,16,64,8,0,5144
0,0,0,2,0,4,512,2,2,128,16,4,2,16,64,8,5144
4,4,512,4,2,128,16,4,0,16,64,8,0,0,0,0,5152
0,0,0,2,0,4,512,0,4,128,16,8,2,16,64,8,5160
2,2,0,0,4,512,0,0,4,128,16,8,2,16,64,8,5160
0,0,0,4,0,2,4,512,4,128,16,8,2,16,64,8,5164
0,0,0,0,2,2,4,4,4,128,16,512,2,16,64,16,5180
0,0,0,0,2,2,4,4,4,128,16,512,2,16,64,16,5180
2,2,4,4,4,128,16,512,2,16,64,16,0,2,0,0,5180
4,8,0,0,4,128,16,512,2,16,64,16,2,0,0,2,5192
0,0,0,0,0,8,2,512,8,128,16,16,4,16,64,2,5204
2,0,0,0,8,2,512,0,8,128,32,0,4,16,64,2,5236
2,2,512,2,16,128,32,0,4,16,64,0,2,0,0,0,5252
