0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,0,2,4,2,0,4,128,8,0,4,8,4,128,1552
0,2,4,2,0,2,4,2,2,4,128,8,4,8,4,128,1552
2,4,8,4,4,4,128,8,0,8,4,128,0,0,0,2,1568
2,0,0,4,0,0,8,8,2,8,128,128,4,8,4,2,1576
2,4,2,0,16,0,0,0,2,8,256,0,4,8,4,2,1848
2,4,2,2,16,16,256,0,2,0,4,0,4,0,2,0,1864
2,4,2,2,16,16,256,0,2,0,4,0,4,0,2,0,1864
2,2,2,0,16,0,256,0,2,4,4,0,4,16,2,2,1864
2,0,2,0,16,2,256,2,2,4,4,0,4,16,2,2,1864
2,2,2,0,16,2,256,0,2,4,4,0,4,16,2,4,1868
4,2,0,0,16,2,256,0,2,8,0,2,4,16,2,4,1880
4,2,0,0,16,2,256,0,2,8,2,2,4,16,2,4,1880
4,2,0,0,16,2,256,4,2,8,4,0,4,16,2,4,1884
4,0,0,0,16,4,256,0,2,8,4,4,4,16,2,8,1896
4,0,2,0,16,4,256,0,2,8,8,0,4,16,2,8,1904
2,0,4,2,0,16,4,256,0,0,2,16,4,16,2,8,1920
2,32,8,2,4,0,4,256,2,0,0,16,0,0,0,8,1964
0,0,0,2,2,4,0,256,4,0,8,16,2,32,4,8,1964
0,0,2,2,2,0,0,256,4,4,8,16,2,32,4,8,1964
4,0,0,2,2,256,0,0,8,8,16,0,2,32,4,8,1976
0,0,4,2,0,2,2,256,0,0,16,16,2,32,4,8,1992
2,0,4,2,0,0,2,256,0,2,16,16,2,32,4,8,1992
4,2,4,2,2,32,2,256,0,0,16,16,0,0,4,8,1996
4,2,4,2,2,32,2,256,0,0,16,16,0,0,4,8,1996
4,2,4,2,2,32,2,256,0,0,16,16,0,0,4,8,1996
4,2,4,2,2,32,2,256,32,2,0,0,4,8,0,0,2028
4,2,4,2,2,32,2,256,0,0,32,2,2,0,4,8,2028
4,2,4,2,2,32,2,256,32,2,2,0,2,4,8,0,2028
4,2,4,2,2,32,4,256,32,2,8,0,2,4,0,2,2032
4,2,8,2,2,32,8,256,32,2,2,2,2,4,0,0,2040
4,2,2,0,2,32,0,2,32,2,16,256,2,4,2,2,2056
4,2,2,0,2,32,2,2,32,2,16,256,2,4,2,2,2056
4,0,4,4,0,2,32,4,32,2,16,256,0,2,4,4,2068
0,2,4,8,0,2,32,4,32,2,16,256,0,0,2,8,2084
2,4,8,0,2,32,4,0,32,2,16,256,2,8,2,0,2084
4,4,8,256,32,32,4,0,2,2,16,0,2,8,2,0,2088
8,8,256,0,64,4,0,0,4,16,2,0,2,8,2,0,2164
16,256,0,0,64,4,0,0,4,16,2,2,2,8,2,0,2180
16,256,0,0,64,4,0,0,4,16,4,0,2,8,2,2,2184
16,256,0,0,64,4,0,0,4,16,4,0,2,8,2,2,2184
0,0,16,256,2,0,64,4,0,4,16,4,0,2,8,4,2188
2,4,16,256,0,2,64,8,0,0,16,4,4,0,8,0,2196
2,4,16,256,2,2,64,8,0,0,16,4,0,0,4,8,2196
0,0,16,256,4,0,64,8,0,4,16,4,4,2,4,8,2200
16,256,0,0,4,64,8,2,4,16,4,0,4,2,4,8,2200
16,256,8,2,8,64,8,8,4,16,2,0,0,2,0,0,2216
0,256,0,0,16,64,2,0,8,16,16,2,4,2,2,8,2232
256,0,2,0,16,64,2,0,8,32,2,0,4,4,8,0,2268
256,2,0,0,16,64,2,0,8,32,2,0,8,8,0,2,2276
0,2,2,0,256,64,0,0,16,32,0,0,16,8,4,2,2296
256,2,2,2,32,64,4,2,0,32,0,0,0,8,0,0,2328
256,4,2,0,32,64,4,2,32,0,0,2,8,0,0,0,2332
0,0,0,2,256,0,0,0,64,4,2,0,8,64,4,4,2400
0,0,0,4,256,0,0,0,64,4,2,2,8,64,4,4,2400
256,4,2,4,64,64,4,2,8,0,0,4,0,2,0,0,2400
256,4,2,4,128,4,2,4,8,4,0,0,2,0,0,0,2528
256,4,2,4,128,4,2,4,0,0,8,4,0,2,0,2,2528
256,8,4,8,128,2,8,4,0,0,0,2,0,0,2,0,2548
2,0,0,0,0,0,4,8,256,8,8,4,128,2,2,2,2548
2,0,0,0,2,0,4,8,256,8,8,4,128,2,2,2,2548
0,0,0,2,0,2,4,8,2,256,16,4,0,128,2,4,2568
0,0,0,2,0,2,4,8,2,256,16,4,0,128,2,4,2568
0,0,0,2,0,2,4,8,2,256,16,4,0,128,2,4,2568
2,0,2,0,2,4,8,0,2,256,16,4,128,2,4,0,2568
4,2,0,0,2,4,8,0,2,256,16,4,128,2,4,0,2572
0,2,2,0,4,4,8,0,4,256,16,0,128,2,4,4,2576
8,2,2,4,128,4,8,0,0,256,16,0,4,2,4,0,2584
0,2,2,0,8,4,8,2,128,256,16,0,4,2,4,4,2584
4,0,0,0,8,4,8,2,128,256,16,2,4,2,8,0,2596
4,2,0,0,8,4,8,0,128,256,16,0,4,2,8,4,2600
4,2,8,4,8,4,16,0,128,256,8,0,4,2,2,0,2600
4,2,8,4,0,8,4,16,4,128,256,8,0,0,4,4,2604
4,2,8,4,2,8,4,16,4,128,256,8,0,0,0,8,2612
4,2,8,4,2,8,4,16,4,128,256,16,2,0,0,0,2628
4,2,8,4,2,8,4,16,4,128,256,16,2,0,0,0,2628
4,0,0,0,2,2,8,2,4,8,4,4,2,128,256,32,2660
4,0,0,0,4,8,2,2,4,8,8,0,2,128,256,32,2672
0,0,0,0,4,2,2,0,8,16,8,2,2,128,256,32,2696
0,2,0,0,4,4,0,0,8,16,8,2,2,128,256,32,2700
0,0,0,2,2,0,0,8,8,16,8,2,2,128,256,32,2708
0,0,0,2,2,0,0,8,8,16,8,2,2,128,256,32,2708
0,0,0,2,2,0,0,8,8,16,8,2,2,128,256,32,2708
2,0,4,0,2,8,0,0,8,16,8,2,2,128,256,32,2708
2,0,2,4,0,0,2,8,8,16,8,2,2,128,256,32,2708
2,0,0,4,2,0,4,8,8,16,8,2,2,128,256,32,2712
0,2,0,4,4,0,4,8,8,16,8,2,2,128,256,32,2716
2,4,0,2,8,8,0,0,8,16,8,2,2,128,256,32,2724
0,4,0,0,2,8,0,2,16,16,8,4,2,128,256,32,2744
2,4,8,2,16,8,256,4,2,16,0,32,0,128,4,0,2744
0,4,0,4,2,8,8,2,16,16,256,4,2,128,4,32,2744
0,4,0,4,2,8,8,2,16,16,256,4,2,128,4,32,2744
0,0,4,8,0,2,16,2,0,32,256,4,2,128,4,32,2800
2,2,4,8,0,32,16,2,0,128,256,4,2,0,4,32,2800
4,4,8,0,32,16,2,0,128,256,4,4,2,4,32,0,2804
0,2,8,8,0,32,16,2,0,128,256,8,0,2,4,32,2820
2,16,0,2,32,16,2,0,128,256,8,0,2,4,32,0,2836
2,32,2,2,32,256,8,2,128,4,32,0,2,0,0,0,2868
2,2,0,0,32,32,2,0,128,256,8,0,2,4,32,4,2872
2,2,2,4,32,32,8,0,128,256,32,4,2,4,0,0,2872
2,2,2,8,32,32,8,2,128,256,32,0,2,4,0,0,2880
2,2,0,0,32,32,2,2,128,256,8,8,2,4,32,2,2880
2,2,2,2,32,32,8,8,128,256,32,2,2,4,0,2,2880
4,4,0,0,64,16,0,0,128,256,32,2,2,4,2,2,2968
8,0,0,0,64,16,0,2,128,256,32,2,2,4,4,0,2980
0,0,0,8,4,64,16,2,128,256,32,2,0,0,2,8,2988
0,0,0,8,4,64,16,2,128,256,32,2,0,0,2,8,2988
8,2,0,0,4,64,16,2,128,256,32,2,2,8,0,0,2988
8,2,0,0,4,64,16,2,128,256,32,2,2,8,0,0,2988
0,2,8,2,4,64,16,2,128,256,32,2,0,0,2,8,2988
2,8,2,2,4,64,16,2,128,256,32,2,2,8,0,0,2988
0,2,8,4,4,64,16,2,128,256,32,2,2,0,2,8,2992
4,2,8,4,128,64,16,4,2,256,32,8,0,0,2,2,2996
2,0,8,0,4,2,16,8,128,64,32,8,2,256,2,2,3004
2,2,8,0,4,2,16,0,128,64,32,16,2,256,2,2,3020
2,0,8,2,4,4,16,0,128,64,32,16,2,256,2,2,3024
0,2,8,2,4,0,8,16,128,64,32,16,0,2,256,4,3036
4,2,16,2,128,64,32,32,0,2,256,4,2,0,0,0,3084
4,2,16,2,128,64,64,0,2,256,4,0,2,0,2,0,3148
4,2,16,2,128,128,0,0,2,256,4,0,4,0,0,2,3280
4,0,0,0,128,2,0,0,2,128,16,2,4,256,4,4,3284
4,0,0,0,128,2,2,0,2,128,16,2,4,256,8,0,3292
4,0,0,0,128,4,2,0,2,128,16,2,4,256,8,0,3296
4,0,0,0,128,4,2,0,2,128,16,2,4,256,8,2,3296
2,0,0,4,0,128,4,2,2,128,16,2,4,256,8,2,3296
4,256,4,4,4,256,16,4,0,2,8,2,0,0,0,0,3560
0,2,0,0,0,0,4,0,0,512,16,8,8,2,8,2,4088
2,0,0,0,0,2,4,0,0,512,16,8,8,2,8,2,4088
2,4,0,0,2,4,0,0,512,16,8,0,8,2,8,2,4088
0,2,2,4,0,0,2,4,0,512,16,8,8,2,8,2,4088
4,4,0,0,2,4,0,2,512,16,8,0,8,2,8,2,4092
4,0,0,0,2,8,0,0,512,16,2,0,8,2,16,4,4120
4,0,0,0,2,8,0,0,512,16,2,0,8,2,16,4,4120
4,0,0,0,2,8,0,0,512,16,2,0,8,2,16,4,4120
4,8,2,4,2,16,16,0,512,2,2,0,8,0,0,0,4120
4,8,2,4,0,2,2,32,0,0,512,4,0,0,0,8,4156
4,8,2,4,4,32,0,0,512,4,2,0,8,0,0,0,4160
0,0,0,0,8,8,0,0,512,32,0,2,8,4,4,4,4172
0,0,4,0,0,0,0,16,0,512,32,2,0,8,4,8,4196
0,2,0,4,0,0,0,16,0,512,32,2,0,8,4,8,4196
2,0,2,4,0,0,0,16,0,512,32,2,0,8,4,8,4196
0,0,4,4,0,2,0,16,0,512,32,2,0,8,4,8,4200
0,0,0,8,0,0,2,16,2,512,32,2,0,8,4,8,4208
8,0,2,0,2,16,0,0,2,512,32,2,8,4,8,0,4208
8,16,2,2,4,512,32,0,8,4,8,0,2,0,0,0,4212
0,8,16,4,0,4,512,32,2,8,4,8,0,0,0,2,4216
0,8,16,4,0,4,512,32,2,8,4,8,0,0,0,2,4216
8,16,4,0,4,512,32,2,2,8,4,8,2,0,0,0,4216
8,16,4,2,4,512,32,8,4,8,4,0,2,0,0,0,4220
8,16,4,2,4,512,32,8,2,4,8,4,0,0,0,2,4220
8,16,4,2,4,512,32,8,2,4,8,4,2,0,2,0,4220
8,16,4,2,4,512,32,8,4,4,8,4,2,0,2,0,4224
8,16,4,2,4,512,32,8,0,8,8,4,2,0,0,4,4236
8,16,4,2,4,512,32,8,16,4,0,2,2,4,0,0,4252
8,16,4,2,4,512,32,8,16,4,2,2,2,4,0,0,4252
8,16,4,2,4,512,32,8,0,16,4,4,0,2,2,4,4256
8,16,4,2,4,512,32,8,2,0,16,8,0,0,4,4,4268
2,0,4,0,8,0,32,2,4,16,16,16,2,512,4,4,4284
2,4,2,0,8,32,2,0,4,32,16,0,2,512,8,0,4324
2,0,0,0,8,4,4,0,4,64,16,4,2,512,8,0,4392
0,2,0,2,0,0,8,8,4,64,16,4,0,2,512,8,4400
0,0,0,4,0,0,0,16,4,64,16,4,4,2,512,8,4420
4,0,0,2,16,0,0,0,4,64,16,4,4,2,512,8,4420
0,0,0,4,4,0,0,2,16,64,16,4,8,2,512,8,4428
4,0,0,0,4,2,0,2,16,64,16,4,8,2,512,8,4428
2,0,0,4,0,0,4,4,16,64,16,4,8,2,512,8,4432
2,4,0,0,8,0,0,2,16,64,16,4,8,2,512,8,4440
2,0,2,4,0,0,8,2,16,64,16,4,8,2,512,8,4440
4,4,0,0,8,2,2,0,16,64,16,4,8,2,512,8,4444
4,4,0,0,8,2,2,0,16,64,16,4,8,2,512,8,4444
4,4,2,4,8,2,16,8,16,64,512,0,8,2,0,2,4444
8,2,4,2,8,2,16,8,16,64,512,0,8,4,0,0,4456
0,0,0,2,16,4,4,0,16,64,16,2,8,4,512,8,4476
32,4,4,4,8,64,16,8,2,4,512,0,0,0,0,0,4512
32,8,4,0,8,64,16,8,2,4,512,0,2,0,0,0,4520
32,8,4,8,8,64,16,0,4,4,512,2,0,0,0,0,4524
2,0,0,0,32,8,4,0,8,64,16,8,4,4,512,2,4524
2,0,0,2,0,32,8,4,8,64,16,8,0,8,512,2,4532
0,0,0,4,0,32,8,4,8,64,16,8,2,8,512,2,4536
8,32,8,8,2,64,16,8,2,8,512,2,0,0,0,0,4544
8,32,8,16,4,64,16,2,2,8,512,0,0,0,0,0,4564
0,0,0,0,8,32,8,2,4,64,16,16,2,8,512,2,4564
0,0,0,0,8,32,8,2,4,64,16,16,2,8,512,2,4564
0,0,0,0,8,32,8,2,2,4,64,32,2,8,512,2,4596
0,0,0,0,8,32,8,2,2,4,64,32,2,8,512,2,4596
8,32,8,2,4,4,64,32,0,8,512,2,0,0,2,0,4600
8,32,8,2,2,8,64,32,0,8,512,2,0,0,0,2,4608
8,32,8,2,2,16,64,32,0,0,512,4,0,2,0,0,4628
0,0,0,0,2,32,8,2,8,16,64,32,2,2,512,4,4628
2,0,0,0,2,32,8,2,8,16,64,32,0,4,512,4,4632
0,4,0,2,2,32,8,2,8,16,64,32,0,4,512,4,4632
2,0,4,2,2,32,8,2,8,16,64,32,0,4,512,4,4632
2,0,4,0,0,32,8,4,4,16,64,32,8,4,512,4,4640
2,32,4,4,4,16,8,32,8,4,64,4,0,0,512,2,4640
2,2,32,8,4,16,8,32,8,4,64,4,0,0,512,2,4648
2,2,32,8,4,16,8,32,8,4,64,4,0,0,512,2,4648
2,4,32,8,4,16,8,32,8,4,64,4,0,0,512,2,4652
2,4,32,8,4,16,8,32,8,4,64,4,512,2,2,0,4652
2,4,32,2,4,16,8,8,8,4,64,32,512,2,2,4,4652
2,4,32,2,4,16,8,8,8,4,64,32,512,2,2,4,4652
2,4,32,2,0,4,16,16,8,4,64,32,2,512,4,4,4672
2,0,32,2,2,4,16,16,8,8,64,32,2,512,4,4,4680
0,2,32,2,4,4,16,16,8,8,64,32,2,512,4,4,4684
2,32,2,0,8,32,0,0,16,64,32,2,2,512,8,0,4748
2,64,2,2,8,64,32,0,16,512,8,0,2,0,2,0,4812
2,128,2,2,8,512,32,0,16,0,8,0,2,2,2,0,4940
0,2,128,4,0,8,512,32,0,0,16,8,0,2,2,4,4948
2,128,4,0,8,512,32,0,16,8,0,0,4,4,0,2,4952
2,128,4,0,8,512,32,0,16,8,0,0,8,2,2,0,4960
2,128,0,0,8,512,4,0,16,8,32,0,8,2,2,2,4960
2,128,2,0,8,512,4,0,16,8,32,0,8,4,2,0,4964
2,128,2,0,8,512,4,0,16,8,32,0,8,4,2,0,4964
0,2,128,2,0,8,512,4,0,16,8,32,2,8,4,2,4964
0,2,128,2,0,8,512,4,0,16,8,32,2,8,4,2,4964
2,128,2,0,8,512,4,0,16,8,32,2,2,8,4,2,4964
2,128,2,4,8,512,4,0,16,16,32,0,2,2,4,0,4984
2,128,2,4,8,512,4,0,16,16,32,0,2,2,4,0,4984
2,128,2,2,8,512,4,0,16,16,32,0,2,2,4,4,4984
0,2,128,4,0,8,512,4,2,0,32,32,0,0,4,8,5032
2,0,128,0,0,0,512,8,0,2,32,32,2,8,4,8,5040
2,128,0,0,512,8,0,0,2,64,2,0,2,8,4,8,5104
0,0,2,128,2,0,512,8,0,2,64,2,2,8,4,8,5104
2,128,0,0,2,512,8,0,2,64,2,2,2,8,4,8,5104
0,4,2,128,0,2,512,8,0,2,64,4,2,8,4,8,5108
4,2,128,0,2,512,8,0,2,64,4,2,2,8,4,8,5108
0,4,2,128,2,2,512,8,2,64,4,2,2,8,4,8,5108
4,2,128,2,4,512,8,0,2,64,4,2,2,8,4,8,5112
8,2,128,4,4,512,8,8,0,64,8,0,2,8,0,0,5136
8,2,128,4,0,4,512,16,0,2,64,8,0,0,2,8,5152
8,2,128,4,0,4,512,16,0,2,64,16,0,2,2,0,5168
8,2,128,4,4,512,16,0,2,64,16,0,4,4,0,0,5172
8,2,128,4,4,512,32,0,2,64,2,0,4,4,0,0,5204
8,2,128,4,4,512,32,0,2,64,2,0,8,4,0,0,5212
8,2,0,0,4,512,128,0,2,64,32,2,8,4,2,4,5212
8,2,128,2,4,512,32,4,2,64,2,0,8,4,2,0,5212
8,2,128,2,4,512,32,4,0,2,64,2,2,8,4,2,5212
8,2,128,2,4,512,32,4,2,2,64,4,0,8,4,2,5216
8,2,128,2,4,512,32,4,2,4,64,4,0,8,4,2,5220
8,2,128,2,4,512,32,4,2,4,64,4,0,8,4,2,5220
8,2,128,2,4,512,32,8,2,4,64,2,2,8,4,0,5228
8,2,128,2,4,512,32,8,2,4,64,2,2,8,4,0,5228
8,2,128,2,4,512,32,8,4,4,64,2,2,8,4,0,5232
8,2,128,2,8,512,32,8,2,4,64,2,0,8,4,2,5240
16,2,128,2,2,512,32,8,2,4,64,4,0,8,4,0,5260
16,2,128,2,2,512,32,8,2,4,64,4,8,4,2,0,5260
16,2,128,2,2,512,32,8,2,4,64,4,8,4,2,0,5260
16,2,128,2,4,512,32,8,8,8,64,4,0,0,2,2,5272
2,0,128,2,16,2,32,8,4,512,64,4,8,8,2,2,5272
2,128,2,0,16,2,32,8,4,512,64,4,16,4,0,4,5292
2,128,0,0,16,2,2,2,4,512,32,8,16,4,64,8,5300
0,0,2,128,2,16,2,4,4,512,32,8,16,4,64,8,5304
2,128,0,2,2,16,2,4,4,512,32,8,16,4,64,8,5304
4,128,2,2,4,16,32,4,16,512,64,16,0,4,4,0,5324
4,128,4,0,4,16,32,4,16,512,64,16,8,0,2,0,5336
8,128,4,4,16,16,32,16,8,512,64,0,0,2,2,0,5344
0,8,128,8,0,32,32,16,2,8,512,64,0,0,0,4,5388
0,2,0,8,0,8,128,16,0,32,32,64,2,8,512,4,5388
