0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,4,2,4,128,4,2,16,256,4,8,8,2,4,2,2584
2,128,8,4,4,256,8,8,16,2,0,2,8,0,0,2,2604
2,128,16,4,4,256,0,8,16,2,0,4,8,0,2,0,2624
2,2,0,0,4,128,0,4,16,256,16,8,8,2,2,4,2624
2,2,0,0,4,128,0,4,16,256,16,8,8,2,2,4,2624
2,2,0,0,4,128,0,4,16,256,16,8,8,2,2,4,2624
0,2,0,4,0,4,128,4,16,256,16,8,0,8,4,4,2632
2,4,0,2,4,128,4,0,16,256,16,8,8,8,0,0,2640
2,4,4,2,4,128,16,8,16,256,0,2,8,8,0,0,2640
2,8,2,2,4,128,16,8,16,256,2,0,16,0,0,0,2664
2,0,0,0,2,8,2,0,4,128,16,2,32,256,2,8,2696
2,0,0,0,2,8,2,0,4,128,16,2,32,256,2,8,2696
2,0,0,0,2,8,2,0,4,128,16,2,32,256,2,8,2696
0,2,0,0,4,8,2,0,4,128,16,2,32,256,2,8,2700
8,2,2,2,32,8,16,8,0,128,2,2,0,256,0,0,2708
8,2,2,2,32,8,16,8,0,128,2,2,0,256,0,0,2708
0,8,2,4,32,8,16,8,0,0,128,4,2,0,0,256,2716
32,16,2,4,2,0,16,8,0,0,128,4,0,2,0,256,2732
0,0,0,4,0,2,2,8,32,16,16,4,2,2,128,256,2732
0,0,0,4,0,0,4,8,0,32,32,4,2,4,128,256,2772
4,2,0,0,4,8,0,0,64,4,0,0,2,4,128,256,2836
0,2,4,2,0,0,4,8,0,0,64,4,2,4,128,256,2836
2,4,2,0,4,8,0,0,64,4,2,0,2,4,128,256,2836
0,2,4,2,2,0,4,8,0,64,4,2,2,4,128,256,2836
2,2,4,2,0,2,4,8,0,64,4,2,2,4,128,256,2836
4,4,2,2,2,4,8,0,64,4,2,0,2,4,128,256,2840
0,2,8,4,0,2,4,8,0,64,4,2,2,4,128,256,2852
0,0,0,4,0,4,8,8,2,64,8,2,2,4,128,256,2864
0,0,2,4,0,0,4,16,2,64,8,2,2,4,128,256,2880
4,64,2,4,0,4,4,16,0,0,8,2,2,0,128,256,2884
4,64,2,4,0,0,8,16,2,0,8,2,0,2,128,256,2892
4,64,2,4,2,2,16,16,0,0,128,2,0,2,0,256,2908
4,64,2,4,0,0,4,32,2,0,128,2,0,0,2,256,2944
4,64,2,4,4,32,0,2,2,128,2,0,2,256,0,0,2944
4,64,2,4,4,32,2,0,2,128,2,4,2,256,0,0,2944
4,64,2,4,2,4,32,2,2,128,2,4,0,0,2,256,2944
4,64,2,4,2,4,32,2,2,128,2,4,2,256,0,2,2944
4,64,2,4,4,4,32,2,2,128,2,4,0,256,2,2,2948
2,64,0,4,0,4,2,2,8,128,32,4,2,256,4,2,2960
2,2,64,4,0,0,4,4,8,128,32,4,2,256,4,2,2964
2,2,64,8,8,128,4,4,2,256,32,2,2,0,4,0,2972
0,4,64,8,2,8,128,8,2,256,32,2,0,0,2,4,2984
0,0,64,0,2,4,128,16,0,8,32,2,4,256,2,4,3004
2,4,64,16,4,8,128,2,2,256,32,4,0,0,2,0,3004
2,4,64,16,4,8,128,2,2,256,32,4,0,2,0,2,3004
2,4,64,16,4,8,128,2,2,256,32,4,4,0,0,2,3008
2,4,64,16,4,8,128,2,2,256,32,4,2,0,4,2,3008
2,0,64,16,2,4,128,2,4,8,32,4,4,256,4,2,3012
0,2,64,16,0,4,128,2,4,8,32,4,8,256,4,2,3024
0,2,64,16,0,4,128,2,4,8,32,4,8,256,4,2,3024
4,2,64,16,8,4,128,2,0,8,32,4,2,256,4,2,3024
4,2,64,16,8,4,128,2,8,32,4,4,2,256,4,2,3024
0,2,2,16,4,4,64,2,16,32,128,4,2,256,8,2,3048
0,2,2,16,4,4,64,2,16,32,128,4,2,256,8,2,3048
0,2,2,16,4,4,64,2,16,32,128,4,2,256,8,2,3048
4,0,4,16,0,8,64,2,16,32,128,4,2,256,8,2,3060
8,16,0,2,8,64,2,0,16,32,128,4,2,256,8,2,3068
0,16,0,2,16,64,2,2,16,32,128,4,2,256,8,2,3084
0,16,0,4,0,64,2,4,32,32,128,4,2,256,8,2,3120
16,4,2,0,64,2,4,0,64,128,4,0,2,256,8,2,3184
16,4,2,0,64,2,4,0,64,128,4,0,2,256,8,2,3184
2,4,0,0,16,2,2,0,128,128,8,0,2,256,8,2,3320
2,4,0,0,16,2,2,0,128,128,2,0,2,256,16,2,3336
0,0,2,4,0,0,16,4,2,0,256,2,2,256,16,2,3596
0,2,2,4,0,0,16,4,0,2,256,2,2,256,16,2,3596
0,2,2,0,0,0,16,0,0,4,256,8,2,256,16,4,3612
4,0,2,0,16,0,0,0,4,256,8,0,2,256,16,4,3616
4,0,0,2,16,0,2,0,4,0,8,0,2,512,16,4,4128
4,2,0,0,16,2,0,0,4,8,0,2,2,512,16,4,4128
4,4,16,2,16,8,0,4,4,512,0,0,2,2,0,0,4132
4,4,16,2,16,8,0,4,4,512,0,0,2,2,0,0,4132
4,4,16,2,16,8,0,4,4,512,0,0,2,2,0,0,4132
0,8,16,2,0,16,8,4,0,0,4,512,0,2,0,4,4144
0,8,16,2,0,16,8,4,0,2,4,512,0,0,2,4,4144
8,16,2,0,16,8,4,0,2,4,512,0,2,4,0,4,4144
0,0,0,4,8,16,2,0,16,8,4,0,4,8,512,4,4156
4,2,0,0,8,16,2,0,16,8,4,0,4,8,512,4,4156
4,2,0,0,8,16,2,0,16,8,4,0,4,8,512,4,4156
4,2,2,4,8,16,4,0,16,16,512,2,4,0,0,0,4172
4,4,4,2,8,16,4,0,32,512,2,0,4,0,0,0,4208
4,0,2,0,8,4,0,0,32,16,8,0,4,512,2,2,4216
4,0,2,0,8,4,2,0,32,16,8,0,4,512,2,2,4216
4,4,4,2,8,16,8,0,32,512,2,2,4,0,0,0,4220
8,4,2,0,8,16,8,0,32,512,4,0,4,2,0,0,4232
0,4,0,2,16,16,2,0,32,512,8,0,4,2,4,0,4248
0,0,4,2,0,0,32,2,0,32,512,8,2,4,2,4,4280
2,32,4,4,2,4,32,8,0,0,512,4,0,0,2,0,4284
0,2,32,8,2,4,32,8,4,0,512,4,0,0,0,2,4292
0,0,0,0,0,2,0,16,2,2,64,4,4,4,512,2,4372
0,0,2,0,0,0,0,16,2,4,64,4,4,4,512,2,4376
0,0,0,0,0,2,2,16,2,0,64,4,4,8,512,2,4384
0,0,0,2,4,16,0,0,2,64,4,0,4,8,512,2,4388
0,0,0,0,4,16,0,0,2,64,4,4,4,8,512,4,4392
2,0,0,0,0,0,4,16,0,2,64,8,4,8,512,4,4400
2,2,4,16,4,8,64,8,0,0,512,4,2,0,0,0,4400
2,2,4,16,4,8,64,8,2,0,512,4,2,0,0,0,4400
2,0,0,0,2,0,4,16,4,2,64,8,4,8,512,4,4404
2,0,0,0,0,0,4,16,4,2,64,8,8,8,512,4,4416
2,2,0,0,4,16,0,0,4,2,64,8,16,512,4,0,4432
2,2,64,8,8,16,4,0,16,2,2,0,0,512,0,0,4440
4,64,8,2,8,16,4,0,16,4,0,0,512,0,0,0,4448
4,64,8,2,0,8,16,4,0,0,16,4,0,2,0,512,4448
0,0,0,0,0,64,0,2,2,8,8,8,4,2,32,512,4488
0,0,0,0,0,64,0,2,2,8,8,8,4,2,32,512,4488
0,0,0,2,0,0,64,2,0,2,8,16,4,2,32,512,4504
0,0,0,2,0,0,64,2,0,2,8,16,4,2,32,512,4504
0,0,0,0,0,0,64,4,0,2,8,16,4,4,32,512,4512
0,0,2,0,0,0,64,4,0,2,8,16,0,8,32,512,4520
2,0,0,2,0,0,64,4,0,2,8,16,0,8,32,512,4520
2,2,64,2,2,8,8,4,0,0,32,16,0,0,0,512,4520
0,4,64,2,0,2,16,4,0,0,32,16,0,0,2,512,4540
4,64,2,0,2,16,4,0,32,16,4,0,2,512,0,0,4540
0,4,64,2,0,2,16,4,0,32,16,4,2,0,2,512,4540
0,4,64,2,0,2,16,4,0,32,16,4,0,2,4,512,4544
4,64,2,2,2,16,4,0,32,16,4,0,2,4,512,0,4544
4,0,0,2,2,64,2,0,32,32,8,0,2,4,512,2,4584
2,0,4,2,0,2,64,2,0,0,64,8,2,4,512,2,4648
0,0,0,2,0,0,4,4,0,2,128,8,4,4,512,2,4784
2,2,0,0,8,0,0,0,2,128,8,0,8,512,2,0,4800
4,0,0,0,8,0,0,0,2,128,8,0,8,512,2,4,4804
4,0,0,0,8,0,0,0,2,128,8,0,8,512,2,4,4804
4,0,0,0,8,0,0,0,2,128,8,0,8,512,2,4,4804
0,0,0,4,0,2,0,8,0,2,128,8,8,512,2,4,4804
4,0,0,0,2,8,0,0,2,128,8,2,8,512,2,4,4804
4,0,0,0,2,8,0,0,2,128,8,2,8,512,2,4,4804
4,8,8,2,4,128,2,4,8,512,0,2,0,0,0,0,4808
8,8,8,2,8,128,2,4,0,512,0,2,2,0,0,0,4816
0,0,0,0,0,8,2,2,16,128,8,4,2,512,2,2,4832
0,0,0,0,0,8,2,2,16,128,8,4,2,512,2,2,4832
0,0,0,0,0,8,2,2,16,128,8,4,2,512,2,2,4832
0,0,0,0,0,8,2,2,16,128,8,4,2,512,2,2,4832
16,8,2,2,2,128,8,4,0,512,2,2,0,0,2,0,4832
2,16,8,4,2,128,8,4,0,0,512,4,0,0,0,2,4840
4,16,16,8,0,128,512,4,0,0,0,2,2,0,0,0,4868
0,2,0,0,0,0,0,8,4,16,16,4,2,128,512,2,4868
2,0,0,0,8,0,0,2,4,32,4,0,2,128,512,2,4900
0,2,0,2,0,0,8,2,0,4,32,4,2,128,512,2,4900
0,2,0,4,0,0,8,2,0,4,32,4,2,128,512,2,4904
2,2,8,4,0,4,32,2,0,128,512,4,2,0,0,2,4904
4,8,4,0,4,32,2,0,128,512,4,0,4,0,0,2,4912
8,8,4,2,128,32,2,0,4,512,4,0,0,0,2,0,4920
8,8,4,2,128,32,2,0,4,512,4,0,0,0,2,0,4920
8,8,4,2,128,32,2,0,4,512,4,0,0,0,2,0,4920
2,0,4,0,8,8,2,0,128,32,4,0,4,512,2,2,4920
2,0,4,0,8,8,2,0,128,32,4,0,4,512,2,2,4920
2,0,4,0,8,8,2,0,128,32,4,0,4,512,2,2,4920
2,8,4,2,8,32,2,2,128,512,4,0,4,0,2,0,4920
2,0,4,0,8,8,2,2,128,32,4,0,4,512,2,4,4924
0,0,2,4,0,0,16,4,2,128,32,4,4,512,2,4,4944
2,4,0,0,16,4,0,2,2,128,32,4,4,512,2,4,4944
2,0,2,4,0,16,4,2,2,128,32,4,4,512,2,4,4944
0,0,2,2,0,16,4,4,4,128,32,2,4,512,2,8,4956
2,0,0,4,0,0,16,8,4,128,32,2,4,512,2,8,4968
2,0,2,4,0,0,16,8,4,128,32,2,4,512,2,8,4968
4,4,2,0,16,8,0,0,4,128,32,2,4,512,2,8,4972
8,2,0,2,16,8,0,0,4,128,32,2,4,512,2,8,4980
8,4,0,2,16,8,0,0,4,128,32,2,4,512,2,8,4984
8,4,32,4,16,8,2,8,8,128,0,0,2,512,0,0,4996
8,4,0,0,16,8,2,0,8,128,32,4,2,512,2,8,4996
8,4,0,0,16,8,2,0,8,128,32,4,2,512,2,8,4996
8,4,0,0,16,8,2,0,8,128,32,4,2,512,2,8,4996
0,2,8,4,0,16,8,2,8,128,32,4,2,512,2,8,4996
2,2,0,4,0,16,16,2,8,128,32,4,2,512,2,8,5012
0,0,4,4,0,2,32,2,8,128,32,4,2,512,2,8,5048
0,0,2,4,0,2,4,2,8,128,64,4,2,512,2,8,5112
8,2,2,4,2,128,4,2,0,512,64,4,2,0,2,8,5112
8,2,2,4,4,128,4,2,0,512,64,4,2,0,2,8,5116
8,2,2,4,4,128,4,2,2,512,64,4,2,0,2,8,5116
0,2,2,4,8,2,4,2,4,128,64,4,4,512,2,8,5120
4,4,0,4,8,2,4,2,4,128,64,4,4,512,2,8,5124
8,4,2,0,8,2,4,2,4,128,64,4,4,512,2,8,5132
8,4,2,0,8,2,4,2,4,128,64,4,4,512,2,8,5132
