0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4
0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,4
0,4,2,0,0,2,4,0,2,0,0,0,0,0,0,0,4
0,0,0,0,0,0,2,0,0,4,2,0,2,2,4,0,4
0,0,0,0,0,0,2,0,0,4,4,0,2,2,4,0,8
0,0,2,0,0,0,0,0,0,4,2,0,2,2,8,0,16
0,0,2,2,0,0,0,0,0,0,4,2,0,0,4,8,20
4,0,0,0,0,0,0,0,4,2,0,0,4,8,2,0,24
4,0,0,0,0,0,0,0,4,2,0,0,4,8,2,0,24
4,0,0,0,0,0,0,0,4,2,0,0,4,8,2,0,24
8,2,2,0,4,8,0,0,2,0,0,0,0,0,0,0,32
0,0,8,4,0,0,4,8,0,0,0,2,0,0,0,2,36
0,0,8,4,0,0,4,8,0,0,0,2,0,0,0,2,36
0,0,8,4,0,0,4,8,0,0,0,2,0,0,0,2,36
8,4,0,0,4,8,0,0,2,0,2,0,2,0,0,0,36
0,0,0,2,8,0,0,0,4,4,0,0,4,8,2,0,40
2,0,0,0,8,2,0,0,8,0,0,0,4,8,2,0,48
0,0,0,0,2,0,0,0,16,2,0,2,4,8,2,0,64
2,2,2,2,16,8,0,2,4,0,0,0,0,0,0,0,64
2,0,0,0,2,0,0,0,16,2,0,0,4,8,2,4,68
4,2,2,4,16,8,0,0,4,0,2,0,0,0,0,0,72
0,0,2,0,4,0,0,0,16,2,0,0,4,8,4,4,76
4,2,2,4,16,8,4,0,4,0,0,0,0,2,0,0,76
0,2,0,0,4,2,0,0,16,8,2,0,4,2,4,4,76
2,0,0,2,4,2,0,0,16,8,2,0,4,2,8,0,84
2,0,0,0,4,2,0,0,16,8,2,2,4,2,8,2,84
0,4,0,2,0,0,4,2,0,16,8,4,4,2,8,2,88
0,2,4,2,0,0,4,2,0,16,8,4,4,2,8,2,88
4,2,8,4,0,16,16,4,0,2,0,2,2,0,0,0,116
4,2,8,8,2,16,16,2,0,2,0,0,0,0,2,0,124
2,4,2,16,0,2,32,2,0,0,0,2,0,0,0,2,172
0,0,0,0,0,0,4,16,0,4,2,2,2,2,32,4,176
2,0,0,0,4,16,0,0,4,4,0,0,4,32,4,0,184
0,0,0,0,2,16,0,0,4,4,0,2,8,32,4,0,192
0,0,0,0,2,16,2,0,8,2,0,0,8,32,4,0,200
2,0,0,0,0,16,0,0,2,2,2,0,16,32,4,0,216
2,0,0,0,16,0,0,0,4,2,0,0,16,32,4,2,220
0,0,0,2,0,0,2,16,0,0,4,2,16,32,4,2,220
16,32,2,2,0,0,8,16,0,0,0,4,0,0,0,2,232
0,16,32,4,0,0,8,16,2,0,0,4,0,0,0,2,236
2,16,32,4,0,0,8,16,0,0,2,4,0,0,0,2,236
0,2,0,4,0,0,32,16,0,0,8,4,2,16,2,2,236
2,2,32,4,2,16,8,16,0,0,2,4,0,0,0,2,236
4,2,32,4,0,16,8,16,2,0,2,4,0,0,0,2,240
0,0,2,4,0,0,32,16,4,2,8,4,2,16,2,2,240
0,0,2,4,0,2,32,16,4,2,8,4,0,2,16,4,244
4,4,2,4,2,2,32,16,0,0,8,8,0,0,16,0,256
4,4,2,4,2,2,32,16,0,0,8,8,0,0,16,0,256
4,4,2,4,2,2,32,16,0,0,8,8,0,0,16,0,256
0,8,2,4,0,4,32,16,0,0,2,16,0,0,0,16,284
0,8,2,4,2,4,32,32,0,0,2,16,0,0,0,0,316
0,0,0,0,0,0,2,4,2,8,32,32,2,4,2,16,316
2,0,0,0,2,4,0,0,2,8,64,0,2,4,2,16,380
0,2,0,2,0,0,2,4,0,2,8,64,2,4,2,16,380
0,0,2,4,0,0,2,4,0,2,8,64,2,4,2,16,384
0,0,0,2,0,0,4,8,0,2,8,64,2,4,2,16,396
2,0,0,0,4,8,0,2,2,8,64,0,2,4,2,16,396
2,2,0,0,4,8,2,0,2,8,64,0,2,4,2,16,396
0,0,0,4,2,4,8,2,0,2,8,64,2,4,2,16,400
4,0,0,0,2,4,8,2,2,8,64,2,2,4,2,16,400
0,0,2,0,4,4,8,0,2,8,64,4,4,4,2,16,408
4,4,2,4,2,8,8,16,4,4,64,2,0,0,2,0,408
8,2,4,0,2,16,16,0,8,64,2,0,2,4,0,0,440
0,8,2,4,0,0,2,32,0,8,64,2,0,2,2,4,472
0,0,0,4,0,0,4,32,0,16,64,2,2,2,2,4,492
0,0,0,4,0,2,4,32,0,16,64,2,0,2,4,4,496
0,0,0,4,0,2,4,32,0,16,64,2,0,4,2,8,504
4,0,0,0,2,4,32,0,16,64,2,2,4,2,8,0,504
4,0,0,0,2,4,32,2,16,64,4,0,4,2,8,0,508
4,0,0,0,2,4,32,2,16,64,4,0,4,2,8,0,508
0,0,0,4,2,4,32,2,0,16,64,4,2,4,2,8,508
0,0,0,4,2,4,32,2,0,16,64,4,2,4,2,8,508
4,4,32,4,0,16,64,2,0,4,2,4,0,0,2,8,512
0,8,32,4,0,16,64,2,0,4,2,4,2,0,2,8,520
2,8,32,4,0,16,64,2,0,4,4,4,0,0,2,8,524
2,8,32,4,0,16,64,2,2,0,4,8,0,0,2,8,532
0,2,32,0,0,0,64,4,0,8,4,2,4,16,2,16,552
2,32,0,0,64,4,0,2,8,4,2,0,4,16,2,16,552
2,0,0,0,64,32,0,0,8,8,2,2,4,16,4,16,564
2,0,0,0,64,32,0,0,8,8,2,2,4,16,4,16,564
2,0,0,0,64,32,0,0,8,8,2,2,4,16,4,16,564
0,2,0,2,0,0,64,32,0,0,16,4,4,16,4,16,584
4,2,64,2,0,16,16,32,0,0,4,4,0,0,2,16,584
4,2,64,2,32,32,0,0,8,0,0,0,2,16,0,2,624
4,2,64,4,32,32,0,2,8,16,0,0,2,0,0,0,628
4,2,0,0,32,2,0,0,8,32,0,4,2,16,64,2,628
4,4,64,4,32,32,0,2,8,16,0,2,2,0,0,0,632
4,4,64,4,32,32,0,4,8,16,0,0,2,0,2,0,636
8,64,4,0,64,4,2,0,8,16,0,0,4,0,0,0,712
8,0,2,0,64,64,0,0,8,4,4,0,4,16,2,0,712
8,2,0,0,128,0,2,0,8,8,0,0,4,16,2,0,848
8,0,0,0,128,2,0,0,8,8,0,2,4,16,4,0,852
0,2,0,8,0,0,128,2,0,0,16,2,0,4,16,4,868
0,0,0,0,2,0,0,8,0,2,128,4,0,4,32,4,904
0,0,0,0,2,0,0,0,0,2,128,8,2,4,32,8,912
0,0,0,0,2,2,0,0,2,128,8,0,2,4,32,8,912
0,2,0,0,0,2,0,0,2,128,8,0,4,4,32,8,916
0,0,0,0,0,4,0,0,2,128,8,2,4,4,32,8,920
0,0,0,0,4,0,0,2,2,128,8,2,8,32,8,0,928
0,0,0,0,4,0,0,0,2,128,2,0,8,32,16,4,948
0,0,0,0,2,0,0,4,0,2,128,2,8,32,16,4,948
4,0,0,0,2,4,0,0,2,128,2,0,8,32,16,4,948
0,0,0,2,4,4,0,0,4,128,2,0,8,32,16,4,952
0,0,0,2,2,0,0,8,0,4,128,2,8,32,16,4,960
4,0,0,2,0,0,0,8,2,4,128,2,8,32,16,4,960
4,4,128,2,2,32,16,8,8,0,2,2,0,0,0,4,960
0,8,128,2,2,32,16,8,2,0,8,4,0,0,0,4,972
8,128,2,0,2,32,16,8,2,8,4,2,4,0,0,0,972
8,128,2,8,4,32,16,2,4,8,4,0,0,0,2,0,976
0,0,2,0,0,128,16,2,8,32,4,8,8,8,2,2,984
0,0,2,2,0,128,16,2,0,32,4,8,16,8,2,2,1000
4,0,0,0,128,16,2,0,32,4,8,0,16,8,4,2,1008
0,2,0,4,0,128,16,2,0,32,4,8,16,8,4,2,1008
2,4,0,0,128,16,2,0,32,4,8,2,16,8,4,2,1008
2,4,0,0,128,16,2,0,32,4,8,2,16,8,4,2,1008
2,4,2,0,128,16,2,0,32,4,8,0,16,8,4,4,1012
2,4,4,4,128,16,8,2,32,4,4,0,16,8,0,0,1016
2,4,4,4,128,16,8,2,32,4,4,0,16,8,0,0,1016
2,8,4,0,128,16,8,2,32,8,0,2,16,8,0,0,1032
2,2,8,4,128,16,8,2,0,32,8,2,0,0,16,8,1032
2,0,0,0,0,2,8,4,2,16,16,4,128,32,16,8,1052
2,0,0,0,2,8,4,0,2,32,4,2,128,32,16,8,1084
4,8,8,2,2,64,16,8,128,0,2,0,0,0,0,0,1160
4,16,2,0,2,64,16,8,128,2,4,0,0,0,0,0,1176
0,0,0,2,4,16,2,0,2,64,16,0,128,2,4,8,1176
2,0,0,2,4,16,2,0,2,64,16,0,128,2,4,8,1176
2,0,0,0,4,16,2,2,2,64,16,2,128,2,4,8,1176
2,0,0,2,4,16,4,0,2,64,16,2,128,2,4,8,1180
4,2,0,0,4,16,4,0,2,64,16,2,128,2,4,8,1184
4,2,0,0,4,16,4,0,2,64,16,2,128,2,4,8,1184
0,2,0,2,8,16,4,0,2,64,16,2,128,2,4,8,1192
0,2,0,2,8,16,4,0,2,64,16,4,128,2,4,8,1196
4,0,2,0,8,16,4,0,2,64,16,4,128,2,4,8,1200
2,0,4,2,0,8,16,4,2,64,16,4,128,2,4,8,1200
2,0,0,0,0,8,4,2,4,64,32,8,128,2,4,8,1244
0,0,0,0,2,8,4,2,4,64,32,2,128,2,4,16,1260
0,0,0,0,2,8,4,2,4,64,32,2,128,2,4,16,1260
2,8,4,4,4,64,32,16,128,2,4,0,2,0,0,0,1264
2,8,4,4,4,64,32,16,128,2,4,0,2,0,0,0,1264
2,8,4,4,4,64,32,16,128,2,4,0,2,0,0,0,1264
0,2,8,8,4,64,32,16,0,128,2,4,0,0,2,2,1272
0,0,2,16,4,64,32,16,2,128,2,4,0,0,0,4,1292
0,2,0,0,0,0,2,0,4,64,32,32,2,128,2,8,1332
0,2,0,2,0,0,0,2,0,4,64,64,2,128,2,8,1396
0,0,0,4,0,0,0,2,2,0,4,128,2,128,2,8,1528
4,128,4,4,2,0,2,2,0,0,0,128,0,0,0,8,1532
0,4,128,8,0,0,2,4,2,0,0,128,0,0,0,8,1544
2,0,0,8,0,0,0,4,0,0,128,128,2,4,2,8,1544
0,0,2,8,0,0,0,4,4,0,0,256,2,4,2,8,1800
4,4,4,8,2,0,0,4,0,4,0,256,0,0,0,8,1804
0,4,8,8,0,0,2,4,2,0,4,256,0,0,0,8,1812
0,0,0,8,0,2,8,4,0,0,2,256,2,4,4,8,1812
0,0,4,8,0,0,8,4,0,2,2,256,2,4,4,8,1812
2,2,4,8,0,4,8,4,2,0,2,256,0,0,4,8,1812
0,4,4,8,0,4,8,4,2,0,4,256,0,0,4,8,1820
8,8,0,2,4,8,4,0,2,4,256,0,4,8,0,0,1828
16,2,0,0,4,8,4,0,2,4,256,2,4,8,0,0,1844
16,2,0,0,4,8,4,0,2,4,256,2,4,8,0,0,1844
16,2,0,0,4,8,4,0,2,4,256,2,4,8,0,0,1844
0,2,16,2,0,4,8,4,2,4,256,2,0,0,4,8,1844
