0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,8,2,0,0,4,8,64,4,4,2,4,2,352
8,4,64,4,8,8,4,2,2,2,0,0,0,0,0,0,364
8,4,64,4,0,16,4,2,0,0,0,4,0,0,0,2,384
8,4,64,4,16,4,2,0,4,0,0,0,2,0,0,2,384
8,0,0,2,16,0,0,0,4,0,64,4,2,8,2,2,392
8,2,0,0,16,0,0,2,4,0,64,4,2,8,2,2,392
8,2,0,2,16,2,0,0,4,64,4,0,2,8,4,0,396
8,4,0,0,16,4,0,0,4,64,0,0,2,8,8,2,408
8,4,0,2,16,4,0,0,4,64,0,0,2,16,2,0,424
2,8,4,2,0,0,16,4,0,0,4,64,0,2,16,2,424
0,0,4,2,0,2,16,4,0,8,4,64,2,2,16,2,424
0,0,4,2,0,2,16,4,0,8,4,64,2,2,16,2,424
2,2,4,2,2,8,16,4,0,2,4,64,0,0,16,2,424
4,4,2,0,2,8,16,4,2,4,64,0,16,2,0,2,428
8,2,0,0,2,8,16,4,2,4,64,0,16,4,0,2,440
8,2,16,4,4,8,64,2,16,8,0,0,0,2,0,0,452
8,2,16,4,4,16,64,2,16,2,2,0,0,0,0,0,468
8,2,16,4,4,16,64,2,2,0,16,4,0,0,0,0,472
0,0,0,0,8,2,16,4,4,2,64,2,2,16,16,4,472
0,0,2,0,8,2,16,4,4,2,64,2,0,2,32,4,504
4,0,0,2,8,2,16,4,4,2,64,2,0,2,32,4,504
4,2,2,0,8,2,16,4,4,2,64,2,2,32,4,0,504
4,4,2,4,8,2,16,2,4,32,64,2,2,0,4,0,508
4,4,2,4,8,2,16,4,4,32,64,2,2,0,4,0,512
0,8,2,4,8,2,16,4,4,32,64,2,2,0,2,4,520
8,8,2,8,4,2,16,2,2,32,64,4,0,0,2,2,528
0,2,2,8,8,8,16,2,4,2,64,4,2,32,2,2,528
4,8,2,0,16,16,2,0,4,2,64,4,2,32,4,0,552
4,8,4,4,16,16,64,0,4,2,4,0,2,32,0,2,556
0,4,8,8,0,0,32,64,0,4,2,4,2,2,32,2,596
2,8,8,8,0,2,32,64,2,0,2,4,0,0,32,2,604
2,16,8,0,2,32,64,0,4,4,2,0,32,2,0,0,624
2,16,8,0,2,32,64,0,8,2,0,0,32,2,0,2,632
4,16,8,2,8,32,64,0,32,4,0,0,0,0,2,0,640
4,16,8,2,0,8,32,64,0,0,32,4,2,0,0,2,640
4,16,8,2,2,8,64,64,0,0,2,4,0,0,0,2,704
0,0,0,2,2,0,8,64,4,16,64,4,2,8,2,2,704
2,16,8,2,4,8,64,64,2,0,2,4,0,4,0,2,704
2,16,8,2,4,8,128,0,4,4,0,0,4,2,2,0,836
2,16,8,2,0,4,8,128,0,0,4,8,0,0,4,4,848
2,16,8,2,0,4,8,128,0,2,4,8,0,0,0,8,856
2,16,16,2,0,4,4,128,0,2,0,16,0,0,0,2,888
2,32,2,0,8,128,0,0,2,16,0,2,2,0,0,0,928
0,2,32,2,0,2,8,128,0,2,16,2,0,0,0,2,928
0,0,0,2,0,0,32,2,0,2,8,128,0,4,16,4,936
0,0,0,2,0,0,32,2,0,2,8,128,0,4,16,4,936
0,2,32,4,0,4,8,128,4,0,16,4,0,0,0,0,940
4,2,32,4,0,4,8,128,0,0,16,4,0,2,0,0,940
0,0,0,0,4,2,32,4,0,4,8,128,4,2,16,4,940
0,0,0,0,4,2,32,4,0,4,8,128,4,2,16,4,940
0,0,0,2,0,2,32,4,0,4,8,128,8,2,16,4,948
0,0,0,2,0,2,32,4,0,4,8,128,8,2,16,4,948
0,0,0,2,0,2,32,4,0,4,8,128,8,2,16,4,948
0,0,0,2,0,2,32,4,0,4,8,128,8,2,16,4,948
0,0,0,2,0,2,32,4,0,4,8,128,8,2,16,4,948
0,0,0,2,0,2,32,4,0,4,8,128,8,2,16,4,948
8,2,32,2,0,4,8,4,0,2,16,128,0,2,0,4,948
8,2,32,2,0,4,8,4,0,2,16,128,0,2,2,4,948
8,2,32,2,0,4,8,4,2,4,16,128,0,0,2,4,952
8,2,32,2,4,8,4,2,2,4,16,128,2,4,0,0,952
0,0,0,0,8,2,32,2,4,8,4,4,4,8,16,128,968
0,0,4,0,0,0,32,2,8,2,4,4,8,16,16,128,992
4,0,0,0,32,2,2,0,8,2,8,0,8,32,128,0,1032
4,4,2,0,32,32,8,0,16,2,128,0,0,0,0,0,1052
4,4,2,0,32,32,8,0,16,2,128,0,0,0,0,0,1052
2,0,8,2,0,0,64,8,0,16,2,128,0,0,0,0,1124
0,2,8,2,0,0,64,8,0,16,2,128,0,0,0,2,1124
0,2,8,2,0,0,64,8,0,16,2,128,0,0,0,2,1124
0,2,8,2,0,16,64,8,2,0,2,128,0,0,0,2,1124
0,2,8,2,0,16,64,8,0,2,4,128,0,0,0,2,1128
2,8,2,0,16,64,8,2,2,4,128,0,2,0,0,0,1128
2,8,2,0,16,64,8,2,2,4,128,0,2,0,0,0,1128
0,2,8,2,16,64,8,2,0,2,4,128,0,0,2,2,1128
0,2,8,2,16,64,8,2,0,2,4,128,0,0,4,4,1132
0,0,0,0,0,2,0,4,2,64,16,128,16,2,8,4,1160
2,2,16,4,16,64,8,128,0,2,0,4,0,2,0,0,1160
4,16,4,0,16,64,8,128,2,4,0,0,2,0,0,2,1164
0,0,0,0,4,16,0,2,16,64,4,128,4,4,8,2,1168
0,0,0,2,0,4,16,2,16,64,4,128,0,8,8,2,1176
0,0,0,0,2,4,16,4,0,64,4,128,16,8,8,2,1180
0,0,0,0,2,4,16,4,2,64,4,128,16,8,8,2,1180
0,0,2,0,2,4,16,4,2,64,4,128,0,16,16,2,1196
0,0,2,0,0,4,16,4,2,64,4,128,4,16,16,2,1200
2,4,2,4,4,64,16,128,2,16,4,2,0,0,16,0,1200
2,4,2,4,4,64,16,128,2,16,4,2,0,0,16,0,1200
0,2,2,0,2,4,16,4,4,64,4,128,2,16,16,2,1200
4,0,0,2,2,4,16,4,4,64,4,128,2,32,2,0,1236
4,0,2,0,2,4,16,2,4,64,4,4,2,32,2,128,1236
0,2,4,2,2,4,16,2,0,4,64,8,2,32,2,128,1244
4,2,4,4,0,8,16,8,0,32,64,128,0,2,2,0,1260
4,2,8,0,8,16,8,0,32,64,128,0,4,2,0,0,1272
4,2,16,2,8,16,128,0,32,64,0,0,4,2,0,0,1288
4,2,16,2,0,8,16,128,2,0,32,64,0,0,4,2,1288
4,2,32,2,2,8,32,128,2,0,4,64,0,0,0,2,1320
0,0,2,2,0,0,0,128,4,2,64,64,4,8,4,2,1388
0,2,0,2,0,0,2,128,0,2,64,64,8,8,4,2,1396
0,0,0,4,0,2,2,128,0,0,2,128,0,16,4,2,1544
4,0,0,0,4,128,0,2,2,128,0,0,16,4,2,0,1548
8,256,2,2,2,4,0,0,16,0,0,0,0,0,0,2,1812
8,256,4,0,2,4,0,0,16,2,0,0,2,0,0,0,1816
8,0,2,0,2,256,0,0,16,4,0,0,2,2,4,0,1816
8,0,0,0,2,256,2,0,16,4,2,0,2,2,4,0,1816
2,0,0,8,0,2,256,2,0,16,4,2,0,0,4,4,1820
2,0,0,0,0,0,0,8,0,2,256,4,2,16,8,4,1832
4,2,256,8,0,16,8,8,0,0,0,0,0,0,4,0,1844
4,2,256,8,16,16,0,0,2,0,0,0,4,0,0,0,1860
4,2,256,8,32,0,0,0,2,0,0,2,4,0,0,0,1892
4,4,0,0,32,0,0,0,2,0,0,8,4,2,256,2,1892
4,0,0,2,32,0,0,0,2,4,0,8,4,2,256,2,1892
4,2,0,0,32,0,2,0,2,4,8,0,4,2,256,2,1892
4,2,0,0,32,2,0,2,2,4,8,0,4,2,256,2,1892
4,4,8,4,32,4,256,0,2,2,0,0,4,0,0,2,1900
0,8,8,4,0,32,4,256,2,0,0,4,0,0,4,2,1912
2,8,8,4,2,32,8,256,0,0,0,4,0,0,0,2,1920
0,2,16,4,2,32,8,256,0,0,0,4,0,0,2,2,1936
0,0,0,4,0,0,16,256,2,2,8,4,2,32,2,2,1936
0,0,0,4,0,0,16,256,0,4,8,4,2,2,32,4,1944
0,0,0,4,0,0,16,256,4,4,8,4,0,4,32,4,1948
2,0,0,4,0,0,16,256,0,8,8,4,0,4,32,4,1956
0,0,0,0,0,0,16,4,2,8,8,256,2,4,32,8,1964
0,0,0,2,16,4,0,0,2,16,256,0,2,4,32,8,1980
0,0,2,0,0,4,0,0,16,16,256,2,4,4,32,8,1984
16,4,2,2,4,16,256,8,0,4,32,0,0,0,2,0,1984
16,4,2,2,4,16,256,8,0,4,32,0,0,0,2,0,1984
16,4,4,0,4,16,256,8,4,32,0,0,2,0,2,0,1988
0,0,16,8,4,16,256,8,2,0,4,32,0,0,0,4,2000
16,8,0,0,4,16,256,8,2,4,32,2,4,0,0,0,2000
0,2,16,8,4,16,256,8,2,4,32,2,0,0,0,4,2000
0,2,16,8,4,16,256,8,2,4,32,2,0,0,0,4,2000
4,2,16,16,2,16,256,2,0,4,32,4,0,0,0,2,2016
4,2,32,0,2,16,256,2,4,32,4,0,2,4,0,0,2048
4,2,2,0,2,16,32,0,4,32,256,0,2,4,4,2,2048
0,0,4,4,0,2,16,32,0,4,32,256,2,2,8,2,2060
0,0,2,8,0,2,16,32,0,4,32,256,0,4,8,2,2072
2,0,2,8,0,0,16,32,0,2,32,256,0,8,8,2,2080
4,8,0,0,16,32,0,2,2,32,256,0,16,2,0,0,2100
4,2,0,0,16,8,0,0,2,64,0,0,16,2,256,2,2164
4,2,0,0,16,8,0,0,2,64,0,0,16,2,256,2,2164
0,0,4,2,2,0,16,8,0,0,2,64,16,2,256,2,2164
4,2,4,0,2,16,8,0,2,64,0,0,16,2,256,2,2164
0,2,2,0,4,16,4,0,4,64,8,0,16,2,256,2,2168
0,2,2,2,0,16,4,0,8,64,8,0,16,2,256,2,2176
0,2,2,0,2,16,4,0,8,64,8,0,16,2,256,4,2180
0,2,2,0,2,16,4,0,8,64,8,0,16,2,256,4,2180
2,2,2,4,8,16,4,2,16,64,8,0,0,2,256,0,2180
2,2,2,4,8,16,4,2,16,64,8,0,0,2,256,0,2180
0,2,4,4,8,16,4,2,0,16,64,8,2,0,2,256,2184
0,2,2,8,8,16,4,2,0,16,64,8,0,0,4,256,2196
8,2,2,8,0,32,4,2,0,0,64,8,2,0,4,256,2228
8,2,2,8,2,32,4,2,0,2,64,8,0,0,4,256,2228
8,2,2,8,2,32,4,2,0,2,64,8,0,0,4,256,2228
8,4,8,0,2,32,4,2,2,64,8,2,4,256,0,0,2232
0,8,4,8,2,32,4,2,2,64,8,2,2,0,4,256,2232
0,0,2,0,0,8,8,8,2,32,8,4,4,64,4,256,2248
0,0,0,2,0,8,2,8,2,32,16,4,4,64,4,256,2264
0,0,0,2,0,8,2,8,2,32,16,4,4,64,4,256,2264
0,0,0,2,0,8,2,8,2,32,16,4,4,64,4,256,2264
2,8,2,2,4,32,16,8,0,64,4,4,0,0,2,256,2264
2,2,8,4,4,32,16,8,0,0,64,8,0,0,2,256,2276
2,2,8,4,4,32,16,16,0,0,64,256,2,0,2,0,2292
2,4,8,4,0,4,32,32,0,0,64,256,0,0,0,4,2332
2,4,8,4,4,64,2,0,64,256,0,0,4,0,0,0,2396
2,4,8,4,4,64,2,0,64,256,0,0,4,0,0,0,2396
2,4,8,4,4,64,2,0,64,256,0,0,4,0,0,0,2396
2,4,8,4,4,64,2,0,64,256,0,0,4,0,0,0,2396
2,4,8,4,0,4,64,2,0,2,64,256,0,0,0,4,2396
2,8,8,4,0,2,128,2,0,0,0,256,2,0,0,4,2532
2,16,4,0,2,128,2,0,256,0,2,0,2,4,0,0,2548
0,2,16,4,2,2,128,2,0,0,256,2,0,0,2,4,2548
0,2,16,4,0,4,128,2,0,0,256,2,2,0,2,4,2552
0,0,16,0,0,2,128,4,0,2,256,4,2,4,2,4,2556
2,0,16,0,0,0,128,0,0,4,256,4,2,4,2,8,2568
0,0,16,0,0,0,128,2,0,0,256,4,4,8,2,8,2580
0,0,2,16,0,0,128,2,0,0,256,4,4,8,2,8,2580
4,8,2,16,0,0,128,2,2,0,256,4,0,0,2,8,2580
4,8,2,16,2,0,128,2,0,2,256,4,0,0,2,8,2580
4,8,2,16,0,2,128,2,2,2,256,4,0,0,2,8,2580
4,8,2,16,2,128,2,0,4,256,4,0,2,8,0,2,2584
4,8,2,16,2,128,2,0,4,256,4,2,2,8,2,0,2584
4,8,4,16,2,128,4,2,4,256,2,0,2,8,0,2,2588
4,8,8,16,2,128,2,4,4,256,0,0,2,8,4,0,2600
0,4,16,16,2,128,2,4,0,2,4,256,0,2,8,4,2616
0,0,16,16,0,4,2,4,2,128,4,256,2,4,8,4,2620
2,0,16,16,0,4,2,4,0,128,4,256,4,4,8,4,2624
2,4,16,16,4,128,2,4,2,4,4,256,0,0,8,4,2624
2,2,4,32,4,128,2,4,0,2,8,256,0,0,8,4,2664
0,0,0,32,2,2,4,4,2,128,2,256,4,2,16,4,2680
32,0,2,0,4,8,0,0,2,128,2,256,4,2,16,4,2692
32,0,0,0,4,8,0,2,2,128,4,256,4,2,16,4,2696
32,0,0,0,4,8,0,2,2,128,4,256,4,2,16,4,2696
32,0,0,0,4,8,2,2,2,128,4,256,4,2,16,4,2696
32,0,2,0,4,8,4,0,2,128,4,256,4,2,16,4,2700
32,8,2,256,4,128,8,4,2,2,16,0,4,0,0,2,2708
32,8,2,256,4,128,8,4,2,2,16,2,4,0,0,2,2708
32,8,2,256,4,128,8,4,4,16,2,0,4,2,0,2,2712
32,8,2,256,8,128,8,4,4,16,2,2,0,2,0,2,2720
32,8,2,256,8,128,8,4,4,16,4,0,4,0,2,0,2728
4,0,2,0,32,8,8,0,8,128,4,256,8,16,2,4,2736
4,8,2,256,32,128,8,4,16,16,4,0,0,2,2,0,2752
4,8,2,256,32,128,8,4,32,4,0,0,4,0,0,2,2788
0,0,0,2,4,8,0,256,64,128,2,4,4,4,8,2,2852
4,8,2,2,64,128,8,256,4,4,0,4,2,0,0,2,2852
4,8,2,2,64,128,8,256,4,4,0,4,2,0,0,2,2852
4,8,4,2,64,128,8,256,8,4,0,0,4,0,0,0,2868
4,0,0,2,64,8,0,0,8,128,4,2,4,4,8,256,2868
4,8,4,4,64,128,8,256,8,4,0,0,4,2,0,0,2872
4,8,8,0,64,128,8,256,8,4,0,2,4,2,0,0,2880
0,0,4,16,64,128,8,256,0,8,4,2,2,0,4,2,2896
2,0,0,0,0,0,4,16,64,128,8,256,2,8,8,4,2908
2,128,4,16,64,8,16,256,2,0,2,4,0,0,0,0,2924
2,128,4,16,64,8,16,256,2,0,2,4,0,0,0,0,2924
2,128,4,16,64,8,16,256,0,2,4,4,0,0,0,0,2928
2,128,4,16,64,8,16,256,0,2,4,4,0,0,0,0,2928
2,128,4,16,64,8,16,256,0,0,2,8,0,2,0,0,2936
2,128,4,16,64,8,16,256,0,0,2,8,0,4,0,2,2936
2,128,4,16,64,8,16,256,0,4,2,8,0,2,0,2,2936
2,128,4,16,64,8,16,256,0,4,2,8,0,2,0,2,2936
2,128,0,16,0,8,4,256,2,4,16,8,64,2,2,2,2936
2,128,16,0,8,4,256,2,2,4,16,8,64,4,2,0,2940
2,128,16,2,8,8,256,8,2,4,16,0,64,2,2,0,2948
2,128,16,2,8,8,256,8,2,4,16,0,64,2,2,0,2948
2,128,16,4,8,8,256,0,2,4,16,2,64,2,2,8,2948
2,128,16,4,16,256,0,4,2,4,16,2,64,4,8,0,2968
2,0,0,0,16,128,2,0,2,256,32,8,64,8,8,2,3016
2,0,0,0,16,128,2,0,2,256,32,8,64,8,8,2,3016
2,128,2,8,16,256,32,2,2,8,8,2,64,0,0,0,3016
2,128,2,8,16,256,32,4,2,8,8,0,64,2,0,0,3020
2,128,2,8,16,256,32,4,2,0,2,16,0,0,64,2,3036
2,128,2,8,16,256,32,4,2,0,2,16,0,0,64,2,3036
2,128,2,8,16,256,32,4,4,16,0,0,64,2,0,2,3040
2,128,2,8,16,256,32,4,4,16,0,0,64,4,2,0,3044
2,128,2,0,16,256,2,0,4,16,32,8,64,4,2,4,3044
2,2,128,2,0,16,256,2,4,16,32,8,64,4,2,4,3044
0,4,128,0,2,2,256,4,4,32,32,8,64,4,2,4,3080
4,128,0,0,4,256,4,2,4,64,8,0,64,4,2,4,3148
8,128,4,2,4,256,8,4,64,64,2,0,0,4,2,0,3156
8,128,4,2,4,256,8,4,2,0,128,2,0,0,4,2,3284
0,0,4,0,8,2,8,2,4,128,128,4,2,256,4,4,3288
2,0,0,4,8,2,8,2,0,4,256,4,0,2,256,8,3552
0,0,2,4,8,2,8,2,0,4,256,4,2,2,256,8,3552
8,2,2,4,2,4,8,2,0,2,512,4,2,0,0,8,4064
8,2,2,4,4,4,8,2,0,2,512,4,0,4,0,8,4068
0,2,0,4,2,4,2,2,8,2,8,4,4,4,512,8,4068
0,2,2,4,0,2,4,4,8,2,8,4,0,8,512,8,4080
8,4,2,8,0,2,4,4,4,8,8,8,0,0,512,0,4092
8,4,2,8,4,2,4,4,0,8,8,8,2,0,512,0,4092
8,4,2,8,0,4,2,8,0,2,8,16,0,0,2,512,4116
8,4,2,8,0,4,2,8,0,2,8,16,0,0,2,512,4116
8,4,2,8,4,2,8,0,2,8,16,2,2,512,0,0,4116
8,4,2,8,4,2,8,0,2,8,16,2,2,512,0,0,4116
0,4,2,0,8,2,2,0,4,8,8,8,4,512,16,2,4120
4,2,0,0,8,4,0,4,4,16,8,0,4,512,16,2,4140
4,2,2,0,8,8,0,0,4,16,8,0,4,512,16,2,4148
4,4,0,0,16,0,2,0,4,16,8,0,4,512,16,2,4168
0,2,0,8,0,0,16,2,0,4,16,8,4,512,16,2,4176
4,2,32,8,0,4,16,2,0,512,0,8,2,0,0,2,4208
0,2,0,8,0,2,0,2,4,4,32,8,2,512,16,2,4208
2,8,0,4,4,0,0,0,8,32,8,0,2,512,16,2,4220
2,0,2,0,4,8,0,0,8,32,8,4,2,512,16,2,4220
4,2,0,0,4,8,0,0,8,32,8,4,2,512,16,2,4224
4,2,0,0,4,8,0,0,8,32,8,4,2,512,16,2,4224
8,2,8,4,8,8,16,2,2,32,0,2,0,512,0,0,4232
16,2,8,4,2,8,16,4,0,32,2,0,0,512,0,0,4252
16,2,8,4,2,8,16,4,0,2,32,2,0,0,0,512,4252
2,0,0,0,0,2,8,8,16,8,16,2,2,2,32,512,4260
2,2,8,8,16,8,16,2,2,2,32,512,0,0,2,0,4260
2,2,8,8,16,8,16,2,2,2,32,512,0,0,2,0,4260
2,2,8,8,16,8,16,2,2,2,32,512,0,0,2,0,4260
2,0,8,0,2,2,16,8,16,8,32,2,2,2,2,512,4260
2,0,8,0,4,2,16,8,16,8,32,2,2,2,2,512,4264
2,0,2,8,4,2,16,8,16,8,32,2,0,2,4,512,4268
0,0,2,2,2,2,16,16,4,8,32,2,16,2,4,512,4284
2,2,2,2,4,8,16,16,16,2,32,2,2,0,4,512,4284
2,2,2,2,4,2,16,16,16,8,32,2,2,2,4,512,4284
2,4,2,2,4,8,16,16,16,2,32,2,2,2,4,512,4288
2,2,2,2,4,4,16,16,16,8,32,2,2,4,4,512,4292
4,4,0,2,8,32,0,0,16,8,32,2,2,8,512,0,4348
4,0,0,2,8,4,0,0,16,32,32,0,2,16,512,4,4368
0,2,4,2,0,0,8,4,0,0,16,64,2,16,512,4,4432
0,2,4,2,0,0,8,4,0,0,16,64,2,16,512,4,4432
0,2,4,2,0,0,8,4,0,0,16,64,2,16,512,4,4432
2,2,4,2,0,16,8,4,0,2,16,64,0,0,512,4,4432
4,0,4,2,0,2,8,4,0,16,16,64,2,2,512,4,4432
0,0,8,2,0,2,8,4,0,0,32,64,2,4,512,4,4476
2,2,16,2,0,4,32,4,0,2,512,64,0,0,0,4,4492
2,2,16,2,0,4,32,4,0,2,512,64,0,0,0,4,4492
2,0,0,2,0,2,16,4,0,4,32,64,2,2,512,4,4492
0,0,0,4,0,2,16,4,2,4,32,64,0,4,512,4,4500
0,0,0,2,0,0,16,8,0,2,32,64,2,8,512,4,4516
2,0,0,2,16,8,0,0,2,32,64,0,2,8,512,4,4516
4,0,2,0,16,8,0,0,2,32,64,0,2,8,512,4,4520
0,0,4,2,2,0,16,8,0,2,32,64,2,8,512,4,4520
2,0,4,2,0,2,16,8,0,2,32,64,2,8,512,4,4520
4,4,4,2,2,8,16,8,0,0,32,64,0,0,512,4,4528
0,4,8,2,2,8,16,8,2,0,32,64,0,0,512,4,4536
0,4,8,2,2,8,16,8,2,2,32,64,0,0,512,4,4536
4,8,2,0,2,8,16,8,4,32,64,0,512,4,0,2,4540
4,0,0,0,2,16,2,2,4,32,16,8,512,4,64,2,4556
4,0,0,2,2,16,4,0,4,32,16,8,512,4,64,2,4560
4,2,2,0,2,16,4,0,4,32,16,8,512,4,64,2,4560
4,2,2,0,2,16,4,0,4,32,16,8,512,4,64,2,4560
0,2,4,4,0,2,16,4,4,32,16,8,512,4,64,2,4564
0,0,0,0,2,4,4,8,4,32,32,8,512,4,64,2,4608
0,0,0,2,2,4,4,0,4,32,32,16,512,4,64,2,4624
0,0,0,2,0,0,2,8,2,4,64,16,512,4,64,2,4696
0,0,0,2,0,0,2,8,2,4,64,16,512,4,64,2,4696
0,0,0,2,0,0,2,8,2,4,64,16,512,4,64,2,4696
0,0,0,2,0,2,0,8,2,0,2,16,512,8,128,2,4832
0,0,0,2,0,2,2,8,0,0,4,16,512,8,128,2,4836
2,0,0,0,4,8,0,0,4,16,2,0,512,8,128,2,4840
0,0,0,0,2,8,2,0,8,16,2,0,512,8,128,2,4848
2,8,4,2,8,16,128,0,512,8,0,0,2,0,0,0,4852
2,8,4,2,0,8,16,128,0,0,512,8,0,2,0,2,4852
2,8,4,2,8,16,128,0,512,8,0,2,4,0,0,0,4856
2,8,4,4,8,16,128,0,512,8,0,0,4,0,2,0,4860
2,0,0,0,8,8,4,2,512,16,128,0,4,8,2,4,4860
2,0,0,0,16,4,2,0,512,16,128,2,4,8,2,4,4876
0,2,0,2,0,16,4,2,512,16,128,2,4,8,2,4,4876
2,0,0,4,0,16,4,2,512,16,128,2,4,8,2,4,4880
0,0,0,0,2,2,4,4,512,32,128,4,4,8,2,4,4916
2,0,0,0,2,2,4,0,512,32,128,4,4,8,2,8,4924
0,0,0,2,0,2,4,4,512,32,128,4,4,8,2,8,4928
2,0,0,0,0,2,4,2,512,32,128,8,4,8,2,8,4936
2,0,0,0,2,4,2,2,512,32,128,8,4,8,2,8,4936
2,0,0,2,2,4,4,0,512,32,128,8,4,8,2,8,4940
4,0,0,0,2,8,0,2,512,32,128,8,4,8,2,8,4952
0,2,0,4,0,2,8,2,512,32,128,8,4,8,2,8,4952
0,0,0,2,0,4,8,4,512,32,128,2,4,8,2,16,4972
512,4,8,2,4,32,128,4,0,8,2,2,0,2,0,16,4972
512,4,8,2,4,32,128,4,0,8,2,2,0,2,0,16,4972
512,4,8,2,4,32,128,4,0,8,2,2,0,2,0,16,4972
512,4,8,2,4,32,128,4,0,2,8,4,0,0,2,16,4976
2,0,8,0,0,4,128,2,512,32,8,8,4,2,2,16,4984
2,8,0,0,4,128,2,2,512,32,16,0,4,4,16,0,5004
2,8,2,2,4,128,32,0,512,32,0,0,4,4,2,0,5036
0,2,8,4,0,4,128,32,0,4,512,32,0,0,8,2,5048
0,2,8,4,0,4,128,32,0,4,512,32,0,0,8,2,5048
0,2,8,4,0,4,128,32,0,4,512,32,0,0,8,2,5048
0,2,8,4,0,4,128,32,0,4,512,32,0,0,8,2,5048
0,2,8,0,0,0,128,4,0,2,512,64,0,8,8,2,5120
0,0,2,8,0,0,128,4,0,2,512,64,0,2,16,2,5136
0,0,2,8,0,0,128,4,2,0,512,64,0,4,16,2,5140
0,0,2,8,0,0,128,4,0,2,512,64,2,4,16,2,5140
2,2,2,8,0,4,128,4,0,0,512,64,0,2,16,2,5140
4,2,8,0,4,128,4,0,512,64,0,0,2,16,2,2,5144
0,4,2,8,0,4,128,4,0,0,512,64,4,2,16,4,5148
0,4,2,8,0,4,128,4,0,0,512,64,4,2,16,4,5148
