0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,4
0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,2,4
2,0,0,0,0,0,2,0,2,0,0,0,4,2,0,0,4
0,0,0,0,0,0,0,0,4,2,0,0,4,2,2,0,8
0,0,0,0,2,0,0,0,0,0,0,0,8,4,2,0,20
2,4,2,0,8,0,0,2,0,0,0,0,0,0,0,0,20
0,2,4,2,0,0,8,2,2,0,0,0,0,0,0,0,20
2,4,2,0,8,2,0,2,2,0,0,0,0,0,0,0,20
2,4,2,2,8,2,0,0,2,0,0,0,4,0,0,0,20
2,0,0,0,8,0,0,0,2,4,0,2,4,2,2,2,20
2,4,2,4,8,2,0,0,2,0,2,0,4,0,0,0,24
2,4,2,4,0,0,8,2,0,0,2,4,0,0,0,4,28
0,0,0,0,0,0,2,4,0,2,8,2,2,4,2,8,36
0,0,0,0,0,0,2,4,0,2,8,2,2,4,2,8,36
0,0,0,0,0,0,2,4,0,2,8,2,2,4,2,8,36
0,0,0,0,0,0,2,4,0,2,8,2,2,4,2,8,36
2,2,2,4,0,4,8,2,2,0,2,8,0,0,0,0,36
4,2,4,0,4,8,2,0,4,8,0,0,2,0,0,0,44
4,2,4,0,4,8,2,0,4,8,0,0,2,0,0,0,44
8,2,4,0,4,16,2,0,2,0,0,0,0,0,0,2,68
8,2,4,2,4,16,2,2,2,0,0,0,0,0,0,0,68
8,2,4,4,4,16,2,0,2,0,0,0,0,2,0,0,72
8,2,4,4,4,16,2,0,2,2,0,0,2,0,0,0,72
0,0,0,0,8,2,2,0,4,16,4,0,4,2,2,4,76
0,0,0,0,0,2,2,2,8,16,4,0,8,2,2,4,84
0,0,0,0,0,0,2,4,0,8,16,4,2,8,4,4,92
2,16,2,8,0,0,16,4,2,0,4,0,0,0,0,0,116
2,16,2,8,0,0,16,4,0,0,2,4,0,0,0,4,116
2,16,2,8,0,0,16,4,0,0,2,4,0,0,0,4,116
2,16,2,8,16,4,0,0,2,4,2,0,4,0,0,0,116
2,0,0,0,16,0,2,0,2,16,0,0,4,8,4,8,128
0,0,0,2,0,0,16,2,2,0,2,16,4,8,4,8,128
2,0,4,0,16,2,0,0,4,16,0,0,4,8,4,8,132
2,2,8,8,16,16,0,0,8,8,0,0,0,0,2,0,148
2,2,8,8,16,16,2,0,8,8,0,0,0,0,2,0,148
2,2,8,8,16,16,4,0,8,8,0,0,0,0,0,2,152
0,2,4,16,0,0,32,4,0,0,0,16,0,0,0,2,220
2,4,16,0,32,4,0,0,16,0,0,0,2,0,2,0,220
2,4,16,0,32,4,0,0,16,0,0,0,4,2,0,0,224
