0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0
0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4
2,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4
4,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8
0,0,0,0,2,0,0,0,0,0,0,0,4,4,2,2,8
0,0,0,0,2,0,0,0,2,0,0,0,8,4,0,0,20
0,0,0,0,2,0,0,0,2,0,0,0,8,4,0,0,20
4,4,0,0,8,0,0,0,0,0,0,2,0,0,0,0,24
0,0,2,8,0,0,0,8,0,0,0,2,0,0,0,0,32
2,8,0,0,8,0,0,0,2,0,0,0,0,2,0,0,32
2,8,0,0,8,2,0,0,2,0,2,0,0,0,0,0,32
2,8,0,0,8,2,2,0,4,0,0,0,0,0,0,0,36
0,0,0,2,2,0,0,0,8,8,0,0,4,2,2,0,36
2,8,2,2,8,2,2,0,4,0,0,0,0,0,0,0,36
2,8,4,2,8,2,0,0,4,0,0,2,0,0,0,0,40
2,8,4,4,8,2,0,0,4,0,0,0,0,0,2,0,44
2,8,8,0,8,2,0,0,4,0,0,0,2,0,2,0,52
2,0,0,0,8,0,2,0,4,8,8,0,2,2,2,0,52
2,8,2,0,8,2,8,0,4,0,2,0,2,0,0,2,52
2,0,0,0,8,0,2,4,4,8,8,0,2,2,2,2,52
2,8,2,4,8,2,8,2,4,2,2,0,2,0,0,0,52
2,8,2,4,8,2,8,2,4,4,2,0,2,0,0,0,56
2,8,2,4,8,2,8,2,4,4,2,0,2,0,0,0,56
2,0,0,2,8,8,2,0,4,2,8,4,2,4,2,2,56
2,8,2,2,8,2,8,4,4,4,2,2,2,2,0,0,56
2,8,2,0,8,2,2,2,4,4,8,4,2,2,2,2,56
2,8,2,0,8,4,2,2,8,8,4,0,4,4,0,0,76
2,8,4,2,16,4,4,0,4,8,2,0,0,4,0,0,96
2,8,4,2,0,0,16,8,0,4,8,2,2,0,0,4,104
2,8,4,2,0,0,16,8,0,4,8,2,2,0,2,4,104
4,8,4,2,0,4,16,8,0,0,8,2,2,0,2,4,108
4,8,4,2,0,4,16,8,2,0,8,2,0,0,4,4,112
4,8,4,2,4,16,8,0,2,8,2,0,8,2,0,0,120
0,8,0,0,8,16,4,0,2,8,8,2,8,2,2,2,128
0,0,0,8,0,8,16,4,2,2,16,2,0,8,2,4,148
0,2,0,8,0,8,0,4,0,2,32,2,2,8,2,4,180
0,0,2,8,2,0,8,4,0,2,32,2,2,8,2,4,180
4,2,2,8,0,8,8,4,0,0,32,2,0,2,2,4,184
0,2,2,8,0,2,8,4,0,8,32,2,4,2,2,4,184
0,0,4,8,0,2,8,4,0,8,32,2,2,4,4,4,192
0,0,4,8,0,2,8,4,0,8,32,2,2,4,4,4,192
2,2,4,8,0,8,8,4,0,4,32,2,2,0,4,4,192
4,4,8,0,16,4,0,0,4,32,2,0,2,8,0,2,220
4,4,0,0,16,8,0,0,4,32,8,0,2,8,2,2,228
8,0,0,2,16,8,0,0,4,32,8,0,2,8,4,0,240
8,8,8,2,16,32,4,2,4,8,0,0,2,0,0,0,240
8,8,8,4,16,32,4,0,4,8,0,0,2,2,0,0,244
0,8,16,4,0,16,32,4,2,0,4,8,0,0,0,4,264
0,8,16,4,4,16,32,4,0,2,4,8,0,0,0,4,264
4,8,16,8,0,16,32,8,0,2,4,4,0,0,2,0,272
4,8,16,8,16,32,8,0,2,8,0,0,2,2,0,0,280
4,8,16,8,0,16,32,8,0,2,2,8,0,0,0,4,284
4,8,16,8,16,32,8,0,4,8,0,0,4,0,2,0,288
