0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,8,2,0,0,4,64,0,0,4,8,0,0,2,0,340
0,2,8,2,2,0,8,64,0,0,2,8,0,0,0,0,348
0,0,0,4,0,0,0,2,0,0,16,64,2,2,2,8,364
4,0,0,0,2,0,0,4,16,64,0,0,4,2,8,0,368
0,0,0,4,2,0,2,4,0,0,16,64,0,4,2,8,368
4,0,0,0,4,4,0,0,16,64,0,2,4,2,8,0,372
4,0,0,0,8,0,0,0,16,64,2,2,4,2,8,0,380
4,64,2,2,8,2,8,2,16,0,0,0,4,0,0,0,380
4,4,0,0,8,0,0,0,16,64,2,0,4,2,8,4,384
0,0,2,8,0,0,0,8,0,16,64,2,4,2,8,4,392
4,16,2,16,0,2,64,2,0,0,8,4,0,0,0,2,408
4,16,2,16,0,2,64,2,0,0,8,4,0,0,0,2,408
4,16,2,16,0,2,64,2,0,0,8,4,0,0,0,2,408
4,16,2,16,2,64,2,0,8,4,0,0,2,2,0,0,408
4,16,4,16,2,64,0,0,8,4,2,0,2,2,0,0,412
4,16,4,16,0,0,2,64,0,8,4,2,0,0,2,4,416
0,2,4,16,0,0,2,64,0,16,4,2,4,8,2,4,416
2,4,16,4,2,64,0,0,16,4,2,0,4,8,2,4,416
4,4,16,8,16,64,4,4,4,4,0,0,0,8,0,0,432
0,8,16,8,2,16,64,8,0,0,0,8,0,0,0,8,456
2,8,16,16,0,16,64,16,2,0,0,0,0,0,0,0,488
0,0,0,0,0,2,0,0,0,8,16,0,4,16,64,32,524
0,0,0,0,0,2,0,0,0,8,16,0,4,16,64,32,524
2,0,0,0,2,0,0,0,8,16,0,0,4,16,64,32,524
4,32,64,32,8,2,0,0,4,0,0,0,0,0,0,0,560
4,32,64,32,8,2,0,0,4,0,0,0,0,0,0,0,560
4,32,64,32,0,0,8,2,0,2,0,4,0,0,0,0,560
4,32,64,32,0,0,8,2,0,0,2,4,0,2,0,0,560
0,0,2,0,0,0,64,32,0,32,8,2,4,2,2,4,560
0,0,0,2,0,0,64,32,2,32,8,2,0,4,4,4,564
2,0,0,0,64,32,0,2,2,32,8,2,8,4,0,0,572
2,0,0,0,64,32,2,2,2,32,8,2,8,4,0,0,572
2,64,2,4,64,4,8,0,2,0,0,0,8,0,0,2,640
2,64,2,4,0,64,4,8,0,0,0,2,0,2,8,2,640
2,64,2,4,0,64,4,8,0,0,0,2,0,2,8,2,640
2,128,2,4,0,2,4,8,0,0,8,4,0,0,0,2,772
2,128,2,4,0,2,4,8,0,0,8,4,0,0,0,2,772
2,128,2,4,0,2,4,8,0,0,8,4,0,0,0,2,772
2,128,2,4,2,4,8,0,8,4,0,0,2,0,0,2,772
4,128,2,4,8,8,8,2,2,0,2,0,0,0,0,0,784
0,0,2,0,4,0,2,0,8,128,8,4,2,8,2,2,784
4,128,4,4,8,8,8,2,2,0,2,0,0,0,0,4,788
0,0,0,0,4,2,4,4,8,128,8,2,2,8,2,4,788
0,0,2,0,0,4,2,8,8,128,8,2,2,8,2,4,796
0,2,0,0,0,4,4,8,8,128,8,2,2,8,2,4,800
2,0,0,2,8,8,0,0,8,128,8,2,2,8,2,4,808
0,2,0,0,2,8,0,0,16,128,8,4,2,8,2,4,828
2,2,8,8,16,8,2,0,2,128,0,0,0,8,0,2,836
2,2,8,8,16,8,2,2,2,128,0,2,0,8,0,0,836
2,0,4,16,0,16,8,4,0,2,128,2,0,0,0,8,860
0,0,0,16,0,2,4,4,0,16,8,2,2,2,128,8,860
2,0,0,16,0,0,2,8,0,16,8,2,0,4,128,8,872
0,2,0,16,0,0,2,8,0,16,8,2,2,4,128,8,872
0,0,2,16,0,2,2,8,0,16,8,2,2,4,128,8,872
0,0,2,16,0,2,4,8,0,16,8,2,2,4,128,8,876
0,0,2,16,0,2,4,8,0,16,8,2,2,4,128,8,876
2,2,2,16,0,16,4,8,0,4,8,2,2,0,128,8,876
0,0,2,16,0,2,4,8,2,16,8,2,4,4,128,8,880
0,0,2,16,0,2,4,8,2,16,8,2,2,8,128,8,888
0,0,2,16,0,2,4,8,2,16,8,2,2,8,128,8,888
4,2,2,16,0,16,4,8,2,8,8,2,0,0,128,8,892
0,4,4,16,0,16,4,8,0,2,16,2,2,0,128,8,912
0,0,0,16,0,4,8,8,2,16,16,2,2,2,128,8,920
0,0,0,16,0,4,8,8,2,16,16,2,4,2,128,8,924
16,0,0,0,4,16,4,0,2,32,2,0,4,2,128,8,972
16,0,0,0,4,16,4,0,2,32,2,0,4,2,128,8,972
0,0,0,16,2,4,16,4,0,2,32,2,4,2,128,8,972
0,0,0,16,2,4,16,4,0,2,32,2,4,2,128,8,972
2,4,16,16,4,4,32,4,0,2,128,2,0,0,0,8,976
2,8,16,16,4,2,32,4,0,4,128,2,0,0,0,8,984
2,8,32,2,4,2,32,4,4,128,2,0,8,0,0,0,1016
0,0,0,0,2,8,2,0,8,2,64,2,8,128,2,4,1088
0,2,0,0,0,8,2,0,2,2,64,2,16,128,2,4,1104
2,2,2,2,16,8,64,4,2,2,2,0,0,128,0,0,1104
0,0,4,4,16,8,64,4,0,2,2,4,0,0,0,128,1116
8,2,0,0,16,8,64,4,4,4,0,0,128,0,0,0,1128
8,2,64,4,16,8,0,0,4,4,0,0,128,4,0,0,1128
8,0,2,0,16,2,0,0,4,8,0,0,128,8,64,4,1136
8,2,0,4,16,2,0,0,4,8,0,0,128,8,64,4,1136
8,4,64,8,16,16,0,0,4,0,0,0,128,0,0,2,1164
8,0,0,0,16,0,2,0,4,4,0,8,128,16,64,2,1164
8,0,0,2,16,2,0,0,8,8,0,0,128,16,64,2,1172
8,0,0,0,16,2,0,2,8,8,0,0,128,16,64,4,1176
8,0,0,0,16,4,0,0,16,0,0,2,128,16,64,4,1196
8,0,0,4,16,4,0,0,16,2,0,0,128,16,64,4,1196
2,0,8,4,0,0,16,4,0,0,16,2,128,16,64,4,1196
2,16,8,8,128,0,32,2,2,0,64,4,0,0,0,0,1236
2,16,16,0,128,32,2,0,2,64,4,0,2,0,0,0,1252
2,32,0,0,128,32,2,0,2,64,4,0,2,2,0,0,1284
0,0,0,0,2,64,0,2,128,64,2,0,4,2,4,0,1352
0,0,0,2,2,0,0,0,128,128,2,0,4,2,4,2,1480
2,128,2,4,128,2,4,0,4,0,0,0,0,2,0,0,1484
2,128,2,4,0,128,2,4,0,4,0,4,0,0,0,2,1484
2,128,2,4,0,128,2,4,0,0,2,8,0,0,0,2,1492
2,128,2,4,0,128,2,4,0,0,2,8,0,0,0,2,1492
2,256,4,8,2,0,2,8,0,0,0,2,0,0,0,0,1760
2,0,0,0,0,0,0,0,0,0,4,16,4,256,2,2,1780
2,0,0,0,2,0,0,0,4,16,0,0,4,256,4,0,1784
4,16,4,0,8,256,0,0,0,0,2,0,0,0,0,0,1796
4,16,4,0,8,256,2,0,0,0,0,0,0,0,2,0,1796
2,0,0,0,0,0,0,0,4,16,4,0,8,256,4,0,1800
2,16,8,0,4,256,0,0,8,0,0,2,0,0,0,0,1808
0,0,0,0,2,2,0,0,4,16,0,0,8,256,8,2,1808
4,0,0,0,4,0,0,0,4,16,0,0,8,256,8,2,1812
0,0,0,4,0,0,0,4,0,2,4,16,8,256,8,2,1812
0,0,0,4,0,0,0,4,0,2,4,16,8,256,8,2,1812
0,0,0,4,0,0,0,4,0,2,4,16,8,256,8,2,1812
0,0,0,0,0,0,2,8,0,2,4,16,8,256,8,2,1820
2,0,0,0,2,8,0,0,2,4,16,0,8,256,8,2,1820
4,8,16,2,2,4,8,0,8,256,0,0,0,0,0,2,1824
4,8,16,2,2,4,8,0,8,256,4,0,2,0,0,0,1824
4,0,0,0,2,8,16,0,8,4,8,2,2,256,4,2,1824
2,0,0,4,0,2,8,16,8,4,8,2,2,256,4,2,1824
2,0,2,4,0,2,8,16,8,4,8,2,2,256,4,2,1824
0,2,4,4,0,2,8,16,8,4,8,2,2,256,4,2,1828
2,8,0,0,2,8,16,2,8,4,8,2,2,256,4,2,1836
2,8,0,0,2,8,16,2,8,4,8,2,2,256,4,2,1836
2,8,0,0,2,8,16,2,8,4,8,2,2,256,4,2,1836
2,8,0,0,2,8,16,2,8,4,8,2,2,256,4,2,1836
4,16,16,4,8,4,8,2,2,256,4,0,0,0,2,0,1860
0,4,32,4,8,4,8,2,0,2,256,4,2,0,0,2,1892
2,0,0,4,0,0,32,2,8,8,8,4,2,2,256,2,1900
2,8,32,4,8,2,8,2,2,2,256,4,0,0,0,2,1900
2,8,32,4,8,2,8,2,4,256,4,2,2,0,0,0,1904
2,0,0,0,8,8,32,2,4,2,8,4,2,256,4,4,1908
2,0,0,4,16,32,2,0,4,2,8,4,2,256,8,0,1932
0,2,2,4,0,16,32,2,4,2,8,4,0,2,256,8,1932
4,2,2,4,0,16,32,2,2,4,8,4,0,0,256,8,1936
4,2,2,4,2,16,32,2,0,4,8,4,2,0,256,8,1936
0,0,2,4,2,2,32,2,4,16,8,4,4,4,256,8,1940
2,4,0,2,4,32,2,0,4,16,8,4,8,256,8,0,1952
0,4,0,0,2,32,2,0,8,16,2,2,8,256,16,4,1976
0,0,2,4,0,2,32,2,0,8,16,4,8,256,16,4,1980
2,4,0,0,2,32,2,0,8,16,4,2,8,256,16,4,1980
4,4,2,2,16,32,4,4,0,16,16,2,0,256,0,0,2000
4,4,2,2,16,32,4,4,0,16,16,2,0,256,0,0,2000
0,2,8,4,0,16,32,8,0,0,32,2,0,0,0,256,2052
0,2,8,4,0,16,32,8,0,0,32,2,0,0,0,256,2052
0,2,8,4,0,16,64,8,0,0,2,2,0,0,0,256,2116
0,2,8,4,0,16,64,8,0,0,2,2,0,0,0,256,2116
2,8,4,0,16,64,8,0,4,0,2,0,256,0,0,0,2120
2,8,4,0,16,64,8,0,4,0,2,0,256,0,0,0,2120
2,8,4,0,16,64,8,0,4,0,2,0,256,0,0,0,2120
2,8,4,0,16,64,8,2,4,2,0,0,256,0,0,0,2120
2,0,2,0,16,8,0,0,4,64,4,0,256,2,8,2,2120
0,0,0,4,0,0,16,8,2,4,64,4,256,2,8,2,2124
2,4,16,4,256,2,64,8,2,0,8,4,0,0,0,2,2124
2,4,16,4,256,2,64,8,0,2,8,4,2,0,0,2,2124
0,0,2,4,2,0,16,8,256,4,64,4,2,4,8,2,2128
0,0,2,4,2,2,16,8,256,0,64,4,2,8,8,2,2136
2,2,2,4,256,8,16,8,2,0,64,4,0,2,8,2,2136
4,0,2,4,2,2,16,8,256,8,64,4,2,2,8,2,2136
4,2,2,4,2,8,16,8,256,2,64,4,2,2,8,2,2136
4,2,2,4,2,8,16,8,256,4,64,4,2,2,8,2,2140
4,2,2,4,2,8,16,8,256,4,64,4,2,2,8,2,2140
0,4,4,4,2,8,16,8,256,4,64,4,4,4,8,2,2148
2,4,4,4,256,8,16,8,4,8,64,4,2,0,8,2,2156
2,0,4,4,256,2,16,8,4,4,64,4,2,16,8,2,2172
2,2,4,4,256,4,16,8,4,16,64,4,2,2,8,2,2172
4,8,2,0,256,4,16,8,4,16,64,4,4,8,2,0,2188
4,8,2,0,256,4,16,8,4,16,64,4,4,8,2,0,2188
0,8,2,0,4,4,16,4,256,16,64,8,8,8,2,4,2196
0,8,2,0,4,4,16,4,256,16,64,8,8,8,2,4,2196
0,8,2,0,4,4,16,4,256,16,64,8,8,8,2,4,2196
0,0,8,2,0,8,16,4,256,16,64,8,2,16,2,4,2220
256,8,8,2,2,32,16,4,0,2,64,8,0,0,2,4,2252
256,16,2,0,2,32,16,4,2,64,8,0,2,4,0,2,2268
256,16,2,0,2,32,16,4,2,64,8,2,2,4,2,0,2268
2,256,16,2,2,32,16,4,2,64,8,2,0,2,4,2,2268
2,256,16,2,2,32,16,4,2,64,8,2,0,2,4,2,2268
2,256,16,2,2,32,16,4,2,64,8,2,2,4,2,2,2268
0,256,0,2,0,32,32,2,4,64,8,4,4,4,2,4,2312
0,256,0,0,0,32,32,0,2,64,8,4,8,4,2,8,2332
0,2,0,256,0,0,0,64,2,64,8,4,8,4,2,8,2396
2,2,8,256,8,64,2,64,0,4,0,4,4,0,0,8,2396
0,0,0,256,2,2,2,64,8,64,8,4,4,4,2,8,2396
256,0,0,0,4,2,64,2,8,64,8,4,8,2,8,0,2408
256,0,0,0,4,2,64,2,8,64,8,4,8,2,8,0,2408
0,0,0,256,4,2,64,2,8,64,8,4,2,8,2,8,2408
256,0,0,2,4,2,64,2,8,64,8,4,2,8,2,8,2408
256,2,0,2,4,2,64,2,8,64,8,4,2,8,2,8,2408
256,0,0,2,4,4,64,4,8,64,8,4,2,8,2,8,2416
256,4,64,2,4,64,8,8,8,8,2,8,2,0,2,0,2424
256,0,2,0,4,4,64,0,8,64,8,2,2,8,4,16,2444
256,4,2,2,4,64,64,16,8,8,8,0,2,2,4,0,2444
256,4,2,2,4,64,64,16,8,8,8,0,2,2,4,0,2444
256,4,4,0,4,128,16,0,16,8,0,0,4,4,0,2,2596
0,0,256,8,0,4,128,16,0,0,16,8,0,2,8,2,2612
0,0,256,8,0,4,128,16,0,0,16,8,0,2,8,2,2612
0,0,256,8,0,4,128,16,0,0,16,8,0,2,8,2,2612
256,8,0,2,4,128,16,0,16,8,0,0,2,8,2,0,2612
256,0,0,0,4,8,2,0,16,128,16,0,2,16,2,2,2628
256,0,0,0,4,8,2,0,16,128,16,0,2,16,2,2,2628
256,0,0,0,4,8,2,0,16,128,16,2,2,16,4,0,2632
256,8,2,2,4,128,16,0,16,16,4,2,2,0,0,0,2632
256,0,0,0,4,8,2,0,16,128,16,2,2,16,4,4,2636
256,8,2,2,4,128,16,4,16,16,4,2,2,0,0,0,2636
256,8,2,2,4,128,16,4,16,16,4,2,2,0,0,0,2636
256,8,4,2,4,128,16,4,32,4,2,0,2,0,0,0,2672
256,8,4,2,4,128,16,4,0,32,4,2,0,2,0,2,2672
256,8,4,2,4,128,16,4,0,32,4,4,2,2,0,0,2676
256,8,4,2,4,128,16,8,2,32,4,2,0,2,0,0,2684
256,8,4,2,4,128,16,8,2,32,4,2,0,2,0,0,2684
256,8,4,2,4,128,16,8,2,32,4,2,0,2,0,0,2684
256,8,4,2,4,128,16,8,2,32,4,2,0,2,0,0,2684
4,8,0,0,256,128,4,2,4,32,16,8,2,2,4,2,2684
4,8,0,0,256,128,4,2,4,32,16,8,4,4,2,2,2688
0,8,2,0,4,128,4,2,256,32,16,8,8,4,2,2,2696
0,8,2,0,4,128,4,2,256,32,16,8,8,4,2,2,2696
0,8,2,0,4,128,4,2,256,32,16,8,8,4,2,2,2696
8,2,0,2,4,128,4,2,256,32,16,8,8,4,4,0,2700
8,4,0,2,4,128,4,2,256,32,16,8,8,8,0,0,2712
8,4,2,0,4,128,0,0,256,32,4,4,8,8,16,8,2716
8,4,2,0,4,128,2,0,256,32,8,0,16,16,8,0,2740
8,4,4,2,4,128,16,0,256,32,0,0,16,16,0,0,2760
2,8,8,2,0,4,128,16,0,0,256,32,0,0,0,32,2800
2,16,2,0,4,128,16,0,256,32,0,2,32,0,0,0,2816
2,2,16,2,0,4,128,16,0,256,32,2,0,0,0,32,2816
2,2,16,2,0,4,128,16,0,256,32,2,0,0,0,32,2816
4,16,2,0,4,128,16,2,256,32,2,0,32,0,0,0,2820
4,16,2,0,4,128,16,2,256,32,2,0,32,0,0,0,2820
0,0,0,2,8,16,2,0,256,128,16,0,32,32,2,2,2828
8,16,2,4,256,128,16,0,32,32,2,0,0,2,0,0,2832
8,16,2,4,2,256,128,16,0,0,64,2,0,0,0,2,2896
8,16,2,4,2,256,128,16,0,0,64,4,2,0,0,0,2900
8,16,2,4,4,256,128,16,4,0,64,4,0,0,0,0,2904
2,0,0,0,0,0,2,4,8,16,128,16,8,256,64,4,2912
2,2,0,0,2,4,0,0,8,16,128,16,8,256,64,4,2912
4,0,0,2,2,4,0,0,8,16,128,16,8,256,64,4,2916
0,0,0,2,4,4,0,2,2,16,128,16,16,256,64,4,2932
4,0,0,0,4,4,0,4,2,16,128,16,16,256,64,4,2936
4,0,0,2,8,4,0,0,2,16,128,16,16,256,64,4,2944
4,2,0,0,8,4,2,0,2,16,128,16,16,256,64,4,2944
4,2,0,0,8,4,2,0,2,16,128,16,16,256,64,4,2944
4,2,0,0,8,4,2,0,2,16,128,16,16,256,64,4,2944
4,2,0,0,8,4,2,0,2,16,128,16,16,256,64,4,2944
0,2,4,2,0,8,4,2,2,16,128,16,16,256,64,4,2944
0,2,4,2,0,8,4,2,2,16,128,16,16,256,64,4,2944
2,2,8,4,16,8,128,16,0,16,64,4,2,256,0,0,2956
0,2,0,4,2,8,8,4,16,16,128,16,2,256,64,4,2956
2,4,0,2,2,16,4,0,32,128,16,0,2,256,64,4,3004
4,4,4,2,32,16,16,4,2,128,64,0,0,256,2,0,3008
8,4,2,0,32,32,4,0,2,128,64,2,256,2,0,0,3048
0,8,4,2,0,0,64,4,2,128,64,2,0,2,256,2,3112
0,0,0,0,0,8,4,2,2,128,128,4,2,2,256,4,3244
0,0,0,4,8,4,2,0,2,256,4,0,4,256,4,0,3504
4,0,0,0,8,4,2,2,2,256,4,0,4,256,4,0,3504
4,4,2,2,8,512,8,0,2,0,2,0,4,0,0,0,4024
4,0,0,2,8,0,2,0,2,4,8,0,4,512,2,2,4024
4,4,2,4,8,512,8,0,2,0,2,2,4,0,0,0,4028
2,8,2,4,0,8,512,8,0,0,2,4,0,0,0,4,4040
2,16,2,4,0,4,512,8,0,0,2,8,0,0,0,0,4064
2,16,2,4,2,4,512,16,0,0,2,0,0,0,0,0,4080
4,16,2,4,0,4,512,16,0,0,2,0,0,0,2,0,4084
4,16,2,4,4,512,16,0,2,0,0,0,2,0,2,0,4084
4,16,2,4,4,512,16,0,2,0,0,0,4,2,0,0,4088
4,16,2,4,4,512,16,0,2,0,0,0,4,2,0,0,4088
4,16,2,4,0,4,512,16,0,0,0,2,2,0,4,2,4088
4,16,2,4,2,4,512,16,0,0,4,4,2,0,0,0,4092
4,16,2,4,2,4,512,16,0,0,2,8,0,0,0,2,4100
0,0,0,4,0,2,2,16,4,16,512,8,2,4,2,2,4100
4,2,2,4,2,16,512,16,0,4,2,8,4,0,0,2,4100
4,4,4,0,2,16,512,16,4,2,8,0,4,2,2,0,4104
8,4,0,0,2,16,512,16,4,2,8,0,4,4,0,4,4116
2,0,8,4,2,16,512,16,0,4,2,8,0,0,4,8,4124
0,0,8,0,2,0,512,4,0,16,2,16,4,4,4,16,4144
0,0,0,8,0,2,512,4,0,16,2,16,2,4,8,16,4152
8,4,0,0,2,512,4,0,16,2,16,0,2,4,8,16,4152
8,4,0,0,2,512,4,0,16,2,16,0,2,4,8,16,4152
8,4,4,16,2,512,16,0,16,2,8,4,2,4,0,0,4152
0,8,8,16,0,2,512,16,16,2,8,4,0,2,2,4,4160
16,8,8,32,0,4,512,8,0,2,8,0,0,0,2,2,4204
16,8,8,32,0,4,512,8,0,2,8,2,2,0,2,0,4204
16,16,32,0,4,512,8,0,2,8,2,0,4,2,0,0,4224
32,32,0,0,4,512,8,0,2,8,2,2,4,2,0,0,4256
32,32,0,0,4,512,0,0,2,8,8,2,4,2,2,2,4256
32,32,0,0,4,512,0,2,2,8,8,0,4,2,2,4,4260
64,0,2,0,4,512,2,0,2,16,0,0,4,4,4,0,4344
64,0,2,0,4,512,0,0,2,16,4,0,4,4,4,0,4348
64,0,0,0,4,512,0,0,2,16,2,2,4,4,8,0,4356
64,0,2,0,4,512,0,0,2,16,4,0,8,8,0,0,4368
64,0,0,0,4,512,0,0,2,16,2,2,8,8,4,0,4368
64,2,0,0,4,512,0,0,2,16,4,0,16,4,0,0,4388
64,2,0,0,4,512,0,0,2,16,4,0,16,4,0,0,4388
64,2,0,0,4,512,0,0,2,16,2,0,16,4,4,0,4388
0,0,64,2,0,0,4,512,0,2,16,2,0,2,16,8,4396
0,0,2,2,0,0,64,512,0,0,4,2,0,4,32,8,4432
0,0,0,4,0,2,64,512,0,0,4,2,0,4,32,8,4436
4,0,0,0,2,64,512,0,4,2,0,0,4,32,8,2,4436
4,64,512,2,2,2,8,2,8,32,0,0,0,0,0,0,4444
4,64,512,2,4,8,2,0,8,32,0,0,0,0,2,0,4448
4,64,512,2,4,8,2,0,8,32,0,0,2,0,0,2,4448
2,0,0,0,8,64,0,0,8,8,512,0,2,32,2,4,4460
2,64,512,4,16,8,2,0,2,32,0,0,0,0,2,0,4476
2,64,512,4,16,8,2,2,2,32,0,0,2,0,0,0,4476
2,64,512,4,16,8,2,2,4,32,0,0,2,0,0,0,4480
2,64,512,4,0,16,8,4,0,0,4,32,2,0,0,2,4484
2,64,512,4,16,8,4,0,4,32,0,2,4,0,0,0,4488
0,0,2,0,2,64,0,0,16,8,512,4,8,32,4,2,4496
2,0,0,2,2,64,0,0,16,8,512,4,8,32,4,2,4496
4,2,0,0,2,64,0,0,16,8,512,4,8,32,4,2,4500
4,2,0,0,2,64,0,0,16,8,512,4,8,32,4,2,4500
4,2,0,0,2,64,0,0,16,8,512,4,8,32,4,2,4500
4,2,512,4,2,64,4,2,16,8,0,0,8,32,0,2,4500
4,2,2,0,2,64,0,0,16,8,512,4,8,32,4,4,4504
0,2,4,4,0,0,2,64,16,8,512,4,0,8,32,8,4516
2,8,0,2,2,64,0,0,16,8,512,4,8,32,8,0,4524
0,8,0,0,4,64,0,2,16,8,512,2,8,32,8,4,4528
4,8,512,4,16,64,8,4,8,8,0,2,0,32,0,0,4532
4,8,512,4,16,64,8,4,16,2,2,0,32,0,0,0,4548
4,8,512,4,16,64,8,4,16,4,0,0,32,0,2,0,4552
4,8,512,4,16,64,8,4,16,4,0,2,32,2,0,0,4552
4,8,512,8,32,64,8,2,32,4,0,0,0,2,2,0,4592
4,8,512,8,64,64,8,2,0,4,2,0,0,2,0,2,4656
4,8,512,8,0,128,8,2,0,4,4,2,0,0,0,4,4788
4,8,512,8,128,8,2,0,8,2,4,0,4,0,0,0,4796
4,8,512,8,128,8,2,0,8,2,4,0,4,0,0,0,4796
4,2,0,0,128,0,512,0,8,16,2,0,4,2,4,8,4812
0,2,4,2,0,0,128,512,0,8,16,2,4,2,4,8,4812
0,2,4,2,0,0,128,512,0,8,16,2,4,2,4,8,4812
2,4,2,0,128,512,0,4,8,16,2,0,4,2,4,8,4812
2,4,4,4,128,512,4,8,8,16,0,0,4,2,2,0,4816
2,2,4,8,128,512,4,8,0,0,8,16,0,0,4,4,4828
4,4,8,4,128,512,4,8,8,16,0,0,8,0,0,0,4840
0,8,8,4,128,512,4,8,0,0,8,16,0,0,4,8,4848
128,8,8,4,0,512,4,8,0,2,8,16,0,0,4,8,4848
128,16,4,0,512,4,8,0,2,8,16,4,4,8,0,0,4864
128,16,4,0,512,4,8,0,2,8,16,4,4,8,0,0,4864
0,128,16,4,0,512,4,8,2,8,16,4,0,4,4,8,4864
128,16,4,2,512,4,8,0,2,8,16,4,8,8,0,0,4872
128,16,4,2,4,512,4,8,2,8,16,4,0,0,0,16,4888
128,16,4,2,4,512,4,8,2,8,16,4,16,0,2,0,4888
128,16,8,2,4,512,16,8,2,8,2,4,16,0,0,4,4896
128,2,0,0,4,16,8,2,2,512,16,8,16,8,2,8,4904
128,2,0,0,4,16,8,2,2,512,16,8,16,8,2,8,4904
128,2,8,2,4,16,16,16,2,512,2,2,16,8,0,0,4920
128,2,8,2,4,32,16,0,2,512,4,0,16,8,4,0,4956
128,2,8,2,4,32,16,0,2,512,4,0,16,8,4,0,4956
128,2,8,2,4,32,16,0,2,512,4,0,16,8,4,0,4956
128,2,8,2,4,32,16,0,2,512,8,0,16,8,0,2,4964
128,2,8,4,4,32,16,0,2,512,8,2,16,8,0,0,4968
128,2,2,0,4,32,8,0,2,512,16,4,16,8,8,2,4968
0,0,128,4,2,4,32,8,2,512,16,4,0,16,16,2,4988
4,0,0,4,0,4,128,8,0,512,32,4,4,16,32,2,5024
0,0,2,8,0,4,128,8,0,512,32,4,4,16,32,2,5032
4,4,2,16,0,512,128,4,2,16,64,2,0,0,0,0,5112
4,4,2,16,2,512,128,4,0,16,64,2,0,0,2,0,5112
0,2,2,0,0,4,128,16,4,512,64,4,2,16,2,2,5112
0,0,0,4,2,4,128,16,4,512,64,4,0,2,16,4,5120
0,0,0,2,0,4,128,4,2,512,64,16,4,2,16,8,5128
2,4,128,2,4,512,64,4,2,2,16,16,0,0,0,8,5128
2,4,128,2,4,512,64,4,0,0,4,32,0,2,0,8,5164
2,4,128,2,4,512,64,4,4,32,4,0,2,8,0,0,5164
2,4,128,2,4,512,64,4,4,32,4,0,2,8,0,0,5164
