0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0
4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4
4,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4
4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4
4,2,0,4,2,0,0,0,0,2,0,0,0,0,0,0,8
0,0,0,0,0,0,2,0,4,0,0,0,2,4,0,4,12
0,0,0,0,0,0,0,0,4,0,0,2,2,4,2,4,12
0,0,0,0,0,2,0,0,4,2,0,0,2,4,2,4,12
0,0,0,0,0,0,0,2,4,0,4,2,2,4,2,4,12
0,2,0,0,0,0,0,2,0,0,8,2,2,4,2,4,20
2,2,8,4,0,4,2,4,0,4,0,0,0,0,0,0,24
0,4,8,4,0,4,2,4,0,2,0,4,0,0,0,0,28
4,8,4,0,4,2,4,0,2,4,0,0,0,2,0,0,28
0,4,8,4,0,4,2,4,0,0,2,4,0,2,0,2,28
4,8,4,0,4,2,4,0,2,4,0,2,4,0,0,0,32
4,8,4,0,4,2,4,0,2,4,2,0,4,0,2,0,32
4,8,4,0,4,2,4,0,2,4,2,0,4,2,0,2,32
0,4,8,4,2,4,2,4,0,2,4,2,0,0,4,4,36
2,8,8,8,0,2,2,2,0,0,8,4,0,0,2,0,60
2,8,8,8,0,2,2,2,0,0,8,4,0,0,2,0,60
0,0,8,0,2,0,2,8,0,8,8,2,2,2,2,4,60
0,0,0,8,0,0,4,8,0,2,16,2,0,2,4,4,84
0,4,4,16,0,4,16,2,0,0,4,4,0,0,0,0,104
2,0,0,0,0,0,4,16,0,0,16,2,0,8,4,4,112
0,0,0,2,0,0,4,16,2,0,16,2,0,0,8,8,120
2,0,4,2,0,0,16,16,0,0,8,2,0,0,2,8,120
2,0,4,2,0,0,16,16,0,0,8,2,0,0,2,8,120
2,0,4,2,0,0,16,16,0,0,8,2,0,0,2,8,120
2,4,2,0,32,0,0,0,8,2,0,2,2,8,0,0,152
0,2,4,2,0,0,2,32,0,0,8,4,0,0,2,8,156
2,4,2,0,2,32,0,0,8,4,0,0,2,8,2,0,156
4,4,4,0,8,32,0,0,2,4,0,2,0,8,0,0,164
0,0,4,8,0,0,8,32,0,2,4,2,0,4,0,8,172
0,2,4,8,0,4,8,32,2,0,4,2,0,0,0,8,172
2,2,4,8,0,4,8,32,0,2,4,2,0,0,0,8,172
2,2,4,8,0,4,8,32,0,2,4,2,0,0,0,8,172
2,4,4,8,0,4,8,32,0,2,4,2,0,0,0,8,176
2,8,8,0,4,8,32,0,2,4,2,0,8,0,2,0,184
2,16,8,0,4,4,32,0,2,0,4,0,8,2,0,0,204
2,0,0,0,4,16,8,2,2,4,32,0,8,2,4,0,204
0,0,2,2,4,16,8,2,0,2,4,32,0,8,2,4,204
0,0,2,4,4,16,8,2,0,2,4,32,0,8,2,4,208
0,0,2,4,4,16,8,2,0,2,4,32,0,8,2,4,208
2,4,2,0,4,16,8,2,2,4,32,0,8,2,4,0,208
2,4,2,0,4,16,8,2,2,4,32,0,8,2,4,0,208
2,4,2,2,4,16,8,0,2,4,32,0,8,2,4,2,208
2,2,4,4,0,4,16,8,0,2,4,32,8,2,4,2,212
0,0,2,4,0,2,4,8,2,4,16,32,8,4,8,2,224
0,0,2,4,0,2,4,8,2,4,16,32,8,4,8,2,224
0,0,2,4,0,2,4,8,2,4,16,32,8,4,8,2,224
0,0,2,4,0,2,4,8,2,2,16,32,8,8,8,2,232
0,0,2,4,2,0,4,8,2,4,16,32,8,8,8,2,236
0,0,2,4,2,2,4,8,2,4,16,32,0,8,16,2,252
2,4,0,2,4,4,8,0,2,4,16,32,8,16,2,0,256
0,2,4,2,2,0,8,8,2,4,16,32,0,8,16,2,264
4,2,4,2,0,4,8,8,2,8,32,32,0,0,0,2,300
4,2,4,2,2,4,8,8,0,8,32,32,0,2,0,2,300
4,2,4,2,2,4,16,0,8,64,0,0,4,0,2,0,384
4,2,4,2,0,2,4,16,4,0,8,64,0,0,4,2,384
8,4,8,2,0,2,8,16,0,0,4,64,0,0,0,2,404
8,4,8,2,0,2,8,16,0,0,4,64,0,0,0,2,404
8,4,16,2,0,2,4,16,0,0,0,64,0,0,2,2,420
0,0,0,2,2,0,16,16,0,4,4,64,8,2,2,2,420
2,4,16,2,8,2,4,16,0,2,2,64,0,0,0,2,420
0,0,0,2,0,4,16,16,2,4,4,64,8,4,2,2,424
2,0,0,2,0,0,16,16,2,4,4,64,8,8,2,2,432
0,0,0,4,0,2,0,32,0,2,8,64,0,0,16,4,496
4,0,0,0,2,32,0,0,2,8,64,0,16,4,0,2,496
4,32,64,2,4,8,2,0,16,4,0,0,0,0,0,0,500
8,32,64,2,16,8,2,0,0,4,0,0,0,0,0,2,508
8,32,64,2,16,8,2,0,4,0,2,0,2,0,0,0,508
8,32,64,2,16,8,2,0,4,2,0,0,2,0,0,2,508
8,32,64,2,16,8,2,0,4,2,2,0,4,0,0,0,512
8,32,64,2,0,16,8,2,0,2,4,4,0,0,0,4,516
8,32,64,2,2,16,8,2,0,0,2,8,0,0,0,4,524
8,32,64,2,2,16,8,2,0,0,2,8,0,0,0,4,524
8,32,64,2,2,16,8,2,2,8,0,2,4,0,0,0,524
0,0,0,0,8,32,0,2,4,16,64,2,4,8,8,4,532
0,4,0,0,8,32,2,0,4,16,64,2,4,16,4,0,548
0,0,2,0,0,4,2,0,8,32,64,0,8,32,4,2,588
16,4,4,2,2,64,64,0,0,0,4,0,0,0,0,0,672
16,8,2,0,2,128,0,0,4,0,2,0,0,0,0,0,808
0,16,8,2,0,0,2,128,0,0,4,2,0,0,0,2,808
16,8,2,0,2,128,0,0,4,2,2,0,2,0,0,0,808
0,16,8,2,2,0,2,128,0,0,4,4,0,0,0,2,812
0,16,8,2,0,0,4,128,0,0,2,8,0,0,0,2,824
0,2,0,2,0,0,8,128,0,0,4,8,0,16,2,2,824
0,2,8,2,0,16,4,128,0,0,2,8,0,0,2,2,824
0,2,8,2,0,16,4,128,0,0,4,8,2,0,0,2,828
2,8,2,2,16,4,128,0,4,8,0,0,4,0,0,0,832
0,2,8,4,2,16,4,128,0,0,4,8,0,0,0,4,836
0,2,8,4,2,16,4,128,0,0,4,8,0,0,0,4,836
2,8,4,0,2,16,4,128,4,8,0,0,4,2,0,0,836
0,2,8,4,2,16,4,128,0,0,4,8,0,2,4,2,836
2,8,4,0,2,16,4,128,4,8,2,0,2,4,2,0,836
2,8,4,0,2,16,4,128,4,8,2,0,2,4,2,0,836
2,8,4,0,2,16,4,128,4,8,2,0,2,4,2,0,836
2,8,0,0,4,16,0,0,4,8,8,0,2,4,4,128,852
2,8,0,0,2,16,0,0,8,8,8,0,2,4,4,128,860
2,8,0,0,2,16,0,2,16,8,0,0,2,8,128,0,884
0,0,2,8,0,2,16,2,2,0,16,8,0,2,8,128,884
2,4,2,8,0,0,32,2,0,0,8,8,0,2,0,128,920
2,4,2,8,0,0,32,2,0,0,2,16,0,0,2,128,936
2,4,2,8,0,0,32,2,0,0,4,16,0,4,0,128,940
2,8,2,8,0,0,32,2,0,0,4,16,0,0,2,128,948
2,8,2,8,0,0,32,2,0,0,4,16,0,0,2,128,948
0,0,2,8,0,2,32,2,0,0,4,16,2,8,2,128,948
0,0,2,8,2,0,32,2,0,2,4,16,2,8,2,128,948
2,0,2,8,0,2,32,2,0,2,4,16,2,8,2,128,948
0,0,2,8,0,0,32,2,2,4,4,16,4,8,2,128,956
0,0,2,8,0,0,32,2,2,4,4,16,4,8,2,128,956
2,0,2,8,0,0,32,2,0,2,8,16,4,8,2,128,964
0,0,2,8,0,2,32,2,2,2,8,16,4,8,2,128,964
2,8,2,0,2,32,2,0,4,8,16,0,4,8,2,128,968
0,0,0,0,0,8,4,0,4,32,16,4,8,16,2,128,1000
4,8,4,4,8,32,16,128,2,16,2,0,0,0,0,0,1000
0,0,0,0,4,8,4,2,8,32,16,4,2,16,2,128,1000
0,0,0,0,4,8,4,2,8,32,16,4,2,16,2,128,1000
0,0,0,0,4,8,4,2,8,32,16,4,2,16,2,128,1000
0,0,0,0,4,8,4,2,8,32,16,4,2,16,2,128,1000
0,0,0,0,4,8,4,2,8,32,16,4,2,16,2,128,1000
0,0,0,0,4,8,4,2,8,32,16,4,2,16,2,128,1000
4,8,4,2,8,32,16,4,2,16,2,128,0,0,0,2,1000
4,8,4,2,8,32,16,4,2,16,2,128,0,0,0,2,1000
0,0,2,2,4,8,4,4,8,32,16,128,2,16,2,2,1000
4,0,2,0,4,8,8,0,8,32,16,128,2,16,4,0,1016
0,0,2,2,8,8,8,0,8,32,16,0,2,16,4,128,1024
0,0,2,0,2,8,8,0,16,32,16,2,2,16,4,128,1040
2,0,0,0,2,16,0,2,16,32,16,2,2,16,4,128,1056
4,16,16,4,16,32,4,128,2,16,0,0,0,2,0,0,1064
0,4,32,4,16,32,4,128,0,2,2,16,0,0,0,2,1096
4,32,4,0,16,32,4,128,4,16,0,0,2,2,0,0,1100
4,64,8,128,16,16,0,0,4,2,0,0,2,2,0,0,1172
4,64,8,128,0,0,0,32,0,2,4,2,0,0,0,4,1208
4,64,8,128,0,0,0,32,0,2,4,2,0,0,0,4,1208
0,0,0,128,0,0,2,32,0,64,8,2,4,2,4,4,1208
4,64,2,128,0,2,8,32,2,0,4,2,0,0,0,4,1208
4,64,2,128,2,2,8,32,0,0,4,2,0,4,0,4,1208
4,64,2,128,2,2,8,32,0,4,4,2,0,0,2,4,1208
4,64,2,128,4,8,32,0,8,2,0,2,2,4,0,0,1220
8,64,2,128,8,8,32,2,2,2,2,0,0,4,0,0,1228
16,64,2,128,2,8,32,2,0,2,2,0,2,4,0,0,1244
16,64,2,128,4,8,32,2,2,2,2,0,0,4,0,0,1248
16,64,2,128,4,8,32,2,2,2,2,0,0,4,0,0,1248
