0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0
2,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,4
4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8
4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,4,4,0,0,2,2,0,2,8
4,4,0,2,2,2,0,0,0,0,0,0,0,2,0,0,8
2,0,8,2,0,0,0,4,0,0,0,0,0,0,0,2,20
2,0,8,2,0,0,0,4,0,0,0,2,0,0,0,2,20
0,2,8,2,0,0,0,4,0,0,2,2,0,0,0,2,20
0,0,0,2,0,0,0,2,0,0,8,4,0,2,2,4,24
0,2,8,4,4,0,2,8,0,0,0,0,0,0,0,0,36
2,8,4,0,4,2,8,0,0,0,0,4,0,0,0,0,36
0,0,0,0,0,2,0,0,2,8,4,0,4,2,8,4,36
2,2,4,4,4,8,8,0,2,2,0,0,0,0,0,0,36
4,8,0,0,4,16,0,0,4,0,0,0,2,0,0,0,68
4,8,0,0,4,16,0,0,4,0,0,0,2,0,0,0,68
8,8,0,0,4,16,0,0,2,0,0,0,0,0,2,0,76
8,8,2,0,4,16,0,0,2,0,0,0,2,0,0,0,76
8,8,2,0,4,16,0,0,4,2,0,0,0,0,0,0,80
16,2,0,0,4,16,0,0,4,2,0,0,0,0,0,2,96
16,2,0,4,4,16,0,0,4,2,0,0,2,0,0,0,96
0,2,0,0,16,2,0,0,8,16,0,0,2,2,0,4,104
0,2,0,2,0,0,16,2,0,0,8,16,0,0,4,4,108
0,0,0,4,0,0,16,2,0,0,8,16,0,0,2,8,120
0,0,0,4,0,0,16,2,0,0,8,16,0,0,2,8,120
0,0,0,4,0,0,16,2,0,0,8,16,0,0,2,8,120
0,0,0,4,0,0,16,2,0,0,8,16,0,0,2,8,120
4,0,2,0,16,2,0,0,8,16,0,0,2,8,0,0,120
4,0,0,0,16,2,0,2,8,16,0,0,2,8,2,0,120
4,0,2,0,16,2,0,0,8,16,0,0,2,8,2,2,120
4,2,0,0,16,2,0,0,8,16,0,0,2,8,4,2,124
0,0,4,2,0,2,16,2,0,0,8,16,2,8,4,2,124
0,0,4,2,0,2,16,2,0,0,8,16,2,8,4,2,124
2,2,4,4,0,8,16,16,0,0,8,2,0,2,4,0,128
