0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,4
0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,4
0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,4
4,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,4
4,2,4,0,2,0,0,0,0,0,0,0,2,0,2,0,4
4,2,4,0,4,0,2,0,0,0,0,2,0,0,0,0,8
4,2,4,0,4,2,0,0,2,0,0,2,0,0,0,0,8
4,2,4,0,4,2,0,0,4,0,0,2,0,0,0,0,12
8,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,24
8,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,24
0,8,8,2,0,0,4,2,0,0,0,0,2,0,0,0,32
2,8,8,4,0,0,4,0,0,0,0,0,0,0,2,0,36
2,8,8,4,0,0,4,0,0,0,2,0,0,0,0,2,36
0,2,16,4,0,0,0,4,2,0,0,2,0,0,0,2,52
0,0,0,0,0,2,0,0,0,0,0,8,2,2,16,4,64
0,0,4,0,2,0,0,0,8,0,0,0,4,16,4,0,68
4,0,0,0,2,0,0,0,8,0,2,0,4,16,4,0,68
4,16,2,0,2,0,4,2,8,0,0,0,4,0,0,0,68
0,4,16,2,0,2,4,2,0,0,0,8,0,0,2,4,68
4,4,16,4,0,2,4,8,0,0,2,4,0,0,0,0,72
4,4,16,4,0,2,4,8,0,0,2,4,0,0,0,0,72
4,4,16,4,0,2,4,8,0,0,2,4,0,0,0,0,72
0,0,2,0,0,0,16,4,0,4,4,8,4,2,2,4,72
4,4,2,4,0,2,16,8,2,0,4,4,0,0,2,0,72
0,0,2,0,2,0,16,4,4,4,4,8,2,2,2,4,72
0,0,0,2,0,2,16,4,4,4,8,8,0,2,4,4,84
4,2,16,2,0,4,8,4,4,2,4,8,0,0,0,4,84
4,2,16,2,4,8,4,0,4,2,4,8,4,0,2,0,84
4,2,16,2,4,8,4,0,4,2,4,8,4,2,0,2,84
8,2,16,2,8,8,8,8,0,4,0,2,0,2,0,0,112
8,2,16,2,0,4,16,16,0,0,4,2,0,0,0,2,144
8,2,16,2,0,0,4,32,2,0,4,2,0,0,0,2,176
0,0,0,0,0,0,2,2,8,0,16,32,2,2,8,4,188
0,0,0,0,0,2,0,4,0,8,16,32,0,4,8,4,196
0,2,16,4,0,8,8,32,0,4,0,4,0,4,0,0,196
