0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,0,16,32,0,0,2,4,32,4,4,2,2,2,308
2,4,2,0,16,32,0,4,2,4,32,4,4,4,2,0,312
2,4,2,8,16,32,32,0,2,8,2,0,4,2,0,0,328
2,4,2,8,16,64,0,0,2,8,2,0,4,2,0,2,392
2,4,2,8,0,2,16,64,0,2,8,2,0,0,4,4,396
0,0,2,8,2,0,16,64,0,4,8,2,2,4,4,4,400
0,0,2,8,0,2,16,64,0,0,8,2,4,8,4,4,412
0,2,2,8,0,2,16,64,0,0,8,2,0,4,8,8,420
0,4,2,8,0,4,16,64,0,0,16,2,0,2,0,8,440
4,2,8,0,4,16,64,0,16,2,0,0,2,8,2,0,440
0,4,2,8,2,4,16,64,0,0,16,2,0,2,8,2,440
0,4,2,8,2,4,16,64,0,0,16,2,0,2,8,2,440
0,4,2,8,2,4,16,64,0,0,16,2,0,2,8,2,440
0,0,2,0,0,0,2,8,0,8,32,64,2,2,8,4,484
2,0,2,0,2,8,0,0,8,32,64,0,4,8,4,0,488
4,0,2,0,2,8,0,0,8,32,64,0,4,8,4,0,492
4,0,2,0,2,8,2,0,8,32,64,0,4,8,4,0,492
4,0,0,0,2,8,4,0,8,32,64,0,4,8,4,2,496
4,0,0,0,2,8,4,0,8,32,64,0,4,8,4,2,496
4,0,0,0,2,8,4,0,8,32,64,0,4,8,4,2,496
4,0,0,0,2,8,4,0,8,32,64,0,4,8,4,2,496
4,0,0,0,2,8,4,0,8,32,64,0,4,8,4,2,496
4,0,0,0,2,8,4,0,8,32,64,0,4,8,4,2,496
4,0,0,0,2,8,4,0,8,32,64,0,4,8,4,2,496
0,0,0,4,0,2,8,4,2,8,32,64,4,8,4,2,496
0,2,0,0,0,0,8,8,2,2,32,64,4,16,4,2,520
2,0,0,0,16,4,0,0,4,32,64,0,4,16,4,2,540
0,0,2,2,0,0,16,4,0,4,32,64,4,16,4,2,540
4,0,0,0,16,4,0,2,4,32,64,0,4,16,4,2,544
0,0,0,0,4,4,0,0,16,32,64,2,8,16,4,4,556
0,0,0,0,0,2,0,8,16,32,64,2,0,8,16,8,572
2,0,0,0,0,0,2,8,16,32,64,2,0,8,16,8,572
0,0,0,2,0,2,2,8,16,32,64,2,0,8,16,8,572
2,2,0,0,4,8,0,0,16,32,64,2,8,16,8,0,576
4,2,0,0,4,8,0,0,16,32,64,2,8,16,8,0,580
2,2,0,0,8,8,0,0,16,32,64,0,8,16,8,2,588
0,2,0,4,0,0,0,16,0,16,32,64,8,16,8,2,608
2,4,0,0,16,0,0,2,16,32,64,0,8,16,8,2,608
2,4,64,4,32,32,8,0,8,16,0,2,0,0,0,0,644
0,0,0,0,2,4,0,2,32,32,64,4,8,16,8,2,644
0,0,0,0,2,4,0,2,32,32,64,4,8,16,8,2,644
2,0,0,0,2,4,2,0,64,64,4,0,8,16,8,2,708
0,0,0,2,2,2,4,2,0,0,128,4,8,16,8,2,836
0,0,0,2,0,4,4,2,0,2,128,4,8,16,8,2,840
0,0,2,0,0,4,4,4,0,2,128,4,8,16,8,2,844
2,0,0,0,8,4,2,0,2,128,4,0,8,16,8,2,852
2,4,2,2,8,128,4,0,2,16,8,0,8,0,0,2,852
0,2,4,4,2,8,128,4,0,2,16,8,0,0,8,2,856
2,0,2,8,2,8,128,4,0,2,16,8,0,0,8,2,864
4,8,0,0,2,8,128,4,2,16,8,0,8,2,2,0,868
4,16,128,4,4,16,8,0,8,2,2,0,0,4,0,0,888
0,0,0,0,2,32,128,0,8,2,8,0,8,4,2,4,928
0,0,0,2,0,2,32,128,0,8,2,8,8,4,2,4,928
0,0,0,2,0,2,32,128,0,8,2,8,8,4,2,4,928
0,0,0,2,0,2,32,128,0,8,2,8,8,4,2,4,928
0,0,0,2,0,2,2,128,0,8,32,8,8,4,4,4,932
0,0,0,2,0,2,2,128,0,8,32,8,8,4,4,4,932
0,0,0,2,0,2,2,128,0,8,32,8,8,4,4,4,932
2,2,0,0,4,128,0,0,8,32,8,0,8,8,4,0,944
4,0,0,0,4,128,0,2,8,32,8,0,16,4,0,0,964
0,0,0,0,8,128,0,0,8,32,0,2,16,4,8,2,972
16,128,8,4,16,32,0,0,0,4,0,0,0,0,0,2,992
16,128,8,4,0,0,16,32,0,0,0,4,0,2,0,2,992
0,0,2,4,0,0,0,32,0,128,8,4,16,2,16,2,992
0,0,2,4,0,0,0,32,0,128,8,4,16,2,16,2,992
0,0,0,4,0,0,2,32,2,128,8,4,16,2,16,2,992
2,128,2,4,16,2,8,32,0,2,16,4,0,0,0,2,992
2,128,2,4,16,2,8,32,2,16,4,0,2,2,0,0,992
2,128,0,0,2,2,2,0,16,16,8,4,4,2,4,32,996
0,0,2,128,2,0,2,4,0,32,8,4,4,2,4,32,1032
4,0,2,128,0,0,4,4,0,32,8,4,4,2,4,32,1036
0,4,2,128,0,0,0,8,2,32,8,4,4,2,4,32,1044
4,2,128,2,8,0,0,0,2,32,8,4,4,2,4,32,1044
4,2,128,2,8,32,8,4,2,2,4,32,4,4,0,0,1044
4,2,128,2,8,32,8,4,4,4,32,0,8,0,2,0,1056
4,2,128,2,8,32,8,4,8,32,0,2,8,2,0,0,1064
4,2,128,2,16,64,8,4,8,2,0,2,0,0,0,2,1144
4,2,128,2,16,64,8,4,8,4,0,0,2,2,0,0,1148
4,2,128,2,16,64,8,4,2,0,8,4,0,0,0,4,1152
4,2,128,2,16,64,16,8,2,0,0,4,2,0,0,0,1176
4,2,128,2,16,64,16,8,4,0,0,4,0,0,0,2,1180
2,0,0,2,4,0,0,8,16,2,128,4,4,64,16,2,1180
2,0,0,2,4,0,0,8,16,2,128,4,4,64,16,2,1180
2,2,128,2,4,64,16,8,16,4,0,4,4,0,0,2,1180
0,4,128,2,4,64,16,8,2,0,16,8,0,0,4,2,1192
4,0,0,0,0,0,128,2,4,4,32,16,2,64,4,2,1240
2,0,0,4,0,0,128,2,0,8,32,16,2,64,4,2,1248
0,0,2,4,0,0,128,2,0,8,32,16,4,64,4,2,1252
2,4,0,0,128,2,0,0,8,32,16,4,4,64,4,2,1252
2,4,16,4,128,2,4,2,8,32,2,0,4,64,0,0,1252
2,4,16,4,128,2,4,2,8,32,2,0,4,64,0,0,1252
2,4,2,0,128,2,16,0,8,32,4,4,4,64,2,2,1252
2,4,2,2,128,2,16,0,8,32,8,0,4,64,4,0,1264
0,2,4,4,2,128,2,16,0,8,32,8,0,4,64,4,1268
0,0,2,8,2,128,2,16,2,8,32,8,0,4,64,4,1276
2,8,0,2,2,128,2,16,2,8,32,8,4,64,4,0,1276
0,8,0,2,2,128,2,2,4,8,32,16,4,64,4,8,1280
2,0,8,2,0,2,128,4,4,8,32,16,4,64,4,8,1284
2,2,8,2,8,8,128,4,2,64,32,16,0,0,4,8,1292
2,2,8,2,8,8,128,4,2,64,32,16,0,0,4,8,1292
2,2,8,2,8,8,128,4,2,64,32,16,0,0,4,8,1292
0,4,8,2,2,2,128,4,8,8,32,16,2,64,4,8,1292
4,8,2,0,4,128,4,2,16,32,16,0,2,64,4,8,1312
8,8,2,2,16,128,4,8,2,32,16,2,0,64,4,0,1320
16,4,2,0,16,128,4,8,2,32,16,2,64,4,0,0,1340
0,4,0,0,32,128,2,4,2,32,4,8,64,4,16,2,1372
0,2,0,4,32,128,2,4,2,32,4,8,64,4,16,2,1372
0,2,2,4,32,128,2,4,2,32,4,8,64,4,16,2,1372
0,2,2,0,32,128,4,8,2,32,4,8,64,4,16,2,1384
4,0,0,2,32,128,4,8,2,32,4,8,64,4,16,2,1388
4,0,4,2,32,128,4,8,2,32,4,8,64,4,16,2,1388
4,4,0,0,32,128,4,2,2,32,8,16,64,4,16,2,1412
4,4,4,2,32,128,8,16,2,32,16,2,64,4,0,2,1412
0,4,8,2,32,128,8,16,2,32,16,2,4,64,4,2,1420
0,4,2,0,32,128,16,2,2,32,16,16,4,64,4,4,1440
0,4,2,0,32,128,2,2,2,32,32,16,4,64,4,4,1472
0,0,4,2,2,32,128,4,0,2,64,16,0,4,64,8,1548
0,0,0,2,2,32,4,4,0,2,128,16,2,4,128,8,1676
4,32,4,2,0,2,256,4,0,4,0,16,0,2,0,8,1936
4,32,4,2,0,2,256,4,0,0,4,16,2,0,2,8,1936
4,32,4,2,2,256,4,0,4,16,0,0,4,8,0,2,1940
0,32,0,0,4,256,0,0,2,16,2,0,8,8,8,4,1960
0,0,0,32,0,2,4,256,0,2,16,2,0,8,16,4,1976
0,4,4,32,0,8,32,256,0,0,2,2,0,0,0,4,2012
0,2,8,32,0,8,32,256,0,0,0,4,0,0,0,4,2024
0,2,8,32,0,8,32,256,0,0,0,8,0,2,0,0,2032
2,8,32,0,8,32,256,0,8,0,0,0,2,0,0,2,2032
2,8,32,2,16,32,256,0,2,0,0,0,2,0,0,0,2048
2,8,32,2,0,16,32,256,0,0,0,2,0,2,0,2,2048
0,0,0,2,0,8,0,2,0,16,0,256,2,2,64,4,2116
2,0,0,2,0,0,8,2,0,0,16,256,0,4,64,4,2120
0,2,0,0,0,0,8,4,0,0,16,256,2,4,64,4,2124
0,0,0,0,0,2,8,4,0,2,16,256,2,4,64,4,2124
2,4,8,4,0,4,16,256,0,0,64,4,2,0,0,0,2128
2,4,8,4,0,4,16,256,0,0,64,4,0,0,2,2,2128
2,4,8,4,0,4,16,256,0,0,64,4,0,0,2,4,2132
2,8,8,4,0,0,16,256,0,2,64,8,0,0,2,0,2148
2,2,16,4,0,0,16,256,0,2,64,8,0,0,0,2,2164
2,4,16,4,0,0,16,256,0,2,64,8,0,0,0,2,2168
0,0,0,4,2,0,0,256,0,4,32,8,2,2,64,2,2200
0,0,2,4,0,0,2,256,0,4,32,8,0,4,64,2,2204
0,0,0,4,0,0,4,256,2,0,32,8,0,8,64,2,2216
2,0,0,4,0,0,4,256,0,0,32,8,2,8,64,2,2216
0,0,2,4,0,0,4,256,0,0,32,8,4,8,64,2,2220
4,8,2,4,0,2,4,256,0,0,32,8,0,0,64,2,2220
4,8,2,4,0,2,4,256,0,0,32,8,0,0,64,2,2220
4,8,2,4,0,2,4,256,0,0,32,8,0,0,64,2,2220
4,8,2,4,0,2,4,256,0,0,32,8,0,0,64,2,2220
4,8,2,4,0,2,4,256,0,0,32,8,0,0,64,2,2220
4,8,2,4,0,2,4,256,0,0,32,8,0,0,64,2,2220
0,0,2,4,0,2,4,256,0,8,32,8,4,2,64,2,2220
0,0,2,4,0,2,4,256,0,8,32,8,4,2,64,2,2220
0,0,2,4,0,2,4,256,0,8,32,8,4,2,64,2,2220
4,2,2,4,0,8,4,256,0,2,32,8,0,2,64,2,2220
0,0,2,4,0,2,4,256,2,8,32,8,4,4,64,2,2224
2,0,2,4,0,2,4,256,2,8,32,8,0,8,64,2,2232
0,0,4,4,2,2,4,256,2,8,32,8,0,8,64,2,2236
8,0,0,2,4,4,256,0,2,8,32,8,8,64,2,0,2248
8,2,2,0,8,256,0,0,2,8,32,8,8,64,2,0,2256
16,2,2,8,2,256,32,2,8,8,2,0,0,64,0,0,2272
0,16,4,8,2,256,32,2,0,0,16,2,0,0,2,64,2292
2,16,4,8,0,256,32,4,2,0,16,64,0,0,2,0,2296
2,0,4,0,0,0,32,8,0,16,16,4,4,256,2,64,2300
2,4,0,0,32,8,0,0,32,4,0,2,4,256,2,64,2332
0,4,0,0,2,8,0,0,64,4,2,2,4,256,2,64,2396
2,4,0,0,2,8,0,0,64,4,0,2,4,256,4,64,2400
2,4,0,2,2,8,0,0,64,4,2,0,4,256,4,64,2400
0,2,4,2,2,0,2,8,0,64,4,2,4,256,4,64,2400
2,4,2,0,4,8,2,0,64,4,2,0,4,256,4,64,2404
0,2,4,2,2,4,8,2,0,64,4,2,4,256,4,64,2404
0,2,4,2,2,4,8,2,0,64,4,2,4,256,4,64,2404
2,2,4,4,4,4,8,2,0,64,8,64,0,256,0,4,2416
0,2,2,4,0,4,0,2,2,64,4,64,4,256,16,4,2432
0,2,2,4,0,4,2,2,2,64,4,64,4,256,16,4,2432
2,2,0,4,0,4,4,2,2,64,4,64,4,256,16,4,2436
4,2,8,4,4,4,16,2,4,64,0,64,0,256,0,4,2448
4,2,8,4,8,16,2,0,4,128,0,0,256,4,4,0,2584
4,2,8,4,0,8,16,2,0,0,4,128,2,0,256,8,2592
4,2,8,4,2,8,16,2,0,2,4,128,0,0,256,8,2592
2,0,8,4,0,2,16,2,4,8,4,128,2,2,256,8,2592
4,0,8,4,2,2,16,2,4,8,4,128,2,2,256,8,2592
4,0,8,4,2,2,16,2,4,8,4,128,2,2,256,8,2592
4,8,4,2,4,16,2,0,4,8,4,128,4,256,8,0,2600
4,8,4,2,4,16,2,0,4,8,4,128,4,256,8,0,2600
8,8,4,2,8,16,2,128,2,8,4,0,0,256,8,0,2616
0,8,4,0,0,16,2,2,16,8,4,2,2,256,8,128,2632
8,4,0,0,16,4,2,0,16,8,4,2,2,256,8,128,2636
0,0,0,2,8,8,2,0,32,8,4,2,2,256,8,128,2676
2,0,2,0,16,2,0,0,32,8,4,2,2,256,8,128,2692
4,0,0,0,16,2,0,2,32,8,4,2,2,256,8,128,2696
4,2,4,4,16,8,8,128,32,256,0,0,2,0,0,2,2700
0,4,2,8,0,16,16,128,2,0,32,256,0,0,0,4,2728
0,4,2,8,0,0,32,128,0,2,32,256,0,0,2,4,2760
0,0,0,8,2,0,2,128,0,4,64,256,0,2,2,4,2824
2,4,2,8,0,2,64,128,0,0,2,256,0,2,0,4,2824
2,4,2,8,0,4,64,128,0,0,2,256,0,0,2,4,2828
2,4,2,8,0,4,64,128,0,0,2,256,0,0,2,4,2828
2,8,2,8,0,0,64,128,0,0,4,256,0,2,0,4,2840
2,8,2,8,0,0,64,128,2,0,4,256,0,0,2,4,2840
0,0,2,8,0,2,64,128,0,0,4,256,4,8,2,4,2844
4,2,2,8,0,8,64,128,0,0,4,256,0,2,2,4,2844
4,2,2,8,2,8,64,128,0,2,4,256,0,0,2,4,2844
0,4,4,8,2,8,64,128,0,2,4,256,0,2,2,4,2848
0,0,8,8,2,8,64,128,2,2,4,256,0,0,4,4,2860
16,0,0,0,2,8,64,128,4,4,256,0,8,0,2,0,2888
0,0,0,16,2,8,64,128,2,0,8,256,0,0,8,2,2896
16,0,0,0,2,8,64,128,2,8,256,0,8,2,2,0,2896
0,0,0,16,2,8,64,128,0,2,8,256,0,2,8,4,2900
0,0,0,16,2,8,64,128,0,2,8,256,0,2,8,4,2900
16,0,0,0,2,8,64,128,2,8,256,2,2,8,4,0,2900
0,0,0,16,2,8,64,128,2,8,256,2,2,2,8,4,2900
4,16,64,16,2,2,256,128,0,0,8,2,0,4,0,4,2920
4,16,64,16,0,4,256,128,4,0,8,2,0,0,0,8,2932
4,16,64,16,4,256,128,0,4,8,2,0,8,0,2,0,2932
4,16,64,16,0,4,256,128,0,4,8,2,2,0,8,2,2932
4,16,64,16,0,4,256,128,2,4,8,2,0,2,8,2,2932
4,0,0,0,0,16,64,16,4,8,256,128,2,2,16,4,2960
4,0,0,0,16,64,16,0,4,8,256,128,4,16,4,2,2964
0,0,0,4,2,16,64,16,4,8,256,128,4,16,4,2,2964
2,16,64,4,8,8,256,16,0,16,4,128,2,0,0,2,2972
2,16,64,4,16,256,16,0,16,4,128,0,4,2,0,0,2992
2,16,64,4,2,16,256,16,0,16,4,128,0,0,4,2,2992
2,16,64,4,2,16,256,16,0,16,4,128,0,0,4,2,2992
4,0,0,4,0,0,64,16,0,16,256,128,4,32,8,2,3036
2,0,0,4,0,0,64,16,0,16,256,128,8,32,8,2,3044
2,4,0,0,64,16,2,0,16,256,128,0,8,32,8,2,3044
2,4,0,0,64,16,2,0,16,256,128,0,8,32,8,2,3044
0,2,2,4,0,64,16,2,0,16,256,128,8,32,8,2,3044
0,2,4,4,0,64,16,2,0,16,256,128,8,32,8,2,3048
2,8,2,0,64,16,2,0,16,256,128,0,8,32,8,2,3056
2,8,0,0,64,16,4,2,16,256,128,0,8,32,8,2,3060
0,2,2,8,64,16,4,2,0,16,256,128,8,32,8,2,3060
64,2,2,8,8,32,4,2,0,32,256,128,0,4,8,2,3092
0,64,4,8,8,32,4,2,0,32,256,128,2,4,8,2,3096
0,64,4,8,8,32,4,2,0,32,256,128,2,4,8,2,3096
8,64,8,8,2,64,256,2,0,4,8,128,0,0,2,2,3168
8,64,16,0,2,64,256,2,4,8,128,0,4,0,2,0,3188
0,0,16,0,8,2,256,0,2,128,128,0,8,8,2,2,3324
16,0,0,0,8,2,256,0,2,256,0,2,16,4,0,0,3600
16,0,2,0,8,2,0,0,2,256,0,0,16,4,256,2,3600
16,2,0,0,8,2,0,0,2,256,2,0,16,4,256,2,3600
16,4,2,2,8,256,256,0,2,4,0,2,16,0,0,0,3604
16,0,0,2,8,4,0,0,2,256,2,0,16,4,256,4,3608
0,0,16,2,0,2,8,4,0,2,256,2,16,4,256,4,3608
0,0,0,2,2,0,16,4,0,4,8,2,16,4,512,4,4124
0,0,0,2,2,0,16,4,2,0,8,2,16,8,512,4,4132
2,2,0,0,2,16,4,0,2,8,2,0,16,8,512,4,4132
4,0,0,0,2,16,4,0,2,8,2,2,16,8,512,4,4136
0,0,2,0,4,0,4,0,4,16,2,2,16,16,512,4,4156
0,0,2,0,0,2,4,0,8,0,2,2,16,32,512,4,4196
0,0,2,0,0,0,4,2,8,2,2,2,16,32,512,4,4196
0,0,0,2,0,2,4,2,0,8,2,4,16,32,512,4,4200
2,0,2,0,2,4,2,0,8,2,4,0,16,32,512,4,4200
4,0,0,0,2,4,2,0,8,2,4,2,16,32,512,4,4204
4,0,0,0,2,4,2,0,8,2,4,2,16,32,512,4,4204
0,0,0,4,2,2,4,2,8,2,4,2,16,32,512,4,4204
4,0,2,0,4,4,2,0,8,2,4,2,16,32,512,4,4208
4,2,0,2,8,2,0,0,8,2,4,2,16,32,512,4,4216
2,0,0,0,4,2,0,0,16,4,4,4,16,32,512,4,4240
2,0,0,0,4,2,0,2,16,8,4,0,16,32,512,4,4248
0,0,0,0,2,2,0,2,4,8,4,2,32,32,512,4,4280
2,2,4,4,4,8,512,4,32,32,2,0,0,0,0,0,4284
2,2,4,8,4,8,512,0,32,32,2,2,0,0,0,0,4292
4,4,8,0,4,8,512,0,64,4,0,2,0,0,0,0,4364
8,8,0,0,4,8,512,0,64,4,2,0,0,0,0,4,4372
0,0,0,0,8,2,0,0,4,16,512,0,64,4,2,4,4388
8,2,512,4,4,16,2,0,64,4,0,0,0,0,0,2,4388
8,2,512,4,4,16,2,0,64,4,0,0,2,2,0,0,4388
8,2,512,4,4,16,2,0,64,4,0,0,2,2,0,0,4388
8,2,0,0,4,16,2,0,64,4,512,0,2,2,2,4,4388
0,0,8,2,2,4,16,2,0,64,4,512,0,2,4,4,4392
8,2,0,2,2,4,16,2,64,4,512,0,2,8,0,0,4400
0,0,8,4,2,4,16,2,0,64,4,512,0,2,2,8,4404
0,0,8,4,0,4,16,2,2,64,4,512,2,2,2,8,4404
4,0,8,4,0,4,16,2,0,64,4,512,4,2,2,8,4408
0,4,8,4,2,4,16,2,0,64,4,512,0,4,4,8,4412
4,8,4,0,2,4,16,2,64,4,512,0,8,8,0,2,4420
4,4,8,4,2,4,16,2,0,64,4,512,0,0,16,2,4436
4,8,8,4,2,64,16,2,2,0,4,512,0,0,16,2,4444
4,8,8,4,4,64,16,2,0,0,4,512,4,0,16,2,4448
2,0,8,4,0,0,16,2,4,8,4,512,8,64,16,2,4456
0,2,8,4,2,0,16,2,4,8,4,512,8,64,16,2,4456
2,8,4,0,2,16,2,2,4,8,4,512,8,64,16,2,4456
2,2,8,4,0,2,16,4,4,8,4,512,8,64,16,2,4460
2,4,8,4,0,2,16,4,4,8,4,512,8,64,16,2,4464
2,4,8,8,4,2,16,512,8,8,4,2,2,64,16,0,4472
0,2,4,16,4,2,16,512,2,16,4,2,0,2,64,16,4504
2,4,16,0,4,2,16,512,2,16,4,2,2,64,16,2,4504
2,4,32,512,4,2,4,4,4,16,16,0,0,64,0,2,4544
2,4,32,512,4,2,8,0,4,32,0,2,64,2,0,0,4584
2,4,32,512,8,2,8,2,64,32,0,0,2,2,0,0,4592
2,4,32,512,8,2,8,2,64,32,0,0,2,2,0,0,4592
2,4,4,0,8,2,0,0,64,32,32,512,2,2,8,2,4592
2,8,0,2,8,2,0,0,64,64,512,0,4,8,2,0,4668
2,8,2,0,8,2,0,0,128,512,0,0,4,8,2,4,4796
2,8,2,0,8,2,0,0,128,512,0,0,4,8,2,4,4796
2,2,8,2,0,0,8,2,0,0,128,512,4,8,2,4,4796
4,8,2,2,8,2,0,0,128,512,0,0,4,8,2,4,4800
4,8,4,2,8,2,0,4,128,512,2,0,4,8,0,0,4804
4,8,4,2,8,2,2,4,128,512,2,0,4,8,0,0,4804
4,8,4,2,8,2,4,4,128,512,4,0,4,8,0,0,4808
4,8,2,0,8,2,0,0,128,512,4,2,4,8,8,4,4816
4,8,2,0,8,2,2,0,128,512,4,2,4,16,4,0,4832
2,4,8,2,0,0,8,4,128,512,4,2,0,4,16,4,4836
2,4,8,2,8,4,2,0,128,512,4,2,4,16,4,0,4836
2,0,0,0,8,8,8,2,128,512,2,0,4,16,8,4,4856
2,0,0,2,16,8,2,0,128,512,2,0,4,16,8,4,4872
2,0,0,4,0,16,8,2,0,128,512,2,4,16,8,4,4876
0,2,0,0,0,16,8,4,2,128,512,4,4,16,8,4,4880
2,2,8,8,4,16,512,4,0,128,8,0,0,16,2,0,4888
4,16,0,0,4,16,512,4,128,8,0,2,16,2,0,0,4908
0,0,4,16,4,16,512,4,4,128,8,2,0,0,16,2,4908
8,16,4,16,0,128,512,4,0,0,8,4,0,4,16,0,4920
8,16,4,16,0,128,512,8,2,4,8,0,0,0,16,0,4928
8,16,4,16,0,128,512,8,0,2,4,8,2,0,0,16,4928
8,16,4,16,2,128,512,16,0,2,4,16,0,2,0,0,4944
0,0,0,2,0,16,4,0,8,128,512,16,2,4,4,32,4980
2,0,2,0,16,4,0,0,8,128,512,16,2,8,32,0,4988
4,0,0,0,16,4,0,0,8,128,512,16,2,8,32,2,4992
4,4,512,16,16,128,32,2,8,8,0,0,2,0,2,0,4992
8,512,16,0,16,128,32,2,16,0,0,0,4,0,0,2,5020
0,2,0,0,8,0,0,0,32,512,16,0,4,128,32,4,5056
2,0,0,0,8,0,2,0,32,512,16,0,4,128,32,4,5056
2,0,2,0,8,2,0,0,32,512,16,0,4,128,32,4,5056
4,0,0,0,8,2,2,0,32,512,16,0,4,128,32,4,5060
4,0,0,0,8,2,2,0,32,512,16,0,4,128,32,4,5060
0,2,0,4,0,0,8,4,0,32,512,16,4,128,32,4,5064
2,0,0,0,0,2,8,8,0,32,512,16,4,128,32,4,5072
0,0,0,2,0,2,8,8,2,32,512,16,4,128,32,4,5072
2,2,8,2,4,32,512,8,0,128,32,16,0,0,2,4,5072
0,0,8,2,2,2,512,8,2,32,32,16,4,128,2,4,5072
2,0,8,2,0,4,512,8,0,2,64,16,4,128,2,4,5140
2,8,2,0,4,512,8,2,2,64,16,0,4,128,2,4,5140
2,8,2,2,4,512,8,4,2,64,16,0,4,128,2,2,5140
2,8,2,2,4,512,8,4,2,64,16,2,4,128,2,2,5140
2,8,2,2,4,512,8,4,2,64,16,4,4,128,2,2,5144
2,2,8,4,4,512,8,4,2,64,16,4,0,4,128,4,5152
2,2,16,8,4,512,16,8,2,64,128,0,0,4,0,2,5184
2,2,0,0,2,512,0,0,4,64,32,16,2,4,128,2,5232
4,2,0,0,2,512,0,0,4,64,32,16,2,4,128,2,5236
4,2,0,0,2,512,0,0,4,64,32,16,2,4,128,2,5236
4,2,0,0,2,512,0,0,4,64,32,16,2,4,128,2,5236
2,0,4,2,0,0,2,512,4,64,32,16,2,4,128,2,5236
2,4,2,0,2,512,0,2,4,64,32,16,2,4,128,2,5236
2,4,2,0,2,512,2,2,4,64,32,16,2,4,128,2,5236
0,2,4,2,4,2,512,4,4,64,32,16,2,4,128,2,5240
0,2,4,2,0,4,512,4,8,64,32,16,2,4,128,2,5252
0,2,4,2,0,4,512,4,8,64,32,16,2,4,128,2,5252
2,4,2,2,4,512,4,0,8,64,32,16,2,4,128,2,5252
2,4,4,0,4,512,4,2,8,64,32,16,2,4,128,2,5256
2,4,0,2,4,512,8,2,8,64,32,16,2,4,128,2,5264
