0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,64,0,2,16,32,4,4,8,4,4,4,4,8,4,532
0,0,4,64,2,16,32,4,0,4,8,8,2,8,8,4,548
0,0,4,64,2,16,32,4,0,0,4,16,2,2,16,4,580
0,0,4,64,0,2,32,4,0,16,4,16,4,2,16,4,584
0,0,4,64,0,2,32,4,0,16,4,16,4,2,16,4,584
4,64,0,2,2,32,4,0,16,4,16,0,4,2,16,4,584
4,64,0,0,2,32,2,0,16,4,4,2,4,2,32,4,616
4,64,0,0,2,32,2,2,16,8,2,0,4,2,32,4,624
4,64,4,2,2,32,32,4,16,8,2,0,4,2,0,0,628
4,64,4,2,2,32,32,4,16,8,2,0,4,2,0,0,628
4,64,4,2,2,64,4,2,16,8,2,0,4,2,0,0,692
4,0,0,0,2,128,2,0,16,8,8,0,4,2,2,4,832
4,128,2,4,2,8,8,0,16,2,2,2,4,0,0,0,832
4,128,2,4,2,16,0,4,16,4,2,0,4,0,0,0,852
4,128,2,4,2,16,4,0,16,4,2,0,4,4,0,0,852
4,128,2,4,2,2,16,4,0,16,4,2,0,0,0,8,860
4,128,2,4,4,16,4,0,16,4,2,2,8,0,0,0,864
8,128,2,4,16,16,4,2,8,4,2,0,0,0,0,2,872
8,128,2,4,32,4,2,2,8,4,2,0,2,0,0,0,904
8,128,2,4,32,4,4,0,8,4,2,0,2,0,0,2,908
8,0,0,0,32,0,2,4,8,128,4,4,2,8,2,2,916
8,0,0,2,32,2,4,0,8,128,8,0,2,8,4,0,928
0,0,8,2,0,32,2,4,0,8,128,8,2,2,8,4,928
0,0,8,2,0,32,2,4,0,8,128,8,2,2,8,4,928
8,2,0,0,32,2,4,2,8,128,8,0,4,8,4,0,932
8,2,0,0,32,2,4,2,8,128,8,0,4,8,4,0,932
8,2,0,0,32,2,4,2,8,128,8,0,4,8,4,0,932
2,0,8,2,32,2,4,2,0,8,128,8,0,4,8,4,932
0,0,8,2,0,2,4,4,2,8,128,8,32,4,8,4,936
8,2,0,0,2,8,0,2,2,8,128,8,32,4,8,4,944
8,2,0,2,2,8,2,0,2,8,128,8,32,4,8,4,944
8,2,2,2,4,16,128,8,32,4,8,4,0,2,0,0,964
2,2,0,0,8,16,2,2,4,4,128,8,32,2,8,4,964
2,2,2,2,8,16,128,8,4,4,8,4,32,2,2,0,964
4,4,2,0,8,16,128,8,8,8,4,0,32,4,0,0,984
8,2,0,0,8,16,128,8,16,4,0,2,32,4,0,0,1008
8,2,2,0,8,16,128,8,16,4,2,0,32,4,0,0,1008
16,2,2,8,16,16,128,0,32,8,2,0,0,2,0,0,1032
2,16,4,8,0,0,32,128,0,32,8,2,0,0,0,2,1068
0,0,0,2,0,0,4,8,0,16,32,128,2,32,8,4,1072
0,0,0,2,0,0,4,8,0,16,32,128,2,32,8,4,1072
0,0,0,2,0,0,4,8,0,16,32,128,2,32,8,4,1072
2,0,2,0,4,8,0,0,16,32,128,0,2,32,8,4,1072
4,2,0,0,4,8,0,0,16,32,128,0,2,32,8,4,1076
4,2,0,0,4,8,0,0,16,32,128,0,2,32,8,4,1076
0,0,0,2,8,2,0,0,16,8,128,0,2,64,8,4,1148
0,0,0,2,2,0,8,2,0,16,8,128,2,64,8,4,1148
2,0,2,0,2,8,2,0,16,8,128,0,2,64,8,4,1148
0,0,2,4,0,2,8,2,0,16,8,128,2,64,8,4,1152
0,0,2,4,0,2,8,2,0,16,8,128,2,64,8,4,1152
0,0,2,4,0,2,8,2,0,16,8,128,2,64,8,4,1152
2,2,2,4,0,16,16,2,0,64,8,128,2,0,0,4,1168
4,2,2,4,0,16,16,2,0,64,8,128,0,0,4,4,1172
4,4,4,0,32,2,0,0,64,8,128,0,8,0,0,2,1216
8,4,0,0,32,2,0,2,64,8,128,0,8,2,0,0,1224
8,4,128,2,32,2,4,0,64,8,0,0,8,2,0,0,1224
8,4,0,0,32,2,0,0,64,8,128,2,8,2,4,2,1224
8,4,2,0,32,2,0,0,64,8,128,0,8,2,4,4,1228
0,8,4,2,0,0,32,2,2,64,8,128,0,8,2,8,1236
2,8,4,4,0,64,32,128,0,8,8,8,0,0,2,2,1240
0,2,4,4,0,8,32,128,0,64,8,8,2,8,2,2,1240
0,2,4,4,0,8,32,128,0,64,8,8,2,8,2,2,1240
2,2,4,4,0,8,32,128,2,64,8,8,0,8,2,2,1240
4,2,4,4,4,8,32,128,0,64,8,8,0,8,2,2,1244
0,2,4,4,2,8,32,128,0,64,8,8,8,8,2,2,1252
2,8,0,2,2,8,32,128,64,16,0,0,16,4,0,0,1296
0,0,0,0,4,16,0,2,64,16,0,2,16,4,32,128,1316
0,2,0,0,0,4,16,2,0,64,16,2,16,4,32,128,1316
2,2,0,0,0,4,0,0,0,64,32,4,16,4,32,128,1352
0,2,0,2,0,4,0,0,2,64,0,4,16,4,64,128,1416
0,0,2,4,0,0,0,4,0,2,64,4,16,4,64,128,1420
2,0,0,0,0,0,0,4,0,2,2,8,16,4,128,128,1556
2,0,2,0,4,0,0,0,4,8,0,0,16,4,256,0,1816
0,2,0,0,2,0,0,0,8,8,2,0,16,4,256,0,1824
0,0,0,2,0,0,4,2,0,0,16,2,0,16,4,256,1840
2,2,0,0,4,2,0,0,16,2,0,0,16,4,256,0,1840
0,0,2,0,2,2,0,0,4,4,0,0,32,4,256,0,1876
2,2,2,0,4,8,256,0,32,2,0,0,0,0,0,0,1884
0,0,0,2,2,2,0,0,4,8,2,0,32,2,256,0,1884
2,0,2,0,4,0,0,0,4,8,2,0,32,2,256,0,1888
0,0,0,4,0,0,2,4,0,4,8,2,0,32,2,256,1892
0,0,0,0,0,0,2,8,0,4,8,2,4,32,2,256,1900
2,0,0,0,2,8,0,0,4,8,2,0,4,32,2,256,1900
0,0,0,0,2,0,0,0,4,16,0,0,8,32,4,256,1932
0,0,0,0,2,0,0,0,4,16,0,0,8,32,4,256,1932
0,0,0,0,2,0,0,0,4,16,0,0,8,32,4,256,1932
0,0,0,0,2,0,0,0,4,16,0,0,8,32,4,256,1932
0,0,2,0,0,0,0,2,0,0,4,16,8,32,4,256,1932
0,0,0,2,0,2,0,2,0,0,4,16,8,32,4,256,1932
0,0,0,0,2,0,0,4,0,2,0,16,8,32,8,256,1944
0,0,0,0,0,4,2,4,0,0,2,16,8,32,8,256,1944
0,0,0,0,0,4,2,4,0,0,2,16,8,32,8,256,1944
8,4,4,4,2,32,8,16,0,0,0,256,0,0,0,0,1948
0,0,0,0,2,0,0,4,8,4,4,16,2,32,8,256,1948
0,0,0,0,2,0,0,4,8,4,4,16,2,32,8,256,1948
0,0,0,0,2,0,0,4,8,4,4,16,2,32,8,256,1948
0,0,2,0,2,4,0,0,8,8,16,0,2,32,8,256,1956
2,4,2,256,8,8,16,0,2,32,8,0,2,0,0,0,1956
2,4,2,256,16,16,0,0,2,32,8,0,2,0,0,2,1972
2,4,2,256,2,0,0,32,0,2,32,8,0,0,0,4,2008
4,4,2,256,0,2,32,32,2,0,0,8,0,0,0,4,2012
8,2,256,2,2,64,0,0,2,8,0,0,4,0,0,0,2084
8,2,256,2,0,2,2,64,0,0,2,8,0,0,0,4,2084
0,0,0,2,0,0,2,64,0,0,256,8,8,4,4,4,2092
8,4,2,2,2,0,256,64,0,0,4,8,0,0,0,4,2092
0,8,4,4,2,2,256,64,0,0,4,8,0,0,0,4,2096
0,0,8,8,2,4,256,64,0,0,4,8,0,0,0,4,2108
0,0,0,16,2,4,256,64,0,0,4,8,0,2,0,4,2124
0,4,0,16,2,4,256,64,0,0,4,8,0,0,2,4,2124
2,0,4,16,2,4,256,64,0,0,4,8,0,0,2,4,2124
4,4,4,16,0,0,256,64,2,0,4,8,0,0,2,4,2128
0,4,8,16,0,0,256,64,2,2,4,8,0,0,2,4,2136
0,4,8,16,0,0,256,64,2,4,4,8,0,0,2,4,2140
2,8,8,16,0,0,256,64,0,0,4,8,2,0,2,4,2148
0,2,16,16,2,0,256,64,0,0,4,8,0,0,4,4,2168
2,32,0,0,2,256,64,0,4,8,0,0,8,0,0,2,2208
2,32,0,0,2,256,64,0,4,8,2,0,8,2,0,0,2208
4,32,64,0,4,256,2,0,8,8,4,0,0,2,0,0,2212
8,32,64,0,8,256,2,2,0,8,4,0,0,2,0,0,2220
16,32,64,2,0,256,2,2,0,8,4,0,0,2,0,0,2236
16,32,64,4,0,256,2,0,2,8,4,0,0,2,0,0,2240
16,32,64,4,2,0,256,2,0,2,8,4,0,0,0,2,2240
16,32,64,4,2,2,256,2,0,2,8,4,0,0,0,2,2240
16,32,64,4,2,4,256,2,2,0,8,4,0,0,0,2,2244
0,0,0,4,2,0,64,2,16,32,256,4,4,4,8,2,2248
4,2,0,0,2,64,2,0,16,32,256,4,8,8,2,0,2256
4,2,2,4,2,64,256,2,16,32,2,0,8,8,0,0,2256
4,4,4,0,2,64,256,2,16,32,2,2,16,0,0,0,2276
2,0,0,0,4,4,4,0,2,64,256,0,32,32,2,4,2312
0,0,0,2,4,0,4,8,0,2,64,256,0,64,2,4,2384
0,0,0,2,2,0,4,8,0,2,64,256,4,64,2,4,2384
2,2,4,2,4,64,64,8,0,2,2,256,0,0,0,4,2384
4,4,2,0,4,128,8,0,4,256,0,0,4,2,0,0,2520
8,4,2,0,8,128,8,0,0,256,0,0,0,2,2,0,2536
16,4,2,0,0,128,8,0,0,256,2,0,0,2,2,0,2552
16,4,2,0,128,8,0,0,256,2,0,0,4,0,2,0,2556
0,16,4,2,2,0,128,8,0,0,256,2,0,0,4,2,2556
0,16,4,2,0,2,128,8,0,0,256,2,2,0,4,2,2556
2,16,4,2,0,2,128,8,0,0,256,4,2,0,4,0,2560
2,16,4,2,2,2,128,8,0,0,256,4,0,0,2,4,2560
0,0,4,2,0,0,128,2,0,16,256,8,4,2,2,8,2572
0,0,4,0,0,0,128,0,2,16,256,4,4,2,2,16,2592
0,2,0,4,0,0,0,128,2,16,256,4,0,4,4,16,2596
0,0,2,4,0,0,0,128,2,16,256,4,2,0,8,16,2604
0,0,0,4,2,0,2,128,0,0,256,4,4,16,8,16,2608
0,0,0,4,0,0,4,128,2,0,256,4,4,16,8,16,2612
0,0,0,4,0,0,4,128,2,0,256,4,4,16,8,16,2612
0,0,0,4,0,0,4,128,2,0,256,4,4,16,8,16,2612
0,0,0,4,0,0,4,128,2,0,256,4,4,16,8,16,2612
4,0,2,0,4,128,0,0,2,256,4,0,4,16,8,16,2612
2,0,0,0,8,128,2,0,2,256,4,0,4,16,8,16,2620
2,0,0,2,0,8,128,2,0,2,256,4,4,16,8,16,2620
0,0,0,4,0,8,128,2,2,2,256,4,4,16,8,16,2624
4,0,0,0,8,128,2,2,4,256,4,0,4,16,8,16,2628
4,128,2,2,8,256,4,16,8,16,8,0,0,0,2,0,2636
4,128,4,0,8,256,4,16,8,16,8,0,2,2,0,0,2640
4,128,8,16,16,256,8,0,2,16,0,2,0,2,0,0,2664
4,128,8,16,16,256,8,2,2,16,2,0,2,0,0,0,2664
0,0,0,0,4,128,2,0,16,256,16,16,4,16,2,2,2684
0,0,0,0,4,128,2,0,16,256,16,16,4,16,2,2,2684
0,0,2,0,4,128,2,0,16,256,32,0,4,16,4,0,2720
2,0,0,0,4,128,2,0,16,256,32,2,4,16,4,0,2720
2,128,2,2,4,256,32,0,16,16,4,2,4,0,0,0,2720
0,2,128,4,0,4,256,32,0,32,4,2,2,0,0,4,2756
2,2,128,4,0,4,256,32,0,32,4,2,2,0,0,4,2756
4,4,128,4,0,4,256,32,0,32,4,2,0,0,2,4,2760
0,0,128,4,2,0,256,32,0,8,4,2,4,32,2,4,2768
2,0,128,4,0,0,256,32,2,8,4,2,4,32,2,4,2768
2,128,4,0,256,32,2,0,2,8,4,2,4,32,2,4,2768
2,128,4,0,256,32,2,0,2,8,4,2,4,32,2,4,2768
2,2,128,4,0,256,32,2,2,8,4,2,4,32,2,4,2768
4,2,128,4,4,256,32,4,0,8,4,4,2,32,2,0,2776
0,2,128,0,0,256,32,2,8,8,4,4,2,32,2,8,2792
0,0,2,128,0,256,32,2,2,0,16,8,2,32,2,8,2816
2,128,0,2,256,32,2,0,2,16,8,0,2,32,2,8,2816
2,128,2,2,256,32,8,8,4,16,2,2,0,32,0,0,2820
2,128,4,0,256,32,16,0,4,16,4,0,32,0,2,0,2844
2,128,4,0,256,32,16,0,4,16,4,0,32,2,0,2,2844
2,128,2,0,256,32,4,0,4,16,16,0,32,2,4,2,2844
0,2,128,2,2,256,32,4,0,0,4,32,32,2,4,2,2876
0,2,128,2,2,256,32,4,0,0,4,32,32,2,4,2,2876
2,0,0,2,0,2,128,4,2,256,32,32,32,2,8,2,2884
4,2,128,2,32,256,32,4,2,2,8,32,0,0,0,2,2888
4,2,128,2,32,256,32,4,0,4,8,32,2,0,0,2,2892
4,2,128,2,32,256,32,4,0,4,8,32,2,0,0,4,2896
4,2,128,2,32,256,32,4,2,4,8,32,0,0,4,4,2896
4,2,128,2,32,256,32,4,2,4,8,32,8,0,0,2,2904
4,2,128,2,32,256,32,4,2,4,8,32,8,2,2,0,2904
4,2,128,2,32,256,32,2,2,4,8,4,8,2,2,32,2904
4,2,128,2,32,256,32,4,2,4,8,4,8,2,2,32,2908
4,2,128,2,32,256,32,8,2,4,8,32,8,2,2,4,2916
4,2,128,2,32,256,32,8,2,4,8,32,8,2,2,4,2916
4,2,128,2,32,256,32,8,2,4,8,32,8,2,2,4,2916
4,2,128,2,32,256,32,8,2,4,8,32,2,8,4,4,2920
4,2,128,2,32,256,32,8,4,4,8,32,2,8,4,4,2924
4,2,128,2,32,256,32,8,4,8,8,32,0,2,8,8,2940
0,2,2,2,4,256,128,8,32,8,32,32,4,2,16,8,2956
0,2,2,4,4,256,128,8,0,32,8,64,4,2,16,8,3024
8,2,2,4,0,256,128,8,2,32,8,64,0,2,16,8,3032
0,8,4,4,2,256,128,8,2,32,8,64,0,2,16,8,3036
4,8,4,4,2,256,128,8,0,32,8,64,0,2,16,8,3040
0,4,8,8,2,256,128,8,0,32,8,64,2,2,16,8,3048
4,4,8,16,0,256,128,64,2,32,8,8,0,2,16,0,3068
0,8,8,16,0,256,128,64,0,2,32,16,0,2,2,16,3092
0,0,16,16,0,256,128,64,0,2,32,16,0,2,4,16,3112
0,0,0,32,0,256,128,64,0,2,32,16,2,2,4,16,3144
0,0,0,2,0,0,128,32,0,256,32,64,2,4,4,32,3180
2,256,128,2,0,4,32,32,0,0,4,64,2,0,0,32,3180
2,256,128,2,4,64,2,0,4,64,0,0,2,32,0,0,3244
2,256,128,2,8,128,2,0,2,32,0,0,0,0,2,0,3380
2,256,128,2,8,128,2,0,2,32,2,0,2,0,0,0,3380
2,256,128,2,8,128,2,0,2,32,2,0,2,0,0,0,3380
2,256,128,2,0,8,128,2,2,2,32,2,0,0,0,2,3380
2,256,128,2,0,8,128,2,0,4,32,2,0,4,0,2,3384
0,0,0,0,2,256,0,0,0,8,256,4,2,8,32,4,3656
0,2,0,0,0,0,0,0,0,256,256,0,4,16,32,8,3684
0,0,0,2,0,0,0,2,0,0,0,512,4,16,32,8,4196
0,0,0,0,0,2,0,4,0,0,0,512,4,16,32,8,4200
0,0,0,0,0,0,2,4,0,2,0,512,4,16,32,8,4200
0,0,2,0,0,0,2,4,0,0,2,512,4,16,32,8,4200
4,16,4,4,0,0,2,512,0,0,32,8,2,0,0,0,4204
4,16,8,0,2,512,0,0,32,8,0,0,2,0,2,0,4212
4,16,8,0,2,512,0,0,32,8,0,0,4,2,0,0,4216
4,16,0,0,2,512,0,0,32,8,0,2,4,2,8,0,4216
4,16,0,0,2,512,0,0,32,8,2,2,4,2,8,0,4216
4,16,2,2,2,512,8,0,32,8,0,0,4,2,0,2,4216
0,4,16,4,0,2,512,8,4,0,32,8,0,0,4,4,4224
4,4,16,4,0,2,512,16,0,0,32,4,0,2,4,0,4240
0,8,16,4,0,2,512,16,0,0,32,4,2,0,2,4,4248
8,16,4,0,2,512,16,0,32,4,0,2,4,4,0,0,4252
8,16,4,0,2,512,16,0,32,4,2,0,8,0,0,2,4260
8,0,2,0,2,16,4,0,32,512,16,0,8,4,2,2,4260
0,0,8,2,0,2,16,4,0,32,512,16,2,8,4,4,4264
2,2,8,2,2,32,16,4,0,8,512,16,0,0,4,4,4264
0,0,8,2,0,2,16,4,2,32,512,16,4,8,4,4,4268
8,2,2,0,2,16,4,0,2,32,512,16,4,8,8,0,4276
0,2,2,2,8,16,4,0,4,32,512,0,4,8,8,16,4280
4,2,0,0,8,16,4,0,4,32,512,2,4,16,16,0,4300
0,2,0,0,4,16,4,2,8,32,512,0,8,16,16,2,4308
0,0,2,2,4,16,4,2,0,8,32,512,0,8,32,2,4340
4,0,0,0,4,16,4,2,8,32,512,4,8,32,2,0,4344
4,0,0,0,4,16,4,2,8,32,512,4,8,32,2,0,4344
2,0,0,0,0,0,4,0,8,16,512,2,16,64,2,4,4432
2,0,0,2,0,0,0,4,8,16,512,2,16,64,2,4,4432
0,0,2,4,0,0,0,4,8,16,512,2,16,64,2,4,4436
2,4,0,2,4,0,0,0,8,16,512,2,16,64,2,4,4436
2,4,2,0,4,0,0,4,8,16,512,2,16,64,2,4,4436
2,4,2,0,8,0,4,0,8,16,512,2,16,64,2,4,4444
2,4,2,2,16,16,4,4,16,64,512,0,0,2,2,0,4460
2,4,2,2,32,16,4,4,0,64,512,0,2,2,2,0,4492
2,4,2,2,32,16,4,4,2,64,512,0,2,2,2,0,4492
0,2,4,4,0,32,16,8,0,2,64,512,0,2,2,4,4508
2,8,0,0,32,16,8,0,2,64,512,0,4,4,0,2,4520
4,0,2,8,0,32,16,8,0,2,64,512,0,0,8,2,4528
2,0,2,0,0,0,16,16,0,32,64,512,4,2,8,2,4544
4,0,0,0,32,2,0,0,32,64,512,0,4,2,8,2,4580
4,0,0,0,32,2,0,0,32,64,512,0,4,2,8,2,4580
4,2,512,2,64,64,8,0,4,2,0,0,0,0,2,0,4644
0,0,2,0,4,2,512,0,64,64,8,0,4,2,2,2,4644
0,0,2,0,4,2,512,0,64,64,8,0,4,2,2,2,4644
2,2,0,0,4,2,512,0,128,8,0,0,4,4,2,0,4776
2,0,4,0,4,4,0,0,128,8,512,0,4,4,2,0,4780
0,0,2,4,0,0,4,8,0,128,8,512,0,0,8,2,4796
0,128,2,4,0,0,4,8,0,0,16,512,2,0,0,2,4812
2,0,0,4,0,0,2,8,0,0,4,512,2,128,16,2,4812
2,0,0,4,0,0,2,8,0,0,4,512,4,128,16,2,4816
0,0,2,4,0,2,2,8,0,0,4,512,4,128,16,2,4816
0,0,2,4,0,2,4,8,0,0,4,512,4,128,16,2,4820
0,0,2,4,0,0,2,8,0,2,8,512,4,128,16,2,4828
0,2,0,4,0,0,4,8,0,2,8,512,4,128,16,2,4832
4,4,4,4,0,128,8,8,0,0,16,512,2,0,0,2,4836
0,0,0,4,2,0,4,8,4,4,8,512,2,128,16,2,4836
2,4,4,4,4,128,8,8,2,2,16,512,0,0,0,2,4836
2,4,4,4,4,128,8,8,2,2,16,512,0,0,0,2,4836
0,2,0,4,2,4,4,8,4,128,8,512,2,2,16,2,4836
2,0,2,4,0,2,8,8,4,128,8,512,0,4,16,2,4848
2,0,0,4,0,2,2,8,2,128,16,512,4,4,16,2,4864
4,2,2,4,4,128,32,8,0,4,0,512,2,0,0,2,4900
8,2,2,4,2,128,32,8,0,4,0,512,0,0,2,2,4908
8,4,4,2,2,128,32,8,4,512,0,0,4,0,0,0,4916
0,8,8,2,2,128,32,8,0,0,4,512,0,2,0,4,4924
2,8,8,2,0,128,32,8,0,2,4,512,4,0,0,4,4924
2,16,2,0,128,32,8,0,2,4,512,0,8,2,0,0,4948
0,2,16,2,0,128,32,8,2,2,4,512,0,0,8,2,4948
2,16,2,0,128,32,8,0,4,4,512,0,8,2,0,2,4952
2,16,2,2,128,32,8,2,4,4,512,0,8,2,0,0,4952
0,2,16,4,128,32,8,2,0,2,8,512,0,0,8,2,4964
2,16,4,0,128,32,8,2,2,8,512,2,8,2,0,0,4964
2,16,4,4,128,32,8,2,2,8,512,0,8,2,0,0,4968
2,16,8,0,128,32,8,2,2,8,512,0,8,2,4,0,4976
2,16,8,0,128,32,8,2,2,8,512,0,8,2,4,0,4976
2,16,16,2,128,32,512,2,2,8,4,0,8,2,0,0,4992
2,16,16,4,128,32,512,0,2,8,4,0,8,2,2,0,4996
0,2,32,4,0,128,32,512,0,2,8,4,0,2,8,4,5032
0,0,0,0,2,2,0,4,0,128,64,512,0,4,16,8,5124
2,2,64,4,0,128,16,512,0,4,0,8,0,0,2,0,5124
0,4,64,4,0,128,16,512,2,0,4,8,0,0,0,2,5128
2,4,64,4,0,128,16,512,0,2,4,8,0,0,0,2,5128
2,4,64,4,128,16,512,2,2,4,8,0,2,0,0,0,5128
0,0,2,0,2,4,64,0,128,16,512,4,4,4,8,2,5132
0,0,0,2,2,2,4,64,128,16,512,4,0,8,8,2,5140
2,0,2,0,4,4,64,0,128,16,512,4,16,2,0,0,5160
2,0,0,2,4,4,2,0,128,16,64,0,16,2,512,4,5160
2,4,2,2,4,16,64,4,128,2,512,0,16,2,0,0,5160
2,0,0,2,4,4,2,0,128,16,64,2,16,4,512,4,5164
0,2,0,4,0,0,8,2,128,16,64,2,16,4,512,4,5176
2,0,2,4,0,0,8,2,128,16,64,2,16,4,512,4,5176
2,0,4,4,0,0,8,2,128,16,64,2,16,4,512,4,5180
0,0,2,8,0,2,8,2,128,16,64,2,16,4,512,4,5188
2,8,0,2,2,8,2,0,128,16,64,2,16,4,512,4,5188
4,16,2,4,128,16,64,4,16,4,512,0,0,0,0,2,5212
4,16,2,4,128,16,64,4,16,4,512,0,2,0,2,0,5212
4,16,2,4,128,16,64,4,16,4,512,2,4,0,0,0,5216
4,0,2,0,128,0,2,0,16,32,64,8,4,4,512,2,5256
4,32,4,8,128,4,64,2,16,0,512,2,4,0,0,0,5260
4,32,4,8,128,4,64,2,2,16,512,2,0,0,0,4,5260
0,0,2,0,4,32,4,8,128,4,64,4,2,16,512,4,5264
0,0,2,2,4,32,4,0,128,4,64,8,2,16,512,8,5272
4,0,0,2,4,32,4,0,128,4,64,8,2,16,512,8,5276
4,2,0,0,4,32,4,2,128,4,64,8,2,16,512,8,5276
8,2,4,2,128,32,64,16,2,4,512,0,0,16,0,2,5300
8,2,4,2,128,32,64,16,0,2,4,512,0,2,16,2,5300
0,2,4,2,0,2,64,16,8,32,4,512,128,4,16,2,5304
2,4,2,2,2,64,16,0,8,32,4,512,128,4,16,2,5304
0,4,2,2,4,64,16,2,8,32,4,512,128,4,16,2,5308
4,4,2,0,4,64,16,2,8,32,4,512,128,4,16,2,5312
