0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4
0,0,2,0,0,0,0,0,0,2,0,0,4,4,0,0,8
0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,2,8
0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,4,20
2,2,8,2,0,0,0,4,0,0,0,0,0,0,0,0,20
2,2,8,2,0,0,0,4,0,0,0,0,0,0,0,0,20
0,4,8,2,0,0,0,4,0,0,0,0,0,0,0,4,24
4,8,2,0,4,0,0,0,0,0,0,0,4,0,2,0,24
0,0,0,2,0,0,0,0,4,0,0,0,8,8,4,0,36
0,0,0,2,0,0,0,0,0,0,0,4,2,0,16,4,52
2,0,0,2,0,0,0,0,0,0,0,4,0,2,16,4,52
0,0,0,0,0,0,0,0,0,0,4,2,2,2,16,8,60
0,0,0,0,0,0,0,0,0,0,4,2,2,2,16,8,60
0,2,0,0,0,0,0,0,4,2,0,0,4,16,8,0,64
0,0,0,2,0,0,0,0,0,4,0,0,8,16,8,0,76
0,0,0,2,0,2,0,0,0,0,0,4,0,8,16,8,76
2,0,0,0,2,0,0,0,4,0,0,2,8,16,8,0,76
0,0,0,0,4,0,0,0,4,2,0,0,8,16,8,2,80
8,2,8,2,8,16,0,0,0,0,0,2,0,0,0,0,88
8,2,8,2,0,0,8,16,0,0,0,2,0,0,0,2,88
8,2,8,2,8,16,0,0,2,0,0,0,2,2,0,0,88
16,2,8,2,4,16,0,0,0,2,2,0,0,0,0,0,108
16,2,8,2,0,0,4,16,0,0,0,4,0,0,2,0,112
0,0,2,0,0,0,8,2,0,0,4,16,16,2,2,4,112
2,0,0,0,8,2,0,0,4,16,0,2,16,4,4,0,116
2,2,4,2,8,16,0,0,4,4,4,0,16,0,0,0,116
0,4,4,2,0,2,8,16,0,0,4,8,0,0,0,16,128
0,4,4,2,0,2,8,16,0,0,4,8,0,0,0,16,128
0,4,4,2,0,2,8,16,0,0,4,8,0,0,0,16,128
8,2,0,0,2,8,16,0,4,8,0,0,16,2,0,0,136
8,2,16,0,2,16,0,0,4,2,0,0,16,0,2,0,152
8,0,0,4,2,2,0,0,4,16,16,0,16,2,2,0,152
8,4,0,0,4,0,2,0,4,32,0,0,16,4,0,0,192
8,4,2,0,4,2,0,0,4,32,0,0,16,4,0,0,192
8,4,2,0,4,2,0,0,4,32,0,0,16,4,0,0,192
8,4,2,0,8,2,0,0,16,32,0,0,2,4,0,0,200
16,4,2,0,16,2,0,0,2,32,0,0,2,4,0,0,216
0,4,0,0,0,2,0,2,32,32,0,0,4,4,2,0,252
4,0,0,0,4,0,0,0,64,0,0,0,8,2,2,0,328
4,0,0,0,4,0,0,0,64,0,0,0,8,4,4,0,332
8,4,4,0,64,0,0,0,8,0,0,0,2,0,0,0,340
0,0,8,8,0,0,0,64,0,0,2,8,0,0,0,2,348
16,0,0,0,64,0,0,0,2,8,2,0,2,0,0,0,364
0,0,2,16,0,0,0,64,0,2,8,2,0,0,0,2,364
2,16,0,2,64,0,0,0,2,8,2,0,2,0,0,0,364
0,2,16,2,0,0,0,64,2,2,8,2,0,0,0,2,364
0,2,16,2,0,0,0,64,0,4,8,2,2,0,0,2,368
2,2,16,2,0,4,8,64,0,0,0,4,0,0,2,0,372
4,16,2,0,4,8,64,0,4,0,0,0,2,2,0,0,376
0,0,0,0,4,16,0,0,8,8,2,0,2,2,64,2,384
2,0,0,0,0,0,4,16,0,0,16,2,0,4,64,2,404
0,0,2,2,0,0,4,16,0,0,16,2,0,4,64,2,404
0,0,0,4,4,0,4,16,0,0,16,2,0,4,64,2,408
4,0,0,0,8,16,0,2,16,2,0,0,4,64,2,0,416
4,0,0,0,8,16,2,0,16,2,0,2,4,64,2,0,416
0,0,0,4,0,8,16,2,4,0,16,4,0,4,64,2,420
0,0,2,4,0,8,16,2,0,4,16,4,0,4,64,2,420
0,8,2,4,0,8,32,2,0,0,64,4,2,0,0,2,460
0,0,0,4,0,0,2,2,2,0,32,4,2,16,64,2,476
4,16,2,4,0,0,32,2,0,2,64,4,0,0,0,2,480
4,16,2,4,32,2,2,0,2,64,4,0,2,0,0,0,480
4,16,2,4,32,4,2,0,2,64,4,0,2,0,0,0,484
4,16,4,4,32,4,4,0,4,64,0,2,0,0,0,0,492
4,16,8,0,32,8,2,0,4,64,2,0,0,0,0,0,508
4,16,8,0,32,8,2,0,4,64,2,0,0,0,0,0,508
4,16,8,0,32,8,2,0,4,64,2,0,0,0,0,0,508
0,0,0,0,4,16,0,4,32,8,8,0,4,64,4,0,512
0,0,0,0,4,16,0,2,32,8,8,0,4,64,4,4,512
0,0,0,4,0,4,16,2,0,0,32,16,0,4,64,8,536
4,2,0,0,4,16,2,0,32,16,0,0,4,64,8,0,536
2,0,0,0,8,2,0,0,32,32,2,0,4,64,8,0,576
2,0,0,0,8,2,0,0,32,32,2,0,4,64,8,0,576
0,0,0,2,0,2,8,2,0,0,64,2,0,4,64,8,640
0,2,8,4,0,4,128,2,0,0,0,8,0,2,0,0,772
2,8,4,2,4,128,2,0,8,0,0,0,2,0,0,0,772
2,0,0,0,4,0,2,0,8,8,4,0,2,128,2,2,772
2,8,2,2,4,128,4,0,8,2,2,0,2,0,0,0,772
2,2,8,4,0,4,128,4,0,0,8,4,0,0,0,2,780
4,8,4,0,4,128,4,4,8,4,0,0,2,0,0,0,784
2,4,8,4,0,4,128,8,0,0,8,4,0,0,0,2,792
2,8,8,4,0,0,128,8,2,0,8,4,0,0,0,2,800
4,8,8,4,0,0,128,8,0,2,8,4,0,0,0,2,804
0,4,16,4,0,2,128,8,0,2,8,4,0,0,0,2,820
4,16,4,0,2,128,8,0,2,8,4,0,2,0,0,2,820
4,16,4,2,4,128,8,0,2,8,4,2,0,0,0,0,824
8,16,4,4,2,128,8,0,0,8,4,0,0,2,0,0,836
0,16,0,0,0,128,4,2,8,8,8,0,2,2,4,4,836
4,16,0,0,0,128,4,0,8,8,8,2,2,2,4,4,836
4,16,4,2,8,128,8,4,2,8,4,0,2,2,0,0,836
4,16,4,2,8,128,8,4,2,8,4,2,4,0,0,0,840
4,16,4,2,8,128,8,4,2,8,4,2,4,0,0,0,840
4,16,4,2,8,128,8,4,2,8,4,2,0,0,2,4,840
4,16,4,2,8,128,8,4,2,8,4,2,2,4,2,0,840
4,16,4,2,8,128,8,4,4,8,4,2,2,4,2,0,844
4,16,4,2,8,128,8,4,4,8,4,2,2,4,2,0,844
4,16,4,2,8,128,8,2,4,8,4,4,2,4,2,2,844
4,16,4,2,8,128,8,2,2,4,8,8,0,2,4,4,856
4,16,4,2,8,128,8,2,2,4,16,0,2,8,0,2,880
4,16,4,2,8,128,8,2,2,4,16,0,2,8,2,2,880
4,16,4,2,8,128,8,2,0,2,4,16,2,2,8,4,884
4,16,4,4,8,128,8,16,2,4,4,4,2,0,8,0,892
4,16,4,4,8,128,8,16,4,4,4,4,0,0,8,4,896
4,16,4,4,8,128,8,16,4,4,4,8,0,2,8,0,904
0,4,16,8,8,128,8,16,0,4,8,8,2,0,2,8,920
0,0,0,0,2,4,16,8,8,128,16,16,2,4,2,16,952
0,0,2,0,2,4,0,0,8,128,32,8,2,4,2,32,1016
2,4,2,8,8,128,32,32,2,4,2,0,0,0,2,0,1016
2,4,2,8,8,128,32,32,2,4,4,2,0,0,0,0,1020
2,4,2,8,8,128,32,32,2,4,4,2,0,0,0,0,1020
0,0,2,0,2,4,2,8,8,128,32,32,2,4,4,2,1020
2,0,0,0,2,4,4,8,8,128,32,32,2,4,4,2,1024
0,2,0,0,4,4,4,8,8,128,32,32,2,4,4,2,1028
4,2,4,8,8,4,32,32,2,128,4,2,2,4,0,0,1028
4,2,4,8,0,8,4,64,2,128,4,2,2,0,2,4,1092
4,2,8,8,4,8,4,64,2,128,2,2,0,0,0,4,1104
4,2,16,0,4,8,4,64,2,128,4,0,4,2,0,0,1124
0,2,0,0,8,8,0,2,2,128,16,0,4,2,8,64,1140
0,2,0,2,0,0,16,2,0,2,128,16,4,2,8,64,1156
0,2,0,4,0,0,16,2,0,2,128,16,4,2,8,64,1160
4,4,16,4,0,2,128,2,0,2,8,16,0,0,0,64,1164
8,16,4,0,2,128,2,0,2,8,16,0,64,0,0,2,1172
