0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,0,4
2,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,8
4,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12
2,0,0,0,0,0,0,0,0,4,0,0,8,2,0,0,20
2,4,0,0,8,2,0,0,0,0,2,0,0,0,0,0,20
2,4,2,2,8,2,0,0,0,0,0,0,0,0,0,0,20
0,0,0,2,0,0,0,0,2,4,0,0,8,2,2,2,20
0,0,0,2,0,0,0,0,2,0,2,4,0,8,2,4,24
0,0,0,0,0,2,0,0,0,0,0,2,2,8,4,8,36
0,0,0,0,0,0,2,2,0,0,0,2,2,8,4,8,36
0,0,0,0,0,2,0,4,0,0,0,2,2,8,4,8,40
0,0,0,0,2,0,0,4,0,2,0,2,2,8,4,8,40
0,0,0,0,0,0,2,4,0,2,0,4,2,8,4,8,44
0,0,0,0,0,0,2,0,0,2,2,8,2,8,4,8,52
0,2,0,0,2,0,0,0,4,8,0,0,2,8,4,8,56
0,2,0,0,2,0,0,0,4,2,0,0,2,16,4,8,72
0,0,2,2,0,0,0,2,0,0,4,2,2,16,4,8,72
4,0,2,0,2,0,0,0,4,2,0,0,2,16,4,8,76
4,0,2,0,2,0,0,0,4,2,2,0,2,16,4,8,76
4,0,0,0,2,0,2,0,4,2,4,0,2,16,4,8,80
4,0,0,0,4,0,0,0,4,2,4,2,2,16,4,8,84
0,0,0,4,0,2,0,4,4,2,4,2,2,16,4,8,84
4,0,0,0,2,4,0,2,4,2,4,2,2,16,4,8,84
4,0,0,0,2,4,2,0,4,2,0,4,2,16,8,8,96
4,0,0,0,2,4,2,0,4,2,4,2,2,16,16,0,112
4,0,2,0,2,4,2,0,4,2,4,0,2,16,16,2,112
4,2,0,0,2,4,4,0,4,2,4,0,2,16,16,2,116
0,2,4,2,0,0,2,8,0,4,2,4,0,2,32,2,156
0,0,0,2,2,2,4,8,0,4,4,4,0,2,32,2,160
0,0,0,2,2,4,4,8,0,0,4,8,0,2,32,2,172
2,4,8,2,0,2,32,16,2,0,0,2,0,0,0,0,196
