0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,16,8,0,0,4,64,2,2,2,16,4,0,424
2,0,0,2,0,0,16,8,0,4,64,4,0,2,16,4,428
2,4,16,2,0,2,64,8,0,0,16,8,2,0,0,0,436
2,4,16,2,0,2,64,8,0,0,16,8,0,0,2,2,436
0,0,16,0,0,0,64,2,2,4,16,16,2,2,2,2,452
16,0,0,0,64,2,2,0,2,4,32,0,4,4,0,0,492
0,0,0,16,0,0,64,4,0,2,4,32,2,0,0,8,504
0,2,0,16,0,0,64,4,0,2,4,32,0,0,2,8,504
2,16,0,0,64,4,0,0,2,4,32,0,2,8,2,0,504
0,0,0,0,2,16,0,0,64,8,32,2,4,8,2,0,516
2,16,32,2,64,16,2,2,4,0,0,0,0,0,0,0,532
2,32,32,4,64,0,2,0,4,0,2,0,0,0,0,0,568
2,32,32,4,64,0,4,0,4,0,0,0,0,0,0,2,572
0,2,64,4,0,0,64,4,0,0,0,4,2,0,0,2,636
0,2,64,4,2,0,64,4,0,0,0,4,0,0,0,4,640
0,0,0,0,0,0,0,0,2,0,0,8,2,2,128,8,784
0,0,0,0,0,0,2,0,2,8,0,0,4,128,8,0,788
0,0,0,0,2,2,0,0,2,8,0,0,4,128,8,0,788
4,2,8,0,4,8,0,2,0,128,0,0,0,0,0,0,792
0,4,2,8,0,4,8,2,0,2,0,128,0,0,0,0,792
4,2,8,0,4,8,2,0,2,128,0,0,0,2,0,0,792
0,2,0,2,0,8,0,0,8,128,8,0,2,2,2,0,800
0,4,0,4,0,0,0,8,0,8,128,8,0,0,2,4,808
0,0,0,8,0,2,0,8,0,8,128,8,0,0,2,4,816
0,0,0,0,0,2,0,8,0,2,128,16,0,8,2,4,832
0,4,128,8,0,8,2,16,0,2,0,4,0,0,0,0,836
0,2,0,0,0,4,0,8,0,8,128,16,0,2,2,4,836
2,0,0,2,4,8,0,0,8,128,16,0,4,4,0,0,840
2,8,16,2,4,128,0,0,8,4,0,0,4,0,0,2,840
2,8,16,4,4,128,0,0,8,4,0,0,4,2,0,0,844
2,8,0,0,4,128,2,0,8,4,0,0,4,2,16,4,844
2,8,2,0,4,128,0,0,8,4,2,0,4,2,16,4,844
2,8,4,4,4,128,16,0,8,4,4,0,4,2,0,0,848
2,8,8,0,4,128,16,2,8,8,0,0,4,2,0,0,864
2,8,0,0,4,128,4,0,8,8,8,0,4,2,16,2,864
2,0,2,8,0,4,128,4,0,0,8,16,4,2,16,2,880
2,4,2,8,4,2,128,4,0,0,8,16,2,0,16,2,880
2,4,2,8,4,2,128,4,8,16,0,2,2,16,2,0,880
2,4,2,8,4,2,128,4,0,8,16,2,2,2,16,2,880
2,4,0,0,2,2,2,8,4,8,128,4,2,2,32,4,916
2,4,0,2,4,2,8,0,4,8,128,4,4,32,4,0,924
2,4,2,0,4,2,8,2,4,8,128,4,4,32,4,0,924
2,2,4,2,4,2,8,2,4,8,128,4,0,4,32,4,924
0,4,4,2,4,2,8,2,4,8,128,4,4,4,32,4,928
8,2,2,0,4,2,8,2,4,8,128,4,8,32,4,0,944
0,0,2,2,8,4,8,0,8,8,128,2,8,32,4,4,956
16,4,2,4,8,8,8,4,2,32,128,0,0,0,4,0,976
16,4,2,4,2,8,16,4,0,2,32,128,0,0,0,4,992
0,0,2,0,0,4,2,8,16,8,16,128,2,2,32,4,1000
16,4,4,8,2,8,16,128,0,2,32,4,0,0,2,0,1004
0,16,8,8,2,8,16,128,0,2,32,4,0,2,0,2,1012
2,0,16,16,2,8,16,128,0,2,32,4,0,0,0,4,1032
4,8,32,16,2,2,32,128,0,0,0,8,0,0,0,0,1076
4,8,64,16,2,2,0,128,2,0,0,8,0,0,0,0,1140
4,8,64,16,4,2,0,128,2,0,0,8,0,0,0,0,1144
4,8,64,16,4,2,128,2,2,8,0,0,0,0,0,0,1144
8,8,64,16,2,2,128,2,0,8,0,2,0,0,0,0,1152
8,8,64,16,2,2,128,4,0,8,2,0,0,0,0,0,1156
16,64,16,0,4,128,4,0,8,2,0,0,4,0,0,0,1176
16,0,0,0,4,64,0,2,8,128,16,0,4,2,4,0,1176
16,0,2,0,4,64,2,0,8,128,16,0,4,2,4,0,1176
16,64,4,0,4,128,16,0,8,2,4,2,4,0,0,0,1180
4,16,64,4,0,4,128,16,8,2,4,2,0,0,0,4,1180
4,16,64,4,4,128,16,0,8,2,4,2,4,2,0,0,1180
8,16,64,4,8,128,16,2,4,4,4,0,2,0,0,0,1192
8,16,64,4,8,128,16,2,8,4,0,2,2,0,0,0,1200
8,16,64,4,8,128,16,2,0,8,4,2,0,0,2,2,1200
8,16,64,4,8,128,16,2,8,4,2,0,4,2,0,0,1204
8,16,64,4,8,128,16,2,0,8,4,2,2,0,4,2,1204
16,16,64,4,2,128,16,4,0,8,8,2,0,2,0,0,1232
0,32,64,4,2,128,16,4,0,0,16,2,0,0,2,2,1280
0,0,0,0,0,2,64,0,0,32,32,8,2,128,2,4,1324
2,2,64,8,0,32,32,4,0,128,2,2,0,0,0,0,1324
2,2,64,8,0,32,32,4,0,128,2,2,0,0,0,0,1324
2,2,64,8,0,32,32,4,0,128,2,2,0,0,0,0,1324
0,4,64,8,0,0,64,4,0,2,128,4,0,0,0,0,1396
0,0,0,0,0,0,0,2,0,4,128,8,0,2,128,8,1532
0,0,0,0,2,0,0,0,0,4,0,2,0,2,256,16,1804
0,0,2,0,0,0,0,2,0,0,4,2,0,2,256,16,1804
0,0,0,4,0,0,2,0,0,0,4,4,0,2,256,16,1808
0,0,0,0,0,2,2,0,0,0,4,8,0,2,256,16,1816
2,4,2,8,0,0,4,16,0,0,256,0,0,0,0,0,1820
2,4,2,8,0,0,4,16,0,0,0,256,0,0,2,0,1820
2,4,2,8,0,0,4,16,0,0,2,256,0,0,0,2,1820
2,4,2,8,0,0,4,16,0,0,2,256,0,0,0,2,1820
2,4,2,8,0,0,4,16,0,0,2,256,0,0,0,2,1820
2,4,2,8,4,16,2,0,2,256,0,0,2,0,0,0,1820
0,0,0,0,2,4,0,0,4,16,2,0,4,256,4,8,1828
2,4,2,8,8,16,4,0,0,256,0,0,0,0,0,2,1836
2,4,2,8,2,8,16,4,0,0,0,256,0,0,0,2,1836
0,0,0,8,0,0,2,4,0,4,2,256,4,8,16,2,1840
4,4,4,8,0,8,16,4,0,2,0,256,0,0,0,2,1844
2,0,0,8,0,4,0,4,0,8,4,256,4,2,16,2,1844
0,0,2,8,0,4,0,4,2,8,4,256,4,2,16,2,1844
0,2,0,8,0,4,2,4,2,8,4,256,4,2,16,2,1844
2,8,2,0,4,2,4,0,2,8,4,256,4,2,16,2,1844
2,8,0,0,4,2,2,2,2,8,8,256,4,2,16,2,1852
2,8,2,0,4,4,2,0,2,16,256,0,4,2,16,2,1872
2,8,2,2,8,2,0,0,2,16,256,0,4,2,16,2,1880
0,2,8,4,0,0,8,2,2,2,16,256,4,2,16,2,1884
2,4,16,4,4,2,32,2,0,0,0,256,2,0,0,2,1936
2,4,16,4,4,2,32,2,2,0,0,256,0,2,0,2,1936
0,0,0,4,2,2,0,2,4,4,16,256,2,4,32,2,1940
4,0,0,2,4,2,0,0,8,16,256,0,2,4,32,2,1952
0,0,2,0,8,2,0,0,8,16,256,0,2,4,32,4,1964
16,2,2,4,2,16,256,0,0,4,32,0,0,0,0,2,1980
0,16,4,4,0,2,16,256,0,0,4,32,0,0,2,2,1984
16,8,0,0,2,16,256,0,4,32,2,0,4,0,0,0,1996
0,2,16,8,0,2,16,256,0,4,32,2,0,0,0,4,1996
0,4,32,8,0,4,32,256,0,2,0,2,0,0,0,4,2032
2,8,64,8,0,2,0,256,0,0,0,2,0,0,0,4,2104
0,0,2,8,0,0,0,256,0,8,0,2,2,2,64,4,2104
2,8,2,8,0,2,64,256,0,0,2,2,0,0,0,4,2104
2,8,2,8,0,2,64,256,0,2,0,4,0,0,0,4,2108
0,0,0,0,2,0,0,8,0,8,2,256,2,4,64,8,2120
4,8,2,8,0,4,64,256,0,0,0,8,0,4,0,0,2124
2,0,0,0,0,0,0,8,0,8,2,256,4,8,64,8,2132
2,16,2,8,4,0,64,256,0,0,0,8,0,0,0,2,2148
2,16,2,8,0,4,64,256,0,0,0,8,0,0,2,2,2148
0,0,0,8,0,2,2,256,0,16,64,8,2,4,2,2,2148
8,0,0,0,4,256,0,0,16,64,8,2,2,4,4,0,2156
8,256,8,2,4,64,4,0,16,4,0,0,2,2,0,0,2156
8,256,0,0,4,64,0,0,16,4,8,4,2,2,4,2,2156
8,256,8,4,4,64,4,2,16,4,0,0,2,2,0,2,2156
8,256,8,4,4,64,4,4,16,4,2,0,2,2,0,0,2160
8,256,8,4,0,4,64,8,2,16,4,2,0,0,0,4,2172
0,0,0,4,2,256,8,8,8,4,64,2,2,16,4,4,2172
0,0,0,4,2,256,8,8,8,4,64,2,2,16,4,4,2172
2,256,8,4,8,4,64,8,2,16,4,2,0,2,0,4,2172
2,256,8,4,8,4,64,8,2,16,4,2,0,2,0,4,2172
2,256,8,4,8,4,64,8,2,16,4,2,2,4,2,0,2172
2,256,8,4,8,4,64,8,2,16,4,2,2,4,2,0,2172
2,256,8,4,8,4,64,8,2,16,4,2,4,2,4,2,2172
2,256,8,4,8,4,64,8,2,16,4,2,4,2,4,2,2172
2,256,8,4,8,4,64,8,2,16,8,4,4,2,2,0,2184
2,256,8,4,8,4,64,8,2,16,8,4,2,0,4,4,2188
2,0,8,0,2,256,64,4,8,4,8,8,4,16,4,8,2200
0,2,2,8,2,256,64,4,0,8,4,16,4,16,4,8,2216
0,2,4,8,2,256,64,4,0,8,4,16,4,16,4,8,2220
2,2,4,8,4,256,64,4,2,8,8,16,0,16,0,8,2228
2,2,4,8,4,256,64,4,2,8,8,16,0,16,0,8,2228
2,2,4,8,4,256,64,4,2,8,8,16,0,16,0,8,2228
0,4,4,8,4,256,64,4,0,2,16,16,0,2,16,8,2248
2,0,0,8,0,4,4,4,0,256,64,16,4,4,32,8,2284
2,0,2,8,0,0,4,8,0,256,64,16,0,8,32,8,2300
0,2,2,0,0,0,4,16,0,256,64,16,2,8,32,8,2316
0,2,0,4,0,0,4,16,0,256,64,16,2,8,32,8,2320
0,0,2,0,0,2,4,4,0,256,64,32,2,8,32,8,2352
0,0,2,0,0,2,4,4,0,256,64,32,2,8,32,8,2352
2,0,0,0,2,8,0,2,256,64,32,0,2,8,32,8,2360
4,8,64,2,256,64,0,8,2,8,0,0,0,0,2,0,2428
4,8,64,2,0,256,64,8,0,0,2,8,2,0,0,2,2428
0,0,2,0,0,0,0,2,4,8,128,16,2,256,2,2,2572
0,0,0,2,0,0,2,2,4,8,128,16,2,256,2,2,2572
0,0,2,2,0,0,0,4,4,8,128,16,0,2,256,4,2580
0,2,0,4,0,0,0,4,4,8,128,16,0,2,256,4,2584
0,0,2,0,0,2,0,8,0,8,128,16,4,2,256,4,2592
4,2,2,8,0,8,128,16,0,2,256,4,0,0,0,2,2592
4,4,8,0,8,128,16,2,2,256,4,0,2,0,0,0,2596
4,4,8,2,8,128,16,2,4,256,4,0,0,0,0,0,2600
0,0,0,0,4,4,8,0,8,128,16,2,4,256,4,4,2604
0,0,2,0,0,0,8,8,8,128,16,2,0,4,256,8,2620
2,0,0,0,16,0,0,0,8,128,16,2,4,256,8,2,2636
2,0,0,0,16,0,0,0,8,128,16,2,4,256,8,2,2636
2,0,0,0,16,0,0,0,8,128,16,2,4,256,8,4,2640
2,0,0,0,16,0,0,0,8,128,16,2,4,256,8,4,2640
2,128,16,2,16,256,8,4,8,0,2,0,4,0,0,0,2640
2,128,16,2,16,256,8,4,8,2,0,2,4,0,0,0,2640
2,128,16,2,16,256,8,4,8,4,2,0,4,0,0,0,2644
2,128,16,2,16,256,8,4,8,4,2,0,4,0,0,0,2644
2,128,16,2,16,256,8,4,8,4,2,0,4,0,0,0,2644
2,2,0,0,16,128,16,0,8,256,8,2,4,4,2,4,2644
0,0,4,4,0,16,128,16,8,256,8,2,0,8,2,4,2656
8,4,0,0,16,128,16,0,8,256,8,2,8,2,4,0,2664
8,4,16,2,16,128,8,0,16,256,4,0,0,2,0,2,2680
8,4,16,2,0,16,128,8,2,16,256,4,0,0,0,4,2684
8,4,16,2,2,32,128,8,0,0,256,8,0,0,2,0,2724
0,0,16,0,0,0,128,4,8,4,256,2,2,32,2,16,2740
0,2,0,16,0,0,128,4,8,4,256,2,2,32,2,16,2740
2,16,0,0,128,4,4,0,8,4,256,2,2,32,2,16,2740
2,0,0,0,128,16,4,2,8,8,256,2,2,32,2,16,2748
4,0,0,2,128,16,4,2,0,16,256,2,2,32,2,16,2764
0,0,2,0,4,0,4,2,128,32,256,4,2,32,2,16,2800
0,0,2,4,4,0,4,2,128,0,256,4,2,64,2,16,2864
2,4,0,0,8,2,2,0,128,256,4,0,2,64,2,16,2872
2,0,2,4,0,0,8,4,0,128,256,4,2,64,2,16,2876
0,0,4,4,0,0,8,4,2,128,256,4,2,64,2,16,2880
8,0,0,0,8,4,2,0,2,128,256,4,2,64,2,16,2888
0,2,0,8,0,8,4,2,2,128,256,4,2,64,2,16,2888
2,2,0,8,0,8,4,2,0,128,256,4,4,64,2,16,2892
4,8,0,0,8,4,2,0,128,256,4,2,4,64,2,16,2896
0,2,4,8,0,8,4,2,128,256,4,2,4,64,2,16,2896
128,2,8,8,4,8,4,4,0,256,2,16,0,64,2,0,2908
0,128,2,16,0,4,8,8,2,256,2,16,0,0,64,2,2932
0,128,2,16,0,4,4,16,2,256,2,16,0,0,64,2,2948
2,128,2,32,0,4,4,16,0,256,2,2,0,0,64,2,2980
2,128,2,32,8,16,0,0,256,4,0,0,64,2,2,0,2992
2,128,0,0,8,16,0,0,256,4,2,0,64,2,4,32,2996
2,128,0,0,8,16,0,0,256,4,2,0,64,2,4,32,2996
2,128,0,0,8,16,0,0,256,4,2,0,64,2,4,32,2996
0,0,2,128,0,2,8,16,0,256,4,2,64,2,4,32,2996
64,2,2,128,0,256,8,16,0,2,8,2,2,0,0,32,3004
64,4,128,0,256,8,16,0,2,8,2,0,2,32,0,2,3008
0,0,0,0,64,4,128,0,256,16,16,2,4,32,2,2,3028
0,0,0,0,0,64,4,128,2,256,32,2,0,4,32,4,3064
2,64,4,128,0,256,64,2,0,4,0,4,0,2,0,0,3128
2,64,4,128,0,256,64,2,0,4,0,4,0,2,0,0,3128
2,64,4,128,2,256,64,2,0,0,0,8,0,0,0,2,3136
2,64,4,128,2,256,64,2,0,0,0,8,0,0,0,2,3136
2,64,4,128,2,256,64,2,0,0,0,8,0,0,0,2,3136
2,64,4,128,2,256,64,2,8,0,2,0,2,0,0,0,3136
2,0,0,0,4,0,4,0,8,64,64,128,2,256,2,2,3140
2,2,0,0,8,0,0,0,8,128,128,0,2,256,4,0,3280
0,0,4,4,0,0,0,8,0,0,8,256,0,2,256,4,3540
8,0,0,0,8,0,0,0,8,256,0,2,2,256,4,0,3548
0,2,0,8,0,0,0,8,0,8,256,2,0,2,256,4,3548
2,8,0,0,8,2,0,0,8,256,2,0,2,256,4,0,3548
2,8,0,0,8,2,0,0,8,256,2,0,2,256,4,0,3548
0,0,0,0,2,8,0,2,16,2,2,0,2,512,4,0,4076
0,0,0,0,2,8,0,2,16,2,2,0,2,512,4,2,4076
2,0,0,0,2,8,2,0,16,4,0,0,2,512,4,2,4080
2,0,0,2,0,2,8,2,0,0,16,4,2,512,4,2,4080
0,0,0,4,2,2,8,2,0,0,16,4,2,512,4,2,4084
4,0,2,0,4,8,2,0,16,4,0,0,2,512,4,2,4088
8,8,4,2,16,4,4,0,2,512,0,2,0,0,0,0,4100
0,16,4,2,0,0,16,8,0,2,512,2,2,0,0,0,4124
2,16,4,2,0,0,16,8,0,2,512,2,0,0,0,2,4124
0,2,0,0,0,0,4,2,0,16,16,8,2,2,512,4,4128
0,2,0,2,0,0,4,2,0,0,32,8,0,4,512,4,4164
4,0,2,0,4,2,0,0,32,8,0,0,4,512,4,0,4168
0,0,4,2,2,0,4,2,0,0,32,8,0,4,512,4,4168
2,4,8,4,0,0,32,8,0,4,512,4,0,0,0,0,4180
2,4,8,4,32,8,0,2,4,512,4,0,0,0,0,0,4180
0,0,0,0,2,4,2,0,32,8,8,4,4,512,4,2,4180
2,0,0,0,2,4,2,0,32,16,4,0,4,512,4,2,4196
0,0,0,0,4,4,0,0,32,16,2,2,4,512,8,2,4208
0,0,0,0,2,0,0,8,0,32,16,4,4,512,8,2,4220
0,0,0,0,2,8,0,2,32,16,4,0,4,512,8,2,4220
2,8,4,4,32,16,8,2,4,512,0,0,0,0,0,0,4224
2,0,0,0,2,8,0,0,32,16,4,4,4,512,8,2,4224
2,0,0,2,0,0,2,8,0,32,16,8,4,512,8,2,4232
4,0,0,0,2,8,2,0,32,16,8,0,4,512,8,2,4236
4,0,0,0,2,8,2,0,32,16,8,0,4,512,8,2,4236
0,0,2,4,0,2,8,2,0,32,16,8,4,512,8,2,4236
2,4,0,0,2,8,2,0,32,16,8,2,4,512,8,2,4236
4,4,2,4,32,8,16,0,4,16,0,4,0,512,0,0,4260
4,4,2,8,32,8,16,4,4,16,0,0,0,512,0,0,4268
8,2,8,2,32,8,16,4,4,16,0,0,512,0,0,0,4276
8,2,8,2,32,8,16,4,4,16,0,0,512,0,0,0,4276
8,2,8,2,32,8,16,4,4,16,0,0,512,0,0,0,4276
8,0,0,0,32,2,4,0,4,8,8,2,512,16,16,4,4276
8,0,0,2,32,2,4,0,4,16,2,0,512,32,4,0,4324
8,2,4,2,32,16,2,2,4,32,4,0,512,0,0,0,4324
8,2,4,2,2,32,16,4,0,4,32,4,0,0,0,512,4328
0,0,2,0,0,2,4,2,8,32,16,8,2,4,32,512,4336
2,0,0,2,0,2,4,2,8,32,16,8,2,4,32,512,4336
0,0,2,4,0,2,4,2,8,32,16,8,2,4,32,512,4340
0,0,2,4,0,2,4,2,8,32,16,8,2,4,32,512,4340
2,4,0,2,2,4,2,0,8,32,16,8,2,4,32,512,4340
4,8,2,2,8,32,16,8,2,4,32,512,0,2,0,0,4352
0,8,0,2,4,32,2,2,8,4,16,8,2,2,32,512,4352
0,0,8,2,0,4,32,4,8,4,16,8,2,4,32,512,4360
0,0,8,2,4,0,32,4,8,4,16,8,2,8,32,512,4368
4,4,8,2,8,8,32,4,2,2,16,8,0,0,32,512,4368
0,8,8,2,0,16,32,4,2,4,16,8,0,0,32,512,4396
16,2,4,0,16,32,4,0,2,4,16,8,32,512,0,0,4412
32,2,8,8,2,32,16,0,32,4,0,2,0,512,0,0,4452
32,2,16,0,2,32,16,0,32,4,2,0,512,0,0,2,4468
32,2,32,2,2,32,2,0,32,4,2,0,512,0,0,0,4500
32,2,32,2,0,2,32,2,0,32,4,2,0,2,0,512,4500
32,4,64,4,0,32,4,2,0,2,0,512,0,0,0,2,4572
32,4,64,4,32,4,2,0,2,512,0,0,2,2,0,0,4572
64,8,64,4,4,512,2,0,2,2,0,0,0,0,0,0,4648
64,8,64,4,4,512,2,0,2,2,0,0,0,0,0,0,4648
64,8,64,4,0,4,512,2,0,0,0,4,0,0,0,2,4652
2,0,0,4,0,0,0,2,0,8,64,4,64,4,512,2,4652
2,4,0,2,2,0,0,0,8,64,4,0,64,4,512,2,4652
4,4,4,4,8,64,512,0,64,4,0,0,0,2,0,0,4660
8,8,0,0,8,64,512,0,64,4,0,0,2,4,0,0,4676
0,0,0,16,0,8,64,512,0,0,64,4,2,0,2,4,4692
2,8,128,16,4,0,2,512,0,0,0,8,0,0,0,0,4828
2,8,128,16,4,2,512,0,8,2,0,0,0,0,0,0,4828
0,0,0,0,2,0,0,0,4,8,128,2,8,4,512,16,4832
0,0,0,0,2,0,0,0,4,8,128,2,8,4,512,16,4832
0,2,0,0,0,0,0,2,4,8,128,2,8,4,512,16,4832
0,0,0,2,0,0,2,2,4,8,128,2,8,4,512,16,4832
0,0,0,2,0,2,0,4,4,8,128,2,8,4,512,16,4836
0,0,0,2,2,0,2,4,4,8,128,2,8,4,512,16,4836
2,0,0,2,0,0,4,4,4,8,128,2,8,4,512,16,4840
4,0,0,0,8,0,0,4,4,8,128,2,8,4,512,16,4852
0,0,2,4,0,0,8,4,4,8,128,2,8,4,512,16,4852
0,0,2,0,2,0,8,8,4,8,128,2,8,4,512,16,4860
2,8,2,8,4,4,8,2,8,0,128,16,0,0,512,4,4860
2,8,2,8,8,8,2,2,8,128,16,0,512,4,0,0,4868
2,16,4,8,16,128,16,2,512,4,2,0,0,0,0,0,4904
2,16,4,8,16,128,16,2,512,4,2,0,0,0,0,0,4904
2,16,4,8,16,128,16,2,512,4,2,0,0,0,0,0,4904
2,16,4,8,16,128,16,2,512,4,2,0,0,0,0,0,4904
2,16,4,8,16,128,16,2,512,4,2,0,0,0,0,0,4904
2,16,4,8,16,128,16,2,512,4,2,0,0,0,0,0,4904
0,0,0,2,2,16,4,0,16,128,16,8,512,4,2,2,4904
0,0,0,2,0,2,16,4,16,128,16,8,2,512,4,4,4908
2,0,0,2,2,16,4,0,16,128,16,8,2,512,8,0,4916
4,16,4,2,16,128,16,8,2,512,8,0,0,0,2,0,4920
4,16,4,2,16,128,16,8,2,512,8,0,0,0,2,0,4920
0,0,4,2,4,16,16,0,16,128,8,2,2,512,2,8,4920
4,2,0,0,4,32,2,0,16,128,8,2,2,512,2,8,4952
8,2,2,2,16,32,8,8,2,128,2,2,0,512,0,0,4960
8,4,2,0,16,32,16,0,2,128,4,4,512,0,0,0,4984
8,0,0,0,16,4,2,4,2,32,16,0,512,128,4,4,4984
8,2,0,0,16,4,2,4,2,32,16,0,512,128,8,0,4992
8,2,2,4,16,4,16,2,2,32,8,0,512,128,0,0,4992
8,4,4,0,16,4,16,2,2,32,8,0,512,128,2,0,4996
8,0,4,0,16,8,16,0,2,32,8,2,512,128,2,2,5004
8,4,0,2,16,8,16,0,2,32,8,2,512,128,4,0,5008
8,4,0,0,16,8,16,0,2,32,8,2,512,128,4,4,5012
8,4,0,0,16,8,16,0,2,32,8,2,512,128,4,4,5012
8,4,0,2,16,8,16,0,2,32,8,2,512,128,8,0,5020
8,4,2,2,16,8,16,0,2,32,8,2,512,128,8,0,5020
8,4,4,4,16,8,16,0,2,32,8,2,512,128,8,0,5024
8,4,0,4,16,8,4,0,2,32,16,4,512,128,16,2,5040
8,4,0,0,16,8,0,2,2,32,4,8,512,128,32,2,5080
8,4,0,0,16,8,0,2,2,32,4,8,512,128,32,2,5080
0,0,8,4,2,16,8,2,2,32,4,8,512,128,32,2,5080
0,0,8,4,2,16,8,2,2,32,4,8,512,128,32,2,5080
0,0,8,4,2,16,8,2,2,32,4,8,512,128,32,2,5080
0,0,8,4,2,16,8,2,2,32,4,8,512,128,32,2,5080
4,16,16,4,512,32,4,2,0,128,32,8,2,0,0,2,5100
0,4,32,4,512,32,4,2,0,128,32,8,0,2,0,4,5136
512,4,32,4,0,32,4,2,0,128,32,8,2,2,0,4,5136
512,4,32,4,32,4,2,0,128,32,8,0,4,4,2,0,5140
512,2,32,0,32,8,2,0,128,32,8,0,4,4,2,4,5148
512,2,32,4,32,8,2,0,128,32,8,2,4,4,2,0,5148
512,2,32,4,32,8,2,2,128,32,8,0,4,4,2,4,5148
512,2,32,4,32,8,2,2,128,32,8,4,4,4,2,2,5148
512,2,32,4,0,32,8,4,128,32,8,4,2,0,8,4,5164
512,2,32,8,128,64,16,8,2,0,8,0,2,0,0,0,5260
512,2,32,16,128,64,16,0,4,0,8,0,0,2,0,0,5280
512,2,32,16,0,128,64,16,0,0,4,8,4,0,0,2,5280
512,2,32,16,128,64,16,2,4,8,0,0,4,2,0,0,5280
512,2,32,16,128,64,16,2,8,8,0,0,0,2,2,0,5288
512,2,32,16,128,64,16,2,8,8,2,0,0,2,0,2,5288
