0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,4
0,0,0,0,2,0,0,2,0,0,0,0,2,4,0,0,4
0,0,0,0,4,0,2,0,0,0,0,0,2,4,0,0,8
0,2,0,0,0,0,4,2,0,0,0,0,0,0,2,4,8
0,0,0,0,0,2,0,0,0,0,4,2,0,2,2,4,8
0,0,0,0,0,0,2,2,0,0,4,2,0,0,4,4,12
0,0,4,0,0,0,0,4,0,0,4,2,0,0,0,8,24
0,0,0,4,2,0,0,4,0,0,4,2,0,0,0,8,24
4,0,2,0,2,4,0,0,4,2,0,0,8,0,0,0,24
4,0,0,2,2,0,0,0,4,4,0,0,8,2,2,0,24
0,2,4,2,0,0,0,2,0,0,0,8,0,0,8,4,36
0,0,0,4,0,0,0,4,0,0,4,8,0,2,8,4,40
2,0,0,0,0,0,0,8,0,0,4,8,0,2,8,4,48
0,0,0,0,0,0,0,0,0,4,4,16,2,2,8,4,64
0,0,0,0,0,2,0,0,8,16,0,0,4,8,4,0,76
0,0,0,0,2,0,0,0,8,16,0,0,4,8,4,2,76
2,0,0,0,0,0,0,2,0,0,8,16,4,8,4,2,76
2,2,0,0,2,0,0,0,8,16,0,0,4,8,4,2,76
4,2,4,2,8,16,2,0,4,8,0,0,0,0,0,0,80
4,2,4,2,0,8,16,2,0,0,4,8,0,0,2,0,80
4,2,4,2,8,16,2,0,4,8,0,0,2,0,0,2,80
4,0,2,0,8,2,0,0,4,16,4,0,2,8,2,4,84
4,2,0,2,8,2,0,0,4,16,4,0,2,8,2,4,84
2,0,4,4,0,0,8,2,0,4,16,4,2,8,2,4,88
2,8,0,0,8,2,0,0,4,16,4,2,2,8,2,4,96
2,8,0,0,8,2,0,0,4,16,4,2,2,8,2,4,96
2,8,0,0,8,2,0,0,4,16,4,2,2,8,2,4,96
2,8,4,2,8,2,2,4,4,16,0,0,2,8,0,2,96
2,8,0,0,8,2,2,2,4,16,4,4,2,8,2,2,96
