0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,4,0,2,8,16,0,0,2,32,2,0,0,4,212
4,8,2,4,2,8,16,0,2,32,2,0,2,4,0,0,212
4,8,2,4,2,8,16,0,2,32,2,0,2,4,0,0,212
4,16,2,4,4,32,16,0,2,4,2,2,0,0,0,0,232
8,16,2,4,2,32,16,2,0,4,2,0,0,2,0,0,240
8,16,2,4,2,32,16,2,0,0,4,2,0,0,2,2,240
8,16,2,4,2,32,16,4,0,2,4,2,0,0,2,0,244
8,16,2,4,2,32,16,4,0,2,4,2,2,0,0,2,244
8,16,2,4,2,32,16,4,2,2,4,2,0,0,0,4,248
8,16,2,4,2,32,16,4,4,4,2,0,4,0,0,2,252
2,0,0,0,8,16,2,0,2,32,16,8,8,4,2,2,268
2,0,0,2,0,8,16,2,2,32,16,8,0,8,4,4,272
0,2,0,0,0,8,0,4,0,32,32,8,4,8,4,4,312
2,0,0,0,8,4,0,0,64,8,2,0,4,8,8,0,384
2,4,2,0,8,16,8,0,64,0,2,0,4,0,0,0,400
2,0,0,0,8,0,2,0,64,4,8,0,4,16,2,2,400
0,2,0,2,0,0,8,2,0,64,4,8,0,4,16,4,404
4,0,0,2,8,2,0,0,64,4,8,0,4,16,4,0,408
4,2,0,2,8,2,0,0,64,4,8,0,4,16,4,0,408
4,0,0,0,8,4,2,0,64,4,8,0,4,16,4,2,412
4,0,2,0,8,0,2,0,64,8,8,0,4,16,4,2,420
4,8,4,2,8,16,8,2,64,0,4,0,4,0,0,0,424
4,0,0,0,8,0,4,0,64,8,8,2,4,16,4,4,428
4,0,0,0,8,0,4,0,64,8,8,2,4,16,4,4,428
0,0,0,4,0,0,8,4,2,64,16,2,0,4,16,8,452
0,0,0,2,0,0,0,8,0,64,8,2,2,4,32,8,492
2,0,0,0,8,0,0,2,64,8,2,0,2,4,32,8,492
2,0,0,0,8,0,2,0,64,8,2,2,2,4,32,8,492
0,0,0,2,0,0,8,2,2,64,8,4,2,4,32,8,496
0,0,0,2,0,0,8,2,2,64,8,4,2,4,32,8,496
4,64,16,4,2,4,32,4,0,0,0,8,0,0,0,0,520
4,64,16,8,2,4,32,8,0,2,0,0,0,0,0,0,528
4,64,16,16,2,4,32,0,2,2,0,0,0,0,0,0,544
0,4,64,32,0,2,4,32,0,0,0,4,0,0,2,0,580
0,4,64,64,0,2,4,4,0,0,2,0,0,0,0,2,644
0,2,0,0,0,0,64,64,0,4,4,4,0,2,2,2,644
0,2,64,64,0,4,4,4,0,2,2,2,0,0,2,0,644
0,2,64,64,0,4,4,4,0,2,4,2,4,0,0,0,648
0,0,2,128,0,2,4,8,0,2,4,2,0,0,0,4,784
0,4,2,128,0,0,8,8,0,0,0,2,0,2,0,4,796
0,0,0,128,0,4,0,8,0,4,2,2,0,2,8,4,796
0,8,2,128,0,2,8,8,0,2,0,2,0,0,0,4,804
8,2,128,0,2,16,0,0,4,0,0,0,4,2,0,0,824
8,2,128,0,2,16,0,4,8,2,0,0,0,0,0,0,832
8,2,128,4,2,16,0,0,8,2,0,0,0,2,0,0,832
8,2,128,4,2,0,2,16,0,0,8,2,0,0,0,2,832
8,2,128,4,0,0,4,16,2,0,8,2,0,0,0,2,836
8,2,128,4,4,16,0,0,2,8,2,0,2,0,2,0,836
8,2,128,4,4,16,4,0,4,8,2,0,0,0,0,0,844
0,0,0,0,2,2,128,0,8,16,4,0,8,8,2,4,852
2,0,0,0,0,0,4,128,0,8,16,4,0,16,2,4,872
0,0,0,2,0,0,4,128,2,8,16,4,0,16,2,4,872
2,0,0,0,4,128,2,0,2,8,16,4,16,2,4,0,872
2,2,0,0,4,128,2,0,2,8,16,0,16,2,4,4,872
2,2,0,0,4,128,2,0,2,8,16,0,16,2,4,4,872
0,2,0,4,0,4,128,2,0,2,8,16,0,16,2,8,884
2,0,2,4,0,4,128,2,0,2,8,16,0,16,2,8,884
4,4,0,0,4,128,2,0,2,8,16,0,16,2,8,2,888
8,0,0,0,4,128,2,0,2,8,16,2,16,2,8,2,896
8,128,2,4,4,8,16,0,2,2,8,0,16,2,0,0,900
8,128,2,4,4,8,16,0,4,8,0,2,16,2,0,0,904
8,128,2,4,2,4,8,16,0,4,8,2,0,0,16,2,904
8,128,2,4,2,8,16,16,0,2,16,4,0,0,0,0,932
8,128,2,4,2,8,32,0,2,16,4,0,0,0,4,0,964
8,128,2,4,2,2,8,32,0,2,16,4,0,0,0,4,964
8,128,2,4,2,4,8,32,0,0,16,8,2,0,0,0,976
8,128,2,4,4,4,8,32,0,0,16,8,0,2,0,0,980
8,128,2,4,4,4,8,32,2,2,16,8,0,0,0,0,980
8,128,2,4,4,4,8,32,2,2,16,8,0,0,0,0,980
0,2,0,0,8,128,2,4,4,4,8,32,2,2,16,8,980
0,2,0,0,8,128,2,4,4,4,8,32,2,2,16,8,980
2,0,0,0,8,128,2,4,8,8,32,2,4,16,8,0,992
2,2,0,0,8,128,2,4,16,32,2,0,4,16,8,0,1008
2,2,0,2,8,128,0,0,16,32,4,0,4,16,8,4,1012
2,2,2,0,8,128,0,0,16,32,4,2,4,16,8,4,1012
2,2,0,2,8,128,2,0,16,32,4,2,4,16,8,4,1012
0,2,2,4,0,8,128,2,16,32,4,2,4,16,8,4,1016
0,2,2,2,0,8,128,4,16,32,4,4,4,16,8,4,1020
4,2,0,0,8,128,4,0,16,32,8,2,4,16,8,4,1032
2,0,4,2,0,8,128,4,16,32,8,2,4,16,8,4,1032
0,2,4,2,2,8,128,4,16,32,8,2,4,16,8,4,1032
2,4,2,2,2,8,128,4,16,32,8,2,4,16,8,4,1032
2,4,4,2,2,8,128,4,16,32,8,2,4,16,8,4,1036
0,4,2,2,4,8,4,4,16,32,128,2,4,16,16,4,1056
4,4,0,2,4,8,8,0,16,32,128,2,4,32,4,0,1100
0,0,2,0,8,4,8,0,16,8,128,0,4,64,4,4,1176
0,0,2,0,8,4,8,0,16,8,128,0,4,64,4,4,1176
0,0,0,2,4,8,4,8,0,16,8,128,0,4,64,8,1184
0,0,0,2,2,8,4,8,0,16,8,128,4,4,64,8,1184
2,2,0,0,2,8,4,8,16,8,128,0,8,64,8,0,1192
4,0,0,0,2,8,4,8,16,8,128,0,8,64,8,2,1196
0,4,0,4,2,8,4,8,0,16,8,128,8,64,8,2,1196
2,0,0,8,2,8,4,8,0,16,8,128,8,64,8,2,1204
0,2,2,8,2,8,4,8,0,16,8,128,8,64,8,2,1204
4,8,2,0,2,8,4,8,16,8,128,0,8,64,8,2,1208
2,4,8,2,2,8,4,8,0,16,8,128,8,64,8,2,1208
4,4,8,2,8,8,4,8,0,16,16,128,0,64,2,2,1228
8,8,2,0,16,4,8,0,32,128,0,0,64,4,2,0,1288
16,2,0,0,16,4,8,0,32,128,2,0,64,4,2,0,1304
32,2,8,2,32,4,4,0,64,128,0,0,0,4,0,0,1340
64,2,8,2,64,4,4,0,2,128,0,0,0,4,0,0,1404
128,2,8,2,2,4,4,0,0,128,0,2,0,4,0,0,1532
0,2,0,0,0,4,0,0,128,128,8,2,2,4,4,4,1536
0,0,0,2,0,2,0,4,0,256,8,2,0,2,4,8,1800
0,0,0,2,0,2,0,4,0,256,8,2,0,2,4,8,1800
0,0,0,2,0,2,0,4,0,256,8,2,0,2,4,8,1800
0,0,0,2,0,2,0,4,0,256,8,2,0,2,4,8,1800
0,0,0,2,0,2,0,4,0,256,8,2,0,2,4,8,1800
0,0,0,2,0,0,2,4,2,256,8,2,0,2,4,8,1800
0,0,0,2,0,0,2,4,2,256,8,2,0,2,4,8,1800
2,256,2,2,0,2,8,4,2,0,4,2,0,0,0,8,1800
0,2,256,4,2,2,8,4,0,2,4,2,0,0,0,8,1804
0,2,256,4,0,4,8,4,0,2,4,2,0,2,0,8,1808
0,2,256,4,2,4,8,4,0,2,4,2,0,0,2,8,1808
0,2,256,4,2,4,8,4,0,2,4,2,0,0,2,8,1808
2,256,4,0,2,4,8,4,2,4,2,0,2,8,0,2,1808
0,2,256,4,2,4,8,4,2,2,4,2,0,2,8,2,1808
4,2,256,8,0,4,8,4,0,4,4,4,0,0,8,0,1828
0,0,256,0,0,2,8,0,0,2,4,8,4,8,8,8,1844
0,2,0,256,0,0,2,8,0,2,4,8,0,4,8,16,1860
0,4,2,256,0,4,4,16,0,0,8,16,0,2,0,0,1880
0,8,2,256,0,2,4,32,0,0,8,0,0,0,0,4,1920
8,2,256,0,2,4,32,0,8,0,0,0,4,2,0,0,1920
8,2,256,0,2,4,32,0,8,2,0,0,4,0,0,2,1920
8,0,0,0,2,2,0,0,8,4,256,4,4,2,32,2,1920
0,0,4,8,0,0,0,4,8,4,256,4,4,2,32,2,1924
8,4,4,8,4,2,256,8,0,2,32,2,0,0,0,0,1932
0,8,8,8,4,2,256,8,0,2,32,2,0,2,0,0,1940
16,8,0,0,4,2,256,8,2,32,2,2,2,0,0,0,1956
2,0,16,8,4,2,256,8,0,2,32,4,0,0,0,2,1960
2,4,16,16,4,0,256,4,2,0,32,2,0,0,0,0,1980
2,4,32,0,4,256,4,0,2,32,2,0,0,2,0,0,2012
2,4,32,0,4,256,4,0,2,32,2,0,2,0,0,2,2012
2,4,32,0,4,256,4,0,2,32,2,2,4,0,0,0,2016
2,2,0,0,4,4,32,0,2,256,4,0,4,32,2,2,2016
0,0,0,4,0,4,8,32,0,2,256,4,0,4,32,4,2032
0,0,0,4,0,4,8,32,0,2,256,4,0,4,32,4,2032
0,4,8,4,0,2,256,32,2,4,32,8,0,0,0,0,2040
2,4,8,4,0,2,256,32,0,4,32,8,0,0,0,2,2040
2,4,8,4,2,256,32,0,4,32,8,0,2,2,0,0,2040
4,4,8,4,4,256,32,0,2,32,8,0,2,2,0,0,2044
0,4,0,0,0,256,8,4,8,32,32,0,4,2,8,4,2056
0,0,0,4,0,256,8,4,0,2,8,64,4,2,8,4,2120
4,256,16,8,0,4,8,64,0,2,0,4,0,0,0,0,2148
4,256,16,8,0,4,8,64,0,0,2,4,0,0,0,2,2148
4,256,16,8,0,4,8,64,0,0,2,4,0,0,0,2,2148
4,256,16,8,0,4,8,64,0,0,2,4,0,0,0,2,2148
4,256,16,8,4,8,64,0,2,4,2,0,2,0,0,0,2148
8,256,16,8,4,8,64,2,0,4,2,0,0,0,0,0,2160
0,2,0,0,0,256,16,0,8,8,64,8,4,4,2,2,2160
2,0,0,0,256,16,2,0,16,64,8,0,8,4,0,0,2188
2,16,2,0,256,64,8,0,16,4,0,2,8,0,0,0,2188
2,16,2,0,256,64,8,0,16,4,2,0,8,0,2,0,2188
4,2,16,2,0,256,64,8,0,16,4,2,0,0,8,2,2188
4,2,16,2,256,64,8,0,16,4,2,0,8,2,0,2,2188
4,2,16,2,256,64,8,0,16,4,2,2,8,4,0,0,2192
4,0,0,0,256,2,16,0,16,64,8,2,8,8,2,4,2204
4,0,0,0,256,2,16,0,16,64,8,2,8,8,2,4,2204
4,2,16,2,256,64,8,4,16,8,2,0,8,0,2,0,2204
4,2,16,2,256,64,8,4,0,16,8,2,2,0,8,2,2204
4,2,16,2,256,64,16,4,2,16,8,4,0,0,2,0,2224
0,2,0,0,4,2,32,0,256,64,8,2,2,16,2,8,2264
4,4,32,2,256,64,8,8,2,16,2,2,0,0,0,0,2268
8,32,2,0,256,64,16,0,2,16,4,0,0,4,0,0,2296
8,32,2,0,256,64,16,0,2,16,4,0,4,2,0,0,2296
8,32,0,2,256,64,2,0,2,16,16,0,4,2,4,0,2296
0,8,32,2,0,256,64,2,0,2,2,32,0,4,2,4,2328
0,8,32,4,0,256,64,32,0,2,4,4,0,4,0,2,2336
0,8,2,4,0,256,32,32,0,2,64,4,0,4,4,2,2336
8,2,4,4,256,64,0,0,2,64,4,0,8,2,0,0,2408
8,0,0,0,256,2,0,0,2,128,0,2,8,2,8,4,2544
8,0,0,0,256,2,0,0,2,128,0,2,8,2,8,4,2544
8,0,0,0,256,2,0,0,2,128,2,2,8,2,8,4,2544
8,0,0,0,256,2,0,0,2,128,2,2,8,2,8,4,2544
8,0,0,0,256,2,0,0,2,128,2,2,8,2,8,4,2544
8,2,2,2,256,128,8,4,2,2,0,0,8,0,0,2,2544
0,8,2,4,256,128,8,4,0,0,0,4,0,2,8,2,2552
0,0,0,0,0,8,0,4,2,128,2,8,256,2,16,2,2576
0,0,0,0,0,8,0,4,2,128,2,8,256,2,16,2,2576
2,0,0,0,8,4,0,0,2,128,2,8,256,2,16,2,2576
2,0,0,0,8,4,0,0,2,128,2,8,256,2,16,2,2576
2,4,2,8,8,128,16,2,2,2,0,2,256,0,0,0,2576
2,0,2,0,8,4,0,0,2,128,2,8,256,2,16,4,2580
2,0,0,0,8,4,0,2,2,128,4,8,256,2,16,4,2584
2,0,0,0,8,4,0,2,2,128,4,8,256,2,16,4,2584
2,4,4,2,8,128,16,8,2,2,2,4,256,0,0,0,2584
2,0,0,2,8,4,4,2,2,128,16,8,256,2,2,4,2584
4,0,4,0,8,8,2,0,2,128,16,8,256,4,4,0,2600
8,0,0,4,16,2,0,0,2,128,16,8,256,8,0,0,2632
0,0,8,4,0,2,16,2,2,128,16,8,0,0,256,8,2632
2,2,8,4,0,128,32,2,0,0,256,16,0,2,0,0,2680
2,4,8,4,0,128,32,2,0,0,256,16,0,0,0,2,2684
2,4,8,4,0,128,32,2,0,0,256,16,0,0,0,2,2684
2,4,8,4,0,128,32,2,0,0,256,16,0,0,0,2,2684
2,4,8,4,128,32,2,0,256,16,2,0,2,0,0,0,2684
2,4,8,4,128,32,2,0,256,16,2,0,2,0,0,0,2684
2,0,0,0,128,4,0,0,256,32,8,2,2,16,4,4,2688
2,4,8,2,128,32,4,4,256,16,0,2,2,0,0,0,2688
2,0,0,0,128,4,2,2,256,32,8,4,2,16,4,2,2688
2,0,2,0,128,4,4,0,256,32,8,4,2,16,4,2,2692
0,0,0,4,0,4,128,8,256,32,8,4,2,16,4,2,2704
0,0,0,4,0,4,128,8,256,32,8,4,2,16,4,2,2704
0,0,0,4,0,4,128,8,256,32,8,4,2,16,4,2,2704
0,0,0,4,0,4,128,8,256,32,8,4,2,16,4,2,2704
256,4,128,4,2,32,8,8,4,16,4,4,0,0,0,2,2704
256,4,128,4,2,32,16,0,4,16,8,0,2,0,0,2,2728
256,4,128,4,2,32,16,2,4,16,8,0,2,2,0,0,2728
256,4,0,0,2,32,128,2,4,16,16,4,2,2,8,2,2728
256,4,2,0,2,32,128,2,4,32,4,0,4,8,2,0,2764
0,2,2,0,256,4,128,0,2,64,4,0,8,8,2,2,2836
256,2,2,2,2,4,128,4,8,64,4,0,0,8,2,0,2836
0,256,2,4,2,4,128,4,0,8,64,4,2,0,8,2,2840
0,0,2,0,0,256,128,4,2,4,64,8,4,8,8,2,2852
2,256,2,4,4,4,128,8,0,8,64,2,0,2,8,0,2852
2,256,2,4,8,128,8,2,8,64,2,0,2,8,0,0,2860
0,256,2,0,2,128,2,0,16,64,8,4,2,8,2,2,2876
0,256,0,2,2,128,4,0,16,64,8,4,2,8,2,2,2880
2,256,4,2,16,128,8,4,2,64,2,2,0,8,4,0,2880
2,256,4,2,16,128,8,4,2,2,64,4,0,0,8,4,2884
2,256,4,2,16,128,8,4,2,4,64,4,0,0,8,4,2888
2,256,4,2,16,128,8,4,2,4,64,4,0,0,8,4,2888
2,256,4,2,16,128,8,4,2,4,64,4,8,4,0,2,2888
2,0,2,0,16,256,4,2,2,128,8,8,8,8,64,2,2904
2,256,2,2,16,128,4,8,2,8,8,2,8,2,64,0,2904
2,256,2,4,16,128,4,2,2,8,8,8,8,2,64,2,2904
2,256,2,4,16,128,4,2,2,16,8,2,8,2,64,2,2920
2,256,2,4,16,128,4,4,2,16,8,2,8,2,64,2,2924
2,256,2,4,16,128,8,2,2,16,8,2,8,2,64,2,2932
2,256,2,0,16,128,2,4,2,16,16,2,8,2,64,4,2952
0,2,256,2,16,128,2,4,2,2,32,2,8,2,64,4,2984
2,256,2,0,16,128,2,4,4,32,2,2,8,2,64,4,2988
2,2,256,2,16,128,2,4,0,4,32,4,8,2,64,4,2992
0,4,256,2,16,128,2,4,2,4,32,4,8,2,64,4,2996
4,256,2,2,16,128,2,4,2,4,32,4,8,2,64,4,2996
2,4,256,4,16,128,2,4,2,4,32,4,8,2,64,4,3000
2,4,256,2,16,128,2,0,2,4,32,8,8,2,64,8,3016
2,4,256,2,4,16,128,2,2,4,32,8,8,2,64,8,3016
2,4,256,4,4,16,128,16,2,4,32,2,8,2,64,0,3036
2,4,256,4,4,16,128,16,2,4,32,2,8,2,64,0,3036
2,4,256,4,4,16,128,16,2,4,32,2,2,8,2,64,3036
2,4,256,4,4,16,128,16,4,4,32,2,2,8,2,64,3040
2,4,256,4,4,16,128,16,2,8,32,2,2,8,2,64,3048
2,4,256,4,4,16,128,16,4,16,32,2,4,0,2,64,3068
2,4,256,4,4,16,128,16,4,16,32,2,4,2,64,2,3068
0,2,256,0,2,4,128,4,4,32,32,16,8,2,64,4,3112
0,0,2,256,2,4,128,4,2,4,64,16,8,2,64,4,3176
2,256,2,0,2,4,128,4,2,4,64,16,8,2,64,4,3176
4,256,2,4,2,8,128,16,8,2,128,4,0,2,0,0,3316
4,256,2,4,2,8,128,16,8,2,128,4,0,2,0,2,3316
4,256,2,4,2,8,256,16,8,4,0,4,0,0,2,2,3576
4,256,2,4,2,8,256,16,8,8,0,0,4,2,0,0,3588
4,256,2,4,2,8,256,16,16,2,0,0,4,2,0,0,3604
4,256,2,4,2,8,256,16,16,2,0,0,4,2,0,0,3604
4,256,2,4,2,8,256,16,0,2,16,2,0,0,4,2,3604
0,0,2,0,2,256,256,4,4,8,16,16,2,2,4,4,3608
2,2,0,0,2,512,4,0,4,8,32,0,4,8,0,0,4164
4,2,4,2,8,512,32,0,0,16,0,0,0,0,0,0,4192
4,2,4,2,0,8,512,32,0,0,0,16,0,0,0,2,4192
4,2,4,2,0,8,512,32,0,0,0,16,0,0,0,2,4192
4,2,4,2,0,8,512,32,0,0,0,16,0,0,0,2,4192
4,2,4,2,0,8,512,32,0,0,0,16,0,0,0,2,4192
4,2,4,2,8,512,32,0,16,0,0,0,2,0,2,0,4192
4,2,4,2,8,512,32,2,16,0,0,0,4,0,0,0,4196
4,0,0,0,8,0,0,0,16,2,4,2,4,512,32,4,4200
4,0,0,0,8,0,0,0,16,2,4,2,4,512,32,4,4200
4,0,0,0,8,0,0,0,16,2,4,2,4,512,32,4,4200
4,2,4,2,8,512,32,4,16,0,2,0,4,0,0,0,4200
4,2,4,2,8,512,32,4,2,0,16,2,0,0,0,4,4200
4,2,4,2,8,512,32,4,2,0,16,2,0,0,0,4,4200
4,2,4,2,8,512,32,4,2,0,16,2,0,0,0,4,4200
4,2,4,2,8,512,32,4,2,0,16,2,0,0,0,4,4200
4,2,4,2,8,512,32,4,2,0,16,2,0,0,0,4,4200
4,2,4,2,8,512,32,4,0,2,16,2,2,0,0,4,4200
4,2,4,2,8,512,32,4,2,16,2,0,2,4,0,2,4200
0,2,0,2,4,512,4,2,8,16,32,4,4,4,2,2,4204
2,0,0,4,4,512,4,2,8,16,32,4,0,0,8,4,4220
0,0,0,0,2,2,4,4,4,512,32,2,8,16,8,8,4228
0,0,0,2,0,0,4,8,4,512,32,2,0,8,16,16,4256
0,2,0,2,0,0,4,8,0,512,32,2,4,8,16,16,4256
0,0,2,2,0,2,4,8,0,512,32,2,4,8,16,16,4256
0,0,2,2,0,2,4,8,0,512,32,2,4,8,16,16,4256
0,0,2,2,0,2,4,8,0,512,32,2,4,8,16,16,4256
4,0,0,0,2,4,8,0,512,32,2,2,4,8,32,0,4292
4,4,8,2,2,32,2,2,512,8,32,0,4,0,0,0,4292
8,8,2,0,2,32,4,0,512,8,32,0,4,2,0,0,4304
16,2,0,2,2,32,4,0,512,8,32,0,4,2,0,0,4320
16,2,0,0,2,32,2,0,512,8,4,0,4,2,32,2,4320
16,2,0,0,2,32,2,0,512,8,4,0,4,2,32,2,4320
16,2,2,2,2,32,4,0,512,8,32,0,4,2,2,0,4320
0,16,2,4,0,2,32,4,4,512,8,32,0,0,4,4,4328
0,16,2,4,0,2,32,4,4,512,8,32,0,2,0,8,4336
4,16,2,8,0,2,32,32,0,512,8,8,0,2,2,0,4344
4,16,2,8,0,2,32,32,0,512,8,8,0,2,2,0,4344
4,16,2,8,0,2,32,32,0,512,8,8,0,2,2,0,4344
4,16,2,8,0,2,32,32,0,512,8,8,0,2,2,0,4344
4,16,2,8,0,2,32,32,0,512,8,8,0,2,2,0,4344
4,16,2,8,2,64,0,2,512,16,0,0,4,0,0,0,4428
4,0,0,0,2,16,2,0,512,64,0,8,4,16,2,2,4428
4,0,2,0,2,16,0,0,512,64,0,8,4,16,4,2,4432
0,0,4,2,0,0,2,16,2,512,64,8,4,16,4,2,4432
4,2,0,0,2,16,2,0,2,512,64,8,4,16,4,2,4432
0,2,2,0,4,16,2,0,4,512,64,8,4,16,4,2,4436
8,2,4,8,4,16,64,2,0,512,4,2,0,16,0,0,4448
8,2,4,8,4,16,64,2,2,512,4,2,0,0,0,16,4448
2,0,0,0,8,2,4,8,4,16,64,4,2,512,4,16,4452
0,0,4,2,8,2,4,8,4,16,64,4,2,512,4,16,4452
0,0,4,2,8,2,4,8,4,16,64,4,2,512,4,16,4452
8,2,8,2,4,16,64,8,2,512,4,4,0,0,2,16,4460
8,2,8,2,4,16,64,8,0,2,512,8,0,2,2,16,4468
0,0,8,0,2,2,64,2,8,16,512,16,4,4,2,16,4488
8,0,0,2,4,64,2,0,8,16,512,16,8,2,16,0,4500
0,0,0,2,8,64,2,0,4,16,512,2,16,2,16,16,4516
2,0,0,0,8,64,2,0,4,16,512,4,16,2,16,16,4520
2,0,0,0,8,64,2,0,4,16,512,4,16,2,16,16,4520
2,2,0,0,8,64,2,0,4,16,512,4,16,2,32,0,4552
2,2,2,0,8,64,2,0,4,16,512,0,16,2,32,4,4552
0,0,2,4,0,8,64,2,2,4,16,512,16,2,32,4,4556
2,4,2,0,8,64,2,0,2,4,16,512,16,2,32,4,4556
2,4,0,0,8,64,4,2,2,4,16,512,16,2,32,4,4560
2,0,2,4,8,64,4,2,2,4,16,512,16,2,32,4,4560
2,64,2,4,8,4,4,2,2,2,16,512,16,2,32,4,4560
2,64,2,4,2,8,8,2,0,4,16,512,16,2,32,4,4572
2,64,2,4,2,2,16,2,0,4,16,512,16,2,32,4,4588
2,64,0,4,0,2,2,2,4,4,32,512,16,2,32,4,4624
2,64,2,4,4,2,64,2,16,4,0,512,0,2,2,4,4688
2,64,2,4,4,2,64,2,16,4,2,512,4,2,0,4,4688
2,64,2,4,4,2,64,2,16,4,2,512,2,4,2,4,4688
2,2,0,4,4,64,2,2,16,2,64,512,2,8,4,4,4700
2,2,0,4,4,64,2,2,16,2,64,512,2,8,4,4,4700
0,0,4,4,2,4,64,4,16,2,64,512,0,2,8,8,4716
2,0,0,8,2,4,64,4,16,2,64,512,0,0,2,16,4740
2,8,0,0,2,4,64,4,16,2,64,512,2,16,2,0,4740
4,8,128,4,16,4,2,512,2,2,0,0,0,16,2,0,4872
2,8,0,0,4,4,0,0,16,2,128,4,2,16,4,512,4876
2,8,0,0,8,0,2,0,16,2,128,4,2,16,4,512,4884
2,8,2,4,8,2,128,512,16,16,4,0,2,2,0,0,4884
2,8,2,4,8,2,128,512,32,4,0,0,4,0,0,2,4920
2,0,0,4,8,8,0,4,32,2,2,512,4,4,128,2,4920
0,0,2,4,0,0,16,4,2,32,4,512,0,8,128,2,4948
0,0,2,4,0,0,16,4,2,32,4,512,0,8,128,2,4948
2,4,0,2,16,4,0,0,2,32,4,512,8,128,2,0,4948
0,2,4,2,4,0,16,4,2,32,4,512,0,8,128,2,4948
0,2,4,2,0,4,16,4,2,32,4,512,2,8,128,2,4948
2,4,2,0,4,16,4,2,2,32,4,512,2,8,128,2,4948
2,4,2,2,4,16,8,512,4,32,128,2,0,8,0,2,4960
0,4,0,0,2,16,2,2,2,32,8,512,8,8,128,4,4972
4,0,0,2,2,16,4,0,2,32,8,512,16,128,4,0,4992
4,2,0,0,2,16,4,0,2,32,8,512,16,128,4,2,4992
2,0,4,2,0,2,16,4,2,32,8,512,16,128,4,2,4992
2,0,4,2,0,2,16,4,4,32,8,512,16,128,4,2,4996
2,4,2,0,2,16,4,2,4,32,8,512,16,128,4,2,4996
2,4,2,0,2,16,4,2,4,32,8,512,16,128,4,2,4996
2,2,4,2,2,16,4,2,4,32,8,512,16,128,4,2,4996
4,2,8,4,4,16,8,512,16,32,4,2,2,128,0,0,5012
4,2,8,4,4,16,8,512,16,32,4,2,2,128,0,0,5012
8,2,16,4,16,16,4,512,2,32,0,2,0,128,0,2,5036
8,2,16,4,16,16,4,512,2,32,0,4,0,128,2,0,5040
8,2,16,4,0,32,4,512,4,2,32,4,0,0,128,2,5072
8,2,16,4,4,32,4,512,0,2,32,4,0,2,128,2,5072
0,2,16,4,0,2,4,512,8,32,32,4,4,4,128,2,5076
0,2,16,4,0,2,4,512,4,8,64,4,0,8,128,2,5148
0,2,16,4,0,0,4,512,0,4,64,4,4,16,128,2,5168
