0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,8,4,2,0,64,8,0,0,2,32,8,2,484
4,0,0,0,8,4,2,0,64,8,2,0,2,32,8,2,484
4,0,0,0,8,4,2,0,64,8,2,0,2,32,8,2,484
0,0,0,4,0,8,4,2,2,64,8,2,2,32,8,2,484
0,0,0,0,0,8,0,4,2,64,4,2,4,32,16,4,508
0,0,0,0,0,8,0,4,2,64,4,2,4,32,16,4,508
0,0,0,0,0,8,0,4,2,64,4,2,4,32,16,4,508
0,0,0,0,0,2,8,4,2,64,4,2,4,32,16,4,508
0,0,0,0,0,2,8,4,2,64,4,2,4,32,16,4,508
0,0,0,0,0,2,8,4,2,64,4,2,4,32,16,4,508
0,0,0,0,0,2,8,4,2,64,4,2,4,32,16,4,508
0,0,0,0,0,2,8,4,2,64,4,2,4,32,16,4,508
0,0,0,0,0,2,8,4,2,64,4,2,4,32,16,4,508
0,0,0,0,0,2,8,4,2,64,4,2,4,32,16,4,508
0,0,0,0,0,2,8,4,2,64,4,2,4,32,16,4,508
0,2,0,0,2,8,4,0,2,64,4,2,4,32,16,4,508
4,2,8,2,4,8,16,4,0,64,0,2,0,32,0,0,520
8,2,8,2,0,8,16,4,2,64,0,2,0,32,0,0,528
0,2,0,2,0,8,0,2,8,64,8,4,2,32,16,2,528
0,4,0,4,0,0,8,2,8,64,8,4,2,32,16,2,532
0,0,0,4,2,4,0,2,8,64,16,4,2,32,16,2,548
4,0,0,4,2,4,0,2,8,64,0,4,2,32,32,2,580
8,0,0,0,2,4,2,0,8,64,4,0,2,64,2,2,652
8,2,0,0,2,0,2,0,8,4,4,0,2,128,2,2,780
8,2,2,2,2,4,4,2,8,128,2,0,2,0,0,0,780
8,2,2,4,2,4,4,0,8,128,2,0,2,0,2,0,784
0,8,4,4,0,2,2,8,0,8,128,2,0,0,0,4,800
8,8,0,2,4,8,0,0,8,128,2,0,4,0,0,0,812
0,0,16,2,0,0,4,8,0,8,128,2,2,0,0,4,828
2,0,0,2,0,0,16,8,0,0,4,2,2,8,128,4,828
4,8,16,2,0,0,4,8,0,0,128,2,0,4,0,4,832
4,8,16,2,0,4,4,8,2,0,128,2,0,0,0,4,832
4,8,16,2,2,4,4,8,0,0,128,2,2,0,0,4,832
0,2,0,2,0,0,16,8,4,8,4,2,4,4,128,4,836
0,0,0,2,0,2,16,8,2,8,4,2,8,4,128,4,844
2,0,0,0,2,16,8,2,2,8,4,2,8,4,128,4,844
4,0,0,2,2,16,8,2,2,8,4,2,8,4,128,4,844
0,0,0,2,4,16,8,2,4,8,4,4,8,4,128,4,852
2,2,0,0,4,16,8,2,4,8,8,0,8,4,128,4,860
0,0,2,4,4,16,8,2,0,0,4,16,8,4,128,4,880
0,0,2,4,4,16,8,2,0,0,4,16,8,4,128,4,880
2,0,2,4,0,0,8,2,4,16,4,16,8,4,128,4,880
2,16,2,4,4,4,8,2,8,0,4,16,0,2,128,4,880
2,16,2,4,8,8,2,0,8,4,16,0,2,128,4,2,888
2,16,2,4,2,0,16,2,0,8,4,16,2,128,4,2,904
2,16,2,4,2,16,2,2,8,4,16,0,2,128,4,2,904
2,16,2,4,0,2,16,4,2,8,4,16,2,128,4,2,908
2,16,2,4,2,16,4,2,2,8,4,16,2,128,4,2,908
0,0,0,4,4,32,2,2,4,8,4,16,4,128,8,2,956
0,0,0,4,2,4,32,4,4,8,4,16,4,128,8,2,960
0,0,0,4,2,4,32,4,4,8,4,16,4,128,8,2,960
2,4,32,8,8,8,4,16,0,128,8,2,2,0,0,0,976
2,4,32,8,0,16,4,16,0,128,8,2,0,0,2,2,992
0,2,32,0,0,4,4,8,0,16,8,16,2,128,2,4,996
0,0,2,32,2,0,8,8,0,16,8,16,2,128,2,4,1004
4,16,2,32,0,128,16,8,0,0,2,16,0,2,0,4,1024
4,16,2,32,128,16,8,0,2,16,2,0,2,4,0,0,1024
4,32,2,32,128,16,8,0,4,4,2,4,0,0,0,0,1060
2,0,0,0,4,32,2,0,128,16,8,32,4,4,2,4,1060
2,0,0,2,0,4,32,2,128,16,8,32,0,8,2,4,1068
2,4,32,4,128,16,8,32,2,8,2,4,0,0,0,0,1072
2,4,32,4,128,16,8,32,2,8,2,4,0,0,0,0,1072
2,4,32,4,128,16,8,32,2,8,2,4,0,0,0,0,1072
2,4,32,4,128,16,8,32,2,8,2,4,0,0,0,0,1072
2,4,32,4,128,16,8,32,2,8,2,4,0,0,0,0,1072
2,4,32,4,128,16,8,32,2,8,2,4,0,0,0,0,1072
2,4,32,4,128,16,8,32,2,8,2,4,0,0,0,0,1072
2,4,32,4,128,16,8,32,2,8,2,4,0,0,0,0,1072
0,0,2,0,2,4,32,4,128,16,8,32,2,8,2,4,1072
2,4,0,0,2,4,32,4,128,16,8,32,2,8,2,4,1072
0,0,0,2,4,8,32,4,128,16,8,32,2,8,2,4,1084
0,0,0,2,4,8,32,4,128,16,8,32,2,8,2,4,1084
4,8,32,2,128,16,8,4,2,8,2,32,2,0,0,4,1084
4,8,32,2,128,16,8,4,2,8,2,32,0,2,2,4,1084
4,8,32,2,128,16,8,4,2,8,2,32,4,4,0,2,1088
4,8,32,2,128,16,8,4,2,8,2,32,8,2,2,0,1096
4,8,0,2,128,16,32,2,2,8,8,4,8,2,4,32,1100
4,8,0,2,128,16,32,4,2,8,8,4,8,2,4,32,1104
4,8,32,2,128,16,8,8,2,8,4,32,8,2,2,0,1112
4,8,32,2,128,16,8,8,2,8,4,32,8,2,2,0,1112
4,8,32,2,128,16,16,2,2,8,4,32,8,4,0,0,1132
4,8,0,2,128,16,32,0,2,8,16,4,8,4,4,32,1136
4,8,0,2,128,16,32,2,2,8,16,4,8,4,4,32,1136
0,4,8,2,128,16,32,2,2,8,16,4,2,8,8,32,1144
2,4,8,2,128,16,32,2,2,8,16,4,0,2,16,32,1160
2,4,8,2,128,16,32,2,2,8,16,4,0,2,16,32,1160
0,4,2,0,2,16,8,4,128,8,32,4,2,2,32,32,1196
2,4,0,0,2,16,2,0,128,8,8,8,2,2,64,32,1268
2,4,0,2,2,16,2,0,128,16,8,0,4,64,32,0,1288
0,2,4,2,2,2,16,2,0,128,16,8,0,4,64,32,1288
2,4,4,4,0,128,32,8,0,4,64,32,2,0,0,0,1328
2,8,4,0,128,32,8,0,4,64,32,0,2,0,2,0,1336
0,2,8,4,0,128,32,8,0,4,64,32,0,2,0,4,1340
0,2,0,4,0,128,8,8,0,4,32,32,2,2,64,4,1340
2,4,0,0,128,16,0,0,4,64,0,0,4,64,4,2,1424
0,0,0,0,2,4,0,2,128,16,0,0,8,128,4,2,1560
0,0,2,0,2,4,2,0,128,16,0,0,8,128,4,2,1560
2,4,4,2,128,16,4,0,8,128,0,4,0,0,0,0,1564
0,2,0,0,2,4,0,0,128,16,0,2,8,128,8,4,1572
2,0,0,0,2,4,0,2,128,16,2,0,8,128,8,4,1572
0,0,0,2,0,2,4,2,2,128,16,2,8,128,8,4,1572
2,2,4,4,8,256,16,2,2,0,8,4,0,0,0,0,1832
0,2,4,8,8,256,16,2,0,2,8,4,0,0,0,0,1844
8,2,4,8,0,256,16,2,0,2,8,4,0,2,0,0,1844
8,2,4,8,256,16,2,0,2,8,4,0,2,0,2,0,1844
2,0,4,0,8,2,2,0,256,16,4,0,4,8,2,8,1848
2,2,4,8,8,16,2,0,256,8,4,2,4,0,2,0,1848
0,4,4,8,0,8,16,2,256,8,4,2,2,0,4,2,1852
8,8,0,0,8,16,2,2,256,8,4,2,2,4,2,0,1860
16,8,2,4,256,16,4,0,2,8,2,0,0,4,0,4,1880
16,8,2,4,256,16,4,4,2,8,2,0,8,0,0,0,1888
16,8,2,8,256,16,4,0,2,8,2,0,8,0,2,0,1896
16,8,2,8,256,16,4,2,2,8,4,0,8,0,0,0,1900
16,8,2,8,256,16,8,2,2,8,0,0,8,4,0,0,1908
16,8,0,2,256,16,0,0,2,8,2,8,8,4,8,2,1908
16,8,2,2,256,16,8,8,2,8,2,2,8,4,0,0,1908
16,8,2,2,256,16,8,8,2,8,2,2,8,4,0,0,1908
0,16,8,4,2,256,16,16,0,2,8,4,0,0,8,4,1932
2,16,8,4,0,256,16,16,0,2,16,8,0,0,0,2,1956
0,0,0,4,2,16,0,16,0,256,8,8,2,2,32,2,1988
0,2,0,4,0,16,0,16,0,256,8,8,4,2,32,2,1992
0,2,0,4,0,16,0,16,0,256,8,8,4,2,32,2,1992
4,2,8,4,0,16,32,16,0,256,2,8,0,2,0,2,1992
4,2,8,4,0,16,32,16,0,256,2,8,0,2,0,2,1992
4,2,8,4,0,16,32,16,0,256,2,8,0,0,2,4,1996
4,2,8,4,0,16,32,16,0,256,4,8,2,0,0,4,2000
2,0,0,4,0,2,8,16,4,16,32,8,2,256,4,4,2000
0,0,2,4,2,2,8,16,4,16,32,8,2,256,4,4,2000
2,0,2,4,0,4,8,16,4,16,32,8,0,2,256,8,2012
0,0,2,0,2,4,8,4,2,16,32,16,4,2,256,16,2028
4,4,2,4,4,16,8,32,0,2,32,0,0,2,256,0,2064
0,8,2,4,4,16,8,32,0,2,2,32,0,0,2,256,2072
0,8,2,4,4,16,8,32,0,0,4,32,2,0,2,256,2076
0,8,2,4,4,16,8,32,2,0,4,32,0,0,4,256,2080
0,8,2,4,4,16,8,32,0,2,4,32,0,2,4,256,2080
4,8,2,4,0,16,8,64,0,4,8,256,0,0,2,0,2156
4,8,2,4,0,16,16,64,0,4,2,256,2,0,0,0,2172
4,8,2,4,0,0,32,64,0,4,2,256,0,0,2,2,2204
4,8,2,4,0,4,32,64,0,2,4,256,0,0,0,2,2208
4,8,2,4,0,4,32,64,0,2,4,256,0,0,0,2,2208
4,8,2,4,0,4,32,64,0,2,4,256,0,0,0,2,2208
4,8,2,4,0,4,32,64,0,2,4,256,0,0,0,2,2208
0,0,0,4,2,8,2,64,0,4,32,256,4,2,4,2,2208
2,0,0,4,0,8,2,64,2,4,32,256,4,2,4,2,2208
4,8,2,4,4,4,32,64,0,2,4,256,4,0,0,2,2212
8,8,2,4,4,4,32,64,0,2,4,256,0,4,0,2,2220
0,16,2,4,4,8,32,64,0,2,4,256,0,0,4,2,2244
4,16,2,4,2,8,32,64,0,2,8,256,0,0,0,2,2252
4,16,2,4,2,8,32,64,2,8,256,0,2,0,2,0,2252
4,16,2,4,4,16,32,64,2,2,256,0,0,0,2,0,2272
4,16,2,4,4,16,32,64,0,0,4,256,2,0,0,2,2276
8,32,2,4,2,0,32,64,0,2,4,256,0,0,0,2,2316
8,32,2,4,2,2,32,64,2,0,4,256,0,0,0,2,2316
8,32,2,4,0,4,32,64,0,2,4,256,2,0,0,2,2320
8,32,2,4,4,32,64,0,2,4,256,2,4,0,0,0,2324
8,64,2,4,4,4,64,2,2,0,256,2,4,0,0,0,2388
8,64,2,4,8,64,2,0,2,256,2,0,4,0,0,2,2396
8,64,2,4,0,8,64,2,0,2,256,2,2,0,4,2,2396
0,0,2,2,0,64,64,4,8,8,256,2,2,2,4,4,2400
0,0,0,4,0,0,128,4,0,16,256,2,0,2,4,8,2560
0,0,2,0,0,0,128,8,0,16,256,2,0,2,4,8,2568
2,0,0,0,128,8,0,0,16,256,2,0,2,4,8,2,2568
0,2,0,2,0,0,128,8,0,16,256,2,2,4,8,2,2568
0,4,0,0,0,2,128,2,0,16,256,8,2,4,8,4,2572
0,4,0,0,0,2,128,2,0,16,256,8,2,4,8,4,2572
4,2,0,0,2,128,2,0,16,256,8,0,2,4,8,4,2572
2,0,4,2,0,2,128,2,0,16,256,8,2,4,8,4,2572
4,2,4,4,0,16,128,8,0,4,256,4,2,0,8,0,2580
0,2,4,0,0,2,128,4,4,16,256,8,2,4,8,4,2580
4,4,4,4,2,16,128,8,2,4,256,4,0,0,8,0,2584
8,8,0,0,2,16,128,8,2,4,256,4,8,4,0,0,2600
0,0,2,16,2,16,128,8,2,4,256,4,0,0,8,4,2616
4,16,2,16,0,4,128,8,0,4,256,8,0,0,8,0,2628
4,16,2,16,0,8,128,16,0,0,256,0,0,0,8,2,2652
4,16,2,32,0,8,128,2,0,0,256,2,0,0,8,0,2684
4,16,2,32,8,128,2,0,256,2,0,2,8,0,0,0,2684
4,16,2,32,8,128,2,0,256,4,0,0,8,0,0,2,2688
4,16,2,32,0,8,128,2,0,0,256,4,2,0,8,2,2688
4,16,2,32,4,8,128,2,0,0,256,4,0,2,8,2,2688
4,16,2,32,4,8,128,2,0,0,256,4,0,2,8,2,2688
8,16,2,32,0,8,128,2,0,2,256,4,0,2,8,2,2696
0,0,2,32,0,16,128,2,2,8,256,4,8,4,8,2,2700
2,32,0,2,16,128,2,0,2,8,256,4,8,4,8,2,2700
2,32,2,0,16,128,2,2,2,8,256,4,8,4,8,2,2700
2,32,4,2,16,128,256,4,2,8,8,2,8,4,2,0,2704
2,32,4,2,16,128,256,4,2,8,8,2,8,4,2,0,2704
2,32,4,2,16,128,256,4,2,16,2,4,8,4,2,0,2720
2,32,0,4,16,128,4,0,2,16,256,2,8,4,4,8,2732
0,2,32,4,0,16,128,4,2,16,256,2,2,8,8,8,2740
0,0,32,0,2,2,128,8,0,32,256,2,4,8,8,8,2784
2,2,32,8,4,32,128,2,0,8,256,8,0,0,8,2,2784
4,32,8,0,4,32,128,2,8,256,8,2,8,2,0,0,2788
4,32,8,0,4,32,128,2,8,256,8,2,8,2,0,0,2788
8,64,8,4,16,256,128,0,2,2,8,0,0,0,0,0,2880
8,64,8,4,16,256,128,0,2,2,8,0,0,0,0,0,2880
8,64,8,4,16,256,128,0,4,8,0,0,0,2,0,0,2884
8,64,8,4,16,256,128,0,4,8,0,2,2,0,0,0,2884
8,64,8,4,0,16,256,128,0,4,8,2,0,0,2,2,2884
8,64,8,4,16,256,128,0,4,8,2,0,4,0,0,2,2888
0,0,2,0,8,64,8,0,16,256,128,4,8,8,2,2,2896
0,0,2,0,8,64,8,0,16,256,128,4,8,8,2,2,2896
0,0,2,0,8,64,8,0,16,256,128,4,8,8,2,2,2896
8,64,2,4,16,256,8,2,8,8,128,0,0,2,2,0,2896
8,64,2,4,16,256,8,2,16,128,0,0,4,2,0,0,2916
8,64,2,4,32,256,8,2,4,128,0,0,0,2,0,2,2948
8,64,2,4,32,256,8,2,0,0,4,128,2,0,0,4,2952
8,64,2,4,32,256,8,2,4,128,0,0,2,4,0,2,2952
8,64,0,0,32,256,2,0,4,128,2,4,2,4,8,4,2956
8,64,0,0,32,256,2,0,4,128,4,0,2,4,8,8,2968
8,64,2,8,32,256,4,0,4,128,8,2,2,4,0,0,2968
8,64,2,8,32,256,4,2,4,128,8,0,2,4,2,0,2968
8,64,2,2,32,256,4,0,4,128,8,8,2,4,2,2,2968
2,8,64,4,0,32,256,4,0,4,128,16,0,2,4,4,2992
0,8,64,0,4,32,256,8,0,4,128,16,2,2,4,4,3000
8,64,2,0,4,32,256,8,4,128,16,0,4,8,0,0,3012
8,64,2,0,4,32,256,8,4,128,16,0,4,8,0,0,3012
8,64,2,8,8,32,256,0,4,128,16,0,0,8,0,2,3020
8,64,2,8,8,32,256,0,4,128,16,0,8,2,0,4,3020
8,64,2,8,8,32,256,0,4,128,16,0,8,2,4,2,3020
8,64,2,8,8,32,256,0,4,128,16,0,8,2,4,2,3020
0,64,2,0,16,32,256,2,4,128,16,8,8,2,4,2,3036
0,2,64,2,16,32,256,2,4,128,16,8,8,2,4,2,3036
16,2,64,4,4,32,256,8,8,128,16,2,2,2,4,0,3040
16,2,64,4,4,32,256,8,8,128,16,2,4,4,2,0,3044
16,2,64,4,4,32,256,8,8,128,16,2,4,4,2,0,3044
16,2,64,4,4,32,256,8,8,128,16,2,4,4,2,0,3044
16,2,64,4,4,32,256,8,8,128,16,2,8,2,2,0,3052
2,2,64,0,16,32,256,4,4,128,16,8,16,2,2,2,3068
2,2,64,0,16,32,256,4,4,128,16,8,16,2,2,2,3068
4,64,0,4,16,32,256,4,4,128,16,8,16,4,2,0,3076
4,64,2,0,16,32,256,0,4,128,16,8,16,4,2,8,3084
2,4,64,2,0,16,32,256,4,128,16,8,16,4,2,8,3084
2,4,64,2,4,16,32,256,16,128,16,16,2,4,2,0,3100
2,4,64,2,4,16,32,256,16,128,32,0,2,4,2,2,3132
2,4,64,2,4,16,64,256,16,128,2,2,2,4,0,2,3196
2,4,0,0,4,16,4,2,16,128,128,256,2,4,2,4,3328
0,2,2,4,4,16,4,2,0,16,256,256,2,4,2,4,3584
4,2,2,4,2,32,4,2,2,4,256,256,0,0,2,4,3616
2,4,4,4,2,32,4,2,0,2,4,512,0,0,2,4,4132
0,0,2,4,0,4,4,2,0,32,8,512,4,2,2,4,4144
2,4,0,0,8,2,0,0,32,8,512,0,4,4,4,2,4156
0,0,2,4,2,0,8,2,0,32,8,512,0,4,8,2,4164
0,0,2,4,4,2,8,2,0,32,8,512,0,4,8,2,4164
0,0,2,4,4,2,8,2,0,32,8,512,0,4,8,2,4164
4,2,2,4,0,32,16,2,0,4,8,512,0,2,0,2,4180
0,2,0,4,0,32,2,2,2,4,16,512,4,2,8,2,4180
2,4,0,2,32,4,0,0,2,4,16,512,4,2,8,2,4184
2,8,16,2,32,4,8,512,2,2,2,2,4,0,0,0,4192
2,8,16,2,32,4,8,512,4,4,0,0,4,2,0,0,4200
0,0,0,2,2,8,0,0,32,8,16,2,8,2,8,512,4216
0,0,0,2,2,0,2,8,32,8,16,2,8,2,8,512,4216
0,0,0,2,2,0,2,8,32,8,16,2,8,2,8,512,4216
4,0,0,2,0,0,4,8,32,8,16,2,8,2,8,512,4220
2,0,4,2,0,0,4,8,32,8,16,2,8,2,8,512,4220
0,2,4,2,2,0,4,8,32,8,16,2,8,2,8,512,4220
2,4,2,4,2,4,8,0,32,8,16,2,8,2,8,512,4220
4,8,2,4,32,8,8,2,8,2,16,512,0,2,8,0,4232
4,16,2,4,32,4,8,2,8,0,16,512,0,0,8,2,4252
4,16,2,4,32,4,8,2,8,16,512,4,8,2,0,0,4252
0,16,0,2,4,4,2,4,32,16,8,2,16,2,512,4,4268
4,16,2,2,32,4,8,4,16,16,512,2,0,2,4,4,4268
2,16,2,2,4,4,8,4,32,16,512,2,16,2,4,4,4268
2,2,16,4,0,8,8,4,32,16,512,2,0,16,2,8,4288
2,2,16,8,32,8,8,2,2,32,512,8,0,0,2,0,4328
4,16,8,0,32,16,2,0,2,32,512,8,2,0,2,0,4348
4,16,8,0,32,16,2,2,2,32,512,8,4,0,0,0,4352
4,32,8,2,32,32,2,8,2,0,512,0,4,0,0,2,4384
4,0,0,0,32,0,8,2,2,2,2,8,4,64,512,2,4448
4,0,2,0,32,8,2,0,4,2,8,0,4,64,512,2,4452
4,2,0,0,32,8,2,0,4,2,8,2,4,64,512,2,4452
2,0,4,2,0,32,8,2,4,2,8,2,4,64,512,2,4452
2,32,4,4,8,2,16,4,0,64,512,0,0,0,4,0,4484
0,2,32,8,8,2,16,4,2,0,64,512,0,0,0,4,4492
0,0,0,8,0,2,32,4,8,0,16,512,2,4,64,4,4496
8,2,32,8,2,4,16,4,2,0,64,512,0,0,0,4,4496
0,0,0,8,0,2,32,4,8,2,16,512,4,4,64,4,4500
8,4,32,8,4,4,16,4,2,0,64,512,0,0,0,4,4504
8,8,32,8,4,0,16,4,2,0,64,512,0,0,2,4,4512
0,16,32,8,2,4,16,4,0,2,64,512,0,0,2,4,4528
0,2,32,8,0,16,16,4,0,4,64,512,2,2,2,4,4528
2,2,32,8,0,16,16,4,0,4,64,512,2,2,2,4,4528
0,4,32,8,0,0,32,4,0,4,64,512,2,2,4,4,4568
2,8,64,8,0,2,64,4,2,0,4,512,0,0,0,4,4640
0,0,0,8,0,0,0,4,2,8,128,512,4,2,4,4,4772
2,8,128,8,4,2,4,4,0,0,0,512,2,0,0,4,4772
0,0,4,8,2,0,0,4,4,8,128,512,2,2,4,4,4772
2,8,4,8,4,2,128,4,2,0,4,512,2,0,0,4,4772
2,8,4,8,4,2,128,4,4,0,4,512,2,0,0,4,4776
0,0,0,8,2,2,4,4,8,8,128,512,2,2,4,4,4784
0,0,0,8,2,2,4,4,8,8,128,512,2,2,4,4,4784
0,0,0,8,2,2,4,4,8,8,128,512,2,2,4,4,4784
2,2,4,8,8,8,128,4,2,2,4,512,0,0,2,4,4784
4,4,8,0,16,128,4,0,4,4,512,2,2,4,0,0,4808
8,8,0,0,16,128,4,2,8,512,2,0,2,4,0,0,4824
8,8,4,2,16,128,2,2,8,512,0,0,2,4,0,0,4824
0,16,4,2,0,16,128,4,0,0,8,512,0,2,2,4,4844
0,0,4,2,2,0,128,4,0,32,8,512,0,2,2,4,4876
4,2,0,0,2,128,4,2,32,8,512,0,4,4,0,0,4880
4,2,0,0,2,128,0,4,32,8,4,0,4,4,512,2,4880
4,2,0,0,2,128,4,2,32,8,4,0,8,512,2,0,4888
4,2,0,0,2,128,0,2,32,8,8,0,8,512,2,2,4896
4,2,0,0,2,128,2,0,32,16,0,2,8,512,4,0,4916
4,2,0,4,2,128,0,0,32,16,2,0,8,512,4,2,4916
0,4,2,4,0,2,2,128,0,32,16,2,8,512,4,2,4916
0,4,0,0,2,2,4,4,0,32,16,128,8,512,4,4,4924
4,0,2,0,4,8,0,0,32,16,128,0,8,512,8,0,4944
0,0,2,0,8,8,2,0,32,16,128,0,8,512,8,0,4952
2,0,0,2,0,0,16,2,0,32,16,128,0,8,512,8,4968
2,32,32,4,2,8,512,128,0,0,0,8,0,0,0,0,5004
2,64,4,0,2,8,512,128,8,0,2,0,0,0,0,0,5068
0,2,64,4,2,8,512,128,2,0,8,2,0,0,0,0,5068
0,2,64,4,2,8,512,128,0,2,8,2,2,0,0,0,5068
4,2,64,4,0,8,512,128,2,2,8,2,0,0,0,0,5072
4,2,64,4,8,512,128,0,4,8,2,0,0,0,2,0,5076
4,2,64,4,0,8,512,128,0,4,8,2,2,0,0,2,5076
4,2,64,4,8,512,128,0,4,8,2,2,4,0,0,0,5080
4,2,64,4,8,512,128,2,8,8,2,0,0,0,0,2,5088
0,0,0,0,2,2,64,0,4,512,128,4,16,8,2,4,5108
0,0,2,0,0,0,4,64,4,512,128,4,16,8,2,4,5112
2,2,0,0,4,64,0,0,4,512,128,4,16,8,2,4,5112
0,2,0,0,2,64,0,2,8,512,128,0,16,8,2,8,5128
0,2,0,2,0,2,64,2,0,8,512,128,16,8,2,8,5128
0,0,0,0,2,0,64,4,0,4,512,128,16,16,2,8,5152
0,0,0,2,2,64,4,0,4,512,128,0,32,2,8,0,5184
2,0,0,0,2,64,4,2,4,512,128,0,32,2,8,0,5184
4,64,4,2,4,512,128,0,32,2,8,2,0,0,0,0,5188
4,64,4,2,0,4,512,128,32,2,8,2,2,0,0,0,5188
4,64,4,2,4,512,128,0,32,2,8,2,2,2,0,0,5188
0,0,0,0,8,64,4,2,32,512,128,0,2,4,8,4,5204
0,2,0,0,8,64,4,2,0,32,512,128,2,4,8,4,5204
2,2,0,0,0,64,4,2,8,32,512,128,2,4,8,4,5204
2,0,0,4,0,64,4,2,8,32,512,128,2,4,8,4,5208
2,4,0,2,64,4,2,0,8,32,512,128,2,4,8,4,5208
2,0,0,2,64,8,2,2,8,32,512,128,2,4,8,4,5216
0,0,2,4,0,64,8,4,8,32,512,128,2,4,8,4,5224
