0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0
4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4
4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,2,0,0,0,0,0,0,4,2,2,2,4
0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,2,8
4,2,2,2,0,4,0,2,0,0,0,0,0,0,0,0,8
0,0,2,0,0,0,0,0,0,2,0,0,4,4,2,4,12
0,0,0,2,0,4,0,0,0,0,0,2,0,8,2,4,20
0,4,2,4,0,8,0,4,0,0,0,0,0,2,0,0,24
0,4,2,4,0,0,8,4,0,2,0,0,0,0,0,2,24
0,0,0,0,0,0,0,0,2,4,2,8,0,2,8,2,32
0,0,0,0,0,0,0,0,2,4,2,8,0,2,8,2,32
0,0,0,0,0,0,0,2,2,4,2,8,2,8,2,0,32
0,0,2,0,0,0,0,2,2,4,2,8,0,2,8,2,32
0,2,0,0,0,0,0,2,0,4,4,8,2,2,8,2,36
0,0,0,0,0,2,0,2,2,4,4,8,2,2,8,2,36
0,0,0,0,4,0,0,4,0,2,8,8,0,4,8,2,52
4,2,16,4,0,4,0,8,0,0,2,2,0,0,0,0,68
4,2,16,4,0,4,2,8,0,2,0,2,0,0,0,0,68
4,2,16,4,0,4,2,8,0,2,0,2,0,0,0,0,68
0,0,0,0,4,2,0,4,0,4,16,8,4,2,2,2,68
0,0,0,0,0,4,2,4,2,4,16,8,0,4,2,4,72
0,0,0,0,2,0,2,4,0,4,16,8,2,8,2,4,80
0,0,0,0,0,2,4,4,0,4,16,8,2,8,2,4,84
2,0,0,0,0,0,2,8,0,4,16,8,2,8,2,4,92
2,0,0,2,2,8,0,0,4,16,8,0,2,8,2,4,92
4,0,0,4,2,8,0,0,4,16,8,0,2,8,2,4,96
4,8,8,8,2,16,2,4,4,8,0,0,2,0,0,0,104
4,16,8,0,2,16,2,4,4,8,0,2,2,0,0,0,120
4,32,8,4,2,8,2,2,4,0,0,0,2,2,0,0,152
4,32,8,4,2,8,2,2,4,2,2,0,2,0,0,0,152
4,32,8,4,2,8,4,0,4,4,0,0,2,0,2,0,160
4,2,0,0,2,32,8,0,4,8,4,0,2,4,2,4,160
4,2,0,0,2,32,8,0,4,8,4,0,2,4,2,4,160
