0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,16,4,0,0,2,8,0,0,32,4,0,0,2,8,212
0,4,16,4,0,0,2,8,0,0,32,4,0,0,2,8,212
4,16,4,0,2,8,0,0,32,4,2,0,2,8,0,0,212
4,16,4,0,2,8,2,0,32,4,2,0,2,8,0,0,212
4,16,4,0,2,8,2,0,32,4,2,0,2,8,0,0,212
0,4,16,4,0,2,8,2,2,32,4,2,0,0,2,8,212
0,0,16,0,2,4,8,4,0,2,4,4,2,32,2,8,216
16,0,4,0,2,4,8,4,2,8,0,0,2,32,2,8,224
0,2,0,0,16,4,4,0,2,8,8,4,4,32,2,8,228
2,0,2,0,16,8,0,0,2,16,4,0,4,32,2,8,252
2,8,2,8,16,16,4,0,2,32,2,2,4,0,0,0,252
2,0,0,0,16,8,2,2,2,16,4,8,4,32,2,2,252
2,0,0,0,16,8,2,2,2,16,4,8,4,32,2,2,252
2,0,0,0,16,8,2,2,2,16,4,8,4,32,2,2,252
2,0,0,0,16,8,2,2,2,16,4,8,4,32,2,2,252
2,0,0,0,16,8,2,2,2,16,4,8,4,32,2,2,252
2,0,0,0,16,8,2,2,2,16,4,8,4,32,2,2,252
2,0,0,0,16,8,4,0,2,16,4,8,4,32,4,2,260
0,2,0,2,0,16,8,4,2,16,4,8,4,32,4,2,260
2,2,8,2,4,32,8,4,2,32,0,8,0,0,0,2,300
2,2,16,2,4,64,0,4,2,0,0,8,0,2,0,2,380
2,2,16,2,4,64,0,4,2,2,0,8,0,0,2,2,380
4,16,2,0,4,64,4,2,4,8,0,0,4,0,0,0,392
0,0,2,0,0,16,0,0,8,64,2,0,8,8,4,2,408
0,0,0,2,0,0,2,16,0,8,64,2,0,16,4,2,424
0,0,0,2,0,0,2,16,0,8,64,2,0,16,4,2,424
2,0,4,0,2,16,0,0,8,64,2,0,16,4,2,0,424
0,0,2,4,0,0,2,16,0,8,64,2,4,16,4,2,424
0,0,0,0,0,2,4,4,0,8,64,16,4,16,4,4,432
0,0,0,0,0,2,4,4,0,8,64,16,4,16,4,4,432
2,0,0,0,0,0,2,8,0,8,64,16,0,4,16,8,448
0,0,0,0,0,2,2,8,0,8,64,16,2,4,16,8,448
2,2,2,8,0,8,64,16,0,4,16,8,0,2,0,0,448
4,2,8,0,8,64,16,0,4,16,8,0,2,0,0,2,452
4,2,8,2,8,64,16,0,4,16,8,2,2,0,0,0,452
4,0,0,2,8,2,8,0,4,64,16,0,2,16,8,4,456
4,2,0,0,8,2,8,0,4,64,16,4,2,16,8,4,456
0,0,4,2,2,8,2,8,4,64,16,4,2,16,8,4,456
4,2,0,4,2,8,2,8,4,64,16,4,2,16,8,4,456
2,4,2,4,2,8,2,8,4,64,16,4,2,16,8,4,456
4,4,4,4,4,8,16,8,2,64,8,8,4,16,0,0,472
8,8,2,0,4,8,16,8,2,64,16,0,4,16,0,0,504
0,0,16,2,4,8,16,8,0,2,64,16,0,2,4,16,520
0,0,2,0,0,0,32,2,0,8,64,8,4,4,4,32,588
4,8,2,2,0,4,32,8,0,0,64,32,2,0,4,0,588
4,8,4,2,4,32,8,0,64,32,0,0,2,4,0,0,592
0,0,0,2,8,8,0,0,64,64,4,0,2,4,8,2,664
2,0,0,0,16,0,2,0,128,4,0,0,2,4,8,2,808
2,0,0,2,16,0,0,0,128,0,2,0,2,8,8,2,816
2,8,2,4,16,0,8,0,128,0,0,4,2,0,0,0,820
2,8,2,8,16,0,8,4,128,0,0,0,2,0,0,0,828
2,8,2,8,16,0,8,4,128,0,0,0,2,0,0,0,828
2,0,0,0,16,2,0,0,128,0,2,8,2,8,8,4,828
0,0,0,2,0,2,16,2,0,128,2,8,0,2,16,4,844
0,0,0,2,0,2,16,2,0,128,2,8,0,2,16,4,844
0,0,0,0,0,2,16,4,2,128,2,8,0,2,16,4,848
0,0,0,0,0,2,16,4,2,128,2,8,0,2,16,4,848
0,2,0,0,2,16,4,0,2,128,2,8,2,16,4,0,848
4,2,4,8,2,16,2,0,0,128,4,0,2,16,0,0,852
4,2,4,8,4,16,2,0,0,128,4,0,0,16,2,0,856
4,2,4,8,2,4,16,2,0,0,128,4,0,0,16,2,856
4,2,4,8,2,4,16,2,0,0,128,4,0,0,16,2,856
4,2,4,8,2,4,16,2,0,0,128,4,0,0,16,2,856
0,0,4,8,2,0,16,2,4,2,128,4,2,4,16,2,856
0,2,4,8,0,2,16,2,4,2,128,4,2,4,16,2,856
0,2,4,8,0,2,16,2,4,2,128,4,2,4,16,2,856
4,4,4,8,2,2,16,2,0,4,128,4,2,0,16,2,860
8,4,8,0,4,16,2,4,4,128,4,0,2,16,2,0,872
8,4,8,4,8,16,2,0,2,128,4,0,2,16,2,0,880
0,4,8,2,0,16,2,0,16,128,4,0,4,16,2,4,900
2,4,8,2,0,0,16,2,0,16,128,4,4,16,2,4,900
0,0,8,0,0,2,16,0,2,4,128,4,4,32,2,8,944
0,0,8,0,0,2,16,0,2,4,128,4,4,32,2,8,944
2,2,8,4,4,4,16,8,0,32,128,0,0,0,2,2,944
4,8,4,0,8,16,8,0,32,128,4,0,4,0,0,0,960
4,0,0,0,8,8,4,2,32,16,8,0,4,128,4,0,960
4,0,0,0,8,8,4,0,32,16,8,2,4,128,4,2,960
0,2,0,4,0,0,16,4,32,16,8,2,4,128,4,2,976
0,0,2,4,0,2,16,4,32,16,8,2,4,128,4,2,976
2,4,0,0,2,16,4,4,32,16,8,2,4,128,4,2,976
0,0,2,0,4,4,4,0,32,32,8,4,4,128,4,4,1016
2,0,0,0,8,4,0,0,64,8,4,2,4,128,8,0,1096
2,4,4,2,8,8,8,0,64,128,2,0,4,0,0,0,1096
2,4,4,2,8,8,8,0,64,128,2,0,4,0,0,0,1096
2,8,2,0,16,8,0,2,64,128,2,0,4,0,0,0,1120
2,16,4,2,16,128,0,0,64,0,2,0,4,0,0,0,1140
2,16,4,2,16,128,2,0,64,2,0,0,4,0,0,0,1140
2,16,4,2,0,16,128,2,0,0,64,2,0,0,2,4,1140
2,32,4,4,0,0,128,2,0,0,64,4,0,0,2,2,1176
0,2,32,8,0,0,128,2,0,2,64,4,0,0,0,4,1188
0,2,32,8,0,0,128,2,0,2,64,4,0,0,0,4,1188
2,32,8,0,128,2,0,0,2,64,4,0,4,0,0,4,1188
2,0,2,0,128,32,0,0,2,2,8,0,4,64,4,4,1188
4,0,0,0,128,32,0,2,4,8,0,0,4,64,8,0,1204
4,32,8,2,128,8,0,0,8,64,0,2,0,0,0,0,1212
4,32,8,4,128,8,0,0,8,64,0,0,0,0,4,0,1216
4,32,8,4,128,8,0,0,8,64,0,0,4,0,2,0,1216
4,32,8,4,128,8,2,0,8,64,0,0,4,2,0,0,1216
4,32,8,4,0,128,8,2,0,2,8,64,0,0,4,2,1216
4,32,8,4,128,8,2,2,2,8,64,0,4,2,0,0,1216
4,32,8,4,0,128,8,4,2,2,8,64,0,0,4,2,1220
4,32,8,4,0,128,8,4,0,4,8,64,0,2,4,2,1224
4,32,8,4,0,128,8,4,0,4,8,64,0,2,4,2,1224
4,32,8,4,0,128,8,4,0,4,8,64,0,2,4,2,1224
4,32,8,4,128,8,4,0,4,8,64,2,2,4,2,0,1224
4,32,8,4,128,16,4,2,4,4,64,2,2,0,2,0,1240
4,32,8,4,128,16,4,2,0,8,64,2,0,0,2,4,1252
4,32,8,4,128,16,4,2,8,64,2,0,2,4,4,0,1252
4,32,8,4,128,16,4,2,0,8,64,2,0,2,2,8,1260
4,32,8,4,128,16,4,4,2,8,64,8,0,2,2,0,1264
4,32,8,4,0,128,16,8,2,8,64,8,0,2,0,4,1276
4,32,8,4,2,128,16,8,2,8,64,8,0,0,2,4,1276
4,32,8,4,2,128,16,8,2,8,64,8,0,0,2,4,1276
4,32,8,4,4,128,16,16,0,8,64,4,0,0,2,2,1296
2,0,8,4,0,32,16,16,0,128,64,4,8,8,2,2,1304
2,8,4,0,32,32,0,0,128,64,4,2,16,4,0,0,1356
2,8,4,0,64,0,2,0,128,64,4,2,16,4,0,0,1420
2,8,4,2,64,64,2,0,128,4,4,2,16,0,0,0,1420
2,8,4,4,64,64,2,0,128,4,4,2,16,0,0,0,1424
2,8,8,0,128,2,0,2,128,8,2,0,16,0,0,0,1568
2,16,0,0,128,4,0,0,128,8,2,0,16,0,0,2,1588
0,2,0,0,2,16,0,0,256,4,0,0,16,8,2,2,1844
0,0,0,2,0,2,2,16,0,0,256,4,0,16,8,4,1848
0,0,0,2,4,0,4,16,0,0,256,4,0,16,8,4,1852
2,0,0,0,8,16,0,0,256,4,0,2,16,8,4,0,1860
2,0,2,0,8,16,0,0,256,4,0,0,16,8,4,2,1860
2,0,0,4,0,0,8,16,0,0,256,4,16,8,4,2,1864
2,0,2,4,0,0,8,16,0,0,256,4,16,8,4,2,1864
0,0,4,4,0,2,8,16,0,0,256,4,16,8,4,2,1868
8,0,0,0,2,8,16,0,256,4,0,2,16,8,4,2,1876
8,0,0,0,2,8,2,0,256,4,16,0,16,8,4,4,1880
2,0,0,8,0,2,8,2,0,256,4,16,0,16,8,8,1888
0,4,0,8,0,2,8,2,0,256,4,16,2,16,8,8,1888
2,4,8,8,0,2,4,2,2,256,8,16,0,16,0,8,1888
0,4,0,8,2,2,8,2,0,256,4,16,4,16,8,8,1892
0,4,0,8,4,2,8,2,2,256,4,16,4,16,8,8,1892
4,8,0,0,4,2,8,2,2,256,4,16,4,16,16,2,1908
0,0,4,8,4,2,8,2,2,256,4,16,2,4,32,2,1940
0,0,4,8,2,2,8,2,4,256,4,16,4,4,32,2,1944
2,2,4,8,8,256,8,2,0,4,4,16,0,2,32,2,1952
2,2,4,8,8,256,8,2,0,4,4,16,0,2,32,2,1952
4,4,8,0,8,256,8,2,8,16,0,2,2,32,2,0,1964
2,0,8,8,8,256,8,2,0,8,16,2,0,2,32,2,1972
0,0,0,2,0,256,16,8,2,8,16,2,8,2,32,4,1992
0,0,0,2,0,256,16,8,2,8,16,2,8,2,32,4,1992
2,256,32,2,8,8,32,8,0,2,0,2,4,0,0,4,2024
2,256,32,2,16,32,8,2,4,0,0,0,8,0,0,0,2052
2,256,32,2,16,32,8,2,0,0,0,4,0,2,0,8,2052
2,256,32,2,16,32,8,2,0,0,0,4,0,2,2,8,2052
2,256,32,2,16,32,8,2,4,0,0,2,4,8,0,0,2056
0,0,0,0,2,256,0,2,16,32,32,2,8,8,8,4,2068
2,256,32,4,16,32,8,4,8,8,0,0,0,2,0,0,2072
2,256,32,4,16,32,8,4,16,0,0,2,2,0,0,0,2088
2,256,32,4,16,32,8,4,16,2,0,2,2,0,0,0,2088
0,0,2,0,2,256,0,0,32,32,32,8,2,2,8,2,2128
2,2,0,0,2,256,0,0,64,32,8,0,4,8,2,0,2196
4,2,8,0,64,256,2,0,4,32,0,0,0,8,2,0,2200
4,2,8,0,64,256,4,0,4,32,0,0,0,8,0,2,2204
4,2,8,2,64,256,4,2,4,32,0,0,0,8,0,0,2204
0,2,0,4,4,256,0,0,64,32,8,0,4,8,4,4,2208
2,2,0,0,4,256,0,0,64,32,8,0,4,8,4,8,2216
2,2,8,8,4,256,4,0,64,32,0,0,4,8,0,2,2216
2,2,0,2,4,256,0,0,64,32,8,8,4,8,4,2,2216
4,2,0,0,4,256,2,0,64,32,16,0,4,8,4,2,2236
0,2,2,0,8,256,2,0,64,32,16,0,4,8,4,2,2244
4,0,2,0,8,256,2,0,64,32,16,0,4,8,4,2,2248
4,0,2,0,8,256,4,0,64,32,16,0,4,8,4,2,2252
4,256,2,2,8,32,4,0,64,8,16,0,4,0,4,2,2252
0,4,256,4,2,8,32,4,0,64,8,16,0,0,8,2,2264
2,4,256,8,0,8,32,16,2,64,16,2,0,0,0,0,2288
2,4,256,8,8,32,16,2,2,64,16,2,0,0,0,0,2288
2,4,256,8,8,32,16,2,2,64,16,2,0,0,0,0,2288
2,4,256,8,8,32,16,2,2,64,16,2,0,0,0,0,2288
2,4,256,8,8,32,32,4,2,64,0,0,0,2,0,0,2324
2,4,256,8,8,64,4,0,2,64,0,0,2,2,0,0,2388
2,4,256,8,8,128,4,2,4,2,0,0,0,0,0,0,2520
2,4,256,8,8,128,4,2,0,0,4,2,0,2,0,0,2520
2,4,256,8,8,128,4,2,0,0,4,2,2,0,0,2,2520
2,4,256,8,8,128,4,2,4,2,0,0,4,0,0,2,2524
2,4,256,8,8,128,4,2,0,0,4,2,2,0,4,2,2524
2,4,256,8,8,128,4,2,0,2,4,2,0,2,4,2,2524
2,4,256,8,8,128,8,4,0,4,4,2,0,2,0,0,2540
2,4,256,8,8,128,8,4,8,2,0,0,2,2,0,0,2548
2,0,0,0,2,4,0,0,16,128,256,8,2,4,8,4,2568
4,4,256,8,16,128,8,4,2,4,0,2,0,0,0,0,2572
0,8,256,8,16,128,8,4,4,2,4,2,0,0,0,0,2580
16,8,256,8,4,128,8,4,0,2,4,2,0,0,2,0,2580
0,2,256,0,0,8,8,8,16,128,4,4,4,2,2,2,2580
2,256,2,0,16,8,0,0,16,128,8,0,4,4,2,0,2608
2,256,2,2,32,8,8,0,4,128,2,0,0,4,0,0,2640
2,256,4,0,32,16,0,0,4,128,2,0,4,0,2,0,2660
2,256,4,0,32,16,4,2,8,128,0,0,0,0,0,0,2672
4,2,256,4,32,16,4,2,0,0,8,128,0,0,0,0,2672
0,0,0,0,2,0,256,4,4,2,4,2,32,16,8,128,2672
4,0,0,0,2,256,4,0,4,2,4,2,32,16,8,128,2672
4,0,0,0,2,256,0,2,4,2,8,2,32,16,8,128,2680
4,256,16,4,2,2,0,128,4,16,0,0,32,0,0,2,2700
4,256,16,4,4,128,0,0,4,16,0,0,32,2,0,2,2704
4,256,16,4,0,0,4,128,0,0,4,16,0,2,32,4,2708
4,256,16,4,0,0,4,128,0,0,4,16,0,2,32,4,2708
4,256,16,4,4,128,0,0,4,16,4,0,2,32,4,0,2708
4,256,16,4,4,128,0,0,4,16,4,0,2,32,4,0,2708
0,256,0,0,4,128,2,0,8,16,16,0,2,32,8,4,2724
256,0,2,0,4,128,2,0,8,32,0,0,2,32,8,4,2756
256,128,4,4,4,64,8,0,8,0,0,0,2,2,0,0,2824
2,256,128,8,0,4,64,8,0,0,0,8,0,0,0,4,2836
2,256,128,16,0,4,64,8,0,0,0,4,0,2,0,0,2852
2,256,128,16,4,64,8,0,4,2,0,0,2,0,0,0,2852
2,256,128,16,8,64,8,2,2,2,0,0,0,0,0,0,2860
2,256,128,16,8,64,8,2,2,2,0,0,0,0,0,0,2860
2,256,128,16,8,64,8,2,4,0,0,0,2,0,0,0,2864
2,256,128,16,8,64,8,2,4,0,0,0,2,0,0,0,2864
2,256,128,16,8,64,8,2,2,0,0,4,0,0,0,2,2864
2,256,128,16,8,64,8,2,2,0,0,4,0,0,0,2,2864
0,0,0,16,2,2,0,2,8,256,128,4,2,64,8,2,2864
0,0,0,16,2,0,2,4,8,256,128,4,2,64,8,2,2868
16,2,0,0,4,4,0,0,8,256,128,4,2,64,8,2,2872
16,2,0,0,4,4,0,0,8,256,128,4,2,64,8,2,2872
16,2,128,4,4,4,8,2,8,256,0,0,2,64,0,2,2872
16,2,128,4,4,8,8,2,0,0,8,256,0,2,64,2,2880
0,0,4,4,0,2,128,2,16,8,16,256,4,2,64,2,2896
16,2,4,4,4,8,128,2,2,2,16,256,0,0,64,2,2896
0,16,2,8,4,8,128,2,0,4,16,256,0,2,64,2,2908
16,2,8,0,4,8,128,2,4,16,256,0,2,64,2,2,2908
16,2,8,4,8,8,128,2,2,16,256,0,0,64,2,0,2920
16,2,8,4,8,8,128,2,2,16,256,0,0,64,2,0,2920
16,2,8,4,16,128,2,0,2,16,256,0,64,2,2,0,2936
16,2,8,4,16,128,2,0,2,16,256,0,64,4,2,0,2940
16,2,8,4,16,128,2,0,2,16,256,0,64,4,2,0,2940
0,2,8,0,32,128,2,4,2,16,256,0,64,4,2,4,2972
0,0,2,8,32,128,2,4,2,2,16,256,64,4,2,4,2972
32,128,4,8,2,2,16,4,64,4,2,256,0,2,0,4,2976
32,128,4,8,2,2,16,4,64,4,2,256,0,2,0,4,2976
32,128,4,8,0,4,16,4,64,4,2,256,2,0,2,4,2980
2,0,0,8,32,0,4,4,64,128,16,256,2,8,4,4,2992
2,0,0,8,32,0,4,4,64,128,16,256,2,8,4,4,2992
2,0,0,8,32,0,4,4,64,128,16,256,2,8,4,4,2992
2,0,0,8,32,0,4,4,64,128,16,256,2,8,4,4,2992
2,8,0,0,32,8,2,0,64,128,16,256,2,8,8,0,3008
2,0,2,0,32,16,2,0,64,128,16,0,2,8,8,256,3024
4,0,0,0,32,16,2,0,64,128,16,2,2,16,256,0,3044
4,16,2,2,32,128,16,2,64,16,256,0,2,0,0,0,3044
4,16,2,4,32,128,16,0,64,16,256,0,2,0,2,0,3048
4,0,2,2,32,16,16,0,64,128,256,0,2,16,2,4,3048
4,4,0,0,32,32,0,2,64,128,256,0,2,16,2,4,3084
8,0,0,2,64,2,0,0,64,128,256,0,2,16,2,4,3156
0,0,0,0,8,2,2,0,128,128,256,2,2,16,2,4,3284
8,2,2,2,128,128,256,4,2,16,2,0,0,0,2,0,3284
8,4,2,0,256,256,4,0,2,16,2,0,2,0,0,2,3544
8,4,2,0,512,4,0,0,2,16,2,2,4,0,0,0,4060
2,8,4,2,0,0,512,4,0,2,16,4,0,0,0,4,4064
2,0,0,0,0,0,4,2,0,8,512,4,2,2,16,8,4072
0,0,0,2,0,0,4,2,0,8,512,4,4,2,16,8,4076
2,0,0,0,4,2,0,0,8,512,4,2,4,2,16,8,4076
0,2,0,2,0,0,4,2,8,512,4,2,4,2,16,8,4076
4,0,0,0,4,2,0,2,8,512,4,2,4,2,16,8,4080
8,2,4,4,8,512,16,8,4,2,0,0,0,0,0,2,4092
16,2,4,4,4,512,16,8,0,2,0,2,0,2,0,0,4108
16,2,8,0,4,512,16,8,4,0,0,0,2,0,0,4,4120
16,2,8,0,4,512,16,8,4,0,0,2,2,4,0,0,4120
2,16,2,8,4,512,16,8,0,0,4,2,0,0,2,4,4120
2,16,2,8,4,512,16,8,0,0,4,2,0,0,2,4,4120
2,16,2,8,4,512,16,8,0,0,4,2,0,0,2,4,4120
2,0,2,0,0,0,16,16,2,16,4,2,4,512,2,4,4136
0,0,2,0,2,0,16,16,4,16,4,2,4,512,2,4,4140
0,0,2,0,0,2,16,16,2,16,4,2,8,512,2,4,4148
2,2,2,16,8,16,16,2,0,512,4,4,0,2,2,0,4148
0,2,2,2,0,16,16,16,2,512,4,2,8,2,2,4,4148
2,2,2,2,8,16,16,16,0,512,4,2,4,2,2,4,4148
2,2,2,2,8,16,16,16,4,512,4,2,2,2,2,4,4148
2,2,2,2,8,16,16,16,4,512,4,2,2,2,2,4,4148
2,2,2,2,8,16,16,16,4,512,4,2,2,2,2,4,4148
2,2,2,2,8,16,16,16,4,512,4,2,2,2,2,4,4148
0,0,4,4,2,8,16,32,4,512,4,2,0,2,4,4,4192
8,0,0,0,2,8,16,32,4,512,4,2,2,8,2,0,4208
2,0,0,8,2,8,16,32,4,512,4,2,0,2,8,2,4208
2,8,0,0,2,8,16,32,4,512,4,2,2,8,2,2,4208
4,16,16,32,4,512,4,4,2,8,2,0,0,0,0,2,4232
0,4,32,32,2,4,512,8,0,2,8,2,0,0,0,2,4272
2,8,32,32,0,2,512,8,0,4,8,4,0,0,0,0,4284
2,8,32,32,0,2,512,8,0,4,8,4,0,0,0,0,4284
0,2,0,0,0,8,32,32,0,2,512,8,2,4,8,4,4284
2,2,32,32,0,8,512,8,2,2,8,4,0,4,0,0,4284
0,0,4,64,0,8,512,8,0,4,8,4,2,0,0,4,4356
2,0,0,0,0,0,4,64,0,8,512,8,2,4,8,8,4364
4,8,4,64,4,4,512,16,0,0,8,0,0,0,0,0,4384
4,8,4,64,8,512,16,0,8,0,0,0,0,0,0,2,4392
4,8,4,64,8,512,16,0,8,0,0,0,2,0,0,2,4392
4,8,4,64,16,512,16,2,2,2,0,0,0,0,0,0,4408
4,8,4,64,16,512,16,2,4,0,2,0,0,0,0,0,4412
0,0,0,2,4,0,4,0,16,8,16,64,4,512,2,2,4412
0,0,0,2,4,0,4,2,16,8,16,64,4,512,2,2,4412
0,0,0,2,2,0,8,2,16,8,16,64,0,4,512,4,4424
2,8,8,4,16,4,16,64,0,0,512,4,0,0,2,0,4428
2,8,8,4,16,4,16,64,0,0,512,4,0,0,2,0,4428
2,16,4,0,16,4,16,64,512,4,0,0,2,0,0,4,4444
2,0,0,2,16,0,0,0,512,16,4,64,2,8,16,4,4452
0,0,0,4,0,0,2,16,512,16,4,64,2,8,16,4,4456
512,16,2,4,2,8,4,16,2,0,16,64,0,0,0,4,4456
0,0,2,4,0,0,2,16,512,16,4,64,4,8,16,4,4460
2,4,0,2,2,16,0,0,512,16,4,64,4,8,16,4,4460
2,4,2,0,2,16,2,0,512,16,4,64,4,8,16,4,4460
0,0,0,2,4,4,4,0,512,32,4,64,4,8,16,4,4500
4,4,8,2,512,32,16,64,4,8,0,4,0,0,0,2,4508
4,4,8,2,512,32,16,64,4,8,0,4,0,0,0,2,4508
0,8,8,2,512,32,16,64,4,4,8,4,0,0,0,2,4516
0,0,16,2,512,32,16,64,0,8,8,4,2,0,0,2,4540
0,0,0,2,0,4,0,64,512,32,32,4,2,8,8,2,4572
2,0,0,2,4,64,0,0,512,64,4,0,2,16,2,0,4652
2,128,4,2,4,16,2,0,512,0,0,0,2,0,0,2,4780
2,128,4,4,4,16,2,0,512,0,0,0,2,0,0,2,4784
2,128,4,4,4,16,2,2,512,0,0,0,2,0,2,0,4784
2,128,4,4,4,16,4,2,512,0,0,0,2,0,0,2,4788
2,128,8,4,4,16,0,4,512,0,2,0,2,0,0,0,4800
2,128,8,8,4,16,2,0,512,0,0,0,2,0,4,0,4808
2,128,8,8,4,16,2,0,512,2,4,0,2,0,0,0,4808
2,0,0,0,4,128,8,0,512,16,2,2,2,2,4,8,4808
0,2,0,2,0,4,128,8,0,512,16,4,0,4,4,8,4816
0,2,0,2,0,4,128,8,0,512,16,4,0,4,4,8,4816
4,4,0,0,4,128,8,0,512,16,4,0,8,8,0,0,4828
0,0,2,8,0,4,128,8,0,512,16,4,0,0,0,16,4852
0,0,0,2,0,0,2,16,0,4,128,4,0,512,16,16,4868
0,4,2,2,0,512,128,16,0,0,16,4,2,0,0,16,4868
0,0,2,2,0,0,2,16,0,4,128,4,2,512,16,16,4868
2,4,4,2,0,512,128,16,0,0,16,4,2,0,0,16,4872
0,2,8,2,0,512,128,16,0,0,16,4,4,0,2,16,4880
2,0,8,2,0,0,128,16,0,2,16,4,4,512,2,16,4880
2,8,2,2,128,16,0,0,2,16,4,0,4,512,2,16,4880
2,0,2,0,128,8,2,0,2,32,4,2,4,512,2,16,4912
2,0,0,4,0,128,8,2,2,32,4,2,4,512,2,16,4916
0,0,0,2,0,128,8,4,4,32,4,4,4,512,2,16,4924
8,128,8,2,2,32,4,8,0,512,2,16,0,0,0,0,4940
0,0,0,0,2,128,8,2,8,32,4,8,2,512,2,16,4940
2,128,8,2,8,32,4,8,2,512,2,16,0,0,0,2,4940
2,128,8,2,8,32,4,8,2,512,2,16,0,0,0,2,4940
2,128,8,2,8,32,4,8,2,512,2,16,0,0,0,2,4940
2,128,8,2,8,32,4,8,2,512,2,16,2,2,0,0,4940
2,128,8,2,8,32,4,8,2,512,2,16,4,0,0,2,4944
2,2,0,2,8,128,8,8,2,32,4,16,4,512,2,2,4944
0,0,2,4,2,8,128,16,2,32,4,16,0,4,512,4,4968
2,4,0,0,2,8,128,16,2,32,4,16,4,512,4,2,4968
4,4,128,32,2,8,8,2,4,32,2,0,0,512,0,0,5012
8,128,32,0,2,16,2,0,4,32,2,0,512,0,0,2,5036
8,128,32,0,2,16,2,2,4,32,2,0,512,2,0,0,5036
8,128,0,0,2,16,0,2,4,32,32,0,512,2,4,2,5040
0,0,8,128,2,2,16,2,0,0,4,64,512,2,4,2,5104
8,128,0,2,4,16,2,0,4,64,0,0,512,2,4,2,5108
0,128,0,2,8,16,0,0,8,64,2,0,512,2,4,4,5120
128,2,0,0,8,16,2,0,8,64,2,0,512,2,8,0,5128
128,2,4,0,16,16,8,2,512,64,0,0,0,2,0,0,5148
0,128,2,4,0,32,8,2,0,0,512,64,0,0,2,2,5180
128,2,4,0,32,8,2,2,512,64,0,0,4,0,0,0,5184
128,2,0,0,32,2,0,0,512,8,4,0,4,64,2,2,5184
2,0,128,2,0,0,32,2,0,512,8,4,0,4,64,4,5188
2,512,128,4,0,4,32,8,0,0,8,2,0,0,64,0,5200
2,512,128,4,4,32,8,0,8,2,0,0,64,0,2,0,5200
2,512,128,4,4,32,8,0,8,2,0,0,64,2,2,0,5200
2,512,128,4,4,32,8,0,8,4,2,0,64,2,0,0,5204
2,512,2,0,4,32,128,0,8,4,8,0,64,2,2,4,5204
2,512,2,0,4,32,128,0,8,4,8,0,64,2,2,4,5204
2,512,2,0,4,32,128,0,8,4,8,0,64,4,4,2,5208
0,2,512,2,0,4,32,128,2,8,4,8,0,64,8,2,5216
2,2,512,2,0,4,32,128,2,8,4,8,0,64,8,2,5216
4,512,2,2,4,32,128,0,2,8,4,8,64,8,2,0,5220
