0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,2,2,32,64,0,4,2,4,0,2,8,4,2,468
4,8,64,4,4,32,8,2,2,2,0,0,0,8,0,0,484
4,8,64,4,4,32,8,2,0,0,0,4,2,0,0,8,488
0,0,0,4,2,0,0,2,8,8,64,4,2,32,8,8,496
0,0,0,4,0,0,0,4,0,16,64,4,2,2,32,16,532
2,16,64,8,0,2,32,4,0,0,2,16,0,0,0,0,540
2,16,64,8,0,2,32,4,0,0,2,16,0,0,0,0,540
0,0,2,0,0,0,64,8,0,16,32,4,2,2,2,16,540
2,16,2,8,0,2,64,4,0,2,32,16,0,0,2,0,540
2,16,2,8,0,4,64,4,2,0,32,16,0,0,2,0,544
2,16,2,8,2,4,64,4,0,2,32,16,0,0,0,2,544
4,16,2,8,0,4,64,4,2,2,32,16,0,0,0,2,548
4,16,2,8,4,64,4,0,4,32,16,0,2,0,0,2,552
4,16,2,8,4,64,4,0,4,32,16,2,4,0,0,0,556
8,16,2,8,8,64,4,2,0,32,16,0,2,0,0,0,572
8,16,2,8,8,64,4,2,32,16,4,0,2,0,0,0,572
16,16,2,8,32,64,8,2,2,16,0,0,2,0,0,0,596
32,2,8,0,32,64,8,2,2,16,2,0,2,0,0,0,628
64,2,16,2,4,64,2,0,0,16,0,0,0,0,2,0,712
0,2,0,0,0,2,0,0,64,64,16,0,4,16,4,2,716
2,0,0,0,2,2,0,0,128,16,0,0,4,16,4,2,844
4,2,4,2,128,32,0,0,4,0,0,0,0,2,0,0,880
4,2,4,2,128,32,0,0,4,2,0,0,2,0,0,0,880
4,2,4,2,128,32,0,0,4,2,0,0,2,0,0,0,880
4,2,4,2,128,32,0,0,4,2,0,0,2,0,0,0,880
4,2,4,2,128,32,0,0,4,2,0,0,2,0,0,0,880
4,0,0,2,128,2,0,0,4,32,0,0,2,2,4,2,880
4,2,0,0,128,2,2,0,4,32,0,0,4,4,2,0,884
4,2,0,0,128,4,0,0,4,32,0,2,8,2,0,0,896
4,2,0,0,128,4,2,0,4,32,2,0,8,2,0,0,896
0,0,4,2,0,128,4,2,2,4,32,2,0,0,8,2,896
0,0,4,2,0,128,4,2,2,4,32,2,0,0,8,2,896
4,2,0,0,128,4,2,0,2,4,32,2,8,2,2,0,896
4,0,0,0,128,2,2,2,2,8,32,0,8,2,2,2,904
0,0,0,4,0,128,2,4,0,2,8,32,2,8,2,4,912
0,0,0,4,0,128,2,4,0,2,8,32,2,8,2,4,912
0,0,0,4,0,128,2,4,0,2,8,32,2,8,2,4,912
0,0,0,2,0,128,2,8,0,2,8,32,2,8,2,4,920
2,128,2,2,2,2,8,8,0,8,2,32,0,0,0,4,920
2,128,4,2,4,16,0,0,8,2,32,0,4,0,0,0,944
2,128,4,2,4,16,0,0,8,2,32,0,4,0,0,0,944
2,128,4,2,0,2,4,16,0,8,2,32,0,0,0,4,944
2,128,4,2,2,4,16,0,8,2,32,0,4,2,0,0,944
2,128,4,2,0,2,4,16,2,8,2,32,0,0,4,2,944
2,128,4,2,2,4,16,2,2,8,2,32,4,2,0,0,944
2,128,4,2,2,4,16,2,2,8,2,32,0,2,4,2,944
2,128,4,2,2,4,16,2,2,8,2,32,0,2,4,2,944
2,128,4,2,2,4,16,2,2,8,2,32,0,2,4,2,944
2,128,4,2,2,4,16,2,2,8,2,32,0,2,4,2,944
4,128,4,4,2,4,16,32,0,8,2,2,2,2,4,0,952
4,128,4,4,4,4,16,32,0,8,2,2,2,2,4,0,956
8,128,4,4,2,4,16,32,0,8,2,2,0,2,4,4,964
8,128,4,4,2,4,16,32,0,8,2,2,0,2,4,4,964
8,128,4,4,2,4,16,32,0,8,2,2,0,2,4,4,964
2,8,128,8,2,4,16,32,0,0,8,4,0,0,2,8,984
4,8,128,8,0,4,16,32,0,0,8,4,2,0,2,8,988
4,8,128,8,2,4,16,32,0,0,8,4,0,2,2,8,988
4,8,128,8,2,4,16,32,8,4,0,2,4,8,0,0,992
4,8,128,8,2,8,16,32,8,8,0,2,4,0,0,2,1000
4,8,128,8,2,8,16,32,16,2,0,4,4,2,0,0,1016
4,8,128,8,2,8,16,32,16,2,4,0,4,2,0,2,1016
4,8,128,8,2,8,16,32,16,2,4,0,4,4,2,0,1020
4,16,128,8,2,2,16,32,16,4,4,0,4,0,2,4,1036
4,16,128,8,4,16,32,0,16,8,0,2,4,2,4,0,1048
4,16,128,8,4,16,32,2,16,8,2,0,4,2,4,0,1048
4,16,128,8,4,16,32,2,2,16,8,2,0,4,2,4,1048
0,2,128,0,0,16,32,8,8,32,8,4,2,4,2,4,1092
0,2,128,0,2,16,32,0,8,32,8,8,2,4,2,8,1100
2,2,128,16,8,16,32,2,2,32,8,0,0,4,2,0,1116
4,128,16,0,8,16,32,2,2,32,8,0,4,2,0,2,1120
4,128,16,4,8,16,32,0,2,32,8,2,4,2,0,0,1124
4,128,16,4,0,8,16,32,2,32,8,2,0,2,4,2,1124
4,128,16,4,0,8,16,32,2,32,8,2,0,2,4,2,1124
0,128,0,0,2,8,32,4,4,32,8,32,2,2,4,4,1160
0,0,2,128,2,8,32,4,4,32,8,32,0,0,4,8,1172
2,8,2,128,4,32,32,4,0,0,8,32,2,0,4,8,1172
2,8,2,128,2,4,64,4,0,0,8,32,0,2,4,8,1236
2,8,2,128,2,4,64,4,0,0,8,32,0,2,4,8,1236
4,8,2,128,0,4,64,4,0,2,8,32,0,2,4,8,1240
4,8,2,128,4,64,4,0,2,8,32,2,2,4,8,0,1240
4,8,2,128,4,64,4,0,2,8,32,2,2,4,8,0,1240
4,8,2,128,4,64,4,0,2,8,32,2,2,4,8,0,1240
4,8,2,128,4,64,4,0,2,8,32,2,2,4,8,0,1240
4,8,2,128,2,4,64,4,2,8,32,2,0,2,4,8,1240
4,8,2,128,2,4,64,4,2,8,32,2,2,4,8,2,1240
4,8,2,128,2,4,64,4,2,8,32,2,2,4,8,2,1240
4,8,2,128,2,4,64,4,2,8,32,2,2,4,8,2,1240
2,8,2,0,4,4,64,128,2,8,32,4,4,4,8,4,1248
2,8,2,0,4,4,64,2,2,8,32,128,4,4,8,8,1256
2,8,2,0,8,64,2,0,2,8,32,128,8,16,0,2,1288
2,8,2,0,8,64,2,2,2,8,32,128,8,16,2,0,1288
2,2,8,2,0,8,64,4,2,8,32,128,0,8,16,2,1292
0,2,8,2,0,2,64,4,0,8,32,128,4,16,16,2,1312
2,8,2,2,2,64,4,0,8,32,128,0,4,32,2,0,1344
0,2,8,4,0,2,64,4,2,8,32,128,0,4,32,2,1348
0,2,8,4,0,2,64,4,2,8,32,128,0,4,32,2,1348
0,0,2,0,0,4,8,8,0,8,64,128,2,4,64,2,1424
0,0,0,2,0,0,4,16,2,8,64,128,2,4,64,2,1440
2,0,0,0,4,16,2,0,2,8,64,128,2,4,64,2,1440
2,16,2,128,4,8,128,2,4,4,2,0,0,0,0,0,1572
2,16,2,128,4,8,128,2,8,2,2,0,0,0,0,0,1580
0,0,0,2,2,16,2,0,4,8,128,128,8,2,2,2,1580
2,16,2,2,4,8,128,128,8,2,2,2,0,2,0,0,1580
0,2,16,4,0,4,8,256,0,8,2,4,0,0,2,2,1844
2,16,4,0,4,8,256,0,8,2,4,0,4,4,0,0,1848
2,16,4,0,4,8,256,0,8,2,4,0,4,4,0,0,1848
2,16,4,2,4,8,256,0,8,2,4,0,8,0,0,0,1856
2,16,4,2,4,8,256,0,8,2,4,0,8,0,0,0,1856
2,16,4,2,4,8,256,0,8,2,4,0,8,0,0,0,1856
2,16,4,2,0,4,8,256,0,8,2,4,0,2,0,8,1856
2,16,4,2,4,8,256,0,8,2,4,2,2,8,0,0,1856
2,16,4,2,4,8,256,0,8,2,4,2,2,8,0,0,1856
2,16,4,4,4,8,256,2,8,2,4,0,2,8,0,0,1860
0,2,16,8,4,8,256,2,2,8,2,4,0,0,2,8,1868
2,16,8,0,4,8,256,2,2,8,2,4,2,8,0,2,1868
2,16,8,0,4,8,256,2,2,8,2,4,2,8,2,4,1868
2,2,16,8,4,8,256,2,2,8,2,4,2,8,2,4,1868
4,16,8,2,4,8,256,2,2,8,2,4,2,8,2,4,1872
4,16,8,2,4,8,256,2,2,8,2,4,2,8,2,4,1872
4,16,8,2,4,8,256,2,2,8,2,4,2,8,2,4,1872
8,16,8,4,4,16,256,8,0,8,4,2,0,0,0,0,1916
8,16,8,4,4,16,256,8,8,4,2,0,0,2,0,0,1916
0,2,0,0,8,32,8,0,4,4,256,4,8,2,2,8,1948
2,0,0,0,8,32,8,0,8,256,4,0,8,4,8,4,1960
2,32,8,4,16,256,4,0,8,4,8,0,0,0,0,2,1976
2,32,8,4,0,16,256,4,0,8,4,8,0,2,0,2,1976
2,32,8,8,2,16,256,8,0,8,4,2,0,2,0,0,1984
2,32,16,0,2,16,256,8,8,4,2,2,2,0,0,0,2000
2,32,16,2,2,16,256,8,8,4,4,0,2,0,0,0,2004
2,32,16,2,2,16,256,8,0,2,8,8,0,0,0,2,2012
2,32,16,2,2,16,256,8,2,16,0,0,2,2,0,0,2028
4,32,16,2,4,32,256,8,0,2,2,0,0,0,0,0,2068
4,32,16,2,4,32,256,8,0,0,2,4,0,0,0,0,2072
0,0,4,0,0,0,16,2,0,0,256,8,8,64,2,4,2144
0,2,0,4,0,0,16,2,0,0,256,8,8,64,2,4,2144
2,4,0,2,16,2,0,0,256,8,0,0,8,64,2,4,2144
2,4,0,0,16,2,2,0,256,8,0,2,8,64,2,4,2144
2,4,0,4,16,4,0,0,256,8,2,0,8,64,2,4,2148
2,8,4,8,16,8,0,0,256,64,0,2,8,0,0,0,2168
2,8,4,8,0,0,16,8,2,256,64,2,0,0,0,8,2168
4,8,4,16,0,256,16,2,0,2,64,8,0,0,0,0,2188
4,8,4,16,256,16,2,0,2,64,8,0,0,2,0,0,2188
4,8,4,16,0,256,16,2,2,2,64,8,0,0,0,2,2188
2,0,0,16,0,8,4,2,4,256,16,8,2,2,64,2,2188
2,8,4,16,4,256,16,2,2,2,64,8,0,0,2,2,2188
2,8,4,16,4,256,16,2,4,64,8,4,4,0,0,0,2196
2,8,4,16,8,256,16,2,4,64,8,4,2,0,0,0,2204
2,0,0,2,8,8,4,16,4,256,16,2,2,64,8,4,2204
2,0,0,2,8,8,4,16,4,256,16,2,2,64,8,4,2204
4,0,0,0,16,4,16,2,4,256,16,2,2,64,8,4,2224
4,2,0,0,16,4,0,0,4,256,32,4,2,64,8,4,2260
4,2,0,0,16,4,2,0,4,256,32,0,2,64,8,8,2268
4,2,0,0,16,4,2,0,4,256,32,0,2,64,8,8,2268
4,2,2,8,16,4,32,0,4,256,8,0,2,64,0,2,2268
0,4,4,8,0,16,4,32,2,4,256,8,0,2,64,2,2272
2,4,8,8,2,16,256,32,0,4,64,8,0,2,0,2,2280
2,4,16,0,2,16,256,32,4,64,8,0,4,0,0,2,2300
4,4,16,32,8,16,256,2,4,64,8,0,0,0,0,0,2312
8,16,32,0,8,16,256,2,4,64,8,0,0,0,4,0,2320
16,32,32,2,4,64,256,0,2,0,8,0,0,0,4,0,2368
16,32,32,2,4,64,256,0,2,0,8,0,0,0,4,0,2368
2,16,64,2,0,4,64,256,0,0,2,8,0,0,0,4,2432
2,16,128,2,2,4,2,256,0,0,0,8,0,0,0,4,2560
2,16,128,2,2,4,2,256,8,0,0,2,4,0,0,0,2560
2,16,128,2,2,4,2,256,8,2,0,0,4,0,2,0,2560
2,16,128,2,2,4,2,256,8,2,2,0,4,2,0,0,2560
2,16,128,2,2,4,2,256,2,0,8,4,0,0,4,2,2564
4,16,128,2,2,4,2,256,0,0,8,4,0,2,4,2,2568
4,16,128,2,2,4,2,256,0,0,8,4,0,2,4,2,2568
2,0,128,2,0,16,2,256,4,4,8,4,2,2,4,2,2568
2,128,2,0,16,2,256,0,8,8,4,4,4,4,2,0,2580
2,128,2,2,16,2,256,0,8,8,4,0,4,4,2,4,2580
2,128,4,2,16,2,256,0,16,4,0,0,8,2,4,0,2608
2,128,4,2,32,2,256,0,8,4,4,0,0,2,2,0,2640
2,128,4,2,32,2,256,0,8,8,0,0,4,0,0,2,2652
2,0,2,0,32,128,0,0,8,2,4,0,4,8,256,4,2656
0,0,2,4,0,0,32,128,0,8,2,4,4,8,256,4,2660
0,0,2,4,0,0,32,128,0,8,2,4,4,8,256,4,2660
0,0,2,4,0,0,32,128,0,8,2,4,4,8,256,4,2660
4,16,2,4,0,4,32,128,0,0,2,8,0,0,256,0,2684
4,16,2,4,0,4,32,128,0,0,2,8,0,0,256,0,2684
4,16,2,4,0,4,32,128,0,0,2,8,2,0,0,256,2684
0,2,0,4,0,0,2,128,4,16,32,8,2,4,2,256,2684
0,2,0,4,0,2,2,128,4,16,32,8,2,4,2,256,2684
4,4,2,4,2,16,32,128,0,4,2,8,0,2,0,256,2688
0,4,2,4,0,16,2,128,4,4,32,8,2,2,2,256,2688
4,4,4,4,2,16,32,128,2,4,2,8,0,2,0,256,2692
0,0,8,8,2,16,32,128,2,4,2,8,0,2,2,256,2708
4,16,8,8,0,4,32,128,0,2,4,8,2,0,0,256,2716
4,16,8,8,2,4,32,128,0,2,4,8,0,2,0,256,2716
2,4,16,16,2,4,32,128,0,2,4,8,0,0,2,256,2732
2,0,16,16,0,0,32,128,0,8,4,8,4,2,2,256,2744
0,2,16,16,0,0,32,128,2,8,4,8,4,2,2,256,2744
0,2,16,16,0,2,32,128,2,8,4,8,4,2,2,256,2744
2,4,16,16,4,8,32,128,2,2,4,8,0,0,2,256,2748
2,4,16,16,4,8,32,128,2,2,4,8,0,0,2,256,2748
2,4,16,16,4,8,32,128,2,2,4,8,0,0,2,256,2748
2,4,32,0,4,8,32,128,4,4,8,0,2,256,2,0,2784
0,4,2,0,2,8,64,0,8,4,8,0,2,256,2,128,2856
2,4,2,128,8,8,64,0,2,4,8,0,2,256,2,0,2856
2,4,2,128,16,64,0,2,2,4,8,0,2,256,2,0,2872
2,4,2,128,2,16,64,2,0,2,4,8,0,2,256,2,2872
4,4,2,128,2,16,64,2,0,4,4,8,0,0,256,2,2880
0,8,2,128,2,16,64,2,0,0,8,8,0,2,256,2,2896
8,2,128,0,2,16,64,2,16,0,0,0,2,256,2,2,2912
8,2,128,0,2,16,64,2,16,2,0,0,2,256,4,0,2916
8,2,128,2,2,16,64,0,16,2,4,0,2,256,2,0,2916
8,2,128,2,2,16,64,0,16,2,4,0,2,256,2,0,2916
8,2,128,2,2,2,16,64,0,16,2,4,0,2,256,2,2916
8,4,128,2,2,16,16,64,0,2,2,4,0,2,256,2,2920
8,4,128,2,0,2,32,64,0,0,4,4,2,2,256,2,2956
8,4,128,2,2,4,32,64,0,0,4,4,4,0,256,2,2960
8,8,128,2,2,2,32,64,4,0,4,4,0,0,256,2,2968
0,16,128,2,2,4,32,64,0,0,4,8,0,0,256,2,2996
0,0,128,2,0,0,32,64,2,16,4,8,2,4,256,2,2996
0,0,128,2,2,0,32,64,0,16,4,8,4,4,256,2,3000
2,16,128,2,4,4,32,64,0,2,4,8,0,0,256,2,3000
2,16,128,2,8,32,64,0,2,4,8,2,256,2,0,0,3008
2,16,128,2,8,32,64,0,2,4,8,2,256,2,0,0,3008
2,16,128,2,0,8,32,64,2,4,8,2,0,4,256,2,3008
2,0,128,0,0,16,32,2,0,8,8,64,4,8,256,4,3024
2,16,128,2,4,16,32,64,0,0,8,4,0,0,256,2,3040
2,32,128,2,4,0,32,64,2,0,8,4,0,0,256,2,3072
2,32,128,2,4,0,32,64,2,0,8,4,0,0,256,2,3072
2,32,128,2,4,32,64,0,2,8,4,0,256,2,0,2,3072
2,0,2,0,4,64,128,0,2,8,64,0,256,2,4,4,3140
4,0,0,0,4,64,128,2,2,8,64,0,256,2,8,0,3152
0,0,0,0,8,64,128,2,2,8,64,0,256,2,8,2,3160
0,0,0,2,8,64,128,0,2,8,64,0,256,2,8,4,3164
8,64,128,2,2,8,64,4,256,2,8,0,0,2,0,0,3164
2,0,0,0,8,64,128,0,2,8,64,2,256,4,8,4,3168
2,0,0,2,0,8,64,128,2,8,64,2,256,4,8,4,3168
4,16,128,2,256,4,8,128,0,0,2,2,0,0,0,4,3316
4,16,128,2,256,4,8,128,0,0,0,4,0,0,2,4,3320
4,16,128,2,256,4,8,128,0,0,0,4,0,0,2,4,3320
4,16,128,2,256,4,8,128,4,0,2,0,2,4,0,0,3320
4,16,128,2,256,4,8,128,4,2,0,0,2,4,0,4,3320
4,16,0,0,256,4,2,2,4,2,128,128,2,4,8,4,3320
4,16,0,4,256,4,4,0,4,2,256,0,2,4,8,4,3580
0,4,16,4,2,0,256,8,0,4,2,256,2,4,8,4,3588
4,16,4,0,2,256,8,0,4,2,256,2,2,4,8,4,3588
2,4,16,4,0,2,256,8,4,2,256,2,2,4,8,4,3588
2,4,16,4,4,4,512,8,2,4,8,2,2,0,0,4,4104
2,4,16,4,2,8,512,8,2,4,8,2,0,0,2,4,4112
4,4,16,4,2,8,512,8,4,4,8,2,0,0,2,4,4116
8,16,4,0,2,8,512,8,8,8,2,0,2,4,0,2,4132
8,16,4,8,2,16,512,2,8,4,2,0,2,0,0,4,4148
8,16,4,8,2,16,512,2,0,8,4,2,0,4,2,4,4148
0,0,4,0,2,32,512,8,8,8,4,4,2,4,2,4,4184
0,0,4,2,2,32,512,0,8,8,4,8,2,4,2,8,4192
2,0,4,0,2,32,512,0,8,8,4,2,2,4,2,16,4208
2,4,0,2,2,32,512,0,16,4,2,0,2,4,2,16,4224
4,4,512,2,16,32,4,16,2,8,0,0,0,0,0,2,4240
8,512,2,0,16,32,4,16,2,8,0,0,2,0,0,2,4248
0,8,512,2,16,32,4,16,4,0,2,8,0,0,0,4,4252
16,8,512,2,4,32,4,16,0,0,2,8,0,0,2,4,4252
16,8,512,2,4,32,4,16,0,0,4,8,4,0,0,4,4256
16,8,512,2,4,32,4,16,4,8,0,0,8,2,0,0,4264
16,8,512,2,8,32,4,16,8,8,2,0,0,2,0,0,4272
16,8,512,2,16,32,4,16,0,8,2,0,4,2,0,0,4288
32,8,512,2,4,32,4,16,0,8,2,0,2,2,0,0,4320
32,8,512,2,4,32,4,16,2,8,2,2,0,2,0,0,4320
32,8,512,2,4,32,4,16,2,8,4,0,2,0,4,0,4324
2,0,0,0,32,8,512,0,4,32,4,2,4,8,8,16,4336
0,2,0,2,0,32,8,512,4,32,4,2,0,4,16,16,4352
4,0,0,0,32,8,512,0,4,32,4,2,4,32,0,2,4388
4,4,0,0,32,8,512,0,4,32,4,2,4,32,2,0,4388
4,4,512,2,32,8,4,0,8,64,2,0,0,4,0,0,4460
0,8,512,2,0,32,8,4,0,8,64,2,2,0,0,4,4468
2,8,512,2,2,32,8,4,0,8,64,2,0,0,0,4,4468
4,8,512,2,0,32,8,4,0,8,64,2,2,0,0,4,4472
4,8,512,2,0,32,8,4,2,8,64,2,0,0,2,4,4472
4,8,512,2,32,8,4,0,2,8,64,2,2,4,0,2,4472
4,16,512,4,32,8,4,2,4,4,64,0,2,0,0,0,4496
4,0,0,2,32,16,512,0,4,8,4,4,2,4,64,2,4496
4,2,0,0,32,16,512,0,4,8,8,2,2,4,64,2,4504
0,2,4,2,0,32,16,512,0,4,16,2,2,4,64,2,4520
0,2,4,2,0,32,16,512,0,4,16,2,2,4,64,2,4520
2,2,4,2,0,32,32,512,0,8,64,4,0,2,0,0,4564
0,4,4,2,0,0,64,512,0,8,64,4,2,0,0,2,4632
0,0,0,2,0,0,2,512,0,4,4,4,2,8,128,2,4760
0,0,0,2,0,0,2,512,0,4,4,4,2,8,128,2,4760
0,0,0,2,0,0,2,512,0,4,4,4,2,8,128,2,4760
0,0,0,2,0,0,2,512,2,0,4,8,2,8,128,2,4768
2,0,0,0,2,512,0,0,2,4,8,2,2,8,128,2,4768
2,0,0,0,0,512,0,0,4,4,8,0,4,8,128,4,4780
0,0,0,2,0,2,0,512,0,0,8,8,4,8,128,4,4788
2,0,0,0,2,512,0,2,16,0,0,0,4,8,128,4,4804
0,0,2,0,4,0,0,0,16,512,0,2,4,8,128,4,4808
0,0,0,0,4,0,0,2,16,512,2,2,4,8,128,4,4808
0,2,0,0,4,2,0,0,16,512,4,0,4,8,128,4,4812
0,0,0,0,4,4,2,0,16,512,4,0,4,8,128,4,4816
0,0,0,0,0,2,8,2,0,16,512,4,4,8,128,4,4824
0,0,0,0,0,2,8,2,0,16,512,4,4,8,128,4,4824
4,2,8,2,0,16,512,8,0,8,128,0,0,0,0,2,4832
4,2,8,2,0,16,512,8,0,0,8,128,0,0,2,2,4832
4,2,8,2,0,16,512,8,0,0,8,128,0,4,0,4,4836
4,2,8,2,16,512,8,2,8,128,0,0,8,0,0,0,4844
0,0,0,0,4,2,0,2,16,512,0,0,16,128,16,4,4880
4,2,16,2,32,512,0,4,2,128,0,0,0,0,0,0,4912
4,2,16,2,32,512,0,4,2,128,0,0,0,0,0,0,4912
4,2,16,2,32,512,0,4,2,128,0,0,0,0,0,0,4912
4,2,16,2,32,512,0,4,2,128,0,0,0,0,0,0,4912
4,2,16,2,32,512,0,4,2,128,0,0,0,0,0,0,4912
4,2,16,2,32,512,0,4,2,128,0,0,0,0,0,0,4912
4,2,16,2,32,512,4,2,2,128,0,0,0,0,0,0,4912
4,2,16,2,32,512,4,2,0,2,2,128,0,0,0,0,4912
0,0,0,2,0,2,16,0,4,512,4,4,32,2,2,128,4916
0,0,0,2,0,2,16,2,4,512,4,4,32,2,2,128,4916
4,2,16,4,32,512,4,4,2,2,2,128,0,0,0,0,4920
4,2,16,8,32,512,4,128,2,2,2,0,0,0,0,2,4928
4,2,16,8,32,512,4,128,0,0,2,4,2,0,0,2,4932
4,2,16,8,32,512,4,128,0,0,2,4,4,0,0,4,4936
4,2,16,8,32,512,4,128,2,4,2,0,8,0,0,0,4944
4,2,16,8,32,512,4,128,2,4,2,0,8,0,0,0,4944
4,2,16,8,32,512,4,128,2,4,2,0,8,0,0,0,4944
4,2,16,8,32,512,4,128,0,2,4,2,0,0,2,8,4944
4,2,16,8,32,512,4,128,0,2,4,2,0,0,2,8,4944
4,2,16,8,32,512,4,128,0,2,4,2,0,0,2,8,4944
4,2,16,8,32,512,8,128,0,2,2,2,0,0,2,8,4952
4,2,16,8,32,512,8,128,0,2,4,2,0,2,0,8,4956
0,2,0,8,0,2,16,128,4,512,8,2,32,4,4,8,4960
4,4,16,8,32,512,8,128,2,4,4,2,0,0,0,8,4964
8,16,8,2,32,512,8,128,2,8,2,0,8,0,0,0,4980
8,0,0,0,32,16,2,0,2,512,16,2,8,8,2,128,4996
8,0,0,2,32,16,2,0,2,512,16,2,16,2,128,0,5012
0,0,8,2,4,32,16,2,2,512,16,2,0,16,2,128,5012
8,2,2,0,4,32,16,2,2,512,16,2,16,2,128,0,5012
8,4,0,2,4,32,16,2,2,512,16,2,16,2,128,0,5016
8,4,2,2,4,32,16,2,2,512,16,2,16,2,128,0,5016
8,4,2,0,4,32,2,0,2,512,32,2,16,2,128,4,5052
2,8,4,2,0,4,32,2,2,512,32,2,16,2,128,4,5052
2,8,0,0,0,4,4,2,4,512,64,4,16,2,128,4,5124
0,2,2,8,0,0,8,2,4,512,64,4,16,2,128,4,5132
0,0,4,8,2,0,8,2,4,512,64,4,16,2,128,4,5136
0,0,4,2,2,0,8,8,4,512,64,2,16,2,128,8,5144
0,4,4,2,0,0,2,16,4,512,64,2,16,2,128,8,5160
