0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,0,0,2,8,0,0,32,8,0,2,4,0,0,0,172
4,16,0,2,2,8,2,0,32,0,0,0,4,0,0,0,188
4,16,2,2,2,8,0,0,32,0,0,0,4,0,2,0,188
4,2,0,0,2,0,0,0,32,16,0,0,4,8,4,2,192
0,0,4,2,0,0,0,2,2,0,32,16,4,8,4,2,192
2,0,0,0,0,0,4,4,2,0,32,16,4,8,4,2,196
4,0,0,2,0,0,0,8,0,2,32,16,4,8,4,2,204
8,2,32,2,0,8,4,8,0,0,0,16,0,2,0,2,212
8,2,32,2,2,8,4,8,0,0,0,16,0,0,0,4,216
0,0,2,2,0,0,0,8,8,2,32,16,2,8,4,4,216
4,0,0,0,8,2,0,0,8,2,32,16,2,8,8,0,228
0,0,2,0,4,0,0,0,16,4,32,0,2,8,8,16,248
0,0,0,2,0,0,0,4,2,16,4,32,0,2,16,16,264
2,0,0,0,4,0,0,0,2,16,4,32,2,32,2,0,296
0,0,0,2,0,2,0,4,2,16,4,32,0,2,32,2,296
2,2,4,2,0,16,32,4,2,2,0,32,0,0,0,2,296
4,4,2,0,16,32,4,0,4,32,0,2,2,0,0,0,304
4,4,2,2,16,64,4,0,4,0,0,0,2,0,0,2,368
2,0,8,4,0,16,64,4,0,0,0,4,0,0,0,4,384
2,2,8,4,0,16,64,4,0,0,0,4,0,0,0,4,384
2,2,8,8,0,16,64,8,2,0,0,0,0,0,0,0,400
4,16,2,0,16,64,8,0,2,0,0,0,0,0,0,0,420
0,4,16,2,0,16,64,8,2,0,0,2,0,0,0,0,420
0,0,0,0,2,0,0,2,0,4,16,8,2,16,64,2,420
0,0,2,0,0,0,0,2,0,4,16,8,4,16,64,2,424
0,2,0,2,0,0,0,2,0,4,16,8,4,16,64,2,424
0,0,2,0,0,2,0,4,0,4,16,8,4,16,64,2,428
0,0,0,2,0,0,2,4,2,4,16,8,4,16,64,2,428
0,0,0,2,0,0,2,4,2,4,16,8,4,16,64,2,428
0,0,0,2,0,0,2,4,2,4,16,8,4,16,64,2,428
0,0,0,2,0,0,2,4,2,4,16,8,4,16,64,2,428
0,0,0,2,0,0,2,4,2,4,16,8,4,16,64,2,428
2,0,2,0,2,4,0,0,2,4,16,8,4,16,64,2,428
0,0,2,4,0,0,2,4,2,4,16,8,4,16,64,2,432
2,4,4,8,4,16,16,8,0,0,64,2,0,0,4,0,444
2,2,8,8,0,4,32,8,0,0,64,2,0,0,0,4,484
4,16,0,0,4,32,8,0,64,2,0,0,4,0,0,2,504
4,16,0,0,4,32,8,4,64,2,0,0,4,2,0,0,504
8,16,8,4,64,32,0,0,4,4,0,0,0,0,0,2,516
0,0,0,0,8,16,0,2,64,32,0,4,4,4,8,2,516
8,16,8,2,64,32,0,4,4,4,4,2,0,0,0,0,516
0,0,0,0,8,16,2,2,64,32,8,4,4,4,4,2,516
8,16,2,2,64,32,8,4,4,4,4,2,0,0,0,2,516
0,0,2,0,8,16,2,2,64,32,8,4,4,4,4,4,520
0,0,0,2,2,8,16,4,64,32,8,4,0,0,8,8,540
0,0,2,0,0,0,0,2,2,8,16,8,64,32,16,8,564
0,0,0,0,0,0,2,0,2,8,2,2,64,32,32,16,612
0,0,0,2,2,0,0,0,2,8,4,0,64,64,16,0,680
2,0,4,0,2,0,0,0,2,8,4,0,128,16,0,0,808
2,4,0,0,2,0,0,2,2,8,4,0,128,16,0,0,808
4,4,4,2,2,8,0,0,128,16,0,2,0,0,0,0,812
0,0,0,0,4,4,0,2,2,8,0,0,128,16,4,4,816
0,2,0,0,0,0,8,2,0,0,2,8,0,128,16,8,832
2,0,0,0,8,2,0,0,2,8,2,0,128,16,8,0,832
2,0,0,0,8,2,0,0,2,8,2,0,128,16,8,0,832
2,2,2,0,8,8,8,0,2,16,4,0,128,0,0,0,832
2,0,0,0,8,2,2,2,2,8,8,0,128,16,4,0,832
0,0,0,2,0,8,2,4,0,2,2,16,0,128,16,4,852
0,0,0,2,0,8,2,4,2,0,4,16,0,128,16,4,856
0,0,0,2,0,0,2,4,2,8,4,16,2,128,16,4,856
0,2,0,2,0,0,2,4,0,8,4,16,4,128,16,4,860
4,0,2,0,2,4,0,0,8,4,16,0,4,128,16,4,864
2,0,4,2,0,0,2,4,0,8,4,16,4,128,16,4,864
2,4,2,0,2,4,2,0,8,4,16,0,4,128,16,4,864
0,0,0,0,4,4,0,2,8,8,4,0,4,128,32,4,912
0,0,0,2,8,2,0,0,16,4,0,0,4,128,32,4,936
8,2,32,2,16,4,0,4,4,128,0,0,2,0,0,0,936
8,2,32,2,16,8,2,0,4,128,0,0,2,0,0,0,944
8,2,32,2,16,8,2,0,4,128,0,0,2,0,0,0,944
8,2,32,2,16,8,2,0,4,128,0,0,2,0,0,0,944
8,2,32,2,16,8,2,0,4,128,0,0,2,0,0,0,944
8,0,2,0,16,2,0,0,4,8,32,0,2,128,2,2,944
8,2,0,0,16,2,0,2,4,8,32,0,2,128,4,0,948
8,0,0,0,16,4,0,2,4,8,32,0,2,128,4,2,952
8,4,32,4,16,8,4,0,4,128,0,0,2,4,0,0,956
8,4,32,4,16,8,4,0,4,128,0,0,2,4,0,0,956
8,4,0,0,16,8,0,0,4,128,32,2,2,4,4,4,956
8,4,0,0,16,8,0,0,4,128,32,2,2,4,4,4,956
8,4,32,2,16,8,4,4,4,128,0,2,2,4,0,0,956
8,4,32,2,0,16,8,8,2,4,128,2,0,0,2,4,964
8,4,32,2,2,0,16,16,2,4,128,2,0,0,2,4,980
8,8,32,2,4,0,16,16,0,0,128,2,0,2,2,4,992
16,32,2,0,4,32,0,0,128,2,0,2,4,4,0,0,1044
16,64,2,2,4,2,0,0,128,4,0,0,4,0,0,2,1108
16,0,0,0,4,64,0,2,128,2,0,0,4,4,2,4,1112
16,64,2,2,4,2,0,4,128,4,2,0,4,0,0,0,1112
0,16,64,4,0,4,2,4,2,128,4,2,0,0,0,4,1116
0,16,64,4,0,4,2,4,2,128,4,2,0,0,0,4,1116
0,0,0,0,4,16,64,8,0,4,2,2,2,128,4,4,1124
2,0,0,0,4,16,64,8,0,0,4,4,0,2,128,8,1136
0,2,0,0,0,0,64,8,2,16,4,4,4,2,128,8,1136
2,2,64,8,4,16,4,4,0,2,128,8,0,0,0,2,1136
0,0,0,8,2,2,64,4,2,16,4,8,4,2,128,2,1136
4,2,64,8,4,16,4,4,0,2,128,8,2,0,0,2,1140
8,2,64,8,2,16,4,4,0,2,128,8,2,0,0,2,1148
8,2,64,8,2,16,8,0,2,128,8,2,4,0,0,0,1160
0,0,0,2,8,2,0,0,4,16,64,8,4,128,16,2,1180
0,0,0,0,2,2,0,2,8,16,64,8,8,128,16,2,1188
0,0,0,0,0,2,2,2,2,16,64,8,16,128,16,2,1204
2,2,2,2,16,16,64,8,0,128,16,2,0,0,0,2,1204
2,2,2,2,16,16,64,8,0,128,16,4,2,0,0,0,1208
4,4,0,0,32,64,8,0,128,16,4,0,2,2,0,0,1248
0,0,0,8,2,32,64,8,0,128,16,4,0,0,0,4,1260
0,0,0,8,2,32,64,8,0,128,16,4,0,0,0,4,1260
0,0,0,8,2,32,64,8,0,128,16,4,0,0,0,4,1260
8,0,0,0,2,32,64,8,128,16,4,0,4,0,0,2,1260
0,2,0,8,2,32,64,8,0,128,16,4,0,0,4,2,1260
2,0,0,0,0,2,64,16,0,32,16,4,2,128,4,2,1276
2,0,0,2,0,2,64,16,0,32,16,4,2,128,4,2,1276
4,2,64,2,2,32,16,16,0,128,4,4,0,0,0,2,1280
4,2,64,2,0,2,32,32,0,0,128,8,2,0,0,2,1320
4,2,64,2,2,64,0,0,128,8,2,0,4,0,0,0,1388
4,0,0,0,2,2,0,2,128,64,64,0,4,8,2,2,1388
0,0,2,4,0,0,2,4,0,0,128,128,0,4,8,4,1524
0,0,2,4,2,0,2,4,0,0,0,256,0,4,8,4,1780
2,4,0,4,4,4,0,0,256,0,0,0,4,8,4,0,1784
2,8,0,0,8,0,0,0,256,0,0,0,4,8,4,2,1800
2,16,4,2,8,0,0,2,256,0,0,0,4,0,0,0,1816
2,0,0,0,8,0,0,0,256,2,0,0,4,16,4,4,1820
2,0,0,0,8,0,2,0,256,2,0,0,4,16,8,0,1828
2,2,2,0,8,16,8,2,256,0,0,0,4,0,0,0,1828
2,0,0,2,8,0,0,0,256,2,2,0,4,16,8,2,1828
4,0,0,0,8,0,2,0,256,4,0,0,4,16,8,2,1836
4,4,2,2,8,16,8,2,256,0,0,0,4,0,0,0,1836
8,4,0,2,8,16,8,2,256,0,0,0,4,0,0,0,1848
16,4,8,4,256,16,0,0,4,0,0,0,0,0,0,2,1868
16,4,8,4,256,16,0,0,4,0,0,0,2,2,0,0,1868
16,2,0,0,256,4,0,0,4,16,0,0,2,2,8,4,1868
16,2,8,4,256,4,0,2,4,16,0,0,2,2,0,0,1868
16,2,8,4,2,256,4,2,0,0,4,16,0,0,0,4,1872
16,2,8,4,2,256,8,2,0,0,0,16,0,2,0,4,1880
16,2,8,4,2,256,8,2,16,0,0,0,2,4,0,2,1880
16,0,2,0,2,2,0,0,16,256,0,4,2,4,16,4,1900
0,0,16,2,0,0,0,4,2,16,256,4,2,4,16,4,1904
16,2,0,0,4,2,0,0,2,16,256,4,2,4,16,4,1904
2,0,16,2,0,0,4,2,2,16,256,4,2,4,16,4,1904
4,16,16,4,2,4,4,8,0,0,256,2,0,0,16,0,1920
4,32,4,0,2,8,8,0,256,2,0,2,16,0,0,0,1960
0,4,32,4,0,2,2,16,0,0,256,4,0,0,0,16,1980
0,4,32,4,0,2,2,16,0,0,256,4,0,0,0,16,1980
0,4,32,4,0,0,4,16,0,2,256,4,0,0,0,16,1984
0,0,0,4,0,0,32,16,2,4,4,4,0,2,256,16,1984
2,4,32,4,0,2,4,16,0,0,256,4,0,2,0,16,1984
2,4,32,4,0,4,4,16,0,0,256,4,0,2,0,16,1988
2,8,32,4,0,2,4,16,0,2,256,4,0,0,0,16,1996
2,8,32,4,0,4,4,16,2,0,256,4,0,0,0,16,2000
0,0,2,4,0,0,32,16,0,8,4,4,4,4,256,16,2004
0,0,2,4,0,0,32,16,0,0,8,8,2,8,256,16,2020
2,4,0,0,32,16,0,0,16,0,0,2,2,8,256,16,2036
2,4,0,0,32,16,2,0,16,2,0,0,2,8,256,16,2036
0,2,2,4,0,32,16,2,0,0,16,2,2,8,256,16,2036
2,2,2,4,4,32,32,4,0,8,256,16,0,0,0,0,2072
4,2,4,2,4,64,4,0,8,256,16,0,0,0,0,0,2140
0,0,0,2,0,2,0,0,8,64,8,0,8,256,16,2,2156
16,2,8,4,4,64,16,0,0,256,0,0,0,0,0,0,2176
16,2,8,4,0,4,64,16,0,0,0,256,0,0,0,2,2176
16,2,8,4,0,4,64,16,0,0,0,256,0,0,0,2,2176
2,0,0,4,0,0,0,16,0,2,8,256,16,4,64,2,2176
0,0,2,4,0,2,0,16,0,2,8,256,16,4,64,2,2176
16,4,2,4,2,4,8,16,0,0,64,256,0,0,0,2,2180
16,8,2,4,2,2,8,16,0,0,64,256,0,0,0,2,2188
16,8,2,4,2,2,8,16,0,0,64,256,0,0,0,2,2188
16,8,2,4,2,4,8,16,0,0,64,256,0,0,0,2,2192
2,0,0,4,0,0,2,16,16,8,8,256,2,4,64,2,2192
2,8,2,4,16,4,8,16,2,4,64,256,0,0,0,2,2192
2,8,2,4,16,8,8,16,2,2,64,256,0,0,0,2,2200
2,0,0,4,2,0,2,16,16,16,8,256,2,2,64,2,2216
2,4,0,2,4,16,0,0,32,8,256,0,4,64,2,0,2256
2,4,256,2,4,16,2,2,32,8,0,0,4,64,0,0,2256
2,4,256,2,0,4,16,4,0,0,32,8,2,0,4,64,2260
2,4,256,2,4,16,4,0,32,8,0,2,2,4,64,0,2260
2,4,0,0,4,16,256,2,32,8,4,0,2,4,64,4,2264
2,4,256,2,4,16,4,4,32,8,64,0,2,4,0,2,2264
2,4,256,2,4,4,16,8,0,32,8,64,0,2,4,2,2272
2,4,256,2,8,16,8,4,32,8,64,0,2,4,2,0,2280
2,4,256,2,8,16,8,4,2,32,8,64,0,2,4,2,2280
2,4,256,2,8,16,8,4,2,32,8,64,0,2,4,2,2280
2,4,256,2,8,16,16,4,2,32,4,64,4,2,0,2,2296
2,4,256,2,0,8,32,4,2,32,4,64,0,2,4,4,2332
0,4,0,2,0,8,256,4,2,32,32,64,4,2,8,4,2344
0,0,4,2,0,8,256,4,2,2,64,64,4,2,8,4,2408
2,8,4,2,4,4,256,4,2,0,64,64,0,0,8,4,2412
2,8,4,2,8,256,4,0,2,128,2,0,8,4,0,0,2548
2,8,8,2,8,256,2,0,2,128,0,2,8,4,0,0,2556
2,16,2,0,8,256,2,2,2,128,2,0,8,4,0,0,2572
0,2,16,2,0,8,256,4,2,2,128,2,0,0,8,4,2576
2,2,16,2,0,8,256,4,0,4,128,2,0,0,8,4,2580
0,4,16,2,2,8,256,4,0,4,128,2,0,0,8,4,2584
0,4,16,2,2,8,256,4,0,4,128,2,0,0,8,4,2584
0,4,16,2,2,8,256,4,0,4,128,2,0,0,8,4,2584
0,4,16,2,2,8,256,4,0,4,128,2,0,0,8,4,2584
4,16,2,4,2,8,256,4,4,128,2,0,8,4,0,0,2584
4,16,2,4,2,8,256,4,4,128,2,0,8,4,0,0,2584
4,16,2,4,2,8,256,4,0,4,128,2,2,0,8,4,2584
0,2,2,0,0,16,256,8,4,8,128,2,4,4,8,4,2596
0,0,0,4,0,16,256,8,4,8,128,2,2,8,8,4,2608
4,0,2,0,16,256,8,0,4,8,128,2,2,16,4,0,2624
4,256,2,2,16,8,8,0,4,16,128,0,2,2,4,0,2624
4,256,2,2,16,8,8,0,4,16,128,0,2,2,4,0,2624
4,256,2,0,16,8,8,0,4,16,128,4,2,2,4,2,2624
0,4,256,2,0,0,16,16,4,16,128,4,2,4,4,2,2644
0,4,256,2,0,0,2,32,4,16,128,4,0,2,8,2,2684
4,256,2,0,2,32,0,2,4,16,128,4,2,8,2,0,2684
4,256,2,2,2,32,128,4,4,16,2,0,2,8,2,0,2684
4,256,2,0,2,32,2,0,4,16,128,2,2,8,4,4,2688
4,256,0,0,2,32,4,4,4,16,128,2,2,8,4,4,2692
0,2,4,256,0,2,32,8,4,16,128,2,0,2,8,8,2708
2,4,256,0,2,32,8,0,4,16,128,2,2,16,2,0,2724
0,2,256,0,4,4,8,0,4,32,128,0,2,32,2,2,2760
0,0,256,0,0,2,8,2,8,4,128,0,2,64,2,2,2832
256,0,0,0,2,8,2,0,8,4,128,2,2,64,4,0,2836
256,0,0,0,2,8,2,0,8,4,128,2,2,64,4,0,2836
256,0,0,0,2,8,2,0,8,4,128,2,2,64,4,0,2836
256,0,0,0,2,8,2,0,8,4,128,2,2,64,4,0,2836
2,0,0,256,0,2,8,2,8,4,128,2,0,2,64,4,2836
0,0,2,256,0,2,8,2,8,4,128,2,2,2,64,4,2836
0,0,2,2,0,2,8,256,8,4,128,4,2,2,64,4,2840
2,0,2,0,0,2,8,2,8,4,128,256,2,2,64,8,2848
0,4,2,0,2,2,8,2,8,4,128,256,2,2,64,8,2848
0,4,2,0,2,2,8,2,8,4,128,256,2,2,64,8,2848
2,4,2,2,8,2,8,256,2,4,128,8,2,2,64,0,2848
2,4,2,2,8,2,8,256,4,4,128,8,2,2,64,0,2852
2,4,2,2,8,2,8,256,4,4,128,8,2,2,64,0,2852
2,4,4,0,8,2,8,256,8,128,8,0,4,64,0,2,2868
2,8,0,4,8,2,8,256,8,128,8,0,4,64,2,0,2876
2,8,16,4,16,2,2,256,4,128,0,0,0,64,0,2,2908
2,8,16,4,16,4,256,0,4,128,0,2,64,2,0,0,2912
2,8,16,4,16,4,256,2,4,128,0,4,64,2,0,0,2912
2,8,16,4,16,4,256,2,0,4,128,4,0,2,64,2,2912
2,8,16,4,16,8,256,2,2,2,128,4,0,0,64,2,2920
2,8,16,4,16,8,256,2,0,4,128,4,2,0,64,2,2924
0,2,16,4,2,0,256,2,16,16,128,4,2,4,64,2,2940
2,2,16,4,0,2,256,2,0,32,128,4,2,4,64,2,2972
0,4,16,4,0,2,256,2,2,32,128,4,2,4,64,2,2976
4,16,4,2,2,256,2,0,2,32,128,4,2,4,64,2,2976
4,16,4,2,2,256,2,0,2,32,128,4,2,4,64,2,2976
0,16,4,2,4,256,2,2,2,32,128,4,4,4,64,2,2980
0,16,4,2,4,256,2,4,2,32,128,4,4,4,64,2,2984
4,16,4,2,2,256,2,8,4,32,128,2,2,4,64,0,2992
4,16,4,2,2,256,2,8,4,32,128,2,2,4,64,0,2992
4,16,4,2,2,256,2,8,4,32,128,2,2,4,64,0,2992
4,16,4,2,2,256,2,8,4,32,128,2,2,4,64,0,2992
4,16,4,2,2,256,2,2,4,32,128,8,2,4,64,2,2992
4,16,4,2,2,2,256,4,4,32,128,8,2,4,64,2,2996
4,16,4,2,4,256,4,2,4,32,128,8,2,4,64,2,3000
8,16,8,4,4,256,128,8,2,32,64,2,0,4,0,2,3020
8,16,8,4,4,256,128,8,2,32,64,2,2,0,4,2,3020
0,2,8,0,8,16,128,4,4,256,64,8,4,32,4,4,3028
0,2,8,2,0,16,128,4,8,256,64,8,8,32,4,4,3036
2,8,2,2,16,128,4,0,8,256,64,8,8,32,8,0,3044
2,8,4,0,16,128,4,2,8,256,64,8,8,32,8,0,3048
2,8,0,0,2,128,8,0,16,256,64,2,16,32,8,8,3072
0,8,0,0,2,128,8,0,4,256,64,2,32,32,8,8,3108
0,0,0,8,0,2,128,8,4,256,64,2,0,2,64,16,3188
4,2,128,16,0,256,128,2,2,2,0,16,0,0,0,0,3332
4,2,256,16,2,256,0,2,0,2,2,16,0,0,0,0,3588
4,2,256,16,2,256,2,0,4,16,0,0,2,0,0,0,3592
4,2,256,16,0,2,256,2,0,2,4,16,0,0,0,2,3592
0,0,0,16,0,0,2,2,0,2,512,16,4,4,4,2,4108
4,2,2,16,2,4,512,2,0,0,4,16,0,0,0,2,4108
4,2,2,16,2,4,512,2,0,0,4,16,0,0,0,2,4108
0,2,0,16,0,0,2,2,4,2,512,16,2,4,4,2,4108
2,0,2,16,0,0,0,4,4,2,512,16,0,2,8,2,4120
4,16,2,0,4,0,0,0,4,2,512,16,2,8,2,0,4124
8,16,2,16,4,2,512,0,2,8,2,0,0,2,0,0,4132
8,16,2,16,4,2,512,0,2,8,2,0,0,2,0,0,4132
0,16,2,0,8,2,2,0,4,8,512,0,2,2,2,16,4132
0,0,16,2,2,0,8,4,0,4,8,512,0,2,4,16,4140
16,2,2,0,2,8,4,0,4,8,512,0,2,4,16,0,4140
16,0,2,0,2,2,4,2,4,16,512,0,2,4,16,0,4156
16,0,2,4,2,2,4,0,4,16,512,0,2,4,16,2,4156
16,2,2,4,2,16,4,2,4,4,512,0,2,0,16,2,4156
16,0,2,0,2,2,4,2,4,16,512,4,2,4,16,4,4160
16,0,2,4,2,2,4,0,4,16,512,2,2,4,16,8,4168
0,16,2,4,2,0,4,4,4,16,512,2,2,4,16,8,4172
0,0,2,2,2,0,4,8,4,32,512,2,2,4,16,8,4212
0,0,0,4,2,2,4,8,4,32,512,2,2,4,16,8,4216
0,0,2,4,0,4,4,8,4,32,512,2,2,4,16,8,4220
2,4,0,0,8,8,2,0,4,32,512,2,2,4,16,8,4228
2,4,2,2,8,8,512,8,4,32,16,0,2,4,0,2,4228
0,2,4,4,2,16,512,8,0,4,32,16,0,2,4,2,4248
2,8,0,4,2,16,512,8,4,32,16,0,2,4,2,0,4256
0,8,0,2,4,16,512,0,4,32,16,4,2,4,2,8,4260
8,2,0,0,4,16,512,2,4,32,16,4,2,4,2,8,4260
2,2,0,0,8,16,512,2,8,32,16,4,2,4,2,8,4268
0,2,0,4,8,16,512,2,8,32,16,4,2,4,2,8,4272
2,4,2,0,8,16,512,2,8,32,16,4,2,4,2,8,4272
2,2,4,2,8,16,512,2,8,32,16,4,2,4,2,8,4272
4,4,4,2,8,16,512,2,8,32,16,4,2,4,2,8,4276
4,4,8,2,8,16,512,2,8,32,16,4,2,4,2,8,4284
2,8,8,2,8,16,512,2,8,32,16,4,2,4,2,8,4292
2,8,8,4,16,16,512,4,2,32,16,8,2,4,2,0,4312
0,2,16,4,2,32,512,4,2,32,16,8,0,2,4,2,4360
0,2,16,4,2,32,512,4,2,32,16,8,0,2,4,2,4360
0,0,16,0,0,2,512,8,2,64,16,8,4,2,4,2,4436
0,0,16,0,2,2,512,0,2,64,16,16,4,2,4,2,4452
4,2,16,16,4,64,512,2,0,2,16,2,0,0,4,0,4456
0,0,16,0,0,2,512,2,0,64,16,16,8,2,4,4,4468
0,0,16,0,0,2,512,2,0,64,16,16,8,2,4,4,4468
0,0,16,0,0,2,512,2,0,64,16,16,8,2,4,4,4468
0,0,0,16,0,2,512,2,0,2,64,32,0,8,2,8,4508
0,4,512,16,0,8,64,2,0,0,2,32,0,4,0,8,4512
4,512,16,0,8,64,2,2,2,32,0,0,4,8,0,0,4512
4,512,0,0,8,64,0,0,2,32,16,2,4,8,2,2,4512
4,512,0,0,8,64,2,0,2,32,16,0,4,8,2,4,4516
4,512,2,4,8,64,16,2,2,32,2,0,4,8,0,0,4516
4,512,2,4,8,64,16,2,2,32,2,0,4,8,0,0,4516
4,512,2,0,8,64,2,0,2,32,16,4,4,8,2,2,4516
4,512,2,0,8,64,2,2,2,32,16,4,4,8,4,0,4520
4,512,0,2,8,64,4,0,2,32,16,2,4,8,4,4,4524
4,512,2,0,8,64,4,0,2,32,16,2,4,8,8,2,4532
4,512,2,2,8,64,4,0,2,32,16,0,4,8,8,4,4536
4,512,2,2,8,64,4,0,2,32,16,2,4,8,8,4,4536
0,4,512,4,2,8,64,4,2,32,16,2,0,4,16,4,4556
4,4,512,8,2,8,64,2,0,32,32,4,0,4,0,0,4600
0,8,512,8,2,8,64,2,0,0,64,4,0,2,0,4,4672
2,16,512,8,0,2,128,2,0,0,2,8,0,0,0,0,4824
2,16,512,8,0,2,128,2,0,0,2,8,0,0,0,0,4824
2,16,512,8,0,2,128,2,0,0,2,8,0,0,0,0,4824
0,0,0,0,0,0,512,8,2,16,128,2,2,2,2,8,4824
4,16,512,8,0,2,128,2,0,0,2,8,2,0,0,0,4828
4,16,512,8,2,128,2,0,2,8,0,2,2,0,0,0,4828
4,16,512,8,0,2,128,2,2,2,8,2,0,0,0,2,4828
0,0,0,0,4,0,512,8,4,16,128,2,2,4,8,4,4836
0,0,0,0,2,0,512,8,8,16,128,2,2,4,8,4,4844
2,0,0,0,0,2,512,8,8,16,128,2,2,4,8,4,4844
0,0,2,0,2,2,512,8,8,16,128,2,2,4,8,4,4844
0,0,2,0,2,2,512,8,8,16,128,2,2,4,8,4,4844
2,0,0,0,4,512,8,2,8,16,128,2,2,4,8,4,4848
2,0,0,0,4,512,8,2,8,16,128,2,2,4,8,4,4848
2,512,8,4,4,16,128,4,8,4,8,0,2,0,2,0,4852
2,512,8,4,4,16,128,4,0,8,4,8,0,0,2,4,4856
2,512,8,4,4,16,128,4,0,8,4,8,0,0,2,4,4856
2,512,8,4,4,16,128,4,0,8,4,8,0,0,2,4,4856
2,512,8,8,4,16,128,8,2,8,4,4,0,0,2,0,4864
0,2,512,16,4,16,128,8,0,2,8,8,2,0,0,2,4888
4,2,512,16,2,16,128,16,0,2,8,2,2,0,0,0,4904
4,2,512,16,2,16,128,16,0,2,8,2,0,2,0,2,4904
4,2,512,16,2,16,128,16,2,8,2,0,4,0,2,0,4908
4,2,512,16,2,16,128,16,2,8,2,0,4,2,0,2,4908
4,2,512,16,2,16,128,16,4,2,8,2,0,0,4,4,4912
4,2,512,16,2,16,128,16,4,2,8,2,2,0,0,8,4920
4,2,512,16,2,16,128,16,4,2,8,2,0,2,2,8,4920
4,2,512,32,2,16,128,2,4,4,8,8,0,0,2,2,4956
0,2,512,32,4,2,128,2,2,16,8,8,4,4,2,2,4956
2,512,32,0,4,2,128,2,2,16,16,0,8,4,0,2,4984
2,512,32,0,4,2,128,2,2,32,2,0,8,4,2,0,5016
2,512,32,0,4,2,128,2,2,32,2,0,8,4,2,0,5016
2,512,32,0,4,2,128,2,2,32,2,0,8,4,2,0,5016
2,512,0,0,4,2,32,2,2,32,128,0,8,4,4,2,5020
0,4,2,512,4,2,32,2,0,2,32,128,0,8,8,2,5028
4,4,2,512,2,4,64,2,0,8,8,128,0,0,0,2,5096
0,0,2,512,0,0,2,2,4,8,64,128,2,8,8,2,5104
2,0,2,512,0,0,0,4,4,8,64,128,0,2,16,2,5124
4,512,2,0,4,0,0,0,4,8,64,128,2,16,2,0,5128
8,512,2,128,4,8,64,0,2,16,2,0,2,0,0,0,5136
8,512,2,128,4,8,64,0,4,16,2,2,0,0,0,0,5140
8,512,2,128,4,8,64,0,4,16,4,0,0,0,0,2,5144
2,0,0,0,0,512,2,0,8,8,64,128,8,16,4,2,5152
0,0,0,2,0,0,512,2,4,16,64,128,8,16,4,2,5168
0,0,0,0,2,0,512,4,4,0,64,128,8,32,4,2,5204
2,0,0,0,0,2,512,4,0,4,64,128,8,32,4,2,5204
2,0,0,2,0,2,512,4,0,4,64,128,8,32,4,2,5204
0,0,0,4,2,2,512,4,0,4,64,128,8,32,4,2,5208
2,2,512,8,8,4,64,128,0,32,4,2,2,0,0,0,5216
2,0,0,0,2,2,512,8,8,4,64,128,2,32,4,2,5216
0,0,0,4,4,2,512,8,8,4,64,128,2,32,4,2,5220
0,0,0,4,4,2,512,8,8,4,64,128,2,32,4,2,5220
4,0,0,4,4,2,512,8,8,4,64,128,2,32,4,2,5220
8,2,512,4,8,4,64,8,2,32,4,128,0,2,0,2,5228
