0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,8,64,4,16,64,4,0,8,2,2,0,16,0,2,776
16,2,8,64,4,16,64,4,8,4,2,0,16,2,0,0,780
16,2,0,0,4,16,8,2,8,4,64,64,16,2,2,4,780
16,2,0,0,4,16,8,2,8,4,64,64,16,2,2,4,780
16,2,0,0,4,16,8,2,8,4,64,64,16,2,2,4,780
16,2,2,0,4,16,8,2,8,4,128,0,16,4,4,0,912
16,0,2,0,4,2,8,0,8,16,128,4,16,8,4,2,920
16,2,2,4,4,16,8,2,8,8,128,0,16,2,4,0,920
16,2,2,2,4,16,8,0,8,8,128,4,16,2,4,2,920
0,16,2,4,0,4,16,8,2,16,128,4,16,2,4,2,940
0,16,2,4,0,4,16,8,2,16,128,4,16,2,4,2,940
2,16,2,4,16,4,16,8,2,16,128,4,0,2,4,2,940
2,16,2,4,16,4,16,8,2,16,128,4,0,2,4,2,940
4,16,2,4,2,4,16,8,16,16,128,4,2,2,4,2,940
4,16,2,4,2,4,16,8,16,16,128,4,2,2,4,2,940
4,16,2,4,2,4,16,8,32,128,4,2,4,4,2,0,976
4,16,2,4,2,4,16,8,32,128,4,2,2,0,8,2,984
4,0,2,2,2,16,16,4,32,4,4,8,2,128,8,4,988
0,0,4,4,0,2,32,4,2,32,8,8,2,128,8,4,1032
0,0,2,8,0,2,32,4,0,2,32,16,2,128,8,4,1056
2,8,0,0,2,32,4,0,2,32,16,2,2,128,8,4,1056
0,0,0,0,2,8,4,0,4,64,16,2,4,128,8,4,1128
0,0,0,2,0,2,8,4,4,64,16,2,4,128,8,4,1128
0,2,0,2,0,2,8,4,0,64,16,2,8,128,8,4,1136
0,0,2,4,0,2,8,4,0,64,16,2,8,128,8,4,1140
2,4,0,4,2,8,4,0,64,16,2,0,8,128,8,4,1140
0,4,0,0,4,8,4,0,64,16,2,2,8,128,8,8,1152
0,4,0,0,4,8,4,0,64,16,2,2,8,128,8,8,1152
0,4,0,0,4,8,4,0,64,16,2,2,8,128,8,8,1152
0,2,0,4,0,4,8,4,0,64,16,4,0,8,128,16,1172
2,0,2,4,0,4,8,4,0,64,16,4,0,8,128,16,1172
0,0,2,0,2,4,8,4,0,64,16,8,2,8,128,16,1180
4,4,2,4,0,64,8,8,0,8,16,16,0,0,128,2,1184
4,4,2,4,0,64,8,8,0,8,16,16,0,0,128,2,1184
0,8,2,4,0,0,64,16,0,0,8,32,2,0,128,2,1240
2,8,2,4,0,0,64,16,0,0,8,32,0,2,128,2,1240
2,0,2,4,0,0,64,16,0,8,8,32,2,2,128,2,1240
0,0,2,4,0,0,64,16,2,8,8,32,4,2,128,2,1244
2,4,2,0,64,16,0,0,2,16,32,0,4,2,128,2,1260
2,4,2,2,64,32,32,0,2,2,128,0,4,0,2,0,1292
0,2,4,4,0,0,64,64,2,0,4,128,0,0,4,2,1364
2,8,0,0,128,0,0,0,2,4,128,0,4,2,0,2,1500
2,8,128,2,128,4,0,0,2,2,0,2,4,0,0,0,1500
2,8,128,2,128,4,0,2,4,2,0,0,4,0,0,0,1504
2,8,128,4,128,4,0,0,8,2,0,2,0,0,0,0,1516
2,8,128,4,0,0,128,4,0,2,8,4,0,0,0,0,1520
2,8,256,8,2,2,8,4,0,0,0,0,0,0,0,0,1784
2,8,256,8,4,8,4,2,0,0,0,0,0,0,0,0,1788
2,8,256,8,4,8,4,2,0,0,0,0,0,0,0,0,1788
2,0,0,0,0,0,0,0,2,0,256,8,4,16,4,2,1804
4,16,256,8,4,0,4,2,2,0,0,0,0,0,0,0,1808
8,16,256,8,2,0,4,2,0,0,0,0,0,2,0,0,1816
8,16,256,8,2,4,2,0,2,0,0,0,2,0,0,0,1816
0,0,0,2,8,0,0,0,2,16,256,0,4,4,2,8,1820
8,16,256,2,2,4,2,8,4,0,0,0,0,0,2,0,1820
0,0,0,0,8,2,0,0,2,16,256,2,4,4,4,8,1824
8,2,256,2,2,16,4,8,4,4,0,0,0,0,0,2,1824
0,0,0,0,8,2,2,2,2,16,256,8,4,4,4,2,1824
0,2,0,0,0,8,2,4,2,16,256,8,0,4,8,2,1836
2,2,0,0,0,8,2,4,0,16,256,8,2,4,8,2,1836
0,0,0,4,2,8,2,4,0,16,256,8,2,4,8,2,1840
0,0,0,4,2,8,2,4,0,16,256,8,2,4,8,2,1840
4,0,0,2,2,8,2,4,16,256,8,0,2,4,8,2,1840
0,2,4,2,2,8,2,4,0,16,256,8,2,4,8,2,1840
2,2,4,2,0,8,2,4,0,16,256,8,4,4,8,2,1844
4,4,2,0,8,2,4,0,16,256,8,2,8,8,2,0,1856
4,4,2,2,8,2,4,2,16,256,8,0,8,8,2,0,1856
4,4,2,0,8,2,4,2,16,256,8,0,8,8,2,4,1860
4,4,2,0,8,2,4,2,16,256,8,2,8,8,2,4,1860
4,4,2,4,8,2,4,4,16,256,8,0,8,8,2,2,1864
0,8,2,4,0,8,2,8,2,16,256,8,0,0,16,4,1900
2,16,4,4,0,16,256,16,0,0,16,4,0,2,0,0,1936
0,2,16,8,0,16,256,16,0,0,16,4,2,0,0,2,1944
2,0,0,8,0,0,16,16,0,2,256,4,2,16,16,2,1944
0,0,2,8,0,0,0,32,4,2,256,4,0,2,32,2,2008
0,0,2,8,0,0,2,32,0,0,256,4,4,4,32,2,2012
2,8,4,0,2,32,0,0,256,4,0,0,8,32,2,0,2020
0,2,8,4,2,0,2,32,0,0,256,4,0,8,32,2,2020
0,0,8,4,0,2,2,32,0,2,256,4,2,8,32,2,2020
0,0,8,4,2,0,4,32,0,2,256,4,2,8,32,2,2024
0,0,8,4,0,0,4,32,2,2,256,4,4,8,32,2,2028
8,4,0,0,4,32,2,0,4,256,4,0,4,8,32,2,2032
8,4,2,2,8,32,4,0,4,256,32,0,0,8,0,2,2040
16,4,2,4,4,32,4,0,0,256,32,2,0,8,0,0,2060
16,4,2,4,0,4,32,4,0,256,32,2,0,2,0,8,2060
16,8,2,8,0,256,64,2,0,2,0,8,0,0,4,0,2140
16,8,2,8,0,256,64,2,0,0,2,8,0,4,0,4,2140
16,8,2,8,0,256,64,2,0,4,2,8,0,2,0,4,2140
16,8,2,8,256,64,2,0,4,2,8,2,2,4,0,0,2140
16,8,4,8,256,64,8,2,4,2,0,2,2,4,0,0,2144
16,8,4,8,256,64,8,4,4,2,0,0,2,4,0,2,2148
16,8,0,2,256,64,0,8,4,2,4,4,2,4,8,2,2148
16,8,4,2,256,64,8,8,4,2,2,4,2,4,0,2,2148
16,8,4,2,256,64,8,8,4,2,2,4,2,4,0,2,2148
16,8,4,2,256,64,16,2,4,4,4,0,2,4,2,0,2168
16,8,4,2,256,64,16,2,8,4,0,0,2,4,2,2,2176
16,8,4,2,256,64,16,2,8,4,0,2,2,4,4,0,2180
16,8,4,4,256,64,16,2,8,8,4,0,2,0,0,2,2192
0,16,8,8,256,64,16,2,0,0,16,4,4,0,0,4,2220
16,16,0,0,256,64,16,2,16,4,0,0,8,0,2,0,2244
0,0,0,32,256,64,16,2,0,0,16,4,2,0,8,2,2276
256,64,32,32,2,0,8,2,0,2,0,4,0,0,0,2,2308
256,64,64,0,2,8,2,0,2,4,0,2,2,0,0,0,2372
256,128,0,0,2,8,2,0,2,4,2,0,2,0,2,0,2500
256,128,0,0,2,8,2,0,2,4,2,0,4,2,0,0,2504
0,4,256,128,0,2,8,2,0,2,4,2,0,0,4,2,2504
4,256,128,4,2,8,2,0,2,4,2,0,4,2,0,0,2504
4,256,128,4,4,8,4,2,4,4,0,0,0,2,0,0,2512
0,256,0,0,4,8,0,0,4,4,128,4,8,2,4,2,2520
0,2,0,256,0,0,4,8,0,8,128,4,8,2,4,2,2528
0,2,2,256,0,0,4,8,0,8,128,4,8,2,4,2,2528
0,2,4,256,0,0,4,8,0,8,128,4,8,2,4,2,2532
2,4,256,0,4,8,0,2,8,128,4,0,8,2,4,2,2532
2,4,256,0,4,8,2,2,8,128,4,0,8,2,4,2,2532
2,4,256,4,4,8,2,0,16,128,8,4,0,2,0,0,2560
0,4,0,0,2,8,256,2,4,128,2,0,16,2,8,8,2568
0,4,0,0,2,8,256,2,4,128,2,2,16,2,8,8,2568
0,4,2,0,2,8,256,0,4,128,2,4,16,2,8,8,2572
4,2,2,0,2,8,256,0,4,128,2,4,16,2,16,0,2588
4,4,2,0,2,8,256,0,4,128,2,4,16,2,16,0,2592
0,0,8,2,2,2,8,256,4,128,2,4,0,16,2,16,2600
2,2,16,2,4,128,4,256,0,16,0,4,0,2,0,16,2620
2,2,16,2,4,128,4,256,0,16,0,4,0,2,0,16,2620
0,4,16,2,4,128,4,256,0,2,16,4,0,0,2,16,2624
4,16,2,0,4,128,4,256,2,16,4,0,2,16,2,0,2624
8,16,2,256,4,128,8,0,0,32,2,0,0,0,2,0,2676
8,16,2,256,4,128,8,0,0,32,4,0,0,0,2,0,2680
8,16,2,256,0,4,128,8,0,0,32,4,0,2,0,2,2680
8,16,2,256,4,128,8,0,32,4,0,2,4,0,0,0,2684
8,16,2,256,4,128,8,2,32,4,0,2,4,0,0,0,2684
8,0,0,0,4,16,2,0,32,128,2,256,4,4,8,4,2688
8,0,0,0,4,16,2,0,32,128,2,256,8,8,4,2,2696
8,0,0,2,4,16,0,0,32,128,4,256,8,8,4,2,2700
0,0,8,2,2,0,4,16,32,128,4,256,0,16,4,2,2716
2,128,8,2,32,16,8,16,0,0,4,256,0,0,2,2,2724
0,0,0,2,0,2,16,16,2,128,4,256,32,16,2,2,2740
0,0,0,2,0,2,2,32,2,128,4,256,0,32,16,4,2776
0,0,2,2,0,2,2,32,0,128,4,256,2,32,16,4,2776
2,2,4,2,0,128,4,32,0,32,16,256,2,0,0,4,2780
0,0,0,2,2,2,0,32,0,128,8,256,4,32,16,4,2792
0,0,0,2,0,0,4,32,2,128,8,256,4,32,16,4,2796
0,0,0,2,0,0,4,32,2,128,8,256,4,32,16,4,2796
0,0,0,2,0,0,4,32,2,128,8,256,4,32,16,4,2796
2,128,4,2,4,32,8,32,0,2,16,256,0,0,0,4,2796
2,128,4,2,4,32,8,32,0,2,16,256,0,0,0,4,2796
2,128,4,2,4,32,8,32,0,2,16,256,0,0,0,4,2796
0,2,0,2,0,128,4,32,2,32,8,256,4,2,16,4,2796
0,2,0,2,0,128,4,32,2,32,8,256,4,2,16,4,2796
2,0,0,4,0,128,4,32,2,32,8,256,4,2,16,4,2800
2,0,2,4,0,128,4,32,2,32,8,256,4,2,16,4,2800
2,0,2,4,0,128,4,32,4,32,8,256,4,2,16,4,2804
4,4,0,0,128,4,32,2,4,32,8,256,4,2,16,4,2808
2,0,0,8,128,4,32,2,4,32,8,256,4,2,16,4,2816
0,2,2,8,128,4,32,2,4,32,8,256,4,2,16,4,2816
2,0,4,8,128,4,32,2,4,32,8,256,4,2,16,4,2820
0,2,4,8,2,4,32,2,128,32,8,256,8,2,16,4,2828
0,2,4,8,2,4,32,2,128,32,8,256,8,2,16,4,2828
2,4,8,2,2,4,32,2,128,32,8,256,8,2,16,4,2828
2,4,8,2,2,4,32,2,128,32,8,256,8,2,16,4,2828
2,4,8,2,2,4,32,2,128,32,8,256,8,2,16,4,2828
2,4,8,2,2,4,32,2,128,32,8,256,8,2,16,4,2828
4,8,8,4,128,32,32,256,8,2,8,4,0,2,16,0,2844
4,8,8,4,128,32,32,256,8,4,8,4,0,2,16,0,2848
4,8,8,4,128,32,32,256,8,4,8,4,0,2,16,0,2848
2,4,16,4,0,128,64,256,8,4,8,4,0,0,2,16,2928
0,2,16,4,0,4,64,256,2,128,8,4,8,4,2,16,2928
2,2,16,4,8,4,64,256,0,128,8,4,2,4,2,16,2928
0,4,16,4,8,4,64,256,4,128,8,4,2,4,2,16,2932
8,8,16,4,4,128,64,256,2,4,8,4,0,2,2,16,2940
16,16,4,2,4,128,64,256,2,4,8,4,4,16,0,0,2960
0,32,4,2,4,128,64,256,2,4,8,4,2,0,4,16,2992
32,4,2,2,4,128,64,256,2,4,8,4,2,4,16,0,2992
32,4,4,2,4,128,64,256,2,4,8,4,2,4,16,0,2996
32,4,4,2,4,128,64,256,4,8,8,4,2,0,16,0,3008
32,4,4,2,8,128,64,256,2,8,8,4,4,0,16,0,3016
2,32,8,2,8,128,64,256,0,2,16,4,0,0,4,16,3040
2,32,8,2,8,128,64,256,0,2,16,4,0,0,4,16,3040
2,32,8,2,8,128,64,256,2,16,4,0,4,16,2,0,3040
2,32,8,2,8,128,64,256,2,32,4,0,4,0,2,2,3072
2,0,8,2,8,32,64,2,2,128,4,256,4,32,2,2,3072
2,32,8,4,8,128,64,256,2,32,4,2,4,2,2,0,3076
2,32,8,4,8,128,64,256,2,32,4,2,4,4,4,0,3080
2,32,2,0,8,128,8,4,2,32,64,256,4,4,8,2,3088
0,2,32,2,8,128,8,4,2,32,64,256,2,8,8,2,3096
2,2,32,2,0,128,8,4,8,32,64,256,4,8,8,2,3100
2,2,32,2,8,128,8,4,4,32,64,256,2,8,8,2,3100
2,4,32,2,8,128,8,4,4,32,64,256,0,2,16,2,3120
2,4,32,2,8,128,8,4,4,32,64,256,0,2,16,2,3120
2,4,32,2,8,128,8,4,4,32,64,256,0,2,16,2,3120
2,4,32,2,8,128,8,4,4,32,64,256,2,16,2,2,3120
2,4,32,2,8,128,8,4,4,32,64,256,2,2,16,4,3124
2,4,32,2,8,128,8,4,4,32,64,256,4,16,4,4,3128
2,4,32,2,2,128,8,4,8,32,64,256,8,16,4,4,3136
0,4,32,2,2,128,8,4,4,32,64,256,16,16,4,4,3156
4,32,2,0,2,128,8,4,4,32,64,256,32,8,0,2,3196
0,4,32,2,2,128,8,4,4,32,64,256,2,32,8,2,3196
2,4,32,2,4,128,8,4,2,64,64,256,0,2,8,2,3260
2,4,32,2,4,128,8,4,2,128,256,0,2,8,2,2,3388
0,0,32,2,2,4,8,2,4,256,256,4,4,8,2,2,3648
32,2,0,0,2,4,8,2,4,512,4,0,4,8,4,2,4164
0,2,32,2,2,4,8,2,0,4,512,4,4,8,4,2,4164
2,32,2,0,2,4,8,2,4,512,4,2,4,8,4,2,4164
2,32,2,0,2,4,8,2,4,512,4,2,4,8,4,2,4164
0,32,0,0,2,4,2,0,4,512,8,2,8,8,8,4,4188
0,32,2,0,2,4,0,0,4,512,2,2,8,8,16,4,4204
2,32,4,2,4,4,16,4,8,512,0,0,2,8,0,0,4208
2,32,4,2,0,8,16,4,0,0,8,512,2,0,2,8,4216
0,0,4,2,0,2,16,4,0,32,8,512,4,8,2,8,4220
0,0,4,2,0,2,16,4,0,32,8,512,4,8,2,8,4220
0,0,4,2,0,2,16,4,0,32,8,512,4,8,2,8,4220
0,0,4,2,0,2,16,4,0,32,8,512,4,8,2,8,4220
4,2,4,2,0,32,16,4,2,8,8,512,0,0,2,8,4220
4,2,4,2,32,16,4,0,2,16,512,0,2,8,0,2,4236
0,0,0,0,4,2,0,0,32,32,8,2,4,8,512,4,4284
0,0,0,0,4,2,0,2,64,8,2,0,4,8,512,4,4348
4,2,2,2,64,16,512,4,4,0,2,0,0,0,0,0,4364
0,4,2,4,64,16,512,4,0,2,4,2,0,0,0,0,4368
0,4,2,4,64,16,512,4,0,2,4,2,0,0,0,0,4368
0,4,2,4,64,16,512,4,0,2,4,2,0,0,0,0,4368
4,2,4,0,64,16,512,4,2,4,2,0,0,0,0,2,4368
4,2,4,0,64,16,512,4,2,4,2,0,2,0,2,0,4368
4,2,4,0,64,16,512,4,2,4,2,2,4,0,0,0,4372
4,2,4,4,64,16,512,2,2,4,2,0,4,2,0,0,4372
4,2,4,4,64,16,512,2,2,4,2,0,4,2,0,0,4372
4,2,2,0,64,16,4,0,2,4,512,4,4,2,2,2,4372
4,4,0,0,64,16,4,0,2,4,512,4,4,4,2,2,4380
4,4,4,4,64,16,512,2,2,8,2,0,4,2,0,0,4388
8,8,0,0,64,16,512,2,2,8,2,2,4,2,0,0,4404
16,0,2,0,64,16,512,2,2,8,4,0,4,2,0,0,4424
16,0,0,2,64,16,2,0,2,8,512,0,4,2,4,2,4424
16,2,0,0,64,16,2,2,2,8,512,0,4,2,4,2,4424
16,2,2,4,64,16,512,0,2,8,4,0,4,2,2,0,4428
16,2,2,4,64,16,512,0,2,8,4,0,4,2,2,4,4428
16,2,2,8,64,16,512,0,2,8,4,2,4,2,2,0,4436
0,16,4,8,0,64,16,512,2,8,4,2,0,2,4,4,4444
16,4,8,2,64,16,512,0,2,8,4,2,2,8,0,0,4452
0,0,0,0,16,4,8,0,64,16,512,2,4,16,4,4,4476
2,0,0,0,16,4,8,0,64,16,512,2,4,16,8,0,4484
2,0,0,0,16,0,8,4,64,4,512,0,4,32,8,2,4516
2,4,8,4,16,32,512,2,64,2,8,0,4,0,0,0,4516
2,4,8,4,16,32,512,2,64,2,8,0,4,0,0,0,4516
2,0,2,0,16,4,8,0,64,32,512,4,4,2,8,2,4516
4,2,0,0,16,4,8,0,64,32,512,4,4,2,8,2,4520
0,0,4,2,4,16,4,8,64,32,512,4,4,2,8,2,4520
4,16,8,2,64,32,512,8,4,2,8,4,2,0,0,2,4528
4,16,8,2,64,32,512,8,4,2,8,4,2,0,0,2,4528
4,16,8,2,64,32,512,8,4,2,8,4,2,0,0,2,4528
4,2,0,2,64,16,8,8,4,32,512,4,2,2,8,2,4528
0,0,4,4,2,64,16,16,4,32,512,4,0,4,8,2,4552
2,64,4,4,4,32,16,16,0,4,512,4,0,2,8,2,4552
0,2,64,8,2,4,32,32,0,4,512,4,0,2,8,2,4592
2,64,8,0,2,4,64,0,4,512,4,0,2,8,2,2,4656
0,2,64,8,0,2,4,64,2,4,512,4,0,2,8,4,4660
2,4,64,8,0,4,4,64,0,2,512,8,2,0,8,0,4672
4,8,64,8,0,2,4,64,0,0,512,8,0,2,8,0,4684
4,8,64,8,2,4,4,64,0,0,512,8,0,0,8,0,4688
4,8,64,8,0,2,8,64,0,0,512,8,2,0,0,8,4696
4,8,64,8,2,8,64,0,512,8,0,4,2,8,0,0,4696
4,0,2,0,2,0,0,0,512,16,0,8,2,16,128,4,4856
4,32,2,8,2,0,128,4,512,0,2,0,2,0,0,0,4888
4,32,2,8,2,128,4,0,512,2,0,0,2,0,2,0,4888
4,32,2,8,2,128,4,0,512,2,0,2,4,0,0,0,4892
4,32,2,8,2,128,4,2,512,2,0,0,4,0,2,0,4892
4,32,2,8,2,128,4,2,512,2,2,2,4,0,0,0,4892
4,0,2,0,2,32,2,0,512,128,4,8,4,2,2,4,4896
4,2,2,0,2,32,2,0,512,128,4,8,4,4,4,0,4900
4,4,0,2,2,32,2,0,512,128,4,8,8,4,0,0,4912
8,2,0,2,2,32,2,0,512,128,4,8,8,4,0,0,4920
8,2,2,0,2,32,0,0,512,128,2,2,8,4,4,8,4920
0,4,8,4,0,0,2,32,0,512,128,4,0,8,8,8,4936
0,4,8,4,0,0,2,32,0,512,128,4,0,2,8,16,4952
4,8,4,0,2,32,2,0,512,128,4,0,2,8,16,0,4952
4,8,4,0,2,32,2,0,512,128,4,0,2,8,16,0,4952
0,4,8,4,0,2,32,2,2,512,128,4,0,2,8,16,4952
2,4,8,4,2,2,32,2,0,512,128,4,0,2,8,16,4952
2,4,8,4,4,32,2,0,512,128,4,0,2,8,16,2,4956
2,4,8,4,2,4,32,2,0,512,128,4,2,8,16,2,4956
4,8,8,4,2,512,32,2,0,8,128,4,2,0,16,2,4968
4,0,8,4,0,8,32,2,4,512,128,4,4,8,16,2,4972
2,4,8,4,0,8,32,2,4,512,128,4,4,8,16,2,4972
4,4,8,4,0,8,32,2,2,512,128,4,8,8,16,2,4980
8,8,4,4,8,32,2,0,2,512,128,4,16,16,2,0,5004
16,8,0,0,8,32,2,0,2,512,128,4,32,2,0,2,5060
16,8,0,0,8,32,2,0,2,512,2,4,32,2,128,2,5060
16,8,0,2,8,32,0,0,2,512,4,4,32,2,128,2,5064
16,8,2,0,8,32,0,0,2,512,8,2,32,2,128,2,5072
16,8,2,0,8,32,0,0,2,512,8,2,32,2,128,2,5072
0,16,8,2,2,0,8,32,2,512,8,2,32,2,128,2,5072
4,16,16,2,32,512,8,32,4,2,128,4,0,0,0,0,5096
4,32,2,2,32,512,8,32,4,2,128,4,0,0,0,0,5128
0,0,0,2,4,32,2,2,32,512,8,32,4,2,128,4,5128
4,32,2,4,32,512,8,32,4,2,128,4,0,2,0,0,5132
0,2,0,0,4,32,2,4,32,512,8,32,4,4,128,4,5136
4,2,2,4,32,32,8,32,4,512,128,4,2,4,0,0,5136
2,4,4,4,0,64,8,32,4,512,128,4,0,0,2,4,5204
0,2,4,8,0,64,8,32,4,512,128,4,2,0,2,4,5212
2,4,8,0,64,8,32,2,4,512,128,4,4,4,0,0,5216
2,4,0,0,2,8,8,0,64,512,32,2,8,4,128,4,5224
4,4,8,2,64,8,32,4,8,512,128,0,0,4,0,2,5228
0,8,8,2,64,8,32,4,0,8,512,128,2,0,4,2,5236
0,2,16,2,64,8,32,4,0,8,512,128,0,2,4,2,5252
0,2,16,2,64,8,32,4,0,8,512,128,0,2,4,2,5252
64,2,16,2,2,16,32,4,0,2,512,128,0,0,4,2,5268
