0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0
2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,4
0,0,2,4,0,0,0,0,0,4,0,2,0,0,0,0,4
0,0,2,4,0,0,0,0,0,0,4,2,2,0,0,0,4
0,2,0,0,0,0,0,0,0,0,2,4,2,0,4,2,4
0,0,0,2,0,0,0,0,0,0,2,4,2,2,4,2,4
0,0,4,2,0,0,0,0,0,0,2,4,0,4,4,2,8
0,4,4,2,2,0,2,4,0,0,4,2,0,0,0,0,8
2,4,4,2,0,0,2,4,0,0,4,2,0,2,0,0,8
2,8,2,0,2,4,0,0,4,2,0,0,2,0,2,0,16
0,0,0,0,4,8,0,0,4,4,0,0,2,2,4,2,24
0,0,0,0,0,8,2,0,8,4,0,0,2,2,4,2,32
0,0,0,2,0,0,8,2,0,0,8,4,0,4,4,2,36
0,2,0,0,0,0,0,4,0,0,16,4,0,4,4,2,56
0,2,16,8,4,4,4,2,0,0,0,0,0,0,0,0,64
0,0,0,2,0,0,0,0,0,2,16,8,4,4,4,2,64
4,2,16,2,2,4,4,8,0,0,0,2,0,0,0,0,64
4,2,16,2,2,4,4,8,0,0,0,2,0,0,0,0,64
4,2,16,2,0,2,8,8,0,0,0,2,0,0,0,2,72
0,0,0,0,0,2,0,2,0,0,16,8,4,4,8,4,80
0,0,0,0,4,0,2,0,16,8,0,0,8,8,4,0,92
0,2,0,0,0,0,4,2,0,0,16,8,0,0,16,4,108
0,0,0,2,0,0,4,2,2,0,16,8,0,0,16,4,108
2,0,4,4,0,0,32,8,0,0,0,4,2,0,0,0,144
2,0,0,0,0,0,0,4,0,0,4,8,4,0,32,4,148
0,0,0,2,0,0,0,4,2,0,4,8,4,0,32,4,148
0,0,0,2,0,0,0,4,2,0,4,8,4,0,32,4,148
2,0,4,2,4,0,32,4,0,0,0,8,0,0,2,4,148
0,2,4,2,2,4,32,4,0,0,0,8,0,0,2,4,148
0,2,4,2,2,4,32,4,0,0,0,8,0,0,2,4,148
2,2,4,2,0,4,32,4,0,4,2,8,0,0,0,4,148
0,0,0,2,0,0,4,4,2,2,32,8,2,8,2,4,156
2,0,0,0,8,0,2,0,4,32,8,0,2,8,2,4,168
2,32,2,4,8,8,8,0,4,0,2,0,2,0,0,2,168
2,32,2,4,16,8,0,0,4,2,0,0,4,0,0,2,188
2,32,2,4,16,8,0,0,4,2,0,0,4,2,0,2,188
2,32,2,4,16,8,0,0,4,2,0,0,4,4,2,0,192
2,32,2,4,16,8,2,0,4,2,0,0,8,2,0,0,200
2,2,0,0,16,32,0,0,4,8,0,0,8,4,4,4,208
0,0,0,4,0,0,16,32,0,2,4,8,0,8,4,8,220
0,2,16,4,0,8,8,32,0,0,0,16,0,2,0,0,244
0,2,0,0,0,2,0,4,0,8,16,32,0,2,8,16,244
0,2,0,0,0,4,0,4,0,8,16,32,0,2,8,16,248
0,2,0,0,0,4,0,4,0,8,16,32,0,2,8,16,248
2,0,0,2,0,0,0,8,0,8,16,32,0,2,8,16,256
4,4,0,0,8,0,0,0,8,16,32,0,2,8,16,0,260
8,0,0,0,8,0,2,0,8,16,32,0,2,8,16,0,268
0,2,0,0,8,0,2,0,16,16,32,0,2,8,16,0,284
2,0,0,2,0,0,8,2,0,0,32,32,0,2,8,16,316
0,0,2,0,0,0,8,4,0,0,32,32,2,2,8,16,320
0,0,0,2,0,0,8,4,2,0,0,64,0,4,8,16,388
0,0,0,2,0,0,8,4,2,0,2,64,0,4,8,16,388
2,4,8,2,0,0,2,4,2,0,8,64,0,0,0,16,388
0,0,0,2,0,2,8,4,0,0,2,64,4,4,8,16,392
2,0,0,0,2,8,4,2,2,64,0,0,8,8,16,0,400
0,0,0,2,2,8,4,2,0,0,2,64,0,2,16,16,416
2,8,4,4,0,2,2,64,2,0,16,16,0,0,0,0,420
4,8,4,4,0,2,2,64,4,0,16,16,0,0,0,0,424
0,4,8,8,0,0,4,64,0,0,4,32,0,4,0,0,468
0,0,0,0,0,0,0,8,4,0,8,64,0,8,8,32,484
0,0,0,0,0,2,0,8,0,4,8,64,0,0,16,32,500
0,2,0,0,2,8,0,0,4,8,64,0,16,32,0,0,500
0,0,0,0,2,2,0,0,4,16,0,2,16,32,64,0,516
2,2,64,2,4,16,0,0,16,32,2,0,0,0,0,0,516
0,2,0,0,2,2,0,0,4,16,64,0,16,32,2,2,516
2,4,64,2,4,16,2,0,16,32,0,0,0,0,2,0,520
2,4,64,2,0,4,16,2,0,0,16,32,0,2,0,2,520
2,8,64,4,0,2,32,32,0,0,0,2,4,0,0,0,564
2,8,64,4,4,2,32,32,0,0,0,2,0,2,0,0,564
2,8,64,4,4,2,64,0,2,2,0,0,2,0,0,0,628
0,0,0,0,2,0,2,0,4,8,0,0,4,4,128,4,764
2,0,0,0,4,0,0,0,4,8,0,0,8,128,4,0,776
0,0,0,2,2,0,0,4,0,0,4,8,0,8,128,4,776
0,0,0,2,0,2,0,4,0,0,4,8,2,8,128,4,776
4,0,0,2,0,0,0,4,0,2,4,8,2,8,128,4,776
2,0,0,2,0,0,0,4,4,2,4,8,2,8,128,4,776
4,0,2,0,4,0,0,0,4,2,4,8,2,8,128,4,780
8,2,2,8,4,8,4,4,2,0,128,0,0,0,2,0,788
8,2,2,8,4,8,4,4,2,0,128,0,0,0,2,0,788
2,0,2,0,8,0,4,0,4,2,128,8,2,8,2,4,788
0,0,2,4,0,0,8,4,4,2,128,8,2,8,2,4,792
2,4,0,0,8,4,0,2,4,2,128,8,2,8,2,4,792
2,2,0,0,8,8,0,2,4,2,128,8,2,8,2,4,800
2,2,0,0,8,8,0,2,4,2,128,8,2,8,2,4,800
2,2,0,0,8,8,0,2,4,2,128,8,2,8,2,4,800
2,2,0,0,8,8,0,2,4,2,128,8,2,8,2,4,800
2,2,0,0,8,8,0,2,4,2,128,8,2,8,2,4,800
0,0,2,4,0,0,16,2,4,2,128,8,2,8,2,4,820
0,0,2,4,0,0,16,2,4,2,128,8,2,8,2,4,820
4,2,2,4,2,8,16,2,0,0,128,8,2,0,2,4,820
0,4,4,4,2,8,16,2,0,0,128,8,2,0,4,4,828
0,0,4,8,2,8,16,2,2,0,128,8,0,0,2,8,844
0,0,4,2,0,0,16,8,0,0,128,2,4,8,2,16,864
0,0,4,2,0,0,16,8,0,0,128,2,4,8,2,16,864
4,8,4,2,2,0,16,8,0,0,128,2,0,0,2,16,864
4,8,4,2,2,0,16,8,0,0,128,2,0,0,2,16,864
4,8,4,2,2,0,16,8,0,0,128,2,0,0,2,16,864
4,8,4,2,2,16,8,0,128,2,0,0,2,16,0,2,864
4,8,4,4,2,16,8,0,128,2,0,0,2,16,2,0,868
4,8,0,0,2,16,4,0,128,2,8,2,2,16,2,4,868
0,2,4,8,0,2,16,4,128,2,8,2,2,16,2,4,868
128,4,4,8,2,2,16,4,0,16,8,2,2,0,2,4,872
128,4,4,8,4,2,16,4,0,16,8,2,0,2,2,4,876
128,8,8,0,4,2,16,4,16,8,2,2,4,4,0,0,888
0,2,128,16,4,2,16,4,0,16,8,4,0,0,0,8,916
2,0,0,0,0,0,128,16,0,4,16,8,4,16,8,8,928
2,4,128,16,4,16,16,16,0,4,8,0,0,0,0,0,944
2,4,128,32,4,16,16,0,0,4,8,0,0,2,0,0,976
2,4,128,32,4,0,4,32,0,0,4,8,0,0,0,2,1008
2,4,128,64,4,0,8,8,0,0,0,2,0,2,0,0,1080
2,4,128,64,4,2,8,8,0,0,0,2,0,0,0,2,1080
0,0,2,0,0,0,0,64,2,4,128,8,4,2,8,4,1084
2,4,2,64,4,2,128,8,2,0,8,4,0,0,0,0,1084
2,4,2,64,4,2,128,8,2,0,8,4,0,0,0,0,1084
2,4,2,64,4,2,128,8,2,8,4,0,0,2,0,0,1084
0,4,0,2,2,2,2,0,4,8,128,64,2,2,4,8,1084
0,0,4,2,0,4,2,4,4,8,128,64,0,4,4,8,1092
4,2,0,0,4,2,4,0,4,8,128,64,8,8,2,0,1100
0,0,0,0,4,0,4,2,8,4,128,0,8,16,2,64,1128
0,0,0,0,8,2,2,0,8,4,128,0,8,16,2,64,1136
0,0,0,2,0,2,2,0,8,4,128,0,16,16,2,64,1152
2,0,2,0,4,0,0,0,8,4,128,0,32,2,64,0,1188
4,0,0,0,4,0,0,0,8,4,128,0,32,2,64,2,1192
4,0,0,0,4,0,0,0,8,4,128,0,32,2,64,2,1192
0,0,0,0,8,0,0,2,8,4,128,0,32,2,64,2,1200
0,0,0,0,0,0,8,2,4,8,4,128,32,2,64,2,1200
0,0,0,0,0,0,8,2,4,8,4,128,32,2,64,2,1200
0,0,0,0,0,0,8,2,4,8,4,128,32,2,64,2,1200
0,0,2,0,8,2,0,0,4,8,4,128,32,2,64,2,1200
0,2,0,2,0,0,8,2,4,8,4,128,32,2,64,2,1200
0,2,0,0,0,2,8,4,4,8,4,128,32,2,64,2,1204
0,0,0,2,4,2,8,4,4,8,4,128,32,2,64,2,1204
8,2,8,2,32,8,4,4,0,2,64,128,0,2,0,2,1212
0,2,0,2,0,2,8,4,8,8,4,128,32,4,64,2,1216
4,2,0,0,2,8,4,0,16,4,128,0,32,4,64,2,1236
4,0,4,0,2,2,4,0,16,8,128,0,32,8,64,2,1244
0,0,0,8,0,0,4,4,2,16,8,128,32,8,64,2,1256
2,16,4,8,32,8,8,4,2,0,64,128,0,0,0,2,1256
2,16,4,8,32,8,8,4,2,0,64,128,0,0,0,2,1256
2,16,4,8,32,16,4,2,2,64,128,0,2,0,0,0,1272
0,2,0,0,2,0,0,0,32,32,8,8,4,64,128,2,1316
0,0,0,0,2,2,0,2,32,32,8,8,4,64,128,2,1316
0,0,0,0,0,2,2,4,0,0,64,16,4,64,128,2,1400
4,2,2,4,0,64,64,16,0,0,128,2,2,0,0,0,1400
0,4,4,4,0,0,128,16,2,0,128,2,0,0,0,2,1532
2,4,4,4,0,0,256,16,0,2,0,4,0,0,0,0,1792
0,0,2,0,0,0,0,4,0,4,4,16,2,2,256,4,1792
0,0,0,2,0,0,0,4,0,4,8,16,0,4,256,4,1804
0,0,0,2,0,2,0,4,0,0,8,16,0,8,256,4,1812
0,0,0,2,2,0,2,4,0,0,8,16,0,8,256,4,1812
0,0,0,2,0,0,2,4,0,2,8,16,2,8,256,4,1812
0,0,0,2,0,0,2,4,0,2,8,16,2,8,256,4,1812
0,0,0,2,0,0,2,4,0,2,8,16,2,8,256,4,1812
2,0,2,0,2,4,0,0,2,8,16,0,2,8,256,4,1812
4,4,2,4,4,16,16,0,0,0,256,0,0,0,2,0,1836
8,2,4,0,4,32,0,0,256,2,0,0,2,0,0,0,1876
8,2,4,0,4,32,0,0,256,2,0,0,2,0,0,0,1876
8,2,4,0,4,32,0,0,256,2,0,0,2,0,0,0,1876
8,0,0,0,4,2,0,0,256,32,2,0,2,2,4,0,1876
8,0,0,0,4,2,0,0,256,32,2,0,2,2,4,0,1876
0,0,2,8,0,0,4,2,0,256,32,2,0,0,4,4,1880
0,0,2,8,0,2,4,2,0,256,32,2,0,0,0,8,1888
0,2,2,8,0,256,4,4,0,0,32,8,0,2,0,0,1892
0,2,2,8,2,256,4,4,0,2,32,8,0,0,0,0,1892
4,8,0,4,2,256,8,0,2,32,8,0,0,0,0,0,1904
4,8,16,4,4,256,2,0,0,32,0,0,0,0,0,0,1924
4,8,16,4,0,4,256,2,2,0,0,32,0,0,0,0,1924
2,0,0,0,0,0,0,4,4,8,16,2,2,4,256,32,1924
0,0,0,0,2,0,2,4,4,8,16,2,2,4,256,32,1924
2,8,2,4,4,4,16,2,2,0,256,32,0,0,2,0,1924
2,8,2,4,0,8,16,2,0,2,256,32,0,2,0,2,1932
2,16,2,4,0,4,16,2,2,0,256,32,0,0,0,2,1952
4,16,2,4,0,4,16,2,0,0,256,32,0,4,0,2,1956
4,16,2,4,4,16,2,0,256,32,0,2,4,2,0,0,1956
8,32,4,4,256,32,0,2,4,2,0,0,2,0,0,0,2000
8,32,8,2,256,32,2,0,4,2,0,0,2,0,0,0,2008
8,32,8,2,2,256,32,2,0,0,4,2,0,0,0,2,2008
0,0,0,0,0,2,8,0,8,32,32,4,2,256,4,4,2016
0,0,0,0,0,2,2,8,0,8,64,4,0,2,256,8,2088
0,0,0,0,0,0,4,8,0,8,64,4,2,2,256,8,2092
0,0,0,0,4,8,0,0,8,64,4,0,4,256,8,2,2096
0,0,0,0,4,8,0,0,8,64,4,0,4,256,8,2,2096
0,0,0,0,4,8,0,0,8,64,4,0,4,256,8,2,2096
0,0,0,0,4,8,0,0,8,64,4,0,4,256,8,2,2096
0,0,0,0,4,8,0,0,8,64,4,0,4,256,8,2,2096
0,0,0,0,4,8,0,0,8,64,4,0,4,256,8,2,2096
0,0,0,0,4,8,0,0,8,64,4,0,4,256,8,2,2096
0,0,0,0,4,8,0,0,8,64,4,0,4,256,8,2,2096
0,0,0,0,4,8,0,0,8,64,4,0,4,256,8,2,2096
4,8,4,2,8,64,8,0,4,256,0,0,0,0,2,0,2096
0,0,0,0,4,8,4,0,8,64,8,2,4,256,2,2,2096
0,0,2,0,4,8,4,0,8,64,8,0,4,256,2,4,2100
4,8,2,4,8,64,4,2,4,256,8,0,0,0,2,0,2100
4,8,2,4,8,64,4,2,4,256,8,0,0,0,2,0,2100
4,8,2,4,8,64,4,2,4,256,8,0,0,0,2,0,2100
0,2,2,0,4,8,4,0,8,64,8,4,4,256,2,2,2100
0,0,0,4,0,4,8,4,8,64,8,4,2,4,256,4,2108
8,4,16,8,2,64,256,8,0,4,0,0,0,2,0,0,2140
8,4,16,8,2,64,256,8,0,0,2,4,0,0,0,2,2140
0,0,2,0,0,0,16,16,8,4,256,4,2,64,2,2,2156
