0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,8,0,2,8,4,0,2,16,16,8,32,2,2,272
8,4,8,8,0,32,16,4,0,2,2,16,0,0,0,2,276
8,4,16,0,32,16,4,0,4,16,2,0,2,0,0,0,296
0,8,4,16,2,32,16,4,0,4,16,2,0,0,0,2,296
0,0,2,0,0,8,0,16,0,32,4,4,2,4,32,4,332
0,0,0,2,0,8,2,0,0,32,4,16,2,4,32,8,340
2,8,2,2,0,32,4,16,2,4,32,8,0,0,0,0,340
4,8,2,2,0,32,4,16,0,4,32,8,0,2,0,0,344
4,8,2,2,0,32,4,16,0,4,32,8,0,2,0,0,344
2,4,8,4,0,32,4,16,0,4,32,8,0,0,0,2,348
2,4,8,4,32,4,16,0,4,32,8,0,2,0,2,0,348
2,8,8,4,32,32,16,0,4,4,8,0,2,0,2,0,356
2,8,8,4,32,32,16,0,4,4,8,0,2,0,2,0,356
2,2,16,4,0,0,64,16,0,0,8,8,0,0,0,4,448
4,16,4,0,64,16,2,0,16,0,0,0,4,0,0,0,468
4,0,0,0,64,0,0,0,16,0,4,0,4,32,2,2,500
2,0,0,4,0,0,0,64,0,0,16,4,0,4,32,4,504
0,0,2,4,0,0,0,64,0,2,16,4,0,4,32,4,504
0,2,2,4,0,4,16,64,0,0,32,8,0,2,0,0,512
0,2,2,4,0,4,16,64,0,2,32,8,2,0,0,0,512
2,2,2,4,0,4,16,64,0,2,32,8,0,4,0,0,512
4,2,4,0,4,16,64,2,2,32,8,0,4,0,0,0,516
2,0,0,0,8,2,4,0,2,16,64,0,4,32,8,2,524
2,0,0,0,8,2,4,0,2,16,64,0,4,32,8,2,524
2,0,0,0,8,2,4,0,2,16,64,0,4,32,8,2,524
2,2,4,2,8,16,64,0,2,32,8,0,4,0,2,0,524
4,4,2,2,8,16,64,0,2,32,8,0,4,2,0,0,528
8,4,0,0,8,16,64,0,2,32,8,0,4,2,0,2,540
0,2,8,4,0,8,16,64,0,2,32,8,0,0,4,4,544
0,2,8,4,0,8,16,64,0,2,32,8,0,0,4,4,544
0,2,8,4,2,8,16,64,0,2,32,8,0,0,0,8,552
0,2,0,0,0,2,8,4,0,8,16,64,2,2,32,16,568
2,0,0,0,2,8,4,0,8,16,64,2,4,32,16,0,572
2,0,0,0,2,8,4,0,8,16,64,2,4,32,16,0,572
2,0,0,0,2,8,4,0,8,16,64,2,4,32,16,0,572
2,0,0,0,2,8,4,0,8,16,64,2,4,32,16,0,572
2,0,0,0,2,8,4,0,8,16,64,2,4,32,16,0,572
0,0,0,0,4,8,4,0,8,16,64,2,4,32,16,2,576
0,0,2,0,4,8,4,0,8,16,64,0,4,32,16,4,580
2,0,0,2,4,8,4,0,8,16,64,0,4,32,16,4,580
4,0,0,4,0,4,8,4,0,8,16,64,4,32,16,4,584
0,0,0,2,0,4,0,8,0,8,8,64,8,32,32,4,632
2,0,0,0,4,8,0,0,16,64,0,0,8,64,4,2,712
2,0,0,0,4,8,0,0,16,64,0,0,8,64,4,2,712
2,0,0,0,4,0,0,0,16,8,2,0,8,128,4,2,840
2,8,2,2,4,128,4,0,16,0,0,2,8,0,0,0,840
2,0,0,0,4,2,0,0,16,8,2,0,8,128,4,4,844
2,2,2,4,4,8,4,0,16,128,0,0,8,0,0,2,844
4,2,4,0,4,8,4,0,16,128,0,0,8,2,0,2,848
8,2,8,2,16,8,0,0,8,128,0,2,0,2,0,0,864
8,2,8,2,0,2,16,8,0,8,128,2,0,0,0,2,864
8,4,8,2,0,8,16,8,0,2,128,4,0,0,0,0,872
0,0,0,0,0,4,8,2,2,8,16,8,8,2,128,4,872
2,4,8,2,8,8,16,8,0,2,128,4,0,2,0,0,872
2,4,8,2,8,8,16,8,0,4,128,4,0,0,2,0,876
2,4,8,2,0,16,16,8,0,4,128,4,0,0,2,2,892
2,4,8,2,32,8,0,0,4,128,4,0,4,0,2,0,928
2,4,8,2,32,8,4,0,8,128,2,0,2,0,0,0,936
2,4,8,2,32,8,4,0,8,128,2,0,2,0,0,0,936
2,4,8,2,32,8,4,0,8,128,2,0,2,0,0,0,936
2,4,8,2,32,8,4,0,8,128,2,0,2,0,0,0,936
2,4,8,2,0,32,8,4,0,8,128,2,0,2,0,2,936
2,4,8,2,32,8,4,0,8,128,2,0,4,0,0,2,940
2,0,0,0,32,4,8,2,8,8,4,0,4,128,2,4,944
2,0,0,0,32,4,8,2,16,4,0,2,4,128,2,4,960
2,0,2,0,32,0,0,0,16,8,8,4,4,128,2,4,972
0,0,0,4,0,2,0,32,0,16,16,4,4,128,2,4,992
0,0,2,0,0,2,0,4,0,16,16,32,4,128,2,8,1000
0,0,0,0,0,2,2,4,2,16,16,32,4,128,2,8,1000
2,2,2,4,4,16,16,32,2,128,2,8,0,0,0,0,1000
4,2,4,0,4,32,32,0,2,128,2,8,4,0,0,0,1036
4,2,4,0,4,64,0,4,2,128,2,8,4,0,0,0,1100
4,2,4,0,4,64,4,0,2,128,2,8,4,2,0,0,1100
0,2,0,2,8,64,0,0,2,128,8,0,4,2,2,8,1116
0,2,0,0,8,64,0,2,2,128,8,2,4,2,2,8,1116
0,0,2,2,0,8,64,2,2,128,8,2,0,4,4,8,1120
4,0,0,2,8,64,2,0,2,128,8,2,8,8,0,0,1132
4,64,2,4,8,128,8,0,2,8,0,2,8,0,0,0,1136
4,0,2,0,8,64,0,0,2,128,2,4,8,8,8,2,1136
2,0,4,2,0,0,8,64,2,128,2,4,0,8,16,2,1152
2,4,2,0,8,64,2,0,2,128,2,4,8,16,2,0,1152
2,4,0,2,8,64,0,0,2,128,4,0,8,16,4,4,1160
2,4,2,0,8,64,0,0,2,128,0,2,8,16,8,4,1168
0,2,4,2,0,4,8,64,0,2,128,2,8,16,8,4,1168
0,2,4,2,0,4,8,64,0,2,128,2,8,16,8,4,1168
2,4,2,0,4,8,64,2,2,128,2,0,8,16,8,4,1168
2,4,2,2,4,8,64,4,2,128,2,0,8,16,8,2,1168
2,2,4,4,4,8,64,4,0,2,128,2,8,16,8,2,1172
4,8,0,0,4,8,64,4,2,128,2,2,8,16,8,2,1184
8,16,64,4,2,128,2,4,8,16,8,0,2,0,0,0,1212
8,16,64,4,2,128,2,4,0,8,16,8,0,2,0,2,1212
0,16,2,0,0,128,64,8,8,8,2,8,2,2,16,2,1220
16,2,0,0,128,64,8,0,16,2,8,0,4,16,2,2,1240
16,2,0,0,128,64,8,0,16,2,8,2,4,16,4,0,1244
16,2,16,2,128,64,4,0,16,2,0,2,4,16,0,0,1260
16,2,0,0,128,64,0,2,16,2,16,0,4,16,4,4,1264
0,0,16,2,0,128,64,2,0,16,2,16,2,4,16,8,1272
16,2,2,0,128,64,2,0,16,2,16,0,2,4,16,8,1272
16,2,4,8,128,64,32,0,16,2,2,0,2,4,0,0,1308
16,2,4,8,128,64,32,0,16,4,0,0,2,4,0,2,1312
16,2,4,8,128,64,32,0,16,4,0,0,2,4,2,2,1312
16,2,4,8,128,64,32,2,16,8,2,2,2,0,0,0,1320
16,2,4,8,128,64,32,2,2,16,8,4,0,0,0,2,1324
16,2,4,8,128,64,32,2,2,16,8,4,0,0,0,2,1324
16,2,4,8,128,64,32,2,2,16,8,4,2,0,0,2,1324
16,2,4,8,128,64,32,2,2,16,8,4,2,0,0,4,1328
16,2,4,8,128,64,32,2,4,16,8,8,0,2,0,0,1340
16,2,4,8,128,64,32,2,0,4,16,16,0,2,0,2,1356
16,2,4,8,128,64,32,2,4,32,0,2,4,0,0,0,1392
16,2,4,8,128,64,32,4,8,32,2,0,0,0,0,0,1404
16,2,4,8,128,64,32,4,0,8,32,2,2,0,0,0,1404
16,2,4,8,128,64,64,4,2,8,2,2,0,0,0,0,1468
16,2,4,8,128,64,64,4,2,8,2,2,0,0,0,0,1468
16,2,4,8,0,128,128,4,0,2,8,4,0,0,2,0,1600
16,2,4,8,256,4,0,2,2,8,4,0,2,0,0,0,1856
16,2,4,8,0,256,4,2,0,2,8,4,0,2,0,2,1856
16,2,4,8,256,4,2,0,2,8,4,0,4,2,0,0,1860
16,2,0,0,256,4,4,2,2,8,2,0,4,2,4,8,1860
16,2,0,2,256,8,2,0,2,8,2,0,4,2,4,8,1868
0,2,16,4,0,256,8,2,0,2,8,2,4,2,4,8,1872
0,2,16,4,0,256,8,2,0,2,8,2,4,2,4,8,1872
4,2,16,4,0,256,16,4,0,4,4,8,0,0,0,2,1896
0,0,0,0,0,2,2,8,0,256,32,8,4,4,4,2,1936
4,2,2,16,0,256,32,2,0,4,4,2,0,0,0,0,1952
0,0,0,0,0,2,2,0,2,256,32,16,4,4,4,4,1956
2,2,2,16,4,256,32,4,0,4,4,0,0,4,0,0,1956
0,2,0,0,0,2,2,0,2,256,32,16,4,8,4,4,1964
2,0,2,0,4,0,0,0,2,256,32,16,4,8,8,0,1976
2,0,0,0,4,0,2,2,2,256,32,0,4,8,8,16,1976
0,0,0,2,0,0,4,4,2,2,256,32,0,4,16,16,1996
2,0,0,0,8,0,2,0,4,256,32,0,4,32,0,0,2040
2,0,0,2,0,0,8,2,0,4,256,32,0,0,4,32,2040
2,0,0,0,0,0,8,0,0,0,256,4,2,4,4,64,2108
0,0,0,0,2,0,8,0,0,0,256,4,4,4,4,64,2112
0,0,0,4,0,0,8,0,2,0,256,4,4,4,4,64,2112
2,4,8,8,4,0,256,64,0,0,4,2,0,0,0,0,2120
2,4,8,8,4,0,256,64,0,0,4,2,0,0,0,0,2120
2,4,8,8,4,0,256,64,0,0,4,2,0,0,0,0,2120
2,4,8,8,4,0,256,64,0,0,4,2,0,0,0,0,2120
0,2,4,16,0,4,256,64,2,0,4,2,0,0,0,0,2136
0,0,0,2,0,0,4,16,0,2,256,64,2,4,4,2,2136
2,2,4,2,0,4,256,16,0,0,4,64,0,0,4,2,2136
2,2,4,2,0,4,256,16,2,0,8,64,0,0,0,2,2144
0,0,2,2,0,0,4,16,0,2,256,64,4,4,8,2,2148
4,2,2,2,0,4,4,16,0,0,256,64,2,0,8,2,2148
0,0,2,2,2,0,4,16,4,2,256,64,2,4,8,2,2148
4,0,2,0,2,4,16,0,4,2,256,64,2,4,8,2,2152
4,4,2,64,2,2,16,2,4,4,256,0,2,2,8,0,2152
0,8,2,64,0,4,16,2,0,0,8,256,2,0,4,8,2176
2,8,2,64,0,4,16,2,0,0,8,256,0,2,4,8,2176
0,0,2,64,2,8,16,2,0,4,8,256,2,2,4,8,2176
0,0,2,64,2,8,16,2,0,4,8,256,4,2,4,8,2180
2,8,2,64,4,4,16,2,0,2,8,256,0,2,4,8,2180
0,2,2,64,0,8,16,2,2,4,8,256,4,4,4,8,2184
2,2,2,64,4,8,16,2,2,8,8,256,0,0,4,8,2192
2,2,2,64,4,16,16,2,2,0,8,256,0,4,4,8,2208
4,2,64,0,4,32,2,0,2,8,256,0,8,8,2,0,2252
0,0,64,0,8,2,2,0,2,32,256,2,8,16,2,0,2276
64,0,0,0,8,4,0,2,2,32,256,2,8,16,2,0,2280
2,0,0,64,0,8,4,2,2,32,256,2,0,8,16,2,2280
0,0,2,0,0,8,4,64,0,32,256,2,4,8,16,4,2288
4,8,2,64,2,32,4,2,0,8,256,4,0,0,16,0,2288
4,8,2,64,2,32,4,2,0,8,256,4,0,0,2,16,2288
4,8,2,64,2,32,4,2,8,256,4,0,2,16,4,0,2288
4,8,2,64,2,32,4,2,8,256,4,0,2,16,4,0,2288
4,8,2,64,2,32,4,2,0,8,256,4,2,2,16,4,2288
2,8,2,0,0,32,4,64,4,8,256,2,4,2,16,8,2300
2,8,2,0,0,32,4,64,2,8,256,2,8,2,16,8,2308
2,8,2,0,0,32,4,64,4,8,256,2,8,2,16,8,2312
2,8,2,64,4,32,4,2,8,8,256,8,4,2,16,0,2312
2,8,2,64,4,32,4,2,16,256,8,2,4,2,16,0,2328
2,8,2,64,4,32,4,4,16,256,8,4,4,2,16,0,2332
2,8,2,0,4,32,4,2,16,256,8,64,4,2,16,8,2340
2,8,2,2,4,32,4,64,16,256,8,8,4,2,16,2,2340
2,8,2,2,4,32,4,64,16,256,8,8,4,2,16,2,2340
2,8,2,2,4,32,4,64,16,256,8,8,4,2,16,2,2340
2,8,4,2,4,32,4,64,16,256,16,0,4,2,16,2,2360
2,8,8,2,4,32,32,64,16,256,0,2,4,2,2,0,2400
0,2,16,2,0,4,64,64,0,16,256,2,0,2,4,4,2484
2,2,16,2,0,0,4,128,0,16,256,2,0,0,2,8,2620
0,4,16,2,0,0,4,128,4,16,256,2,0,0,2,8,2624
4,16,2,0,4,128,0,0,4,16,256,2,2,8,0,2,2624
0,16,0,0,4,128,2,0,8,16,2,0,2,8,256,4,2636
0,0,2,16,0,4,128,2,0,8,16,2,2,8,256,4,2636
0,0,2,0,2,0,128,16,0,4,16,4,2,16,256,4,2656
2,0,0,2,0,2,128,16,0,4,16,4,2,16,256,4,2656
4,2,128,2,0,4,16,16,2,16,256,8,0,0,0,0,2668
4,2,128,2,2,4,16,16,0,16,256,8,0,0,0,2,2668
2,0,0,2,0,2,128,16,4,4,16,8,2,16,256,2,2668
2,2,128,2,4,4,16,16,2,16,256,8,0,0,2,2,2668
4,128,2,0,8,32,2,0,2,16,256,8,4,0,0,0,2716
0,4,128,2,2,8,32,2,2,16,256,8,0,0,0,4,2716
4,128,2,0,2,8,32,2,2,16,256,8,4,0,0,2,2716
4,128,2,2,4,8,32,8,4,16,256,2,2,0,0,0,2720
4,128,4,0,4,8,32,8,4,16,256,2,2,2,0,0,2724
0,128,0,0,4,8,4,2,8,16,32,8,2,2,256,2,2732
0,128,0,0,4,8,4,2,8,16,32,8,2,2,256,2,2732
0,0,2,128,4,8,4,2,8,16,32,8,0,4,256,2,2736
0,0,2,128,4,8,4,2,8,16,32,8,0,4,256,2,2736
2,128,0,0,4,8,4,2,8,16,32,8,4,256,2,2,2736
0,0,2,128,4,8,4,2,8,16,32,8,2,4,256,4,2740
2,128,0,2,4,8,4,2,8,16,32,8,2,4,256,4,2740
2,2,128,2,4,8,4,2,8,16,32,8,2,4,256,4,2740
2,2,128,2,4,8,4,4,8,16,32,8,2,4,256,4,2744
2,2,128,2,4,8,4,4,8,16,32,8,2,4,256,4,2744
2,2,128,2,4,8,4,4,8,16,32,8,2,4,256,4,2744
4,128,2,2,4,8,8,0,8,16,32,8,2,4,256,4,2756
4,128,4,0,4,16,0,2,8,16,32,8,2,4,256,4,2776
8,128,4,2,8,32,32,8,2,4,256,4,0,0,0,4,2816
16,128,4,2,2,32,32,8,0,4,256,8,2,0,0,0,2840
16,128,4,2,2,64,8,0,4,256,8,2,2,0,0,0,2904
16,128,4,2,2,64,8,0,4,256,8,2,2,0,0,0,2904
16,128,4,4,2,64,16,2,4,256,0,0,2,0,0,0,2924
0,16,128,8,2,64,16,2,0,0,4,256,4,0,0,2,2932
0,2,0,8,0,0,128,2,2,16,16,256,4,64,4,2,2932
2,8,2,0,128,2,0,0,2,32,256,0,4,64,4,2,2964
2,8,0,0,128,2,2,2,2,32,256,0,4,64,4,2,2964
2,8,2,4,128,2,256,0,2,32,4,2,4,64,0,0,2968
2,8,2,4,0,128,2,256,2,32,4,2,2,0,4,64,2968
0,0,2,4,0,8,0,256,2,128,4,2,4,32,8,64,2984
2,8,2,4,4,128,4,256,2,32,8,2,0,0,0,64,2984
2,8,2,4,4,128,4,256,2,32,8,2,0,0,0,64,2984
0,2,0,4,2,8,2,256,4,128,4,2,2,32,8,64,2984
2,0,2,4,2,8,2,256,4,128,4,2,2,32,8,64,2984
4,4,0,4,2,8,2,256,4,128,4,2,2,32,8,64,2988
0,2,4,8,2,8,2,256,4,128,4,2,2,32,8,64,2996
2,4,8,2,2,8,2,256,4,128,4,2,2,32,8,64,2996
4,4,8,2,4,8,2,256,2,128,4,2,2,32,8,64,3000
8,8,2,2,4,8,2,256,2,128,4,2,2,32,8,64,3008
0,2,0,2,8,16,4,256,4,128,4,2,4,32,8,64,3032
0,2,2,2,0,16,0,256,8,128,8,2,8,32,8,64,3048
2,0,2,4,0,0,16,256,8,128,8,2,8,32,8,64,3052
0,0,0,4,0,2,2,256,2,128,16,2,16,32,16,64,3084
0,0,2,4,0,2,0,256,2,128,2,2,16,32,32,64,3116
0,0,2,4,0,2,2,256,0,2,128,4,0,16,64,64,3184
2,4,0,0,4,256,0,0,2,128,4,2,16,128,0,0,3316
2,4,4,2,4,256,0,0,2,256,0,0,16,0,2,0,3572
0,2,8,2,0,0,4,256,0,0,2,256,2,0,16,2,3580
2,2,8,2,0,0,4,512,0,0,2,2,0,2,16,0,4092
2,4,8,2,0,0,4,512,0,4,2,2,0,0,16,0,4096
2,8,8,2,0,0,4,512,4,0,2,2,0,0,16,0,4104
0,2,16,2,0,0,4,512,0,0,4,4,2,0,0,16,4124
2,2,16,2,0,0,8,512,0,0,0,4,0,0,2,16,4132
2,2,16,2,2,0,8,512,0,0,2,4,0,0,0,16,4132
0,0,0,2,0,2,16,512,0,0,8,4,4,2,2,16,4136
4,4,16,2,0,2,8,512,0,0,2,4,0,0,0,16,4140
0,8,16,2,2,2,8,512,0,0,2,4,0,0,0,16,4148
8,16,2,0,4,8,512,0,2,4,0,4,16,0,0,0,4152
8,16,2,0,4,8,512,0,2,8,2,0,16,0,0,0,4160
8,16,2,0,4,8,512,0,2,8,2,0,16,0,0,0,4160
0,8,16,2,0,4,8,512,0,2,8,2,0,0,2,16,4160
0,8,16,2,0,4,16,512,0,2,2,2,2,0,0,16,4176
0,8,16,2,0,4,16,512,0,0,2,4,2,0,2,16,4180
2,8,32,2,0,4,4,512,0,0,0,4,0,0,2,16,4216
2,8,32,2,8,512,0,2,4,0,0,0,2,16,0,0,4224
2,8,32,2,8,512,2,2,4,0,0,0,2,16,0,0,4224
2,8,32,2,8,512,4,0,4,4,0,0,2,16,0,0,4228
2,8,0,0,8,512,0,2,4,4,32,0,2,16,4,2,4228
2,8,0,0,8,512,2,0,8,32,0,2,2,16,4,2,4236
4,0,2,8,0,8,512,2,0,8,32,2,2,16,4,2,4236
4,2,8,0,8,512,2,2,8,32,2,0,2,16,4,2,4236
0,4,2,8,2,8,512,4,0,8,32,2,2,16,4,2,4240
0,0,2,2,0,4,512,8,0,16,32,4,4,16,4,4,4264
4,0,0,0,4,512,8,0,16,32,4,0,4,16,8,2,4276
4,0,0,0,4,512,8,0,16,32,4,0,4,16,8,2,4276
0,0,2,4,0,4,512,8,0,16,32,4,4,16,8,2,4276
0,0,2,4,0,0,512,8,4,4,32,4,4,32,8,2,4308
8,4,2,4,2,32,512,8,0,0,32,4,0,0,8,2,4316
0,2,2,4,0,0,512,8,8,4,32,4,2,32,8,2,4316
8,2,2,4,2,4,512,8,0,32,32,4,0,2,8,2,4316
8,2,2,4,2,4,512,8,0,32,32,4,0,2,8,2,4316
8,4,4,0,2,4,512,8,64,4,2,0,2,8,2,0,4384
8,8,0,2,2,4,512,8,64,4,2,0,2,8,2,0,4392
16,2,0,2,2,4,512,8,64,4,2,0,2,8,2,0,4408
2,0,16,4,2,4,512,8,0,64,4,2,0,2,8,2,4412
2,16,4,0,2,4,512,8,64,4,2,0,2,8,2,2,4412
0,0,0,2,4,16,4,0,64,8,512,8,2,8,4,2,4428
2,0,0,2,0,4,16,4,64,8,512,8,2,8,4,2,4428
0,0,0,4,2,4,16,4,64,8,512,8,2,8,4,2,4432
2,4,16,8,64,16,512,8,2,0,4,2,0,0,0,2,4456
2,4,16,16,64,16,512,4,2,0,4,0,2,0,0,0,4476
2,4,32,0,64,16,512,4,2,4,0,0,2,0,0,2,4508
2,4,32,4,64,16,512,2,4,4,0,0,2,0,0,0,4512
2,4,32,4,64,16,512,2,8,0,0,0,2,0,0,2,4520
2,0,0,0,64,2,0,0,8,4,32,4,2,16,512,4,4524
0,2,0,2,0,0,64,2,8,4,32,4,2,16,512,4,4524
8,2,64,4,2,4,32,8,0,16,512,0,0,0,0,2,4536
0,0,2,0,0,2,64,4,8,4,32,8,2,16,512,2,4536
0,0,2,0,0,2,64,4,8,4,32,8,2,16,512,2,4536
0,0,2,2,0,2,64,4,8,4,32,8,2,16,512,2,4536
2,0,0,4,0,2,64,4,8,4,32,8,2,16,512,2,4540
2,0,2,4,0,2,64,4,8,4,32,8,2,16,512,2,4540
0,2,2,0,2,2,64,8,8,4,32,8,2,16,512,2,4548
0,0,2,2,2,4,64,0,8,4,32,16,2,16,512,2,4568
0,0,2,0,2,2,64,2,8,8,32,16,2,16,512,2,4576
0,0,2,0,2,2,64,2,8,8,32,16,2,16,512,2,4576
0,0,2,2,0,4,64,2,0,16,32,16,2,16,512,2,4596
0,0,2,2,0,0,64,4,0,4,32,16,2,32,512,2,4632
2,0,0,4,0,0,64,4,0,4,32,16,2,32,512,2,4636
0,0,2,4,2,0,64,4,0,4,32,16,2,32,512,2,4636
0,0,2,4,0,2,64,4,4,4,32,16,2,32,512,2,4636
2,0,2,0,0,2,64,8,4,4,32,16,2,32,512,2,4644
2,2,2,8,4,4,64,16,2,32,32,2,0,0,512,2,4644
0,2,4,8,0,8,64,16,2,2,64,2,0,0,512,2,4720
2,2,4,8,0,8,128,16,0,2,512,4,2,0,0,0,4852
0,4,4,8,0,8,128,16,0,2,512,4,0,2,0,2,4856
0,2,0,8,0,4,4,16,0,8,128,4,0,4,512,2,4860
0,2,0,8,0,4,4,16,0,8,128,4,0,4,512,2,4860
2,8,0,0,8,16,0,0,8,128,4,2,4,512,2,0,4868
2,8,4,2,16,16,2,0,4,128,2,0,0,512,0,0,4884
2,8,4,2,2,0,32,2,0,4,128,2,0,0,0,512,4916
2,8,4,2,2,32,2,0,4,128,2,0,512,4,0,0,4916
4,8,4,2,4,32,4,0,512,128,0,0,2,4,0,0,4924
4,8,4,2,0,4,32,4,0,4,512,128,0,0,2,4,4924
4,8,4,2,0,4,32,4,0,4,512,128,0,0,2,4,4924
4,8,4,2,0,8,32,4,2,0,512,128,0,0,2,4,4932
4,8,4,2,0,8,32,4,2,2,512,128,0,0,2,4,4932
2,0,4,2,0,0,32,4,4,16,512,128,2,2,2,4,4948
2,4,2,4,32,4,0,0,4,16,512,128,4,2,4,0,4952
0,0,0,2,2,8,2,0,32,16,512,4,8,2,4,128,4968
2,8,2,2,32,16,512,4,8,2,4,128,0,0,0,2,4968
2,8,2,2,32,16,512,4,8,2,4,128,0,0,0,2,4968
2,8,2,2,32,16,512,4,8,2,4,128,0,0,0,2,4968
2,8,4,2,32,16,512,4,8,2,4,128,2,0,0,0,4972
2,8,4,2,32,16,512,4,8,2,4,128,2,0,0,0,4972
2,8,4,2,32,16,512,4,8,2,4,128,2,0,0,0,4972
2,0,2,0,32,8,4,2,8,16,512,4,2,2,4,128,4972
2,0,0,4,32,8,4,2,8,16,512,4,0,4,4,128,4980
2,4,2,0,32,8,4,2,8,16,512,4,8,128,0,0,4988
2,4,2,0,32,8,4,2,8,16,512,4,8,128,0,0,4988
2,4,0,0,2,8,2,0,32,16,4,2,16,128,512,4,5004
2,4,0,0,2,8,2,0,32,16,4,2,16,128,512,4,5004
4,4,2,2,32,8,4,4,16,16,512,4,0,128,0,0,5008
8,4,0,0,32,8,8,2,32,512,4,0,128,0,0,0,5060
0,0,0,2,8,4,0,0,64,8,8,0,128,512,4,2,5124
0,0,0,0,8,4,2,0,64,8,8,0,128,512,4,4,5128
0,0,0,0,8,4,2,0,64,16,0,0,128,512,8,2,5152
0,0,0,0,8,4,2,0,64,16,0,0,128,512,8,2,5152
8,4,2,2,64,16,8,0,128,512,2,0,0,0,0,0,5152
0,8,4,4,0,64,16,8,0,128,512,2,0,4,0,0,5156
8,8,0,0,64,16,8,0,128,512,2,2,4,0,0,0,5164
0,0,0,16,0,64,16,8,0,128,512,4,2,0,0,4,5184
16,0,0,0,64,16,8,0,128,512,4,2,2,4,0,0,5184
16,16,8,2,64,512,4,0,128,4,0,0,2,0,2,0,5184
