0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,4,0,2,32,32,0,8,16,16,0,2,4,2,8,372
4,32,4,8,8,16,32,0,2,4,16,0,0,0,2,2,376
0,0,4,2,4,32,32,0,8,16,16,8,2,4,2,2,376
4,2,0,0,4,64,0,0,8,32,8,0,2,4,4,2,476
4,2,2,0,4,64,0,0,8,32,8,0,2,8,2,0,484
2,0,4,4,0,0,4,64,0,8,32,8,0,2,8,2,488
0,0,0,4,0,0,8,64,2,8,32,8,2,2,8,2,496
0,2,0,4,0,0,8,64,2,8,32,8,0,4,8,2,500
0,0,2,4,0,0,8,64,2,8,32,8,2,4,8,2,500
0,0,2,4,0,0,8,64,2,8,32,8,2,4,8,2,500
0,0,2,4,0,2,8,64,0,8,32,8,4,4,8,2,504
0,0,2,4,2,2,8,64,0,8,32,8,0,8,8,2,512
0,0,2,4,0,0,8,64,2,2,32,8,2,16,8,2,528
0,2,2,4,0,0,8,64,0,4,32,8,2,16,8,2,532
0,0,4,4,2,0,8,64,0,4,32,8,2,16,8,2,536
4,4,4,4,0,16,8,64,0,4,32,8,0,0,8,2,540
2,0,4,4,0,4,8,64,0,16,32,8,4,4,8,2,540
2,0,2,8,0,4,8,64,0,16,32,8,0,8,8,2,556
2,0,2,8,0,4,8,64,0,16,32,8,2,8,8,2,556
4,8,0,0,4,8,64,2,16,32,8,0,2,16,2,0,576
4,8,0,0,4,8,64,2,16,32,8,0,2,16,2,0,576
4,8,0,0,4,8,64,2,16,32,8,0,2,16,2,0,576
8,16,64,2,16,32,8,0,2,16,2,0,0,2,0,0,600
0,16,0,2,8,32,64,0,16,16,8,0,2,2,2,2,600
0,0,16,2,0,8,32,64,0,0,32,8,0,2,4,4,640
16,2,0,0,8,32,64,0,32,8,0,2,2,8,0,0,648
0,0,16,2,0,8,32,64,0,32,8,2,2,0,2,8,648
2,8,16,2,0,32,32,64,0,0,8,2,2,0,2,8,648
2,8,16,2,64,64,0,2,8,2,0,0,4,8,0,0,716
2,8,16,2,4,0,128,2,0,0,8,2,0,0,4,8,844
2,8,16,2,4,128,2,0,8,2,0,2,4,8,0,0,844
2,8,16,2,0,4,128,2,0,2,8,4,0,0,4,8,848
0,0,16,0,0,8,128,4,2,4,8,4,2,2,4,8,852
0,0,2,16,0,8,128,4,2,4,8,4,0,4,4,8,856
0,2,2,0,0,0,128,16,0,8,8,8,2,8,4,8,872
0,0,0,4,0,0,128,16,0,2,8,16,2,8,4,8,892
0,0,0,2,0,0,128,4,0,2,8,32,2,8,4,8,924
2,2,128,2,2,8,8,4,0,0,4,32,0,0,0,8,924
0,2,0,2,0,0,128,4,0,2,8,32,4,8,4,8,928
0,0,0,2,2,0,128,4,0,4,8,32,4,8,4,8,932
0,0,0,2,2,0,128,4,2,4,8,32,4,8,4,8,932
4,4,128,2,4,8,8,4,0,0,4,32,2,0,0,8,936
8,128,2,0,4,16,4,0,4,32,0,2,2,8,0,0,960
8,128,2,2,4,16,4,0,4,32,2,0,2,8,0,0,960
8,128,4,0,4,16,4,0,4,32,2,2,2,8,0,0,964
8,128,4,0,4,16,4,0,4,32,4,0,2,8,2,0,968
8,128,8,0,8,16,4,0,2,32,2,2,0,8,0,0,984
8,128,8,0,8,16,4,0,2,32,4,0,8,0,0,2,988
0,8,128,8,2,8,16,4,0,2,32,4,0,0,8,2,988
0,8,128,8,2,8,16,4,0,2,32,4,0,0,8,2,988
0,8,128,8,2,8,16,4,0,2,32,4,0,0,8,2,988
0,0,128,0,0,0,16,8,2,16,32,8,2,2,8,2,1012
0,0,128,2,0,0,16,0,0,16,32,16,4,2,8,2,1032
0,0,128,0,2,0,16,2,0,16,32,16,4,2,8,2,1032
2,16,128,2,4,2,16,16,0,0,32,2,0,0,8,2,1032
0,0,128,0,0,2,16,2,2,16,32,16,4,2,8,4,1036
2,2,128,2,4,16,16,16,0,2,32,4,0,2,8,0,1036
4,128,2,0,4,32,16,0,2,32,4,0,2,8,0,2,1072
0,0,0,0,0,128,2,4,8,64,16,0,4,8,4,2,1148
0,2,0,0,128,2,4,0,8,64,16,0,4,8,4,2,1148
0,2,0,0,128,4,4,0,8,64,16,0,4,8,4,2,1152
2,0,0,4,128,8,0,0,8,64,16,0,4,8,4,2,1160
0,0,2,4,0,0,128,8,2,8,64,16,4,8,4,2,1160
0,0,2,4,0,0,128,8,2,8,64,16,4,8,4,2,1160
2,4,0,0,128,8,0,2,2,8,64,16,4,8,4,2,1160
2,4,64,2,128,16,4,16,2,8,0,2,4,0,0,2,1176
2,4,64,2,128,16,4,16,2,8,2,4,4,0,0,0,1180
2,4,0,0,128,4,64,2,2,16,4,16,4,8,2,4,1180
0,2,2,4,128,4,64,2,2,16,4,16,4,8,2,4,1180
0,2,4,4,128,4,64,2,2,16,4,16,4,8,2,4,1184
2,0,2,8,128,4,64,2,2,16,4,16,4,8,2,4,1192
2,0,2,8,128,4,64,2,2,16,4,16,4,8,2,4,1192
4,8,0,2,128,4,64,2,2,16,4,16,4,8,2,4,1196
2,4,8,2,128,4,64,2,2,16,4,16,4,8,2,4,1196
2,0,8,2,128,8,64,4,2,16,4,16,4,8,2,4,1208
2,8,2,2,128,8,64,4,2,16,4,16,4,8,2,4,1208
2,2,2,2,128,16,64,4,2,16,4,16,4,8,2,4,1224
4,4,0,2,128,16,64,4,2,16,4,16,4,8,2,4,1232
4,4,64,2,128,32,4,4,2,8,2,16,4,4,0,4,1264
8,64,2,0,128,32,8,2,2,8,2,16,8,4,0,0,1288
8,64,2,2,128,32,8,16,2,8,2,2,8,4,0,0,1288
8,64,0,2,128,32,2,2,2,8,8,16,8,4,2,2,1288
8,64,2,2,128,32,4,0,2,16,16,0,8,4,4,0,1312
8,64,4,0,128,32,4,0,2,32,2,0,8,8,0,0,1356
8,64,8,0,128,64,2,0,2,8,0,0,8,2,0,0,1428
8,128,8,0,128,8,2,0,2,2,0,2,8,0,0,0,1556
8,128,8,2,128,8,2,0,2,2,0,2,8,0,0,0,1556
8,128,8,2,4,128,8,2,0,0,2,4,0,0,0,8,1560
8,128,8,2,4,128,8,2,0,0,2,4,0,0,0,8,1560
8,256,16,4,4,0,2,4,0,0,2,8,0,0,0,0,1836
0,0,0,0,0,2,0,0,8,0,16,8,4,256,4,8,1848
2,0,0,0,2,0,0,0,8,16,8,0,4,256,4,8,1848
0,0,2,2,0,0,0,2,0,8,16,8,4,256,4,8,1848
0,0,0,4,0,0,0,2,2,8,16,8,4,256,4,8,1852
0,0,0,0,2,0,0,4,2,8,16,2,4,256,4,16,1868
4,8,16,4,4,256,4,2,2,0,0,16,0,0,0,0,1872
0,4,0,0,0,0,0,4,8,8,16,2,2,256,4,16,1880
4,2,0,0,4,0,0,0,16,16,2,0,2,256,4,16,1896
8,2,2,16,16,16,4,0,2,256,0,0,0,2,0,0,1904
8,4,16,0,32,4,0,0,2,256,0,0,2,0,0,2,1940
8,8,16,2,32,256,0,2,4,0,0,0,0,0,0,0,1952
4,0,0,0,8,0,0,0,32,8,0,0,4,256,16,4,1956
0,0,0,4,0,0,0,8,2,0,32,8,4,256,16,4,1956
0,0,2,0,0,0,0,4,2,0,32,16,4,256,16,4,1972
2,0,0,0,4,0,0,2,2,32,16,0,4,256,16,4,1972
2,2,0,0,4,2,0,0,2,32,16,0,4,256,16,4,1972
4,2,0,0,4,2,0,0,2,32,16,0,4,256,16,4,1976
8,4,32,4,2,32,0,0,4,256,2,0,0,0,0,0,2020
0,0,0,0,8,4,0,0,2,32,32,2,4,256,2,4,2020
0,0,0,0,8,4,0,0,2,32,32,2,4,256,2,4,2020
0,0,0,0,8,4,0,0,2,32,32,2,4,256,2,4,2020
0,0,0,2,0,0,8,4,0,2,64,2,4,256,2,4,2084
0,0,0,2,0,0,8,4,0,2,64,2,4,256,2,4,2084
2,0,0,0,8,4,2,0,2,64,2,0,4,256,2,4,2084
2,0,2,0,8,4,0,0,2,64,2,0,4,256,4,4,2088
4,0,2,0,8,4,0,0,2,64,2,0,4,256,8,0,2100
4,2,0,0,8,4,0,0,2,64,2,2,4,256,8,0,2100
4,2,0,0,8,4,0,2,2,64,2,0,4,256,8,2,2100
0,0,4,2,0,8,4,2,2,2,64,2,4,256,8,2,2100
2,8,8,4,4,2,64,4,0,256,8,0,0,0,0,2,2116
2,0,0,0,0,8,8,0,2,2,64,8,4,256,8,2,2124
0,0,0,2,2,0,0,16,0,4,64,8,4,256,8,2,2144
2,4,64,2,4,256,8,16,0,0,2,8,0,0,0,2,2144
2,4,64,2,4,256,8,16,2,8,0,0,2,0,2,0,2144
2,4,64,2,4,256,8,16,4,8,2,0,0,2,0,0,2148
2,4,64,2,4,256,8,16,0,4,8,2,0,2,0,2,2148
2,4,64,2,4,256,16,16,0,4,0,4,4,2,0,0,2168
0,4,2,0,0,256,0,2,2,4,64,16,8,2,16,4,2176
2,4,2,2,8,256,64,16,0,4,16,4,0,2,2,0,2176
2,4,2,2,8,256,64,16,0,4,16,4,0,2,2,0,2176
0,2,4,4,8,256,64,16,0,4,16,4,0,2,0,4,2184
2,8,2,0,8,256,64,16,4,16,4,0,2,4,0,0,2192
2,8,2,0,8,256,64,16,4,16,4,0,2,4,0,0,2192
2,8,2,0,8,256,64,16,4,16,4,0,2,4,0,0,2192
0,2,8,2,8,256,64,16,0,4,16,4,0,4,2,4,2192
0,2,8,2,8,256,64,16,0,4,16,4,0,4,2,4,2192
0,2,8,2,8,256,64,16,0,4,16,4,0,4,2,4,2192
0,2,8,2,8,256,64,16,0,4,16,4,0,4,2,4,2192
0,2,8,2,8,256,64,16,0,4,16,4,0,4,2,4,2192
8,2,8,2,0,256,64,16,0,8,16,8,2,0,2,0,2208
8,2,8,2,2,256,64,16,2,8,16,8,0,0,2,0,2208
0,0,8,2,0,2,64,2,8,256,16,16,4,8,2,8,2212
8,2,0,0,2,64,2,2,8,256,32,0,4,8,2,8,2244
8,2,0,0,2,64,2,2,8,256,32,2,4,8,2,8,2244
8,2,0,0,2,64,4,2,8,256,32,2,4,8,2,8,2248
8,2,4,4,2,64,32,8,8,256,2,2,4,8,0,0,2252
8,2,4,4,2,64,32,8,8,256,2,2,4,8,0,0,2252
0,8,2,8,2,64,32,8,4,8,256,4,0,0,4,8,2264
0,2,2,0,0,8,32,16,2,64,256,4,4,8,4,8,2280
0,2,2,0,0,8,32,16,2,64,256,4,4,8,4,8,2280
0,2,2,0,0,8,32,16,2,64,256,4,4,8,4,8,2280
4,0,0,0,8,32,16,2,2,64,256,4,4,8,4,8,2284
0,0,2,4,8,32,16,2,2,64,256,4,4,8,4,8,2284
2,4,2,0,8,32,16,2,2,64,256,4,4,8,4,8,2284
2,4,2,0,8,32,16,2,2,64,256,4,4,8,4,8,2284
2,4,2,2,8,32,16,4,2,64,256,8,4,8,4,2,2284
2,4,2,2,8,32,16,4,2,64,256,8,4,8,4,2,2284
2,4,4,2,8,32,16,4,2,64,256,8,4,8,4,2,2288
2,4,4,2,8,32,16,4,2,64,256,8,4,8,4,2,2288
2,4,4,2,8,32,16,4,2,64,256,8,4,8,4,2,2288
2,8,2,2,8,32,16,4,2,64,256,8,4,8,4,2,2296
2,2,8,4,8,32,16,4,2,64,256,8,4,8,4,2,2300
2,4,8,4,8,32,16,4,2,64,256,8,4,8,4,2,2304
2,4,8,8,8,32,16,8,2,64,256,2,4,8,4,2,2312
2,4,16,2,8,32,16,8,2,64,256,2,4,8,4,2,2328
2,4,16,2,8,32,16,8,2,64,256,2,4,8,4,2,2328
2,4,0,2,8,32,32,2,2,64,256,8,4,8,4,4,2364
2,4,2,0,8,64,2,0,2,64,256,8,4,8,8,2,2436
2,0,0,0,8,4,4,2,2,128,256,8,4,8,8,2,2568
2,0,0,0,8,4,4,2,2,128,256,8,4,8,8,2,2568
2,0,0,0,8,4,4,2,2,128,256,8,4,8,8,2,2568
0,0,2,2,0,8,8,2,2,128,256,8,0,4,16,2,2592
0,0,0,4,0,0,16,2,2,128,256,8,2,4,16,2,2612
4,128,16,4,0,4,256,2,0,0,16,8,2,0,0,2,2616
4,128,16,4,0,4,256,2,0,0,16,8,2,0,0,4,2620
4,128,16,4,4,256,2,0,16,8,2,0,2,4,0,0,2620
4,128,16,4,0,4,256,2,2,16,8,2,0,0,2,4,2620
0,2,16,0,0,128,256,4,4,4,8,4,2,16,2,4,2624
0,4,2,16,0,128,256,4,0,8,8,4,2,16,2,4,2632
4,2,16,2,128,256,4,0,16,4,0,0,2,16,2,4,2648
4,2,16,2,128,256,4,4,16,4,2,0,2,16,2,0,2648
4,2,16,2,0,128,256,8,2,16,4,2,0,2,16,2,2656
4,2,16,2,128,256,8,2,2,16,4,2,2,16,2,0,2656
4,2,16,2,128,256,8,2,2,16,4,2,2,2,16,2,2656
0,2,16,0,4,256,8,2,128,16,4,4,4,2,16,4,2668
2,16,0,0,4,256,8,2,128,16,8,2,4,2,16,4,2676
2,0,2,16,4,256,8,2,128,16,8,2,4,2,16,4,2676
2,0,4,16,4,256,8,2,128,16,8,2,4,2,16,4,2680
2,256,4,16,4,16,16,4,128,2,16,4,4,0,0,2,2700
2,256,4,16,4,32,4,0,128,2,16,4,4,2,0,2,2732
2,0,0,0,4,256,2,16,128,32,8,4,4,4,16,2,2744
0,2,0,2,4,256,2,16,128,32,8,4,0,8,16,2,2752
0,2,2,2,0,256,2,16,4,32,8,4,128,8,16,2,2752
4,2,4,2,128,256,8,16,0,32,16,4,2,8,0,2,2756
4,2,4,2,128,256,8,16,32,16,4,0,2,8,2,2,2756
4,2,4,2,128,256,8,16,32,16,4,2,2,8,2,2,2756
4,2,4,2,128,256,8,16,32,16,4,4,2,8,2,2,2760
4,2,4,2,128,256,8,16,32,16,8,0,2,8,4,4,2772
4,2,0,2,128,256,4,2,32,16,16,16,2,8,4,4,2788
2,0,4,4,128,256,4,2,0,32,16,32,0,2,8,8,2832
2,8,0,0,128,256,4,2,32,16,32,0,2,16,2,0,2856
0,2,2,8,128,256,4,2,0,32,16,32,0,2,16,2,2856
128,2,2,8,0,256,4,2,2,32,32,32,0,2,0,2,2888
128,2,2,8,2,256,4,2,0,32,32,32,0,2,2,2,2888
0,128,4,8,2,256,4,2,0,0,32,64,2,0,2,4,2960
0,2,0,8,0,0,8,2,0,128,32,64,4,256,2,4,2972
4,2,8,8,0,128,32,2,2,256,2,64,0,0,0,4,2972
4,2,16,0,128,32,2,0,2,256,2,64,4,2,0,0,2988
4,2,0,2,128,32,0,0,2,256,16,0,4,2,4,64,2992
4,2,16,2,128,32,4,64,2,256,0,0,4,2,0,2,2992
4,2,16,2,128,32,4,64,2,256,0,2,4,4,0,0,2996
4,2,16,2,128,32,4,64,2,256,2,0,8,0,2,0,3004
4,2,0,0,128,2,16,0,2,32,4,2,8,256,4,64,3008
4,0,0,0,128,4,2,0,2,32,16,2,8,256,8,64,3020
4,4,2,2,128,32,16,64,2,256,8,0,8,0,2,0,3020
8,4,0,0,128,32,16,64,2,256,8,0,8,2,2,0,3032
0,2,8,4,128,32,16,64,0,2,256,8,0,0,8,4,3036
2,8,4,0,128,32,16,64,2,256,8,0,8,4,0,2,3036
2,8,4,64,128,32,16,2,2,256,8,0,8,4,0,2,3036
2,8,4,64,128,32,16,4,2,256,8,0,8,4,2,0,3040
2,8,4,64,128,32,16,4,2,256,8,0,8,4,2,0,3040
2,8,4,64,128,32,16,4,2,256,8,0,8,4,2,0,3040
2,8,4,64,128,32,16,4,2,256,8,0,8,4,2,0,3040
2,8,4,2,128,32,16,0,2,256,8,64,8,4,2,4,3040
2,8,4,2,128,32,16,0,2,256,8,64,8,4,2,4,3040
2,8,4,2,128,32,16,2,2,256,8,64,8,4,2,4,3040
2,8,4,4,128,32,16,64,2,256,8,4,8,4,2,2,3044
2,8,8,2,128,32,16,64,2,256,8,4,8,4,4,0,3056
2,8,8,2,128,32,16,64,2,256,8,4,8,4,4,0,3056
2,2,16,2,128,32,16,64,2,256,8,4,0,0,8,8,3080
2,0,0,2,2,2,0,64,128,32,32,4,2,256,16,8,3128
4,0,0,2,4,64,0,0,128,64,4,0,2,256,16,8,3200
0,0,0,0,8,2,0,0,128,128,4,2,2,256,16,8,3336
0,0,0,2,0,0,8,2,0,256,4,2,2,256,16,8,3592
0,0,0,2,0,0,8,2,0,256,4,2,2,256,16,8,3592
0,0,0,0,0,0,8,2,0,4,4,4,2,512,16,8,4108
0,0,0,0,0,0,8,2,2,0,4,8,2,512,16,8,4116
4,512,8,2,0,0,4,16,0,2,16,0,0,0,0,0,4136
4,512,8,2,0,2,4,16,0,0,16,0,0,2,0,0,4136
4,512,8,2,0,4,4,16,0,0,16,0,0,0,2,0,4140
4,512,8,2,0,0,8,16,0,2,0,16,0,0,0,2,4148
4,512,16,2,0,2,0,32,0,0,0,2,0,0,0,2,4196
4,512,16,2,0,2,0,32,0,0,0,4,0,2,0,0,4200
2,0,0,0,0,0,0,2,0,512,0,32,4,4,16,4,4204
0,0,0,0,0,0,2,2,2,512,0,32,4,4,16,4,4204
0,0,0,0,4,0,0,2,2,512,32,0,8,16,4,0,4216
0,0,0,2,4,0,0,0,2,512,32,0,8,16,4,2,4216
2,0,0,2,0,0,0,4,0,2,512,32,8,16,4,2,4216
4,0,0,0,4,2,0,0,2,512,32,0,8,16,4,2,4220
4,0,0,0,4,2,0,0,2,512,32,0,8,16,4,2,4220
4,0,0,0,4,2,0,0,2,512,32,0,8,16,4,2,4220
0,2,0,0,8,2,0,0,2,512,32,0,8,16,4,2,4228
2,0,0,0,8,4,0,0,2,512,32,0,8,16,4,2,4232
2,0,0,0,8,4,0,0,2,512,32,0,8,16,4,2,4232
2,0,0,0,8,4,0,0,2,512,32,0,8,16,4,2,4232
2,0,0,0,8,4,0,0,2,512,32,0,8,16,4,2,4232
2,4,32,2,8,512,4,0,2,16,2,0,8,0,0,0,4232
2,0,0,0,8,4,32,2,2,512,4,0,8,16,2,2,4232
0,0,2,2,8,4,32,2,0,2,512,4,0,8,16,4,4236
4,0,0,2,8,4,32,2,2,512,4,0,8,16,4,0,4240
4,0,0,0,8,4,0,2,2,512,32,0,8,16,8,4,4252
4,0,2,0,8,4,2,0,2,512,32,0,8,16,8,4,4252
4,4,4,4,8,512,32,0,2,16,8,0,8,0,2,0,4256
8,8,2,0,8,512,32,0,2,16,8,0,8,2,0,0,4272
0,8,0,0,16,512,2,0,2,16,32,2,8,2,8,0,4288
8,2,0,0,16,512,2,0,2,16,32,2,8,2,8,0,4288
2,0,8,2,0,16,512,2,2,16,32,2,0,8,2,8,4288
0,0,8,2,0,0,512,2,0,32,32,4,4,8,2,8,4328
8,2,0,0,512,2,0,0,64,4,0,2,4,8,2,8,4392
8,0,0,0,512,4,0,2,64,4,0,2,4,8,2,8,4396
8,0,0,0,512,4,2,0,64,4,2,2,4,8,2,8,4396
8,4,0,0,512,0,0,0,64,8,2,2,4,8,4,8,4408
8,4,2,2,512,16,4,8,64,0,0,0,4,0,2,0,4424
8,4,4,0,512,16,4,8,64,2,0,0,4,2,0,0,4428
0,2,8,8,512,16,4,8,0,0,64,2,0,0,4,2,4436
2,16,0,0,512,16,4,8,64,2,0,0,4,2,2,0,4452
2,16,2,0,512,16,4,8,64,2,0,0,4,4,0,0,4456
2,0,0,0,512,32,4,0,64,2,2,0,4,4,4,8,4488
2,0,0,0,512,32,4,0,64,2,2,0,4,4,4,8,4488
2,32,4,8,512,2,2,0,64,4,4,0,4,0,0,2,4488
2,2,0,0,512,32,4,0,64,2,2,8,4,4,4,2,4488
0,0,0,4,0,512,32,4,0,64,4,8,2,4,8,2,4504
4,0,2,0,512,32,4,0,64,4,8,0,2,4,8,2,4504
4,2,0,2,512,32,4,0,64,4,8,0,2,4,8,2,4504
4,0,0,0,512,2,0,2,64,32,4,0,2,8,16,4,4532
4,2,0,0,512,4,0,0,64,32,4,0,2,8,16,4,4536
4,2,4,4,512,4,16,0,64,32,0,0,2,8,0,2,4536
4,2,0,0,512,4,0,2,64,32,4,4,2,8,16,2,4536
4,2,0,0,512,4,2,0,64,32,8,2,2,8,16,2,4544
4,2,2,4,512,4,8,0,64,32,16,0,2,8,4,0,4548
4,2,2,0,512,4,8,0,64,32,16,2,2,8,4,4,4548
4,2,2,0,512,4,8,0,64,32,16,2,2,8,4,4,4548
4,4,0,0,512,4,8,0,64,32,16,2,2,8,8,2,4560
4,0,0,0,512,8,8,0,64,32,16,2,2,8,8,4,4572
4,8,8,2,512,32,16,4,64,8,8,4,2,0,0,0,4572
4,16,2,0,512,32,16,4,64,16,4,0,2,0,2,0,4604
4,16,2,0,512,32,16,4,64,16,4,0,4,2,0,0,4608
4,16,0,0,512,32,2,0,64,16,16,2,4,2,4,4,4608
4,16,0,0,512,32,2,0,64,16,16,2,4,2,4,4,4608
4,16,2,0,512,32,2,0,64,32,2,0,4,2,8,0,4648
4,16,4,2,512,64,2,0,64,2,8,0,4,0,0,0,4716
4,4,0,0,512,16,4,0,64,64,2,0,4,2,8,2,4716
4,4,0,0,512,16,4,0,64,64,2,0,4,2,8,2,4716
4,4,0,0,512,16,4,0,64,64,2,0,4,2,8,2,4716
8,0,0,0,512,16,4,0,128,2,0,2,4,2,8,2,4852
8,16,4,4,512,4,8,0,128,0,0,0,4,0,0,2,4860
8,16,4,4,512,4,8,2,128,0,0,0,4,0,2,0,4860
8,16,4,4,512,4,8,2,128,0,2,0,4,0,0,2,4860
8,16,4,4,512,4,8,4,128,0,2,2,4,0,0,0,4864
0,8,16,8,512,4,8,4,0,0,128,4,2,0,0,4,4876
0,8,16,8,512,4,8,4,2,0,128,4,0,0,2,4,4876
8,16,8,0,512,4,8,4,2,128,4,0,2,4,0,2,4876
2,8,16,8,512,4,8,4,0,2,128,4,0,2,4,2,4876
0,0,16,0,2,8,8,8,2,4,128,8,512,4,4,2,4888
0,0,4,16,0,2,8,16,2,4,128,8,0,512,8,2,4912
2,2,4,32,0,4,8,8,2,512,128,2,0,0,8,0,4944
4,2,4,32,2,4,8,8,0,512,128,2,0,0,8,0,4948
4,2,4,32,2,4,16,0,512,128,2,0,8,2,0,0,4964
4,2,2,0,2,4,4,0,512,128,16,0,8,2,2,32,4964
0,0,4,4,0,2,2,8,0,512,128,16,0,8,4,32,4980
0,0,0,8,2,0,4,8,0,512,128,16,0,8,4,32,4992
2,512,4,16,0,8,128,16,0,0,4,32,0,2,0,0,5008
2,512,4,32,2,8,128,32,0,2,4,0,0,0,0,0,5040
0,0,0,0,0,512,4,0,0,8,128,2,4,2,4,64,5108
4,512,4,2,2,8,128,64,0,2,4,0,0,0,0,0,5108
4,512,4,2,2,8,128,64,0,2,4,0,0,0,0,0,5108
4,512,4,2,2,8,128,64,0,0,2,4,0,0,0,2,5108
0,0,0,2,4,0,4,64,4,512,128,4,2,8,2,2,5108
8,512,4,2,2,8,128,64,0,0,2,4,0,0,2,2,5116
8,512,4,2,2,8,128,64,2,4,0,0,4,0,2,0,5120
0,0,0,0,8,512,4,2,4,8,128,2,4,4,2,64,5124
0,0,0,0,2,512,4,0,8,8,128,4,8,4,2,64,5136
0,2,0,0,0,512,4,0,2,8,128,4,16,4,2,64,5152
0,0,0,2,2,0,512,4,2,8,128,4,16,4,2,64,5152
4,8,512,2,16,4,128,8,0,0,2,64,0,0,2,0,5164
0,0,0,2,0,0,512,2,4,8,128,8,16,4,4,64,5168
2,0,0,0,512,2,4,0,4,8,128,8,16,8,64,0,5176
2,0,0,0,512,2,4,0,4,8,128,8,16,8,64,0,5176
0,2,0,2,0,512,2,4,4,8,128,8,0,16,8,64,5176
0,0,2,4,0,512,2,4,4,8,128,8,0,16,8,64,5180
2,4,2,0,512,2,4,0,4,8,128,8,16,8,64,0,5180
2,0,2,2,512,4,4,0,4,2,128,0,16,16,64,8,5196
