0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,8,0,16,2,2,0,4,32,16,2,2,2,4,236
2,8,0,0,16,4,0,2,4,32,16,0,4,2,4,0,244
0,8,0,2,2,4,0,0,16,32,16,0,8,2,4,2,252
2,8,16,4,16,4,4,0,8,32,0,0,0,2,0,2,256
2,8,16,4,16,4,4,2,8,32,0,2,0,2,0,0,256
2,8,16,4,16,8,2,2,8,32,2,0,2,0,0,0,264
2,8,16,4,16,8,4,0,8,32,2,2,2,0,0,0,268
2,16,16,4,16,32,4,2,8,0,2,0,2,0,4,0,284
2,32,4,0,16,32,4,2,8,2,0,0,2,4,2,0,316
2,32,4,0,16,32,4,2,8,2,0,0,2,4,2,0,316
2,64,8,2,16,2,2,2,8,4,0,0,2,0,0,0,388
2,0,0,0,16,64,0,0,8,2,8,2,2,4,2,4,392
2,0,0,0,16,64,0,0,8,2,8,2,2,4,2,4,392
2,0,0,0,16,64,0,0,8,2,8,2,2,4,2,4,392
2,64,8,2,16,2,2,4,8,4,0,0,2,0,2,0,392
2,64,8,2,0,16,4,4,2,0,8,4,0,0,0,4,400
2,64,8,2,16,8,0,0,2,8,4,0,4,0,0,2,408
2,64,8,2,2,0,16,8,0,2,8,4,0,0,4,2,408
2,64,8,2,0,2,16,8,2,2,8,4,0,0,4,2,408
4,64,8,2,0,4,16,8,2,0,8,4,0,0,4,2,416
4,64,8,2,0,4,16,8,0,2,8,4,0,2,4,2,416
4,64,8,2,0,4,16,8,0,2,8,4,0,2,4,2,416
0,0,8,2,2,64,16,8,0,4,8,4,4,4,4,2,420
8,2,2,0,2,64,16,8,4,8,4,0,8,4,2,0,428
8,2,2,8,2,64,16,0,4,8,4,2,8,4,2,0,428
2,8,4,8,0,2,64,16,4,8,4,2,0,8,4,2,432
2,8,4,8,0,2,64,16,4,8,4,2,0,8,4,2,432
0,0,2,0,0,8,4,8,2,2,64,16,4,16,8,4,460
0,0,2,0,0,8,4,8,2,2,64,16,4,16,8,4,460
2,0,0,0,8,4,8,2,4,64,16,0,4,16,8,4,464
0,0,0,0,2,4,8,2,8,64,16,2,8,16,8,4,472
0,0,0,0,2,4,8,2,8,64,16,2,8,16,8,4,472
2,4,8,4,16,64,16,4,0,16,8,0,0,0,2,0,492
2,4,8,4,16,64,16,4,0,2,16,8,0,0,0,2,492
2,4,8,8,16,64,32,8,0,2,0,2,0,0,2,0,532
2,2,4,16,16,64,32,8,0,0,0,4,0,0,0,2,552
2,2,4,16,16,64,32,8,0,0,0,4,0,0,0,2,552
2,2,4,16,16,64,32,8,0,0,0,4,0,0,0,2,552
2,2,4,16,16,64,32,8,0,0,0,4,0,0,0,2,552
2,2,4,16,16,64,32,8,0,0,0,4,0,0,0,2,552
4,4,16,0,16,64,32,8,4,0,0,0,2,0,0,2,556
0,0,8,16,16,64,32,8,0,0,2,4,0,0,0,4,568
16,64,8,16,0,0,32,8,0,0,2,8,0,2,0,0,576
16,64,8,16,0,2,32,16,0,0,2,2,0,0,0,0,592
16,64,8,32,0,2,32,2,0,0,2,2,0,0,0,0,624
0,0,0,0,0,2,8,0,0,64,32,32,16,2,2,4,628
0,0,2,0,2,8,0,0,64,64,0,0,16,4,4,0,696
0,0,0,2,0,0,2,8,2,0,0,128,0,0,16,8,832
2,0,2,2,0,0,16,8,0,0,2,128,0,0,0,8,832
0,0,0,2,0,2,2,8,0,0,16,128,2,0,2,8,832
0,0,0,2,0,0,4,8,2,0,16,128,0,0,4,8,840
0,0,0,2,0,2,4,8,0,2,16,128,0,0,4,8,840
0,0,0,2,0,2,4,8,0,2,16,128,0,0,4,8,840
2,0,0,0,2,4,8,2,2,16,128,0,4,8,0,0,840
0,0,2,2,2,4,8,2,0,2,16,128,0,0,4,8,840
0,0,2,0,0,0,8,4,2,4,16,128,2,2,4,8,844
0,0,0,2,2,0,8,4,2,4,16,128,0,4,4,8,848
4,8,8,2,0,0,16,4,0,0,4,128,0,0,2,8,860
4,8,8,2,0,0,16,4,0,0,4,128,0,0,2,8,860
4,8,8,2,0,0,16,4,0,0,4,128,0,0,2,8,860
4,8,8,2,0,0,16,4,0,0,4,128,0,0,2,8,860
0,4,16,2,0,0,16,4,0,2,4,128,0,0,2,8,876
0,4,16,2,0,0,16,4,0,2,4,128,0,0,2,8,876
4,16,2,0,16,4,0,4,2,4,128,0,2,8,0,0,876
0,0,0,2,4,16,0,0,16,8,2,0,4,8,128,4,888
0,0,0,0,4,0,2,0,16,16,2,2,4,16,128,4,904
0,0,0,0,0,2,4,2,0,0,32,4,4,16,128,4,940
4,2,4,2,2,16,32,8,0,0,128,0,0,0,0,0,948
0,0,0,0,0,2,4,0,4,2,32,2,2,16,128,8,948
0,0,4,0,0,0,2,4,4,2,32,2,2,16,128,8,948
4,0,0,2,2,4,0,0,4,2,32,2,2,16,128,8,948
4,0,0,0,2,4,4,0,4,2,32,4,2,16,128,8,952
4,4,4,4,2,2,32,8,4,16,128,2,2,0,0,0,952
2,0,8,8,0,4,32,8,4,16,128,2,0,0,0,2,972
2,16,0,0,4,32,8,2,4,16,128,2,2,0,0,0,988
0,0,2,16,4,32,8,2,4,16,128,2,0,2,0,2,988
2,16,0,0,4,32,8,2,4,16,128,2,4,2,0,0,992
2,0,2,16,4,32,8,2,4,16,128,2,0,0,4,2,992
4,16,0,2,4,32,8,2,4,16,128,2,4,2,0,0,996
0,16,0,2,0,32,0,0,8,16,8,2,8,2,128,4,1016
16,16,8,4,0,32,128,4,0,16,0,0,0,2,0,2,1036
32,8,4,0,32,128,4,2,16,0,0,0,4,0,0,0,1072
64,8,8,2,16,128,0,0,4,2,0,0,0,0,0,0,1144
64,8,8,2,16,128,0,0,4,2,0,0,0,0,0,0,1144
64,16,2,0,16,128,0,2,4,2,0,0,0,0,0,0,1160
0,2,0,0,64,16,0,0,16,128,0,0,4,2,2,2,1160
2,0,0,2,0,0,64,16,0,0,16,128,0,4,2,4,1164
0,0,0,2,0,0,64,16,2,0,16,128,2,4,2,4,1164
0,0,0,2,0,0,64,16,2,2,16,128,2,4,2,4,1164
0,2,0,2,0,0,64,16,0,2,16,128,4,4,2,4,1168
0,0,0,2,2,0,64,16,0,4,16,128,4,4,2,4,1172
2,8,64,2,4,0,16,16,0,0,2,128,0,2,0,4,1180
2,8,64,2,4,2,16,16,2,0,2,128,0,0,0,4,1180
2,0,0,2,2,0,64,16,4,8,16,128,2,2,2,4,1180
2,0,0,2,4,0,64,16,4,8,16,128,2,2,2,4,1184
2,0,0,2,2,0,64,16,8,8,16,128,2,2,2,4,1192
4,8,64,2,8,2,16,16,2,0,2,128,4,0,0,4,1196
4,0,0,2,8,2,64,16,2,8,16,128,4,2,2,4,1196
4,2,64,2,8,8,16,16,2,2,2,128,4,2,0,4,1196
4,2,64,2,0,2,16,32,0,2,4,128,0,4,2,4,1248
4,2,64,2,2,16,32,0,2,4,128,2,4,2,4,0,1248
0,2,64,0,4,16,32,2,4,4,128,0,4,2,4,4,1256
0,2,64,0,0,16,32,2,4,4,128,2,8,2,4,4,1264
2,64,0,0,16,32,2,0,8,128,2,0,8,2,8,4,1280
2,64,0,0,16,32,2,0,8,128,2,0,8,2,8,4,1280
2,64,4,4,16,32,8,0,16,128,0,0,0,2,0,2,1300
2,64,4,4,32,32,8,2,0,128,0,2,0,2,0,0,1332
2,64,8,0,64,8,2,0,128,2,0,0,2,0,2,0,1404
2,0,0,0,64,64,0,2,128,8,8,0,2,2,4,0,1408
0,0,0,2,0,0,128,2,0,0,128,16,0,4,4,4,1556
0,0,0,2,0,2,128,2,0,0,128,16,0,0,4,8,1564
0,2,256,4,0,0,4,16,0,2,0,8,0,0,0,0,1824
0,0,0,0,0,0,0,4,0,0,256,16,2,4,4,8,1828
0,0,0,0,0,0,0,4,0,0,256,16,2,4,4,8,1828
0,0,0,0,0,0,0,4,0,0,256,16,2,4,4,8,1828
0,0,0,0,2,0,0,4,0,0,256,16,0,2,8,8,1836
2,2,256,4,0,2,8,16,0,0,0,8,0,0,0,0,1836
2,4,256,4,0,0,8,16,0,2,0,8,0,0,0,0,1840
2,4,256,4,0,2,8,16,0,0,0,8,0,0,2,0,1840
0,0,0,0,0,2,256,4,0,4,8,16,2,2,2,8,1840
0,2,0,0,0,2,256,4,0,4,8,16,0,2,4,8,1844
0,4,0,0,0,4,256,4,0,4,8,16,0,2,4,8,1848
0,0,0,4,0,4,256,4,2,4,8,16,0,2,4,8,1848
0,0,0,2,0,0,256,8,0,8,8,16,2,2,4,8,1864
2,8,256,2,0,2,8,8,2,0,4,16,0,0,0,8,1864
0,2,0,2,0,0,256,8,0,8,8,16,4,2,4,8,1868
0,0,0,4,0,0,256,8,0,2,16,16,4,2,4,8,1888
4,4,256,4,0,4,16,8,0,0,4,16,0,0,0,8,1892
2,0,0,4,0,0,256,8,0,0,16,16,4,8,4,8,1900
2,4,0,2,256,8,0,0,32,0,0,0,4,8,4,8,1932
2,4,4,2,256,16,2,8,32,0,0,0,4,0,0,0,1948
0,2,8,2,256,16,2,8,2,0,0,32,0,0,0,4,1956
256,2,8,2,2,16,2,8,0,0,0,32,0,2,0,4,1956
256,2,8,2,2,16,2,8,0,2,0,32,0,2,0,4,1956
256,2,8,2,2,16,2,8,0,2,2,32,0,0,2,4,1956
256,2,8,2,2,16,2,8,4,32,2,0,2,4,0,0,1960
256,2,2,0,2,16,0,0,4,32,8,2,2,4,4,8,1964
256,2,2,0,2,16,2,0,4,32,8,2,2,4,4,8,1964
256,2,0,2,2,16,4,0,4,32,8,2,2,4,4,8,1968
2,0,256,4,0,2,16,4,4,32,8,2,0,2,8,8,1980
2,256,4,2,2,16,4,0,4,32,8,2,2,16,0,0,1996
0,256,0,0,4,16,4,0,4,32,8,0,2,16,8,4,2012
0,256,0,0,0,16,0,0,8,32,4,4,2,16,16,4,2036
0,256,0,2,0,16,0,0,8,32,4,0,2,16,16,8,2044
0,256,0,0,0,16,2,0,8,32,4,2,2,16,16,8,2044
256,0,0,0,16,2,0,0,8,32,4,2,2,32,8,2,2076
256,2,4,4,16,64,8,0,8,0,0,2,2,0,0,0,2144
256,0,2,0,16,0,0,0,8,2,4,4,2,64,8,2,2144
4,0,256,2,0,0,0,16,0,8,2,8,2,64,8,2,2152
4,8,256,2,2,64,2,16,0,4,8,8,0,0,0,2,2152
4,8,256,2,2,64,2,16,2,0,4,16,0,0,0,2,2168
0,0,0,0,2,0,256,2,4,8,2,32,4,64,4,2,2204
0,0,0,2,0,2,256,2,4,8,2,32,4,64,4,2,2204
0,0,0,2,0,2,256,2,4,8,2,32,4,64,4,2,2204
0,0,0,2,0,2,256,4,0,8,2,32,8,64,4,2,2216
8,2,256,2,2,8,2,4,0,64,4,32,0,0,0,2,2216
0,0,0,2,2,2,256,4,8,8,2,32,2,64,4,2,2216
0,0,0,2,2,2,256,4,8,8,2,32,2,64,4,2,2216
0,2,0,2,0,4,256,4,0,16,2,32,2,64,4,2,2236
0,0,2,4,0,4,256,4,0,16,2,32,2,64,4,2,2240
4,0,2,0,0,4,256,8,0,16,2,32,2,64,4,2,2248
2,0,2,0,0,4,256,8,4,16,2,32,2,64,4,2,2248
2,4,2,8,4,16,256,32,2,64,2,2,2,0,4,0,2248
2,4,2,8,4,16,256,32,4,64,2,2,0,2,4,0,2252
2,4,2,8,4,16,256,32,4,64,4,0,2,4,2,0,2256
2,4,2,0,2,16,256,0,8,64,4,8,2,4,2,32,2264
2,4,2,0,2,16,256,0,8,64,4,8,2,4,2,32,2264
4,4,2,8,8,16,256,32,2,64,4,0,4,4,2,0,2268
4,4,2,8,8,16,256,32,2,64,4,0,4,4,2,0,2268
4,4,2,0,8,16,256,2,2,64,4,8,4,4,2,32,2268
8,2,4,0,8,16,256,2,2,64,4,8,8,2,32,0,2284
8,2,4,0,8,16,256,2,2,64,4,8,8,2,32,0,2284
16,2,4,2,2,16,256,8,8,64,4,2,0,2,32,0,2300
0,2,4,2,16,16,256,2,2,64,4,8,8,2,32,2,2300
0,2,4,2,2,32,256,2,2,64,4,8,8,2,32,2,2332
0,2,4,2,0,32,256,4,4,64,4,8,8,2,32,2,2340
0,2,4,2,0,32,256,4,4,64,4,8,8,2,32,2,2340
0,2,4,2,0,32,256,4,4,64,4,8,8,2,32,2,2340
2,4,2,2,32,256,4,0,4,64,4,8,8,2,32,2,2340
4,2,4,4,0,32,256,4,4,64,4,8,8,2,32,2,2344
8,2,4,8,8,32,256,8,0,64,4,2,0,2,32,2,2360
16,2,4,16,0,32,256,4,0,64,4,2,0,2,32,0,2396
0,2,4,2,0,32,256,16,0,64,4,4,16,2,32,2,2396
2,4,2,0,32,256,16,0,64,8,0,2,16,2,32,2,2404
2,4,0,0,32,256,2,0,64,8,16,2,16,2,32,4,2408
2,4,2,2,32,256,16,4,64,8,32,0,16,2,0,4,2408
0,2,4,4,32,256,16,4,0,64,8,32,2,16,2,4,2412
32,2,4,8,2,256,16,32,0,64,8,4,2,16,2,0,2420
32,2,4,8,4,256,16,32,2,64,8,4,0,16,2,0,2424
0,2,4,2,32,256,16,8,4,64,8,32,2,16,2,4,2424
2,4,2,2,32,256,16,8,4,64,8,32,2,16,2,4,2424
4,2,4,4,32,256,16,8,4,64,8,32,2,16,2,4,2428
2,4,2,8,32,256,16,8,4,64,8,32,2,16,2,4,2436
2,4,2,2,32,256,16,16,4,64,8,32,2,16,2,4,2452
2,4,4,0,32,256,32,2,4,64,8,32,2,16,2,4,2488
2,4,4,2,32,256,32,32,4,64,8,4,2,16,2,4,2488
2,4,4,2,32,256,32,32,4,64,8,8,2,16,2,4,2496
2,8,2,0,32,256,64,0,4,64,16,2,2,16,2,4,2584
2,8,2,0,32,256,64,0,4,64,16,2,2,16,2,4,2584
2,8,2,2,32,256,64,4,4,64,16,4,2,16,2,0,2584
2,2,8,4,32,256,64,4,4,64,16,4,0,2,16,2,2588
0,2,2,0,2,256,8,4,32,64,64,8,4,2,32,2,2628
4,2,0,0,2,256,8,4,32,128,8,0,4,2,32,2,2760
4,2,0,0,2,256,8,4,32,128,8,0,4,2,32,2,2760
4,2,0,0,2,256,8,4,32,128,8,0,4,2,32,2,2760
0,2,4,2,2,256,8,4,0,32,128,8,4,2,32,2,2760
2,2,4,2,0,256,8,4,2,32,128,8,4,2,32,2,2760
2,2,4,2,0,256,8,4,4,32,128,8,4,2,32,2,2764
0,4,4,2,2,256,8,4,4,32,128,8,4,2,32,2,2768
2,4,4,2,8,256,8,4,2,32,128,8,0,2,32,2,2776
2,4,4,2,8,256,8,4,2,32,128,8,0,2,32,2,2776
2,4,4,2,2,256,8,4,8,32,128,8,2,2,32,2,2776
2,8,2,0,2,256,8,4,8,32,128,8,4,32,2,2,2788
0,2,2,0,4,8,8,4,8,256,128,8,4,64,2,2,2856
4,2,2,4,8,8,8,8,4,256,128,2,0,64,2,4,2856
0,4,4,4,0,2,16,16,4,256,128,2,0,64,2,4,2892
8,4,0,2,2,32,0,0,4,256,128,2,64,2,4,0,2932
8,4,128,4,2,32,4,0,4,256,2,0,64,2,0,0,2936
8,4,128,4,2,32,4,0,4,256,2,0,64,2,0,0,2936
8,4,128,4,2,2,32,4,0,4,256,2,0,0,64,2,2936
8,4,128,4,0,4,32,4,0,4,256,2,0,2,64,2,2940
0,0,128,0,0,4,32,0,4,8,256,8,8,2,64,4,2960
0,0,0,128,0,4,4,32,4,8,256,8,8,2,64,4,2960
0,0,0,128,0,4,4,32,4,8,256,8,8,2,64,4,2960
128,0,0,2,8,32,0,0,4,8,256,8,8,2,64,4,2968
128,32,256,2,8,8,64,8,4,2,0,4,8,0,0,2,2968
128,32,256,2,0,16,64,8,0,4,2,4,2,0,8,2,2984
128,32,256,2,2,16,64,8,0,4,2,4,0,2,8,2,2984
128,32,256,2,2,16,64,8,0,4,2,4,0,2,8,2,2984
128,32,256,2,2,16,64,8,4,2,4,0,2,8,2,2,2984
128,32,256,2,2,16,64,8,4,2,4,2,2,8,2,2,2984
128,32,256,2,2,16,64,8,4,2,4,4,2,8,2,2,2988
128,32,256,2,2,16,64,8,4,2,4,4,2,8,2,2,2988
128,32,256,2,2,16,64,8,0,4,2,8,2,2,8,4,3000
128,32,256,2,2,16,64,8,4,2,8,0,4,8,4,2,3004
0,32,256,2,128,16,64,2,2,2,8,8,8,8,4,2,3012
0,32,256,2,128,16,64,2,0,2,4,16,0,16,4,2,3048
32,256,2,0,128,16,64,2,2,4,16,2,16,4,2,0,3048
0,32,256,2,128,16,64,2,2,4,16,2,2,16,4,2,3048
32,256,2,2,128,16,64,2,2,4,16,2,2,16,4,2,3048
32,256,2,4,128,16,64,4,4,4,16,0,2,16,4,0,3060
32,256,2,8,128,16,64,0,4,4,16,2,2,16,4,0,3068
32,256,2,8,128,16,64,0,8,16,2,2,2,16,4,0,3076
32,256,2,8,128,32,64,2,8,16,2,0,2,0,4,2,3108
32,256,2,8,128,32,64,2,8,16,2,4,2,4,2,0,3108
32,256,2,8,128,32,64,2,8,16,4,4,2,4,2,0,3112
32,256,2,8,128,32,64,2,0,8,16,8,2,2,4,2,3120
2,256,2,8,32,32,64,2,128,8,16,8,2,2,4,2,3120
2,256,2,8,32,32,64,2,128,8,16,8,2,2,4,2,3120
2,256,2,8,64,64,2,0,128,8,16,8,4,4,2,2,3188
2,256,4,16,64,64,16,2,128,8,2,0,4,4,0,2,3208
2,256,4,16,0,128,16,2,0,128,8,2,2,0,8,2,3344
0,2,0,0,0,0,4,16,0,256,16,2,4,256,16,4,3624
0,0,2,2,0,0,4,16,0,256,16,2,4,256,16,4,3624
2,0,0,4,0,0,4,16,0,256,16,2,4,256,16,4,3628
2,0,0,4,0,0,0,16,2,0,4,2,4,512,32,4,4172
0,0,2,4,0,0,0,16,2,2,4,2,4,512,32,4,4172
2,0,2,4,0,0,0,16,0,4,4,2,4,512,32,4,4176
4,4,0,0,16,2,0,0,8,2,0,0,4,512,32,4,4188
4,0,2,0,16,4,0,0,8,4,0,0,4,512,32,4,4192
4,0,0,0,16,2,0,0,8,8,2,0,4,512,32,4,4200
4,0,0,0,16,2,0,0,16,2,2,0,4,512,32,4,4216
0,0,0,4,0,2,16,2,0,0,16,4,4,512,32,4,4220
4,2,32,4,0,512,32,2,0,0,0,8,0,0,0,2,4260
4,2,32,4,0,512,32,2,0,0,0,8,0,0,0,2,4260
4,2,32,4,0,512,32,2,0,0,0,8,0,0,0,2,4260
4,2,64,4,0,512,0,2,0,0,0,8,4,0,0,2,4324
8,2,64,4,0,512,0,2,0,0,0,8,0,0,2,2,4332
8,2,64,4,0,512,2,2,2,0,0,8,0,0,0,2,4332
8,2,64,4,0,0,512,4,2,0,2,8,0,0,0,2,4336
0,0,0,0,0,2,64,8,8,0,512,8,2,2,2,2,4344
0,0,0,0,0,0,64,2,8,0,512,16,2,4,2,2,4364
0,0,0,0,0,2,64,2,0,8,512,16,0,2,4,4,4368
0,0,0,0,2,64,2,0,8,512,16,0,2,8,0,2,4376
0,0,0,4,0,2,64,2,0,8,512,16,0,2,8,2,4376
0,0,0,4,0,2,64,2,0,8,512,16,0,2,8,2,4376
0,0,0,4,0,2,64,2,0,8,512,16,0,2,8,2,4376
0,0,0,4,0,2,64,2,0,8,512,16,0,2,8,2,4376
4,0,2,0,2,64,2,0,8,512,16,0,2,8,2,0,4376
4,64,4,0,2,512,16,0,8,8,2,2,2,0,0,0,4380
4,64,4,0,2,512,16,0,16,4,0,0,2,0,0,2,4400
4,64,4,2,2,512,16,0,16,4,0,2,2,0,0,0,4400
4,64,4,2,2,2,512,16,0,16,4,2,0,0,0,2,4400
4,64,4,2,0,4,512,16,0,16,4,2,2,0,0,2,4404
4,64,4,2,2,4,512,16,0,16,4,4,0,0,0,2,4408
4,64,4,2,2,4,512,16,16,8,2,0,2,0,0,0,4416
4,2,0,0,2,64,4,0,16,4,512,2,2,8,2,16,4416
4,2,4,2,2,64,512,16,16,4,2,0,2,8,0,2,4416
4,2,2,0,2,64,4,2,16,4,512,16,2,8,2,2,4416
0,2,4,4,2,64,4,2,16,4,512,16,0,2,8,4,4424
0,0,2,8,2,64,4,2,16,4,512,16,2,2,8,4,4432
2,8,0,2,2,64,4,2,16,4,512,16,4,8,4,0,4436
0,8,0,0,4,64,4,2,16,4,512,4,4,8,4,16,4444
0,8,0,0,4,64,4,2,16,4,512,4,4,8,4,16,4444
0,8,0,0,4,64,4,2,16,4,512,4,4,8,4,16,4444
4,8,4,2,16,64,512,4,4,4,4,16,2,8,0,0,4444
4,8,2,0,16,64,4,2,4,4,512,4,2,8,4,16,4444
4,8,2,0,16,64,4,2,8,512,4,2,2,8,4,16,4452
4,8,2,0,16,64,2,0,8,512,4,4,2,8,8,16,4464
4,8,2,0,16,64,2,0,8,512,8,2,2,16,16,0,4488
4,8,2,2,16,64,2,0,8,512,8,2,2,32,0,0,4520
4,8,4,0,16,64,2,0,8,512,8,2,2,32,2,0,4524
0,4,8,4,0,16,64,2,8,512,8,2,2,2,32,2,4524
8,4,8,4,2,16,64,4,0,512,8,2,0,2,32,2,4528
0,4,8,0,0,16,64,2,8,512,8,8,2,2,32,4,4540
0,0,4,8,0,16,64,2,0,8,512,16,2,4,32,4,4560
0,0,4,8,0,16,64,2,0,8,512,16,2,4,32,4,4560
0,0,4,8,0,16,64,2,0,8,512,16,2,4,32,4,4560
0,0,4,8,0,16,64,2,0,8,512,16,2,4,32,4,4560
0,0,4,8,0,16,64,2,0,8,512,16,2,4,32,4,4560
2,16,4,8,0,8,64,2,0,4,512,16,2,0,32,4,4560
0,0,4,8,4,16,64,2,0,8,512,16,4,4,32,4,4564
0,2,4,8,4,16,64,2,0,8,512,16,0,8,32,4,4572
4,2,4,8,0,16,64,2,2,16,512,16,0,0,32,4,4588
2,0,4,8,0,0,64,2,4,2,512,16,2,32,32,4,4620
0,2,4,8,0,0,64,2,4,2,512,16,2,2,64,4,4684
2,4,8,0,64,2,0,2,4,2,512,16,4,64,4,0,4688
2,4,8,2,64,4,512,16,8,64,4,0,0,0,0,2,4700
2,8,8,2,64,64,512,16,8,0,4,2,2,0,0,0,4708
0,2,16,2,0,128,512,16,0,8,4,2,0,2,0,2,4852
0,2,16,2,0,128,512,16,0,8,4,2,4,0,0,4,4856
4,2,16,2,0,128,512,16,0,8,4,2,0,0,2,4,4856
4,2,16,2,0,128,512,16,0,8,4,2,0,0,2,4,4856
0,2,16,2,0,2,512,16,0,128,4,2,4,8,2,4,4856
0,2,16,2,0,2,512,16,0,128,4,2,4,8,2,4,4856
2,16,2,2,2,512,16,0,128,4,2,0,4,8,2,4,4856
4,16,2,2,128,512,16,4,4,4,4,0,0,8,2,0,4864
0,4,16,4,128,512,16,4,0,2,4,8,0,0,8,2,4876
4,16,4,0,128,512,16,4,2,4,8,0,8,2,2,0,4876
0,4,16,4,128,512,16,4,2,2,4,8,0,0,8,4,4880
128,4,32,8,2,512,4,8,0,2,8,4,2,0,0,0,4920
128,4,32,8,2,512,4,8,2,8,4,0,2,2,0,0,4920
128,4,32,8,2,512,4,8,2,2,8,4,0,0,0,4,4924
128,4,32,16,4,512,4,8,0,2,8,0,0,0,0,2,4952
128,4,32,16,4,512,4,8,0,0,2,8,0,0,2,2,4952
0,0,2,0,0,0,32,16,128,4,4,16,4,512,4,2,4972
128,4,2,32,4,512,32,2,0,2,8,0,0,0,0,0,5012
0,0,2,0,0,4,2,0,128,512,32,32,4,2,8,2,5012
128,4,4,32,4,512,32,2,0,2,8,0,0,0,0,2,5016
128,4,4,32,4,512,32,4,0,2,8,2,0,0,0,0,5020
128,4,4,32,4,512,32,4,0,2,8,2,0,0,0,0,5020
128,8,32,0,4,512,32,4,2,8,2,0,0,0,0,2,5028
128,8,64,4,4,512,2,2,2,8,0,0,0,0,0,2,5092
128,8,64,4,4,512,4,0,2,8,0,0,2,2,0,0,5096
128,8,64,4,2,4,512,4,0,0,2,8,0,0,0,4,5100
128,8,64,8,2,4,512,8,2,0,2,4,0,0,0,0,5108
0,0,2,0,0,0,64,0,128,8,512,16,4,4,2,4,5128
2,2,0,0,64,0,0,0,128,8,512,16,8,2,4,0,5136
4,0,0,0,64,2,0,0,128,8,512,16,8,2,4,0,5140
4,0,0,0,64,2,0,0,128,8,512,16,8,2,4,0,5140
4,0,0,0,64,2,0,2,128,8,512,0,8,2,4,16,5140
2,0,0,4,0,0,64,4,0,128,8,512,8,2,4,16,5144
2,128,64,8,8,2,8,512,0,0,4,16,0,2,0,0,5152
2,128,64,8,8,2,8,512,4,16,0,0,2,0,0,2,5152
2,128,64,8,8,2,8,512,4,16,0,2,2,0,0,2,5152
2,128,64,8,8,2,8,512,4,16,2,4,2,0,0,0,5156
2,128,64,8,8,2,8,512,4,16,2,4,0,4,0,2,5156
0,128,2,8,2,2,64,512,8,16,8,4,4,4,2,2,5156
0,128,2,8,2,2,64,512,8,16,8,4,4,4,2,2,5156
0,128,2,8,2,4,64,512,8,16,8,4,0,0,8,4,5172
