0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,0,16,8,0,0,4,128,0,8,8,16,888
2,0,0,2,0,0,16,8,0,0,4,128,2,8,8,16,888
4,0,0,0,16,8,2,0,4,128,0,0,2,16,16,0,908
0,2,0,4,0,16,8,2,0,0,4,128,0,0,2,32,940
2,4,0,0,16,8,2,0,4,128,0,0,2,32,2,0,940
2,4,4,0,16,8,0,2,4,128,0,0,2,32,0,0,944
2,8,0,0,16,8,2,0,4,128,0,0,2,32,0,2,952
2,16,2,2,16,128,0,0,4,32,0,0,2,0,2,0,968
2,0,0,0,16,16,2,0,4,128,0,0,2,32,4,2,972
2,0,0,0,16,16,0,2,4,128,2,0,2,32,4,2,972
2,16,2,4,16,128,4,2,4,32,0,0,2,0,0,0,976
2,16,2,4,16,128,4,2,0,0,4,32,2,0,0,2,976
0,0,0,4,2,0,4,2,16,16,2,32,2,128,8,2,984
4,0,0,2,2,4,2,0,32,2,32,0,2,128,8,2,1016
4,0,2,0,2,4,2,0,32,2,32,0,2,128,8,4,1020
4,2,0,2,2,4,2,0,32,2,32,0,2,128,8,4,1020
0,0,4,4,2,2,4,2,0,32,2,32,2,128,8,4,1024
0,2,0,8,0,4,4,2,0,32,2,32,2,128,8,4,1036
2,2,4,8,0,4,2,2,0,32,8,32,0,128,2,4,1036
0,2,4,8,4,4,2,2,0,32,8,32,2,128,2,4,1036
0,2,4,8,0,2,8,4,0,32,8,32,2,128,2,4,1048
0,2,4,8,0,2,8,4,0,32,8,32,2,128,2,4,1048
0,2,4,8,0,2,8,4,0,32,8,32,2,128,2,4,1048
2,4,8,0,2,8,4,0,32,8,32,2,2,128,2,4,1048
4,4,8,2,32,16,4,4,2,128,32,2,0,0,2,0,1068
0,8,8,2,2,32,16,8,2,128,32,2,0,0,0,2,1084
4,8,8,2,0,32,16,8,2,128,32,4,0,0,0,0,1092
0,4,16,2,0,32,16,8,2,128,32,4,0,2,0,0,1108
2,4,32,2,0,32,32,8,0,128,0,4,0,2,2,0,1140
2,4,32,2,64,8,0,0,128,4,0,2,4,0,0,0,1208
2,4,32,2,64,8,0,0,128,4,2,0,4,0,0,2,1208
2,0,0,0,64,4,4,0,128,8,32,0,4,4,2,4,1212
0,0,0,2,0,0,64,8,0,128,8,32,2,8,2,4,1228
0,0,0,2,0,0,64,8,0,128,8,32,2,8,2,4,1228
0,0,0,2,0,0,64,8,0,128,8,32,2,8,2,4,1228
0,0,0,2,0,0,64,8,0,128,8,32,2,8,2,4,1228
0,0,0,2,0,0,64,8,0,128,8,32,2,8,2,4,1228
2,128,64,2,0,8,8,8,0,0,2,32,0,0,4,4,1228
2,128,64,2,0,8,8,8,0,0,2,32,0,0,4,4,1228
2,128,64,2,0,8,8,8,0,0,2,32,0,0,4,4,1228
2,128,64,2,16,8,0,0,2,32,0,4,8,0,0,0,1252
2,128,64,2,16,8,0,4,2,32,0,0,8,0,2,0,1252
2,128,64,2,16,8,2,4,2,32,0,0,8,0,0,2,1252
2,128,64,2,16,8,2,4,0,2,2,32,0,0,8,2,1252
2,128,64,2,16,8,4,4,0,2,8,32,4,0,0,2,1256
2,128,64,2,0,16,8,8,0,2,8,32,0,2,4,2,1264
2,128,64,2,2,0,16,16,0,2,8,32,0,2,4,2,1280
2,128,64,2,0,0,2,32,0,2,8,32,2,2,4,2,1312
2,128,64,2,0,0,2,32,2,2,8,32,0,4,4,2,1316
2,0,64,0,0,128,2,2,0,2,8,64,4,4,4,2,1384
2,128,64,2,4,2,2,64,0,4,8,2,0,0,4,2,1384
2,128,64,2,4,4,64,0,4,8,2,2,4,2,0,0,1388
2,128,128,4,8,4,2,2,4,8,0,0,0,2,0,0,1528
2,256,4,0,8,4,4,4,4,8,0,0,2,0,0,0,1788
0,2,256,4,0,8,4,8,0,0,4,8,0,4,0,2,1796
2,256,4,0,8,4,8,0,4,8,0,2,4,2,0,0,1796
2,256,4,2,8,4,8,0,8,8,2,0,0,2,0,0,1804
2,256,4,2,8,4,8,2,16,2,0,0,2,0,0,0,1820
2,0,0,2,8,256,0,0,16,4,4,0,2,2,8,4,1824
4,0,0,0,8,256,0,0,16,8,0,4,4,8,4,0,1840
4,2,0,0,8,0,0,0,16,256,0,0,4,16,4,4,1856
0,0,4,2,4,0,0,8,0,0,16,256,0,4,16,8,1864
2,0,4,2,0,0,4,8,0,0,16,256,0,4,16,8,1864
0,0,0,2,0,0,2,8,0,0,8,256,2,4,32,8,1904
0,0,0,2,0,0,2,8,0,0,8,256,2,4,32,8,1904
2,0,2,0,2,8,0,0,8,256,0,0,2,4,32,8,1904
4,8,2,8,8,256,32,0,2,4,0,2,0,0,0,0,1908
0,0,0,0,4,8,0,2,8,256,2,8,2,4,32,2,1908
4,8,2,2,8,256,32,8,2,4,0,2,0,2,0,0,1908
0,4,8,4,8,256,32,8,2,2,4,2,0,0,0,2,1912
4,8,4,0,8,256,32,8,4,4,2,0,2,0,2,0,1916
0,4,8,4,8,256,32,8,0,0,8,2,0,0,2,4,1928
0,4,8,4,8,256,32,8,0,0,8,2,0,0,2,4,1928
4,8,4,0,8,256,32,8,8,2,0,0,2,4,0,2,1928
0,8,0,0,4,256,2,0,16,2,4,8,2,4,32,2,1944
8,0,0,2,4,256,2,0,16,2,4,8,2,4,32,2,1944
8,2,0,0,4,256,2,2,16,2,4,8,2,4,32,2,1944
8,2,0,0,4,256,2,2,16,2,4,8,2,4,32,2,1944
8,2,2,2,4,256,4,8,16,2,32,2,2,4,0,2,1944
0,8,2,4,4,256,4,8,16,2,32,2,2,2,4,2,1948
2,0,2,0,4,8,4,4,16,256,32,8,2,4,4,4,1956
4,0,0,2,4,8,8,0,16,256,32,8,2,8,4,0,1976
0,0,4,2,0,0,4,16,16,256,32,8,2,2,8,4,1992
0,0,0,2,2,0,8,16,16,256,32,8,2,2,8,4,2000
2,0,0,0,2,8,16,0,16,256,32,8,4,8,4,2,2004
4,8,16,8,16,256,32,2,4,8,4,2,0,0,0,0,2008
4,8,16,8,16,256,32,2,4,8,4,2,0,0,0,0,2008
4,8,16,8,16,256,32,2,4,8,4,2,0,0,0,0,2008
4,8,16,8,16,256,32,2,4,8,4,2,0,0,0,0,2008
4,8,16,8,16,256,32,2,4,8,4,2,0,0,0,0,2008
0,2,0,0,4,8,16,0,16,256,32,8,4,8,4,4,2012
2,0,0,0,4,8,16,2,16,256,32,8,4,8,8,0,2020
2,0,0,2,4,8,16,0,16,256,32,2,4,8,8,8,2020
0,0,0,4,0,4,8,16,16,256,32,2,2,4,8,16,2040
0,0,0,4,0,4,8,16,16,256,32,2,2,4,8,16,2040
0,0,0,4,0,4,8,16,16,256,32,2,2,4,8,16,2040
4,0,0,0,4,8,16,2,16,256,32,2,2,4,8,16,2040
2,0,0,0,8,8,16,0,16,256,32,4,2,4,8,16,2052
2,0,0,0,8,8,16,0,16,256,32,4,2,4,8,16,2052
0,0,0,2,0,2,16,16,16,256,32,4,2,4,8,16,2068
0,0,0,2,0,2,16,16,16,256,32,4,2,4,8,16,2068
0,0,2,2,0,0,2,32,16,256,32,4,2,4,8,16,2100
0,2,0,4,0,0,2,32,16,256,32,4,2,4,8,16,2104
16,2,2,4,2,256,32,32,0,4,8,4,0,0,2,16,2104
16,4,4,0,2,256,64,2,4,8,4,0,2,16,0,0,2172
2,0,16,8,2,256,64,2,0,4,8,4,0,0,2,16,2180
0,2,16,8,0,0,64,2,0,256,8,4,4,4,2,16,2184
0,2,16,8,0,2,64,2,0,256,8,4,4,4,2,16,2184
2,2,16,8,0,2,64,2,0,256,8,4,0,8,2,16,2192
2,4,16,8,0,256,64,2,0,8,8,4,2,0,2,16,2196
2,4,16,8,256,64,2,2,16,4,0,0,4,16,0,0,2216
2,4,16,8,256,64,4,0,16,4,0,0,4,16,0,2,2220
2,4,16,8,0,256,64,4,0,0,16,4,2,4,16,2,2220
0,0,0,2,0,4,16,8,0,256,64,8,4,4,32,2,2264
2,0,0,2,0,4,16,8,0,256,64,8,0,8,32,2,2272
0,0,0,4,4,4,16,8,0,256,64,8,0,8,32,2,2276
4,4,16,4,0,256,64,16,0,8,32,2,2,0,0,0,2292
8,16,4,0,256,64,16,0,8,32,2,0,2,0,2,0,2300
8,16,4,0,256,64,16,0,8,32,4,0,2,2,0,0,2304
8,16,4,0,256,64,16,2,8,32,4,0,4,0,0,0,2308
0,8,16,4,256,64,16,2,0,8,32,4,0,0,2,4,2308
0,8,16,4,256,64,16,2,0,8,32,4,0,0,2,4,2308
256,8,32,4,0,64,32,2,0,8,2,8,0,2,0,0,2348
256,8,64,4,0,64,2,2,0,8,0,8,2,2,0,0,2412
256,8,64,4,0,0,64,4,2,0,0,16,0,0,0,4,2436
0,0,0,0,2,0,0,8,256,0,0,16,2,8,128,4,2572
0,0,0,0,2,0,0,8,256,0,0,16,2,8,128,4,2572
0,0,0,0,2,8,0,0,256,16,2,0,2,8,128,4,2572
0,0,0,0,2,0,2,8,0,256,16,2,2,8,128,4,2572
4,256,2,8,0,8,16,2,0,0,128,4,0,0,0,2,2576
4,256,2,8,8,16,2,0,128,4,0,0,2,2,0,0,2576
4,256,4,8,8,16,0,0,128,4,0,2,2,2,0,0,2580
4,256,4,8,8,16,2,0,128,4,2,0,4,0,0,0,2584
4,256,4,8,8,16,4,2,128,4,0,0,4,0,0,0,2588
4,256,8,8,8,16,0,2,128,4,0,0,4,2,0,0,2596
4,256,8,8,8,16,0,2,128,4,0,0,4,2,0,0,2596
4,256,16,0,8,16,2,2,128,4,0,0,4,2,0,0,2612
4,256,0,0,8,16,2,0,128,4,16,0,4,2,2,2,2612
4,256,2,2,8,16,16,0,128,4,2,2,4,2,0,0,2612
2,4,256,4,0,0,8,32,0,128,4,4,0,0,4,2,2652
2,4,256,4,8,32,0,0,128,8,2,0,4,2,0,0,2660
2,4,256,4,8,32,2,0,128,8,0,0,4,2,2,0,2660
2,4,256,4,8,32,2,0,128,8,0,2,4,4,0,0,2664
2,4,256,4,8,32,2,2,128,8,2,0,4,4,0,0,2664
2,4,256,4,8,32,4,2,128,8,2,0,8,0,0,0,2676
2,4,256,4,8,32,4,2,128,8,2,0,8,0,0,0,2676
2,4,256,4,8,32,4,2,128,8,2,0,8,0,0,0,2676
2,4,256,4,8,32,4,2,0,128,8,2,0,0,2,8,2676
2,4,256,4,8,32,4,4,0,128,8,8,0,0,2,2,2680
2,4,256,4,0,8,32,8,2,0,128,16,0,0,0,4,2708
2,4,256,4,0,8,32,8,0,2,128,16,0,4,0,4,2708
2,4,256,4,8,32,8,0,2,128,16,2,8,0,0,0,2716
2,0,0,0,8,4,256,2,2,32,8,4,8,128,16,2,2716
2,4,256,2,8,32,8,4,2,128,16,2,8,0,2,0,2716
2,0,256,2,8,4,8,2,2,32,16,4,8,128,2,2,2716
2,256,2,4,8,4,8,2,2,32,16,4,8,128,4,0,2720
2,256,2,4,8,4,8,2,2,32,16,4,2,8,128,4,2720
4,256,2,0,2,4,8,4,8,32,16,2,4,8,128,8,2732
2,4,256,2,2,4,8,4,8,32,16,2,4,8,128,8,2732
2,0,256,2,4,8,8,4,8,32,16,2,4,8,128,8,2744
2,0,256,2,4,8,8,4,8,32,16,2,4,8,128,8,2744
2,256,2,2,4,16,4,0,8,32,16,2,4,8,128,8,2760
2,256,2,0,4,16,4,2,8,32,16,4,4,8,128,8,2764
2,2,256,2,4,16,4,2,8,32,16,4,4,8,128,8,2764
2,2,256,2,4,16,4,4,8,32,16,4,4,8,128,8,2768
4,256,2,0,4,16,8,2,8,32,16,4,4,8,128,8,2780
4,256,2,0,4,16,8,2,8,32,16,4,4,8,128,8,2780
4,4,256,2,4,16,8,2,8,32,16,4,4,8,128,8,2780
2,4,256,0,8,16,8,4,8,32,16,4,4,8,128,8,2792
2,2,4,256,8,16,8,4,8,32,16,4,4,8,128,8,2792
2,4,4,256,8,16,8,4,8,32,16,4,4,8,128,8,2796
0,4,4,2,2,16,8,256,16,32,16,8,4,8,128,8,2820
2,4,4,2,16,16,8,256,4,32,16,16,2,8,128,0,2836
2,8,2,0,32,8,256,0,4,32,32,0,2,8,128,2,2908
2,0,2,0,32,16,256,0,4,32,32,2,2,8,128,2,2924
4,0,0,0,32,16,256,2,4,64,2,0,2,8,128,2,2992
4,0,0,0,32,16,256,4,4,64,2,0,2,8,128,4,2996
0,0,2,4,32,16,256,4,0,4,64,2,2,8,128,4,2996
32,16,2,8,2,4,256,2,2,8,64,4,0,0,128,0,3004
32,16,2,8,4,4,256,2,0,8,64,4,2,0,128,0,3008
32,16,2,8,0,8,256,2,4,8,64,4,0,0,2,128,3016
32,16,2,8,4,16,256,2,0,0,64,4,2,0,2,128,3032
2,0,2,8,32,0,256,2,4,0,64,4,2,32,2,128,3064
2,32,2,8,32,2,256,2,4,0,64,4,2,0,2,128,3064
2,0,2,8,32,4,256,2,4,32,64,4,2,2,2,128,3064
0,0,4,8,32,4,256,2,4,32,64,4,2,2,4,128,3072
32,4,4,8,4,32,256,2,2,2,64,4,0,2,4,128,3072
32,8,8,0,4,32,256,2,4,64,4,0,2,4,128,2,3084
32,8,8,4,8,32,256,0,2,64,4,2,0,4,128,0,3096
32,8,8,4,8,32,256,2,2,64,4,2,0,4,128,0,3096
0,32,16,4,8,32,256,2,2,64,4,2,0,2,4,128,3112
8,64,16,4,2,64,256,4,0,2,8,128,0,2,0,0,3188
8,64,16,4,2,64,256,4,2,8,128,0,2,2,0,0,3188
8,64,16,4,2,64,256,4,2,8,128,0,4,4,0,0,3192
8,64,16,4,2,64,256,4,2,8,128,0,8,2,0,0,3200
8,64,16,4,2,64,256,4,0,2,8,128,0,2,8,2,3200
8,64,16,4,2,64,256,4,2,8,128,0,2,8,2,2,3200
0,0,16,0,8,2,256,0,2,128,128,8,4,16,2,2,3356
0,2,0,16,0,8,2,256,0,2,256,8,0,4,16,4,3616
0,2,0,16,0,8,2,256,0,2,256,8,0,4,16,4,3616
0,2,2,16,0,8,256,256,0,2,16,8,0,4,2,4,3616
0,2,4,16,0,0,8,512,0,2,16,8,0,4,2,4,4132
0,4,4,16,0,4,8,512,0,0,16,8,2,0,2,4,4136
0,0,8,16,0,4,8,512,0,2,16,8,0,0,4,4,4148
0,0,0,16,0,2,16,512,0,4,16,8,0,2,4,4,4164
0,2,0,16,0,2,0,512,0,4,32,8,0,2,4,4,4196
0,4,32,16,0,4,4,512,4,2,0,8,0,0,0,4,4200
0,0,2,16,0,0,0,512,0,8,32,8,4,2,4,4,4208
2,16,0,0,512,0,0,2,8,32,8,0,4,2,8,0,4216
2,16,0,0,512,2,2,0,8,32,8,0,4,2,8,0,4216
2,16,2,0,512,2,16,0,8,32,2,0,4,2,0,0,4232
2,16,2,0,512,2,16,0,8,32,2,0,4,2,0,0,4232
2,16,2,0,512,2,2,0,8,32,16,0,4,2,2,0,4232
0,2,16,2,2,0,512,4,0,8,32,16,0,0,4,4,4240
2,2,16,2,0,8,512,4,0,0,32,16,0,2,4,4,4240
2,2,16,2,0,8,512,4,2,2,32,16,0,0,4,4,4240
0,4,16,2,0,8,512,4,0,4,32,16,0,0,2,8,4256
0,4,16,2,0,8,512,4,0,4,32,16,0,0,2,8,4256
0,2,16,2,0,4,512,4,0,8,32,16,0,4,2,8,4256
2,16,2,0,4,512,4,0,8,32,16,2,4,2,8,0,4256
2,16,2,2,4,512,4,0,8,32,16,2,4,2,8,0,4256
2,16,4,0,4,512,4,0,8,32,16,2,4,2,8,2,4260
2,16,2,0,4,512,8,0,8,32,16,0,4,2,8,4,4272
2,16,2,0,4,512,8,0,8,32,16,0,4,2,8,4,4272
2,16,2,0,4,512,8,0,8,32,16,0,4,2,8,4,4272
2,16,2,0,4,512,8,0,8,32,16,0,4,2,8,4,4272
2,16,2,0,4,512,8,0,8,32,16,0,4,2,8,4,4272
0,2,16,2,2,4,512,8,0,8,32,16,4,2,8,4,4272
2,16,2,0,2,4,512,8,8,32,16,2,4,2,8,4,4272
2,16,2,0,4,4,512,8,8,32,16,2,4,2,8,4,4276
2,16,2,0,8,512,8,2,8,32,16,2,4,2,8,4,4284
2,16,2,4,16,512,8,4,4,32,16,2,0,2,8,0,4304
2,16,2,4,16,512,8,4,4,32,16,2,2,8,0,2,4304
2,16,4,0,16,512,2,0,4,32,8,8,2,8,16,4,4316
2,2,16,4,0,16,512,2,0,4,32,16,2,8,16,4,4332
4,16,4,2,16,512,2,0,4,32,16,0,2,8,16,4,4336
4,16,4,2,16,512,2,4,4,32,32,0,2,8,0,2,4368
4,16,4,2,16,512,2,4,4,64,2,0,2,8,2,0,4432
4,16,0,0,16,512,4,2,4,64,2,2,2,8,4,4,4436
4,16,4,4,16,512,2,4,4,64,4,0,2,8,2,0,4440
4,16,4,0,16,512,2,0,4,64,4,2,2,8,2,8,4448
2,4,16,4,0,16,512,2,4,64,4,2,2,8,2,8,4448
0,4,16,2,2,16,512,4,4,64,4,4,2,8,2,8,4452
4,16,2,2,2,16,512,4,4,64,8,0,2,8,2,8,4460
0,4,16,4,2,16,512,4,2,4,64,8,2,8,2,8,4464
4,4,16,8,2,16,512,16,2,4,64,0,0,8,2,0,4492
8,16,8,0,2,16,512,16,2,4,64,0,8,2,0,2,4500
8,16,8,0,2,16,512,16,2,4,64,0,8,4,2,0,4504
8,16,8,0,2,16,512,16,2,4,64,0,8,4,2,0,4504
0,8,16,8,2,16,512,16,2,2,4,64,0,8,4,2,4504
4,8,0,8,0,16,16,16,0,2,512,64,4,8,8,2,4516
4,16,0,0,32,16,0,0,2,512,64,2,4,16,2,0,4580
4,0,0,0,32,32,0,0,2,512,64,2,4,16,2,2,4612
0,0,0,4,0,0,2,64,2,512,64,2,0,4,16,4,4680
0,0,0,4,0,0,2,64,2,512,64,2,0,4,16,4,4680
0,0,0,4,0,0,2,64,2,512,64,2,0,4,16,4,4680
0,0,0,4,0,0,2,64,2,512,64,2,0,4,16,4,4680
4,2,0,0,2,64,0,0,2,512,64,2,4,16,4,0,4680
4,2,0,0,2,64,0,0,2,512,64,2,4,16,4,0,4680
4,2,64,2,4,64,4,0,4,512,0,2,0,16,0,0,4684
4,2,64,2,0,4,64,4,2,4,512,2,0,0,0,16,4684
4,2,64,2,4,64,4,2,2,4,512,2,16,0,0,0,4684
0,0,2,0,8,2,64,0,2,64,4,2,16,4,512,4,4696
8,2,2,2,2,64,64,4,16,4,4,2,0,0,512,0,4696
0,8,2,4,0,2,128,4,2,16,8,2,0,0,0,512,4836
8,2,4,0,2,128,4,2,2,16,8,2,512,0,0,0,4836
8,2,8,4,4,128,8,0,512,16,0,0,0,2,0,0,4852
8,2,8,4,4,128,8,0,512,16,4,0,2,0,0,0,4852
8,2,16,4,4,128,4,0,512,16,2,0,2,0,0,0,4868
8,0,0,0,4,2,16,0,512,128,4,2,2,16,2,4,4868
8,0,0,0,4,2,16,0,512,128,4,2,2,16,2,4,4868
0,0,2,8,0,4,2,16,512,128,4,2,2,16,2,4,4868
512,4,4,8,2,128,4,16,0,16,2,2,0,0,2,4,4872
512,4,8,8,2,128,4,16,0,16,0,2,0,2,0,4,4884
0,4,4,8,0,128,0,16,512,16,8,2,2,2,4,4,4884
0,2,8,8,0,0,128,16,512,16,8,2,0,0,4,8,4904
0,2,8,8,0,0,128,16,0,2,8,2,512,16,4,8,4904
2,0,2,16,0,0,128,16,0,2,8,2,512,16,4,8,4920
0,2,2,0,0,0,128,32,2,2,8,2,512,16,4,8,4952
2,4,2,32,512,16,128,2,0,0,8,8,0,2,4,0,4956
2,4,2,32,512,16,128,2,16,0,4,0,2,4,0,0,4972
2,0,2,0,512,4,2,0,16,16,128,32,2,4,4,2,4972
2,4,4,32,512,16,128,2,16,4,4,2,2,0,0,0,4976
0,2,8,32,512,16,128,2,0,16,8,2,0,2,0,2,4992
0,2,8,32,512,16,128,2,2,16,8,2,0,0,0,4,4996
0,0,0,0,0,2,8,32,512,2,128,4,2,32,8,4,5032
0,0,2,0,0,0,8,0,512,4,128,32,2,32,8,8,5044
0,0,2,0,0,0,8,0,512,4,128,32,2,32,8,8,5044
0,0,0,2,2,0,0,8,512,4,128,32,0,2,32,16,5060
2,4,128,2,512,2,32,8,4,0,0,32,0,0,0,16,5060
2,4,128,2,512,2,32,8,0,0,4,32,0,2,0,16,5060
2,4,128,2,512,2,32,8,0,0,4,32,2,0,2,16,5060
2,4,128,2,512,2,32,8,2,0,4,32,0,0,4,16,5064
0,2,0,2,2,0,128,8,512,4,32,32,2,2,8,16,5072
2,2,128,2,512,4,32,8,2,2,8,32,0,0,2,16,5072
0,4,128,2,512,4,32,8,0,4,8,32,2,0,2,16,5080
4,128,2,0,512,4,32,8,4,8,32,2,4,16,0,0,5084
0,128,0,2,4,4,0,0,512,8,2,8,8,16,64,2,5156
0,0,128,2,2,0,0,8,512,8,2,8,8,16,64,2,5164
128,2,0,0,2,8,0,2,512,8,2,8,8,16,64,2,5164
128,2,2,0,2,8,2,0,512,8,2,8,8,16,64,2,5164
