0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,2,4,32,2,4,0,2,8,16,0,0,4,4,2,0,320
32,2,4,32,0,2,4,2,0,2,8,16,0,0,8,2,328
32,2,4,32,0,2,4,2,0,2,8,16,0,0,8,2,328
32,2,4,32,0,2,4,2,0,2,8,16,0,0,8,2,328
32,2,4,32,0,2,4,2,0,2,8,16,0,0,8,2,328
32,4,8,32,0,2,16,2,0,2,0,16,0,0,0,2,356
32,4,8,32,2,16,2,0,2,16,0,0,2,0,0,2,356
32,4,8,32,4,32,2,2,2,0,0,0,0,0,0,2,392
0,2,0,0,32,0,0,0,4,4,8,32,2,32,2,4,396
2,0,0,0,32,0,0,2,8,8,32,0,2,32,2,4,404
2,0,0,0,32,0,0,2,8,8,32,2,2,32,2,4,404
2,8,32,4,32,32,2,4,8,0,2,0,2,0,0,0,408
2,8,32,8,32,32,4,0,8,0,0,0,2,2,0,0,420
2,8,32,8,0,0,64,4,0,0,0,8,0,0,2,4,488
0,0,0,8,2,0,32,4,0,0,64,8,2,8,2,4,488
0,0,0,8,0,2,32,4,4,0,64,8,2,8,2,4,488
4,2,32,8,2,8,64,4,0,0,2,8,2,0,0,4,488
4,2,32,8,2,8,64,4,2,8,0,2,2,4,0,0,488
4,2,32,8,2,8,64,4,0,2,8,2,0,2,2,4,488
4,2,32,8,2,8,64,4,2,8,2,0,4,4,2,0,492
4,2,32,8,2,8,64,4,2,8,2,2,8,2,0,0,500
4,2,32,8,4,16,64,4,8,2,2,2,0,2,0,0,520
0,0,2,0,0,2,32,8,8,16,64,4,8,4,2,2,532
2,0,0,0,2,32,8,2,8,16,64,4,8,4,4,0,536
0,0,2,2,2,32,8,2,8,16,64,4,0,0,8,8,544
0,0,0,4,2,32,8,2,8,16,64,4,0,2,0,16,564
4,0,2,0,2,32,8,2,8,16,64,4,2,16,0,0,564
4,32,2,2,2,32,8,4,8,0,64,0,2,0,0,2,596
4,0,0,0,2,0,2,2,8,4,8,4,2,64,64,2,660
4,0,0,0,2,0,2,2,8,4,8,4,2,64,64,2,660
0,2,0,4,0,0,2,4,8,4,8,4,0,2,128,2,792
0,0,0,0,2,2,2,4,0,4,8,8,8,2,128,2,800
2,2,2,4,8,4,8,8,0,2,128,2,0,2,0,0,800
4,2,4,0,8,4,16,0,2,128,2,0,2,0,4,0,820
4,2,4,0,8,4,16,0,2,128,2,0,2,4,2,0,820
2,4,2,4,0,8,4,16,0,2,128,2,0,2,4,2,820
2,4,2,4,0,8,4,16,0,2,128,2,0,2,4,2,820
2,4,2,4,8,4,16,0,2,128,2,4,2,4,2,0,820
2,4,2,4,8,4,16,0,2,128,2,4,2,4,2,0,820
2,8,2,8,8,128,16,2,4,4,4,0,0,0,0,0,844
2,8,2,8,8,128,16,2,4,4,4,0,0,0,0,0,844
2,8,2,8,8,128,16,2,0,0,4,8,0,0,2,0,852
2,0,2,0,0,0,16,8,2,8,4,2,8,128,2,8,852
4,8,2,8,8,128,16,2,0,2,4,8,0,0,2,0,856
2,0,2,0,0,8,16,8,4,128,4,2,8,2,2,8,856
0,0,0,4,2,8,16,8,4,128,4,2,0,8,4,8,864
2,0,0,4,0,8,0,8,2,128,16,2,4,8,8,8,872
0,0,2,4,0,0,0,16,2,128,16,2,2,4,8,16,904
2,0,0,4,0,0,2,16,0,128,16,2,4,4,8,16,908
2,4,0,0,2,16,4,0,128,16,2,0,8,8,16,0,916
4,4,4,0,128,32,2,2,8,8,16,0,0,0,0,0,952
0,0,4,8,0,128,32,4,0,0,16,16,2,0,0,0,980
4,8,0,0,128,32,4,0,32,0,2,0,2,0,0,0,1012
4,8,2,0,128,32,4,0,32,2,0,0,2,0,0,0,1012
4,0,0,0,128,8,0,0,32,32,2,2,2,2,4,0,1012
4,0,0,0,128,8,0,0,64,4,0,0,4,4,2,0,1084
4,0,0,0,128,8,0,2,64,4,0,0,8,2,0,0,1092
4,0,0,0,128,8,2,0,64,4,0,0,8,2,2,0,1092
4,0,0,0,128,8,2,0,64,4,2,0,8,4,0,0,1096
4,8,4,0,128,8,0,0,64,0,0,0,8,2,0,0,1108
4,16,4,0,128,2,0,0,64,0,0,0,8,2,0,0,1124
4,0,0,0,128,0,0,0,64,16,0,0,8,4,4,2,1128
0,0,0,4,0,0,0,128,0,0,64,16,2,8,8,2,1136
4,0,2,0,128,0,0,0,64,16,0,0,2,16,2,0,1152
4,2,0,0,128,0,0,0,64,16,0,2,2,16,2,0,1152
4,2,2,2,128,32,0,0,64,0,2,0,2,0,0,0,1184
4,0,0,0,128,0,0,0,64,2,0,2,2,32,4,2,1188
4,0,0,0,128,2,0,0,64,4,0,0,2,32,4,2,1192
4,2,4,2,128,4,0,0,64,32,0,2,2,0,0,0,1192
4,2,4,2,128,4,0,2,64,32,2,0,2,0,0,0,1192
4,0,0,0,128,2,2,0,64,4,4,0,2,32,2,4,1196
4,0,0,0,128,4,0,0,64,8,2,0,2,32,2,4,1208
4,4,4,4,128,8,2,0,64,32,0,0,2,0,0,0,1212
8,8,0,2,128,8,2,0,64,32,0,0,2,0,0,0,1228
16,2,0,0,128,8,2,0,64,32,0,0,2,2,0,0,1244
16,2,0,0,128,8,2,0,64,32,0,0,4,0,2,0,1248
0,0,16,2,0,128,8,2,2,0,64,32,0,0,4,2,1248
0,2,16,0,0,0,8,4,0,0,64,32,2,128,4,2,1252
2,16,0,0,8,4,0,0,64,32,4,0,2,128,4,2,1252
0,0,2,16,0,0,8,4,2,64,32,4,2,128,4,2,1252
4,64,2,16,0,128,8,8,0,2,32,2,0,0,4,0,1264
4,64,2,16,0,0,128,16,0,2,32,2,0,0,2,4,1280
2,0,2,0,0,0,128,32,0,64,32,2,4,2,2,4,1312
4,0,0,2,128,32,0,0,64,32,2,0,4,4,4,0,1320
4,64,2,2,128,4,4,0,64,0,0,0,4,4,0,0,1384
4,0,0,0,128,0,0,2,64,64,2,0,4,8,4,2,1392
4,0,0,2,128,2,0,0,128,2,0,0,4,8,4,2,1520
0,0,4,2,0,2,128,2,0,0,128,2,4,8,4,2,1520
4,2,4,4,0,8,256,4,0,0,4,2,0,0,0,0,1784
0,0,0,0,0,0,4,0,2,2,256,8,4,8,4,2,1792
2,2,4,8,4,8,256,2,0,0,4,0,0,0,2,0,1792
0,0,4,0,2,0,256,0,2,2,4,8,4,8,2,2,1792
0,0,0,4,0,0,2,256,0,4,4,8,2,4,8,4,1800
0,0,0,4,2,0,2,256,0,0,4,8,2,8,8,4,1808
0,0,0,4,0,0,2,256,0,2,4,8,4,8,8,4,1812
4,2,2,4,0,8,4,256,0,2,8,8,0,0,0,4,1812
0,0,0,4,2,2,2,256,0,8,4,8,4,2,8,4,1812
0,2,0,4,0,2,4,256,0,8,4,8,4,2,8,4,1816
2,0,0,4,0,4,0,256,0,8,8,8,4,2,8,4,1828
2,4,16,4,4,8,0,256,2,2,0,8,0,0,0,4,1844
2,4,16,4,4,8,0,256,2,2,0,8,0,0,0,4,1844
2,4,16,4,4,8,256,0,4,8,2,0,4,0,0,0,1848
2,4,16,4,2,4,8,256,0,4,8,2,0,0,0,4,1848
2,4,16,4,2,4,8,256,4,8,2,0,4,0,0,2,1848
2,4,16,4,2,4,8,256,0,4,8,2,2,0,4,2,1848
2,4,16,4,2,4,8,256,2,4,8,2,0,2,4,2,1848
2,4,16,4,2,4,8,256,2,4,8,2,2,4,2,2,1848
4,8,16,4,4,8,16,256,0,0,2,4,2,0,0,0,1892
4,8,16,4,4,8,16,256,2,0,2,4,0,0,0,2,1892
4,8,16,4,4,8,16,256,4,4,0,0,2,0,2,0,1896
8,16,32,4,4,4,2,256,2,0,0,0,0,0,2,0,1952
8,16,32,4,0,8,2,256,2,0,0,2,0,0,0,2,1960
8,16,32,4,0,8,2,256,0,2,0,4,0,0,0,2,1964
8,16,32,4,0,8,2,256,0,2,0,4,0,0,0,2,1964
8,16,32,4,0,8,2,256,0,2,0,4,0,0,0,2,1964
8,16,32,4,8,2,256,2,2,4,0,0,2,0,0,0,1964
8,16,32,4,8,2,256,2,2,4,0,0,2,0,0,0,1964
16,16,32,4,4,2,256,2,0,4,0,0,0,0,2,0,1984
0,32,32,4,4,2,256,2,0,0,0,4,0,0,2,2,2016
64,4,0,0,4,2,256,2,4,0,0,4,4,0,0,0,2084
0,0,64,4,4,2,256,2,0,0,2,8,0,0,0,4,2092
0,0,64,4,4,2,256,2,0,0,2,8,0,0,0,4,2092
64,4,0,0,4,2,256,2,2,8,0,0,4,0,2,0,2092
0,0,64,4,4,2,256,2,2,0,2,8,0,0,4,2,2092
0,0,64,4,4,2,256,2,0,0,4,8,2,0,4,2,2096
64,4,0,2,4,2,256,2,4,8,0,0,2,4,2,0,2096
64,4,256,4,8,2,2,0,2,8,2,0,0,4,0,0,2108
64,4,256,4,8,4,0,0,2,8,2,2,4,0,0,0,2112
64,0,0,0,8,0,0,2,2,8,256,4,4,8,2,2,2120
64,0,0,2,8,2,0,0,2,8,256,4,4,8,4,0,2124
64,2,0,0,8,0,0,0,2,2,256,2,4,16,4,4,2140
64,0,2,0,8,0,0,0,2,4,256,2,4,16,4,4,2144
64,4,2,2,8,16,256,4,2,0,4,0,4,0,0,2,2144
64,0,2,0,8,0,2,2,2,4,256,4,4,16,4,2,2144
64,2,0,0,8,4,2,0,2,4,256,4,4,16,4,2,2148
64,2,0,0,8,4,2,0,2,4,256,4,4,16,4,2,2148
2,0,64,2,0,8,4,2,2,4,256,4,4,16,4,2,2148
2,64,2,2,8,4,2,0,2,4,256,4,4,16,4,2,2148
2,0,0,2,8,64,4,2,2,8,256,4,4,16,4,2,2160
2,64,4,4,8,8,256,4,2,16,4,2,4,0,2,0,2164
2,64,4,8,8,8,256,2,2,16,4,2,4,0,2,0,2172
2,64,4,8,2,16,256,2,2,16,4,2,0,0,4,2,2188
0,0,0,4,0,0,4,8,2,64,256,2,4,32,8,4,2236
0,0,0,4,0,0,4,8,2,64,256,2,4,32,8,4,2236
0,0,0,4,0,0,4,8,2,64,256,2,4,32,8,4,2236
0,0,0,4,0,0,4,8,2,64,256,2,4,32,8,4,2236
0,0,0,4,0,0,4,8,2,64,256,2,4,32,8,4,2236
0,0,0,4,0,0,4,8,2,64,256,2,4,32,8,4,2236
4,0,0,2,4,8,0,0,2,64,256,2,4,32,8,4,2236
0,0,0,0,8,8,2,0,2,64,256,4,4,32,8,4,2248
0,0,0,0,8,8,2,4,2,64,256,0,4,32,8,8,2256
8,8,2,4,2,64,256,8,4,32,8,0,2,0,0,0,2256
8,8,2,4,2,64,256,8,4,32,8,0,2,0,0,0,2256
16,2,4,0,2,64,256,8,4,32,8,4,2,0,0,0,2272
16,2,0,0,2,2,4,0,4,64,256,8,2,32,8,4,2272
0,0,16,2,2,0,4,4,4,64,256,8,2,32,8,4,2276
2,64,16,2,4,32,4,4,2,2,256,8,0,0,8,4,2276
2,64,16,2,4,32,8,0,4,256,8,2,8,4,0,0,2288
2,64,16,4,8,32,16,0,8,256,0,0,2,4,0,0,2316
2,64,32,4,16,32,0,0,2,256,4,0,0,4,0,0,2364
0,64,2,0,2,32,0,0,16,256,32,0,2,4,4,4,2364
0,0,64,2,0,0,2,32,2,16,256,32,0,2,4,8,2372
2,16,64,2,0,2,2,64,0,0,256,8,2,0,4,0,2436
2,16,64,2,4,64,0,0,256,8,0,0,2,4,4,0,2440
2,16,64,2,4,64,0,2,256,8,0,0,2,8,0,0,2448
2,0,2,0,4,16,0,0,256,64,0,0,2,16,64,4,2468
0,2,0,4,0,0,4,16,0,0,256,64,2,16,64,4,2472
0,2,0,4,0,0,4,16,0,2,256,64,2,16,64,4,2472
2,4,0,0,4,16,0,2,2,256,64,0,2,16,64,4,2472
2,4,128,2,4,16,2,4,4,256,0,0,0,16,0,0,2604
2,4,128,2,4,16,2,4,4,256,0,0,16,2,0,0,2604
2,4,128,2,4,16,2,4,4,256,0,0,16,2,0,0,2604
2,4,128,2,4,16,2,4,4,256,0,0,16,2,0,0,2604
2,4,128,2,4,16,2,4,4,256,0,0,16,2,0,0,2604
0,4,0,2,2,16,0,0,8,256,128,2,16,2,2,4,2612
4,2,2,0,2,16,0,0,8,256,128,2,16,4,4,0,2616
4,2,2,2,2,16,128,2,8,256,4,0,16,4,0,0,2616
0,4,2,4,2,16,128,2,2,8,256,4,0,0,16,4,2620
4,2,4,2,2,16,128,2,2,8,256,4,16,4,0,0,2620
2,2,0,0,4,16,4,0,4,8,128,4,16,4,256,4,2628
2,2,0,0,2,16,4,0,8,8,128,0,16,4,256,8,2644
0,0,0,4,0,2,16,4,0,2,16,128,16,4,256,8,2664
4,0,0,0,2,16,4,0,2,16,128,2,16,4,256,8,2664
4,32,4,2,4,4,128,8,16,0,256,0,0,2,0,0,2700
0,0,0,0,2,32,4,0,8,4,128,2,16,2,256,8,2708
0,0,0,0,2,32,4,0,8,4,128,2,16,2,256,8,2708
0,0,0,0,2,32,4,0,8,4,128,2,16,2,256,8,2708
0,0,0,0,2,32,4,0,8,4,128,2,16,2,256,8,2708
0,0,0,0,2,32,4,0,8,4,128,2,16,2,256,8,2708
2,32,4,2,8,4,128,8,16,2,256,0,0,0,0,2,2708
0,0,0,2,2,32,4,2,8,4,128,8,16,2,256,2,2708
0,0,0,2,2,32,4,2,8,4,128,8,16,2,256,2,2708
0,2,0,0,2,32,4,4,8,4,128,8,16,2,256,2,2712
0,2,0,0,2,32,4,4,8,4,128,8,16,2,256,2,2712
2,2,4,4,8,32,128,8,16,4,256,2,2,2,0,0,2712
2,2,4,4,8,32,128,8,16,4,256,2,2,2,0,0,2712
2,2,0,2,8,32,4,4,16,4,128,8,2,2,256,2,2712
4,2,0,2,8,32,8,0,16,4,128,8,4,256,2,0,2728
0,0,4,4,2,8,32,8,16,4,128,8,0,4,256,2,2732
0,0,2,8,2,8,32,8,16,4,128,8,0,4,256,2,2740
2,8,2,16,16,8,32,8,2,0,128,2,0,0,256,0,2764
2,8,2,16,16,8,32,8,2,128,2,0,256,0,0,2,2764
2,16,2,16,16,128,32,8,2,0,2,2,256,0,4,0,2780
2,16,2,16,16,128,32,8,4,2,0,0,256,4,2,0,2784
2,16,2,0,16,128,2,0,4,2,32,16,256,4,2,8,2784
2,16,2,0,16,128,2,0,4,2,32,16,256,4,2,8,2784
2,16,4,16,16,128,32,8,4,2,2,0,256,4,2,0,2788
2,16,4,16,16,128,32,8,4,4,0,2,256,4,2,0,2792
2,2,0,0,16,16,4,16,4,128,32,8,256,8,2,2,2800
2,2,0,0,16,16,4,16,4,128,32,8,256,8,2,2,2800
2,2,0,0,16,16,4,16,4,128,32,8,256,8,2,2,2800
2,2,0,0,16,16,4,16,4,128,32,8,256,8,2,2,2800
2,2,4,16,16,16,32,8,4,128,2,2,256,8,2,0,2800
4,4,16,0,32,32,8,2,4,128,4,0,256,8,2,0,2840
4,4,16,2,32,32,8,0,4,128,4,2,256,8,2,0,2840
4,4,16,0,32,32,8,0,4,128,4,4,256,8,2,4,2844
4,4,16,8,32,32,8,0,4,128,4,2,256,8,2,0,2852
4,4,16,8,32,32,8,2,4,128,4,0,256,8,2,2,2852
8,16,8,2,64,8,2,0,4,128,4,0,256,8,4,0,2928
8,16,8,2,64,8,2,0,4,128,8,0,256,8,2,0,2936
8,16,8,2,0,64,8,2,0,4,128,8,2,256,8,2,2936
8,16,16,4,2,64,128,8,0,4,8,2,2,256,0,0,2956
8,16,16,4,4,64,128,8,0,4,8,2,2,256,0,0,2960
8,16,16,4,4,64,128,8,2,4,8,2,0,256,0,2,2960
0,16,2,0,8,64,16,4,4,4,128,8,2,256,8,4,2964
16,2,2,0,8,64,16,4,8,128,8,0,2,256,8,4,2972
16,4,0,0,8,64,16,4,8,128,8,2,2,256,8,4,2976
16,4,0,0,8,64,16,4,8,128,8,2,2,256,8,4,2976
16,4,16,4,16,64,16,2,2,128,0,4,2,256,0,0,3008
0,4,0,2,0,64,0,4,32,128,0,2,4,256,32,4,3076
4,2,0,0,64,4,0,2,32,128,2,0,4,256,32,4,3076
0,0,4,2,2,64,4,2,0,32,128,2,4,256,32,4,3076
2,64,8,4,4,32,128,2,4,256,32,4,0,0,0,0,3088
2,64,8,4,8,32,128,2,0,256,32,4,0,0,2,0,3096
2,64,8,4,8,32,128,2,256,32,4,0,2,0,0,2,3096
2,64,8,4,8,64,128,4,256,0,4,2,2,0,0,0,3164
2,128,8,8,8,0,128,2,256,0,4,0,2,2,0,0,3300
0,2,128,16,0,8,128,2,2,0,256,4,0,0,0,4,3320
4,0,0,0,0,0,0,16,0,2,256,2,2,8,256,8,3584
2,0,0,0,0,0,0,16,4,2,0,2,2,8,512,8,4096
2,0,0,0,2,0,0,16,4,2,0,2,2,8,512,8,4096
2,0,0,2,0,0,2,16,0,0,4,4,2,8,512,8,4100
0,0,0,2,2,0,2,16,0,0,4,4,4,8,512,8,4104
0,4,0,2,0,0,2,16,2,0,4,4,4,8,512,8,4104
0,0,0,2,0,2,2,16,2,4,4,4,4,8,512,8,4104
2,2,0,0,4,16,0,0,2,8,4,0,4,8,512,8,4116
2,2,4,8,4,16,512,0,2,16,2,0,4,0,0,0,4132
4,4,8,0,4,16,512,0,2,16,2,0,4,2,0,0,4136
2,0,8,8,0,4,16,512,0,2,16,2,0,0,4,2,4144
2,4,8,8,0,2,32,512,0,0,4,4,2,0,0,0,4180
0,2,4,16,0,2,32,512,0,0,0,8,0,0,2,2,4204
2,2,4,16,0,2,32,512,0,0,0,8,0,0,0,4,4208
2,4,4,16,0,0,32,512,0,0,0,8,0,0,2,4,4212
0,2,8,16,0,0,32,512,0,0,0,8,2,0,2,4,4220
0,2,0,16,0,0,8,512,0,0,32,8,2,2,2,4,4220
2,0,0,16,0,0,8,512,0,0,32,8,2,4,2,4,4224
4,4,8,16,0,0,32,512,2,0,2,8,0,0,0,4,4228
8,8,16,0,32,512,2,0,4,8,0,0,4,0,0,0,4240
8,8,16,0,32,512,2,0,8,8,2,0,0,0,0,0,4248
16,16,0,0,32,512,2,0,16,2,0,0,0,2,0,0,4280
0,2,0,0,16,16,0,0,32,512,0,0,16,4,2,0,4284
0,2,0,0,16,16,0,0,32,512,0,0,16,4,2,0,4284
0,0,0,2,0,0,2,32,0,0,32,512,0,16,4,2,4316
0,16,2,2,0,0,32,32,0,0,4,512,0,4,0,2,4316
0,16,2,2,2,4,32,32,0,0,4,512,0,0,0,2,4316
0,0,2,2,0,0,2,32,0,16,32,512,2,4,4,2,4316
0,0,0,4,0,2,2,32,0,16,32,512,0,2,8,2,4328
4,0,0,0,4,32,2,0,16,32,512,0,2,8,2,0,4332
0,4,0,4,0,4,32,2,0,16,32,512,0,2,8,2,4332
0,8,64,4,0,16,8,2,2,2,0,512,0,0,0,2,4404
0,8,64,4,0,16,8,2,0,0,4,512,0,2,0,2,4408
0,8,64,4,0,16,8,2,0,2,4,512,2,0,0,2,4408
2,8,64,4,0,16,8,2,0,2,4,512,0,0,2,2,4408
2,8,64,4,16,8,2,0,2,4,512,0,4,0,2,0,4412
2,0,64,2,16,0,2,0,2,16,512,0,4,4,2,4,4428
2,64,2,2,16,2,0,0,2,16,512,0,8,2,4,0,4436
2,64,2,2,16,2,512,0,2,16,4,0,8,2,0,2,4436
2,64,2,4,16,2,512,0,2,16,4,0,8,2,0,2,4440
2,64,0,2,16,2,2,0,2,16,512,4,8,2,4,2,4440
2,64,2,2,16,2,512,4,2,16,4,2,8,2,0,2,4440
2,64,4,0,16,2,512,4,2,16,4,2,8,4,0,2,4448
2,2,64,4,16,2,512,4,2,16,4,2,0,8,4,2,4448
2,4,64,8,16,16,512,4,2,8,8,0,0,0,4,0,4472
0,0,64,2,2,4,512,0,16,16,8,8,2,8,4,4,4472
64,2,0,0,2,4,512,0,32,16,0,0,2,8,8,2,4528
64,2,0,0,2,4,512,2,32,16,0,0,2,16,2,0,4544
64,2,512,2,2,4,2,0,32,32,2,0,2,0,0,0,4576
64,2,512,2,2,4,2,0,64,2,0,0,2,2,0,0,4640
64,2,512,2,0,2,4,2,0,2,64,2,0,0,0,4,4644
64,2,512,2,2,4,2,0,2,64,2,2,4,0,0,0,4644
64,2,512,2,2,4,2,2,2,64,4,0,4,0,0,0,4648
64,2,512,2,2,4,4,0,2,64,4,4,4,0,0,0,4652
64,2,512,2,0,0,2,8,0,2,64,8,2,0,0,4,4668
64,2,512,2,2,8,0,2,2,64,8,0,2,4,0,0,4668
2,2,0,0,64,8,0,0,2,64,512,0,4,4,8,4,4676
4,0,2,0,64,8,0,0,2,64,512,0,8,8,4,0,4688
4,0,0,0,64,8,2,0,2,64,512,0,8,8,4,2,4688
4,8,2,2,64,64,512,0,2,8,4,2,8,0,0,0,4688
4,0,0,0,64,8,2,2,2,64,512,0,8,8,4,4,4692
0,0,2,4,0,64,8,4,0,2,64,512,0,0,16,8,4720
0,0,2,0,2,0,8,8,0,64,64,512,0,2,16,8,4728
2,0,0,0,2,16,0,2,128,512,0,0,2,16,8,0,4872
0,2,0,2,0,2,16,2,0,0,128,512,0,2,16,8,4872
2,0,0,0,0,0,16,4,0,2,128,512,0,4,16,8,4880
0,2,0,0,0,0,16,4,0,2,128,512,2,4,16,8,4880
0,0,0,2,0,0,16,4,2,2,128,512,2,4,16,8,4880
4,2,16,2,0,4,128,4,0,2,16,512,0,0,0,8,4884
0,0,2,2,0,2,16,4,0,4,128,512,4,2,16,8,4884
4,2,2,2,0,4,16,4,0,2,128,512,2,0,16,8,4884
0,4,2,4,0,4,16,4,2,2,128,512,0,2,16,8,4888
2,8,2,8,0,4,16,512,0,2,128,8,0,0,16,0,4908
2,8,2,8,4,16,512,0,2,128,8,2,16,0,0,0,4908
2,2,0,0,4,8,2,0,2,16,512,8,16,128,8,2,4908
2,2,2,8,4,8,512,2,2,16,8,2,16,128,0,0,4908
4,2,8,0,4,8,512,2,2,16,8,2,16,128,0,2,4912
4,2,8,2,4,8,512,2,2,16,8,2,16,128,2,0,4912
4,2,8,2,4,8,512,2,2,16,8,2,16,128,2,0,4912
4,2,8,2,4,8,512,2,2,16,8,2,16,128,2,0,4912
4,2,8,2,4,8,512,2,2,16,8,2,2,16,128,2,4912
2,0,8,0,0,2,512,0,8,8,8,4,4,32,128,4,4964
2,0,2,8,0,0,2,512,0,8,16,4,4,32,128,4,4980
2,8,4,8,4,32,16,512,2,0,128,8,0,0,0,0,4992
0,0,0,2,2,0,4,8,4,8,16,512,2,32,128,8,4992
2,0,0,2,0,2,4,8,4,8,16,512,2,32,128,8,4992
4,0,2,0,2,4,8,0,4,8,16,512,2,32,128,8,4996
4,4,2,512,2,8,8,8,4,32,16,2,2,0,128,0,4996
4,4,2,512,2,8,8,8,4,32,16,2,2,0,128,0,4996
4,0,2,4,2,4,8,512,4,8,16,8,2,32,128,2,4996
2,4,2,4,2,4,8,512,4,8,16,8,2,32,128,2,4996
2,4,2,4,2,4,8,512,4,8,16,8,2,32,128,2,4996
4,8,2,4,4,8,8,512,2,32,16,8,2,0,128,2,5008
8,16,2,4,4,32,8,512,0,2,16,8,0,0,128,2,5036
8,16,2,4,4,32,8,512,0,2,16,8,0,0,128,2,5036
8,16,2,4,4,32,8,512,2,16,8,0,128,2,0,2,5036
8,16,2,4,4,32,8,512,0,2,16,8,0,2,128,4,5040
0,2,2,4,0,16,8,512,8,32,16,8,4,4,128,4,5044
4,4,0,0,16,8,512,2,8,32,16,8,8,128,4,0,5056
8,2,0,0,16,8,512,2,8,32,16,8,8,128,4,0,5064
8,2,0,0,16,8,512,2,8,32,16,8,8,128,4,0,5064
2,2,0,0,8,8,512,0,16,32,16,2,16,128,4,8,5080
2,2,512,2,8,8,16,8,32,32,4,0,0,128,2,0,5112
2,2,512,2,8,8,16,8,32,32,4,0,0,128,2,0,5112
2,4,512,2,0,16,16,8,0,0,64,4,0,0,128,2,5196
2,4,512,2,0,0,32,8,0,0,64,4,2,0,128,2,5228
2,4,512,2,0,0,32,8,0,2,64,4,0,2,128,2,5228
0,0,512,2,0,2,32,8,0,4,64,4,2,4,128,2,5232
2,2,512,2,0,8,32,8,0,2,64,4,0,0,128,2,5240
4,512,2,2,8,32,8,0,2,64,4,0,128,2,0,0,5244
0,4,512,4,0,8,32,8,0,2,64,4,0,2,128,2,5248
0,4,512,4,0,8,32,8,0,2,64,4,0,2,128,2,5248
