0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,16,4,4,16,128,2,256,8,2,0,2,0,0,0,2616
2,0,0,2,4,4,16,0,256,16,128,4,2,8,2,2,2616
2,4,16,2,4,16,128,4,256,8,2,2,2,0,0,2,2616
2,4,16,2,4,16,128,4,0,256,8,4,0,2,0,4,2624
0,4,2,0,0,16,16,2,2,256,128,4,4,2,8,8,2632
2,4,2,2,4,16,16,4,0,256,128,8,0,2,8,2,2632
2,4,4,0,4,32,4,2,256,128,8,0,2,8,2,0,2668
2,4,0,2,4,32,8,0,256,128,8,0,2,8,2,2,2676
2,4,16,4,4,32,2,0,256,128,0,0,2,8,2,0,2696
2,4,16,4,4,32,2,0,256,128,0,0,2,8,2,0,2696
2,4,0,2,4,32,0,0,256,128,16,0,2,8,4,4,2700
0,2,4,2,0,0,4,32,0,256,128,16,2,2,8,8,2708
0,2,4,2,2,0,4,32,0,256,128,16,0,0,4,16,2728
2,0,0,0,0,0,8,2,0,2,128,32,2,256,4,32,2768
0,0,0,0,2,0,8,0,0,2,128,2,4,256,4,64,2836
0,0,2,0,0,0,8,0,2,2,128,2,4,256,4,64,2836
2,0,0,2,8,0,0,0,4,128,2,0,4,256,4,64,2840
2,128,2,2,8,256,4,64,8,0,0,0,2,0,0,0,2848
0,0,0,0,2,4,0,0,16,128,2,2,2,256,4,64,2864
0,0,0,0,2,4,0,0,16,128,4,2,2,256,4,64,2868
0,2,0,0,0,0,2,4,16,128,4,2,2,256,4,64,2868
16,2,2,4,2,128,8,2,0,256,2,64,0,0,0,0,2876
16,2,2,4,2,128,8,2,0,256,2,64,0,0,0,0,2876
16,4,4,0,2,128,8,2,256,2,64,0,2,0,0,0,2880
16,0,0,0,2,4,4,2,256,128,8,0,2,2,64,2,2880
0,4,0,16,0,2,8,2,0,256,128,8,0,4,64,2,2892
0,4,0,16,0,2,8,2,0,256,128,8,0,4,64,2,2892
4,16,0,2,2,8,2,0,256,128,8,0,4,64,2,0,2892
4,16,2,0,2,8,2,0,256,128,8,0,4,64,2,2,2892
4,16,4,2,2,8,8,0,256,128,2,2,4,64,0,0,2896
4,16,4,2,2,16,0,0,256,128,4,2,4,64,0,0,2916
4,16,4,2,2,16,0,0,256,128,4,2,4,64,0,0,2916
4,32,8,4,2,128,0,0,256,64,0,0,4,0,2,0,2960
4,32,8,4,2,128,0,0,256,64,0,0,4,2,2,0,2960
4,32,8,4,0,0,2,128,0,0,256,64,2,0,4,4,2964
4,32,8,4,2,128,0,0,256,64,2,0,2,8,0,0,2972
4,32,8,4,0,0,2,128,2,256,64,2,0,0,2,8,2972
4,32,8,4,2,128,0,0,2,256,64,2,2,8,2,0,2972
4,32,8,4,4,128,64,2,2,256,2,0,0,8,4,0,2976
4,32,8,0,0,128,64,0,8,256,2,4,2,8,4,2,2984
4,32,8,0,128,64,2,0,8,256,2,4,2,8,4,2,2984
4,32,4,0,128,64,8,0,8,256,4,4,2,8,4,2,2988
4,32,4,4,128,64,8,2,8,256,8,0,2,8,2,0,2996
4,32,8,2,128,64,8,2,8,256,8,0,2,8,2,0,3004
4,32,16,4,128,64,8,2,8,256,2,0,2,8,0,0,3024
4,32,4,0,128,64,16,0,8,256,8,4,2,8,2,2,3024
4,32,4,4,128,64,16,2,8,256,8,0,2,8,2,2,3024
4,32,4,4,128,64,16,4,8,256,8,0,2,8,2,2,3028
4,32,8,2,128,64,16,4,8,256,8,0,2,8,4,0,3040
4,32,8,2,128,64,16,0,8,256,8,2,2,8,4,4,3040
4,32,8,4,128,64,16,4,8,256,8,2,2,8,4,0,3044
4,32,8,8,128,64,16,2,8,256,8,0,2,8,4,2,3052
4,32,16,2,128,64,16,2,8,256,8,0,2,8,4,2,3068
4,32,16,2,128,64,16,2,8,256,8,0,2,8,4,2,3068
4,32,32,4,128,64,8,2,8,256,4,0,2,8,0,2,3104
4,64,4,0,128,64,8,2,8,256,4,0,2,8,2,2,3168
4,0,4,0,128,128,8,2,8,256,4,0,2,8,2,4,3300
0,0,0,8,2,256,8,2,0,8,256,4,2,8,2,4,3564
0,0,0,0,0,0,8,8,4,256,256,2,4,16,2,8,3592
0,0,2,0,0,0,0,16,0,4,512,2,4,16,2,8,4120
2,0,0,0,16,0,0,0,4,512,2,2,4,16,2,8,4120
2,0,0,0,16,0,0,2,4,512,4,0,4,16,2,8,4124
0,0,0,0,2,0,0,2,16,512,4,2,8,16,2,8,4132
2,512,4,4,16,16,2,8,8,0,0,0,0,0,0,4,4136
0,2,512,8,0,32,2,8,4,0,0,8,0,0,0,4,4176
4,2,512,16,0,32,2,8,0,0,0,4,2,0,0,0,4192
4,2,512,16,32,2,8,0,4,0,0,0,2,0,0,2,4192
4,0,2,0,32,0,0,0,4,0,512,16,2,4,8,2,4196
0,2,4,2,0,0,0,32,0,4,512,16,2,4,8,2,4196
0,0,0,2,0,0,4,32,2,2,512,16,2,8,8,2,4204
2,0,0,2,0,0,4,32,0,2,512,16,4,8,8,2,4208
2,0,0,4,0,0,4,32,0,2,512,16,0,4,16,2,4228
2,2,4,4,0,4,512,32,0,0,16,16,0,2,0,2,4228
2,0,4,8,0,4,512,32,0,0,0,32,0,0,0,4,4276
2,4,4,8,0,0,512,64,0,0,0,4,0,4,0,0,4340
0,0,0,0,0,0,2,8,0,0,4,64,2,8,512,4,4348
2,8,2,8,0,0,4,64,2,0,512,4,0,0,0,0,4348
0,0,0,0,2,0,2,8,0,0,4,64,4,8,512,4,4352
0,0,0,2,0,0,4,8,0,0,4,64,4,8,512,4,4356
4,8,8,2,0,0,512,8,0,0,2,64,0,0,0,4,4364
4,16,2,0,512,8,0,0,2,64,0,2,4,0,0,0,4380
4,16,2,2,512,8,0,0,2,64,0,0,4,0,0,2,4380
0,4,16,4,0,0,512,8,0,0,2,64,2,0,4,2,4384
0,4,16,4,0,0,512,8,0,0,2,64,2,2,4,2,4384
4,16,4,0,512,8,0,2,2,64,0,0,4,4,2,0,4388
4,16,4,2,512,8,2,0,2,64,0,0,4,4,0,2,4388
4,16,0,0,512,8,0,2,2,64,4,0,4,4,2,4,4392
4,16,4,2,512,8,2,4,2,64,0,0,4,4,0,2,4392
4,16,4,2,512,8,2,4,0,2,2,64,0,0,8,2,4400
4,16,4,2,512,8,2,4,2,0,4,64,0,0,8,2,4404
2,0,4,2,4,0,2,4,512,16,4,64,2,8,8,2,4404
2,4,2,0,4,2,4,0,512,16,4,64,2,16,2,2,4420
2,4,2,2,4,2,4,0,512,16,4,64,2,16,4,0,4424
2,2,4,4,0,4,2,4,512,16,4,64,0,2,16,4,4428
0,2,4,2,0,4,2,8,2,16,4,64,512,2,16,4,4436
0,2,4,2,0,4,2,8,2,16,4,64,512,2,16,4,4436
0,2,4,2,0,4,2,8,2,16,4,64,512,2,16,4,4436
0,2,4,2,0,4,2,8,2,16,4,64,512,2,16,4,4436
0,2,4,2,0,4,2,8,2,16,4,64,512,2,16,4,4436
2,2,4,2,512,4,2,8,0,16,4,64,2,2,16,4,4436
4,4,2,0,512,4,2,8,16,4,64,0,4,16,4,2,4444
0,0,8,2,512,4,2,8,2,16,4,64,4,16,4,2,4452
8,2,2,0,512,4,2,8,2,16,4,64,4,16,4,2,4452
8,2,4,8,512,4,8,64,2,32,0,2,4,0,0,2,4496
8,2,4,8,512,4,8,64,4,2,32,2,0,0,4,2,4496
8,2,4,8,512,4,8,64,4,2,32,4,2,0,4,0,4500
8,2,4,8,512,4,8,64,4,2,32,4,2,0,4,0,4500
8,0,4,2,512,2,8,8,4,4,32,64,2,2,4,4,4500
2,8,4,2,0,512,2,16,0,8,32,64,0,0,4,8,4536
0,0,4,2,2,8,2,16,0,512,32,64,2,8,4,8,4536
4,2,0,2,2,8,2,16,512,32,64,0,2,8,4,8,4536
4,2,2,0,2,8,2,2,512,32,64,16,2,8,4,8,4536
2,0,4,4,0,2,8,4,512,32,64,16,2,8,4,8,4544
2,2,4,8,512,32,8,16,2,8,64,8,0,0,4,2,4552
4,4,8,0,512,32,8,16,2,8,64,8,4,2,0,2,4556
4,4,16,16,512,32,64,8,2,8,2,2,4,2,0,0,4572
8,32,2,0,512,32,64,8,2,8,4,0,4,2,0,0,4616
8,0,0,0,512,64,2,2,2,8,64,0,4,2,4,8,4680
8,0,2,0,512,64,4,0,2,8,64,0,4,2,4,8,4684
8,2,0,2,512,64,4,0,2,8,64,0,4,2,4,8,4684
0,2,8,4,0,512,64,4,0,2,8,64,4,2,4,8,4688
2,8,4,0,512,64,4,0,2,8,64,2,4,2,4,8,4688
0,2,8,4,2,512,64,4,2,8,64,2,4,2,4,8,4688
0,2,8,4,2,512,64,4,2,8,64,2,4,2,4,8,4688
2,8,4,2,2,512,64,4,2,8,64,2,4,2,4,8,4688
2,8,4,2,2,512,64,4,2,8,64,2,4,2,4,8,4688
0,8,2,2,2,512,4,4,4,8,128,2,4,2,4,8,4820
2,8,2,2,0,512,4,4,2,8,128,2,8,2,4,8,4828
2,8,4,0,512,8,0,2,2,8,128,2,8,2,4,8,4840
2,0,4,0,512,8,4,0,2,16,128,4,8,2,4,8,4860
2,8,8,4,512,16,128,8,2,2,4,0,8,0,2,0,4868
0,2,16,4,512,16,128,8,0,0,4,4,2,0,8,2,4888
2,16,4,0,512,16,128,8,8,0,2,0,2,8,2,0,4896
0,2,16,4,512,16,128,8,0,0,8,2,2,2,8,2,4896
512,2,16,4,2,16,128,8,0,2,16,4,0,0,0,2,4916
512,2,16,4,2,16,128,8,2,16,4,0,2,2,0,0,4916
512,2,16,4,4,32,128,8,2,2,4,0,0,2,0,0,4952
512,2,16,4,4,32,128,8,2,4,4,0,0,0,0,2,4956
0,0,0,2,512,2,16,4,4,32,128,8,2,4,4,2,4956
2,0,2,0,512,2,16,4,4,32,128,8,2,8,2,0,4964
0,2,0,4,512,2,16,4,4,32,128,8,0,2,8,2,4968
512,4,16,8,4,32,128,8,0,2,8,2,0,2,0,0,4980
0,0,0,0,0,4,16,2,512,32,128,16,4,4,8,2,5000
2,0,0,0,0,4,16,2,512,32,128,16,0,8,8,2,5008
0,0,2,0,0,4,16,2,2,32,128,16,512,8,8,2,5008
0,0,0,2,2,4,16,2,2,32,128,16,0,512,16,2,5024
2,2,0,0,2,4,16,2,2,32,128,16,512,16,2,0,5024
2,0,0,4,2,4,16,2,2,32,128,16,0,512,16,2,5028
2,4,0,2,2,4,16,2,2,32,128,16,512,16,2,0,5028
0,2,4,2,2,4,16,2,2,32,128,16,2,512,16,2,5028
0,2,4,0,2,4,16,4,2,32,128,16,4,512,16,2,5036
2,0,2,4,2,4,16,4,2,32,128,16,4,512,16,2,5036
4,4,2,8,2,32,16,16,4,512,128,2,0,4,16,0,5048
8,2,8,0,2,32,32,2,4,512,128,2,4,16,0,0,5088
8,2,8,4,2,32,32,0,8,512,128,4,0,16,0,0,5100
8,2,8,8,2,32,32,0,8,512,128,0,4,16,0,0,5108
0,8,2,16,0,0,2,64,0,8,512,128,0,2,4,16,5188
0,0,0,16,0,0,4,64,0,16,512,128,2,2,4,16,5208
2,16,4,16,0,2,512,64,0,2,4,128,0,0,0,16,5208
2,16,4,16,0,4,512,64,2,0,4,128,0,0,0,16,5212
0,0,4,16,0,0,4,64,0,16,512,128,4,4,4,16,5216
0,0,0,16,2,0,8,64,0,16,512,128,4,4,4,16,5224
2,0,0,16,0,2,8,64,0,16,512,128,0,4,8,16,5232
2,2,8,16,0,16,512,64,0,4,8,128,0,2,0,16,5232
0,4,8,16,2,16,512,64,0,4,8,128,0,0,2,16,5236
2,4,8,16,2,16,512,64,0,4,8,128,0,0,2,16,5236
4,4,8,16,0,16,512,64,2,4,8,128,0,0,2,16,5240
0,8,8,16,2,16,512,64,2,4,8,128,0,0,2,16,5248
16,16,0,0,2,16,512,64,2,4,8,128,2,16,0,4,5264
16,32,512,64,4,4,8,128,2,16,0,4,2,0,0,0,5300
16,32,512,64,0,8,8,128,0,2,16,4,0,0,2,2,5308
16,32,512,64,0,2,16,128,0,2,16,4,0,0,0,4,5328
16,32,512,64,0,4,32,128,0,2,0,8,0,0,0,0,5372
16,32,512,64,0,4,32,128,0,2,2,8,0,0,0,0,5372
