0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,2,2,4,32,8,8,2,8,4,4,4,0,2,0,176
4,4,4,0,4,32,16,0,2,8,8,0,4,2,0,0,208
0,0,4,8,0,4,32,16,2,0,2,16,0,0,4,2,232
0,0,4,8,0,4,32,16,0,0,4,16,0,2,4,2,236
0,0,4,8,0,4,32,16,0,0,4,16,0,2,4,2,236
0,4,4,8,0,2,32,32,0,0,8,2,0,0,2,0,276
0,0,8,8,0,0,2,64,0,0,8,2,4,0,0,2,348
0,0,0,0,0,0,8,8,2,0,2,64,4,0,8,4,352
0,0,0,0,0,0,8,8,2,0,2,64,4,0,8,4,352
0,0,0,0,16,4,0,0,4,64,0,0,4,8,4,0,372
0,0,0,0,16,4,0,0,4,64,0,0,4,8,4,0,372
16,4,4,0,8,64,0,0,0,8,0,0,2,0,0,0,380
0,0,16,8,2,0,8,64,0,0,0,8,0,0,0,2,388
0,0,16,8,0,2,8,64,0,0,2,8,0,0,0,2,388
0,0,16,8,0,2,8,64,0,0,2,8,0,0,0,2,388
0,2,16,8,0,0,8,64,0,0,2,8,2,0,0,2,388
2,2,16,8,0,0,8,64,0,2,2,8,0,0,0,2,388
0,0,2,8,0,0,16,64,0,0,8,8,2,4,2,2,392
0,0,2,8,0,0,16,64,0,2,0,16,0,2,4,4,412
2,8,0,0,16,64,0,2,2,16,0,0,2,8,0,0,420
2,8,0,2,16,64,0,0,4,16,2,0,0,8,0,0,424
2,8,2,4,16,64,0,0,4,16,2,0,8,0,0,0,424
2,0,2,0,16,8,0,0,4,64,0,0,8,16,4,4,428
2,2,0,0,16,8,0,0,4,64,2,0,8,16,4,4,428
4,0,2,0,16,8,0,0,4,64,2,0,8,16,8,0,440
4,8,4,0,16,64,8,0,4,16,0,2,8,0,0,0,444
0,4,8,4,0,16,64,8,2,4,16,2,0,0,0,8,444
0,4,8,4,0,16,64,8,2,4,16,2,0,0,0,8,444
0,0,2,4,0,4,8,8,0,16,64,2,2,4,16,8,444
2,4,0,0,4,16,0,4,16,64,2,0,2,4,16,8,460
2,4,0,0,4,16,4,0,16,64,2,2,2,4,16,8,460
2,4,0,0,4,16,4,0,16,64,2,2,2,4,16,8,460
2,4,4,2,4,16,2,8,16,64,16,0,2,4,0,2,460
0,2,8,2,4,16,2,8,0,16,64,16,2,2,4,2,468
2,8,2,0,4,16,2,8,16,64,16,0,4,4,2,2,472
2,8,0,0,4,16,4,2,16,64,16,8,4,4,2,2,476
2,8,4,2,4,16,16,8,16,64,2,2,4,4,2,0,476
2,8,4,2,4,32,8,0,16,64,4,2,8,2,0,0,520
2,8,4,4,4,32,8,0,16,64,4,0,8,2,0,2,524
0,2,8,8,0,4,32,8,0,16,64,4,0,2,8,4,536
2,16,0,0,4,32,8,0,16,64,4,2,2,8,4,0,552
2,16,0,0,4,32,8,0,16,64,4,2,2,8,4,0,552
2,16,8,2,4,32,8,0,16,64,0,0,2,8,2,0,560
2,16,16,2,4,32,2,0,16,64,2,0,2,8,0,0,576
2,32,2,0,4,32,2,0,16,64,2,4,2,8,0,0,608
2,64,4,4,4,64,2,0,16,8,2,0,2,0,0,0,676
2,128,4,4,4,8,4,0,16,0,2,0,2,0,0,0,808
2,128,8,0,4,8,4,0,16,2,2,0,2,0,0,0,816
2,128,8,0,4,8,4,0,16,4,0,0,2,2,0,0,820
2,128,0,0,4,8,0,2,16,4,8,0,2,2,4,0,820
2,128,2,0,4,8,2,0,16,4,8,0,4,4,0,0,824
2,0,0,0,4,128,0,0,16,8,4,0,4,8,8,2,836
0,0,2,2,0,0,4,128,0,16,8,4,0,4,16,2,852
0,0,0,4,0,0,4,128,2,16,8,4,0,4,16,2,856
0,0,0,4,0,0,4,128,2,16,8,4,0,4,16,2,856
4,0,2,0,4,128,0,0,2,16,8,4,4,16,2,0,856
8,128,2,4,2,32,8,2,4,0,2,0,0,0,0,0,896
0,0,2,0,8,0,2,0,2,128,8,4,4,32,2,2,896
2,0,0,0,8,2,0,2,2,128,8,4,4,32,4,0,900
2,2,0,0,8,2,0,0,2,128,8,2,4,32,4,4,900
2,0,0,4,0,0,8,2,2,128,8,2,0,4,32,8,912
4,128,16,4,0,4,32,4,0,0,0,8,0,0,2,0,936
0,0,2,0,0,0,16,0,0,128,32,8,4,4,2,8,944
4,128,2,16,0,4,16,0,0,0,32,2,0,0,2,0,960
4,128,2,16,0,0,4,16,2,0,32,2,0,0,0,2,960
4,128,2,32,2,0,4,4,0,0,32,0,0,2,0,0,996
0,0,0,0,2,0,2,0,4,128,4,32,2,2,32,4,996
0,0,0,0,4,0,0,0,4,128,4,32,4,32,4,2,1004
0,2,0,0,0,0,0,0,4,128,0,32,8,32,8,2,1020
0,0,0,2,0,0,2,0,0,4,128,32,8,32,8,2,1020
8,4,2,2,0,32,128,32,0,0,8,2,0,2,0,0,1020
0,0,0,2,0,4,2,2,0,32,128,32,8,2,8,2,1020
2,0,0,0,4,4,0,0,32,128,32,2,8,2,8,2,1024
0,0,0,2,2,0,0,8,32,128,32,2,8,2,8,2,1032
2,128,32,2,32,2,8,8,8,0,0,4,0,0,2,0,1036
2,128,32,2,32,2,8,8,8,0,2,4,0,0,0,2,1036
2,128,32,2,0,32,2,16,0,8,2,4,0,2,0,2,1052
2,128,32,2,0,32,2,16,0,8,2,4,2,0,0,4,1056
2,128,32,2,2,32,2,16,0,8,2,4,0,0,2,4,1056
0,0,0,0,2,128,32,2,0,32,2,16,4,8,4,8,1072
0,0,0,0,2,128,32,2,0,32,2,16,4,8,4,8,1072
2,128,32,2,4,32,2,16,0,8,4,8,0,0,2,0,1072
2,128,32,2,4,32,2,16,8,4,8,0,2,2,0,0,1072
2,128,32,2,4,32,2,16,0,8,4,8,0,0,2,4,1076
2,128,32,2,4,32,2,16,8,4,8,2,2,4,0,0,1076
2,0,2,0,4,128,32,2,8,32,2,16,2,8,8,2,1084
4,0,0,0,4,128,32,2,8,32,2,16,2,16,2,2,1104
8,128,32,2,8,32,4,16,2,16,0,2,0,2,0,0,1116
2,128,0,0,0,32,0,2,16,16,32,16,2,2,4,2,1132
0,0,2,128,0,0,32,2,4,32,32,16,0,4,4,2,1168
4,32,2,128,0,4,64,2,0,0,4,16,0,2,0,2,1232
4,32,2,128,4,64,2,0,4,16,0,0,4,2,0,0,1236
8,32,4,128,8,64,2,0,0,16,0,0,0,2,0,0,1256
8,32,4,128,8,64,2,4,16,0,0,0,2,0,0,0,1256
16,32,4,128,16,64,2,4,2,0,0,0,2,0,0,0,1272
16,32,4,128,16,64,2,4,0,0,0,2,0,2,0,2,1272
16,32,4,128,16,64,2,4,2,0,0,2,4,0,0,0,1276
16,32,4,128,16,64,2,4,0,0,0,4,0,0,2,4,1280
32,32,4,128,0,64,4,8,0,0,0,4,0,0,2,0,1324
64,4,128,0,64,4,8,0,4,2,0,0,2,0,0,0,1388
128,8,128,0,4,2,8,0,2,0,0,0,0,0,2,0,1524
128,8,128,0,4,2,8,0,2,0,2,0,2,0,0,0,1524
128,8,128,0,4,2,8,0,4,0,4,0,2,0,0,0,1528
128,8,128,0,8,2,8,2,2,0,4,0,0,0,0,0,1536
0,0,0,0,128,2,128,0,8,8,8,0,2,2,4,2,1536
128,2,128,2,8,8,8,2,2,2,4,0,0,0,0,0,1536
128,2,128,2,16,8,2,0,4,4,2,0,0,0,0,0,1556
0,0,0,0,128,2,2,0,16,8,128,0,4,4,4,2,1560
0,0,0,2,128,4,0,0,16,8,128,0,8,4,2,0,1572
0,0,0,2,128,4,0,0,16,8,128,0,8,4,2,2,1572
2,0,0,0,128,4,2,0,16,8,128,0,8,4,4,0,1576
2,0,0,0,128,4,2,0,16,8,128,0,8,4,4,0,1576
2,4,2,0,128,8,128,2,16,4,4,0,8,0,0,0,1576
2,0,0,0,128,4,2,0,16,8,128,2,8,4,4,2,1576
0,2,0,2,0,128,4,2,16,8,128,2,0,8,8,2,1584
16,2,4,4,0,128,128,4,0,16,8,0,0,4,0,0,1608
16,2,8,0,256,4,0,0,16,8,0,0,4,0,0,2,1872
16,2,8,0,256,4,0,0,16,8,0,4,4,2,0,0,1872
16,2,2,0,256,4,0,0,16,8,0,0,4,2,8,4,1872
16,4,0,0,256,4,2,0,16,8,0,0,4,2,8,4,1876
0,0,16,4,4,256,4,2,0,0,16,8,4,2,8,4,1876
16,4,0,0,4,256,4,2,16,8,0,2,4,2,8,4,1876
0,2,16,4,4,256,4,2,0,16,8,2,4,2,8,4,1876
8,2,16,4,0,256,4,4,0,16,16,4,2,2,0,0,1904
8,2,16,8,2,256,4,4,2,16,16,0,0,2,0,0,1912
2,2,0,0,0,256,16,0,8,16,4,8,4,2,16,4,1916
0,2,0,2,2,256,16,0,8,16,4,8,4,2,16,4,1916
2,2,16,2,8,256,4,8,4,16,16,4,0,2,0,2,1916
0,2,2,2,2,256,16,8,8,16,4,4,4,2,16,2,1916
2,0,2,4,2,256,16,8,0,8,16,8,4,2,16,2,1928
0,2,0,0,0,256,2,4,4,8,16,16,4,2,32,2,1980
2,0,0,2,0,256,2,4,0,4,8,32,4,2,32,2,2012
2,256,2,2,4,4,8,4,0,2,32,32,0,0,2,2,2012
2,256,4,0,8,8,4,2,2,64,0,0,4,0,0,0,2092
2,2,0,0,8,256,0,0,2,8,0,0,4,64,8,2,2100
2,2,0,0,8,256,0,0,2,8,0,0,4,64,8,2,2100
2,2,0,0,8,256,0,0,2,8,0,0,4,64,8,2,2100
4,2,0,0,8,256,0,0,2,8,0,0,4,64,8,2,2104
4,2,0,0,8,256,0,0,2,8,0,0,4,64,8,2,2104
4,2,0,0,8,256,0,0,2,8,0,0,4,64,8,2,2104
0,2,4,2,0,0,8,256,0,0,2,8,4,64,8,2,2104
0,2,4,2,0,0,8,256,0,0,2,8,4,64,8,2,2104
0,4,4,2,0,0,8,256,0,2,2,8,4,64,8,2,2104
4,4,4,2,0,2,8,256,2,64,2,8,0,0,8,2,2104
0,4,8,2,2,2,8,256,2,64,2,8,0,0,8,2,2112
0,4,8,2,0,4,8,256,2,64,2,8,2,0,8,2,2116
0,0,0,2,0,0,16,256,2,8,2,8,4,64,8,2,2144
0,0,0,2,0,0,16,256,2,8,2,8,4,64,8,2,2144
2,0,0,0,16,256,2,0,2,8,2,8,4,64,8,2,2144
2,256,4,8,16,8,8,2,2,64,2,0,4,0,0,0,2148
2,256,4,8,0,16,16,2,2,2,64,2,0,0,0,4,2164
4,256,4,8,2,16,16,4,0,2,64,4,0,0,0,0,2172
4,256,4,8,2,16,16,8,0,2,64,0,0,0,0,2,2180
0,2,0,0,0,256,4,0,4,16,16,16,2,2,64,2,2196
2,0,0,0,256,4,0,0,4,32,16,0,4,64,2,4,2232
2,0,0,0,256,4,0,0,4,32,16,0,4,64,2,4,2232
2,4,16,4,256,32,2,0,8,64,0,4,0,0,0,0,2240
2,0,0,0,2,4,0,0,256,32,16,0,8,64,2,8,2248
0,0,0,0,4,4,0,2,256,32,16,0,8,64,2,8,2252
0,0,0,0,8,2,0,2,256,32,16,0,8,64,2,8,2260
0,0,0,2,8,2,0,0,256,32,16,2,8,64,2,8,2260
0,0,0,0,8,2,2,0,256,32,16,4,8,64,2,8,2264
0,2,0,0,8,4,0,0,256,32,16,4,8,64,2,8,2268
0,2,0,0,8,4,0,0,256,32,16,4,8,64,2,8,2268
0,0,0,2,2,0,8,4,256,32,16,4,8,64,2,8,2268
0,0,0,0,2,2,8,2,256,32,16,8,8,64,2,8,2276
2,2,8,2,256,32,16,16,8,64,2,0,0,2,0,0,2292
2,2,8,2,256,32,16,16,8,64,2,0,0,2,0,0,2292
4,8,2,0,256,32,32,0,8,64,2,0,2,0,0,2,2328
4,0,0,0,256,8,2,2,8,32,32,0,2,64,2,2,2328
4,0,2,0,256,8,4,0,8,64,0,0,2,64,4,0,2400
4,8,2,0,256,128,8,4,8,0,0,0,2,0,0,0,2536
4,8,2,0,256,128,8,4,8,0,0,0,2,0,0,0,2536
4,8,2,0,256,128,8,4,8,0,0,0,2,0,0,0,2536
0,4,8,2,256,128,8,4,0,0,0,8,2,0,0,2,2536
0,0,0,2,2,0,0,4,256,4,0,8,2,128,16,2,2552
2,0,2,0,2,4,0,0,256,4,8,0,2,128,16,2,2552
2,0,0,4,0,0,2,4,0,256,4,8,2,128,16,2,2556
0,2,2,4,0,0,2,4,0,256,4,8,2,128,16,2,2556
4,4,0,0,2,4,2,0,256,4,8,0,2,128,16,2,2560
8,0,0,0,2,4,2,2,256,4,8,0,2,128,16,2,2568
8,0,0,0,2,4,4,0,256,4,8,4,2,128,16,2,2572
2,0,0,8,0,0,2,8,256,4,8,4,2,128,16,2,2580
2,0,2,8,0,0,2,8,256,4,8,4,2,128,16,2,2580
4,8,0,0,2,8,2,0,256,4,8,4,2,128,16,2,2584
2,0,4,8,0,2,8,2,256,4,8,4,2,128,16,2,2584
2,0,0,8,2,2,4,2,256,4,16,4,2,128,16,2,2600
0,0,2,8,4,2,0,2,256,4,4,4,2,128,32,2,2636
4,2,2,8,256,4,4,2,2,128,32,4,2,0,0,2,2636
0,4,4,8,2,256,8,2,2,128,32,4,0,0,0,4,2652
0,0,0,2,0,4,4,8,0,256,8,2,4,128,32,8,2664
2,0,0,0,8,8,0,0,256,8,2,2,4,128,32,8,2672
2,16,2,2,8,128,32,8,256,4,0,0,4,0,0,0,2688
2,16,2,2,8,128,32,8,256,4,0,0,4,0,0,0,2688
2,16,4,2,8,128,32,8,256,4,0,0,4,0,0,0,2692
2,16,4,2,8,128,32,8,0,0,256,4,0,2,0,4,2692
0,0,0,2,0,16,4,2,2,128,32,8,8,2,256,8,2700
2,16,4,4,8,128,32,16,2,2,256,0,0,0,0,0,2720
2,16,4,4,8,128,32,16,2,2,256,0,0,0,0,0,2720
0,2,16,8,8,128,32,16,0,0,4,256,2,0,0,0,2732
8,2,16,8,2,128,32,16,0,0,4,256,0,0,2,0,2732
2,0,16,0,0,0,32,8,8,2,4,16,2,128,2,256,2732
4,0,2,16,0,0,32,8,8,2,4,16,2,128,2,256,2732
4,2,16,0,32,8,2,0,8,2,4,16,2,128,2,256,2732
4,2,16,16,32,8,2,256,8,2,4,0,2,128,2,2,2732
2,4,2,32,32,8,2,256,0,8,2,4,0,2,128,4,2768
2,4,4,32,32,16,2,256,4,2,128,8,0,0,0,0,2796
2,8,32,0,32,16,2,256,4,2,128,8,0,0,2,0,2804
0,0,32,0,2,8,2,2,32,16,128,256,4,2,2,8,2804
2,8,32,2,32,16,2,256,4,2,128,8,0,2,2,0,2804
2,0,32,0,2,8,2,2,32,16,128,256,4,4,2,8,2808
4,8,32,2,32,16,2,256,4,4,128,8,0,2,2,0,2812
2,8,32,0,4,16,2,2,32,4,128,256,4,2,2,8,2812
2,8,32,2,4,16,4,0,32,4,128,256,4,4,8,0,2820
2,8,32,2,0,4,16,4,32,4,128,256,4,0,8,8,2828
2,8,32,2,32,8,16,4,4,0,128,256,0,2,8,8,2836
0,0,32,2,2,4,16,4,32,16,128,256,4,2,8,8,2852
0,0,32,2,2,4,16,4,32,16,128,256,4,4,2,16,2868
2,4,32,2,32,16,16,4,4,4,128,256,2,0,2,16,2868
2,4,32,2,32,32,4,0,8,128,256,0,4,16,4,0,2912
2,4,32,2,32,32,4,0,8,128,256,0,4,16,4,0,2912
2,4,32,2,64,4,2,0,8,128,256,0,4,16,4,0,2976
2,0,32,0,64,8,2,2,8,128,256,0,4,16,4,2,2984
0,0,2,32,4,64,8,4,0,8,128,256,4,16,4,2,2988
8,64,2,32,0,8,8,4,0,16,128,256,0,2,4,2,2996
8,64,2,32,0,0,16,4,0,16,128,256,2,2,4,2,3012
0,0,2,32,2,64,16,4,8,16,128,256,2,2,4,2,3012
2,64,2,32,8,16,16,4,2,2,128,256,2,0,4,2,3012
2,64,2,32,0,8,32,4,0,4,128,256,2,2,4,2,3048
2,64,2,32,0,8,32,4,0,4,128,256,2,4,4,2,3052
0,0,2,32,0,64,32,4,2,8,128,256,4,8,4,2,3064
0,2,2,32,0,0,32,4,2,64,128,256,4,16,4,2,3080
2,2,2,32,4,64,32,4,2,16,128,256,0,0,4,2,3080
4,2,32,0,4,64,32,4,2,16,128,256,4,2,2,0,3084
0,2,0,2,8,64,64,0,2,16,128,4,4,2,2,256,3156
0,0,0,4,2,0,8,128,2,16,128,4,0,4,4,256,3292
0,2,0,4,0,0,8,128,0,16,128,4,4,4,4,256,3296
2,4,0,0,8,128,0,2,16,128,4,0,8,4,256,0,3304
2,0,0,2,8,4,0,0,16,256,4,0,8,4,256,2,3560
2,0,0,0,8,4,0,0,16,256,4,4,8,4,256,4,3564
2,4,4,8,8,256,256,0,16,4,0,0,8,2,0,0,3572
0,2,8,8,0,0,8,512,0,2,16,4,0,0,8,2,4092
0,0,0,8,0,0,16,512,2,0,16,4,0,4,8,2,4112
0,0,2,8,0,0,0,512,0,0,32,4,2,4,8,2,4144
0,0,0,8,4,0,2,512,0,0,32,4,2,4,8,2,4144
8,0,0,0,4,2,512,0,32,4,2,0,2,4,8,2,4144
8,2,512,2,4,8,2,0,32,0,8,0,2,2,0,0,4152
8,2,512,2,4,8,2,2,32,8,0,0,4,0,0,0,4156
8,2,512,2,0,4,8,4,0,0,32,8,2,0,0,4,4160
8,2,512,2,4,8,4,2,32,8,0,0,2,4,0,0,4160
8,2,512,2,4,8,4,2,0,2,32,8,0,0,2,4,4160
8,2,512,2,4,8,4,2,2,32,8,4,2,4,0,0,4160
8,2,512,2,4,8,4,2,2,32,8,4,2,0,2,4,4160
0,0,512,0,8,2,4,2,4,8,8,4,4,32,2,8,4176
0,0,512,0,2,2,4,2,8,8,8,4,8,32,2,8,4184
4,0,512,0,0,2,4,2,2,8,8,4,16,32,2,8,4200
0,0,512,2,4,2,4,2,2,8,8,4,16,32,2,8,4200
2,0,512,2,4,2,4,2,0,2,16,4,16,32,2,8,4216
0,2,512,0,2,0,4,4,4,4,16,4,16,32,2,8,4224
2,512,0,0,2,8,0,0,8,16,4,2,16,32,2,8,4240
0,2,2,512,0,0,2,8,8,16,4,2,16,32,2,8,4240
4,512,0,2,2,8,0,0,8,16,4,2,16,32,2,8,4244
4,512,4,4,2,8,2,8,8,16,0,0,16,32,0,4,4248
0,4,512,8,2,8,2,8,0,0,8,16,2,16,32,4,4256
4,512,8,0,2,8,2,8,8,16,0,2,2,16,32,4,4256
2,4,512,8,2,8,2,8,0,8,16,2,2,16,32,4,4256
0,0,512,2,0,4,2,16,2,16,16,2,4,16,32,4,4292
512,2,2,0,4,2,16,0,2,32,2,0,4,16,32,4,4324
512,4,0,4,4,2,16,0,2,32,2,0,4,16,32,4,4328
512,4,0,0,4,2,16,2,2,32,2,0,4,16,32,8,4336
0,2,512,4,4,2,16,2,0,2,32,2,4,16,32,8,4336
8,4,512,4,0,2,16,4,0,16,64,8,2,0,0,0,4416
8,4,512,8,2,2,16,8,0,16,64,0,2,0,0,0,4424
8,4,512,8,0,4,16,8,0,0,16,64,0,0,2,2,4428
0,2,0,0,0,0,512,16,0,0,32,64,8,8,2,2,4484
8,2,512,16,2,8,32,64,0,0,2,2,0,0,0,0,4484
8,2,512,16,2,8,32,64,0,0,2,2,0,0,0,0,4484
8,2,512,16,2,8,32,64,0,0,2,2,0,0,0,0,4484
8,2,512,16,2,8,32,64,0,0,2,2,0,0,0,0,4484
8,2,512,16,2,8,32,64,4,0,0,0,0,2,0,0,4488
8,2,512,16,2,8,32,64,4,0,0,2,2,0,0,0,4488
8,2,512,16,2,8,32,64,4,2,0,0,2,0,2,0,4488
8,2,512,16,2,8,32,64,4,2,2,0,2,0,0,2,4488
8,0,2,0,2,2,512,16,4,8,32,64,2,2,2,2,4488
8,2,0,2,4,512,16,0,4,8,32,64,4,4,0,0,4500
0,2,0,0,8,512,0,2,4,8,16,2,8,4,32,64,4508
0,2,0,2,8,512,0,0,4,8,16,4,8,4,32,64,4512
2,0,0,4,0,0,8,512,4,8,16,4,8,4,32,64,4516
0,2,0,4,2,0,8,512,4,8,16,4,8,4,32,64,4516
2,0,2,4,0,2,8,512,4,8,16,4,8,4,32,64,4516
2,2,2,4,4,8,8,512,8,4,16,4,0,2,32,64,4516
2,2,4,4,0,4,16,512,8,4,16,4,0,2,32,64,4536
0,0,0,4,2,2,4,512,2,8,32,4,8,2,32,64,4576
0,0,0,4,2,2,0,512,4,8,4,4,8,2,64,64,4644
0,0,0,4,2,0,4,512,0,4,8,8,0,8,2,128,4784
0,0,0,4,0,2,4,512,0,4,8,8,2,8,2,128,4784
0,0,0,4,0,2,4,512,0,4,8,8,2,8,2,128,4784
2,2,4,4,0,4,8,512,0,8,2,8,0,0,2,128,4784
0,0,2,4,0,2,4,512,0,4,8,8,2,8,4,128,4788
2,2,2,4,2,4,4,512,0,8,8,8,0,0,4,128,4788
2,2,4,4,0,2,8,512,0,0,8,16,0,0,4,128,4816
0,0,4,8,0,2,8,512,0,0,8,16,0,2,4,128,4828
0,0,0,8,0,4,4,512,0,0,16,16,0,4,4,128,4848
0,0,0,8,0,0,8,512,0,0,0,32,2,0,8,128,4896
0,0,0,8,0,0,8,512,0,2,0,32,0,2,8,128,4896
0,4,16,8,0,0,0,512,0,2,0,32,0,0,0,128,4916
4,16,8,0,512,0,0,4,2,32,0,0,128,0,0,0,4916
4,0,0,0,512,0,0,0,2,16,0,2,128,32,8,4,4916
4,16,8,2,512,32,0,4,2,0,0,0,128,2,0,0,4916
4,16,8,2,0,512,32,4,0,2,0,2,0,0,128,2,4916
4,16,8,2,512,32,4,0,4,4,0,0,128,2,0,0,4920
4,16,0,0,512,32,0,0,4,4,8,4,128,2,4,2,4920
4,16,0,0,512,32,0,2,8,8,4,0,128,2,4,2,4928
4,16,0,0,512,32,2,0,16,4,0,2,128,2,4,2,4944
4,16,0,0,512,32,2,0,16,4,2,4,128,2,4,2,4944
4,16,4,4,512,32,4,2,16,4,0,4,128,2,0,0,4948
4,16,8,0,512,32,4,2,16,8,0,0,128,2,2,0,4964
4,16,2,0,512,32,8,0,16,8,4,0,128,2,2,2,4964
4,16,2,0,512,32,8,2,16,8,4,0,128,4,2,0,4968
0,4,16,2,512,32,8,2,0,16,8,4,2,128,4,2,4968
512,4,16,4,2,32,16,4,0,16,4,2,0,128,2,0,4988
0,4,0,2,0,32,32,0,512,16,4,8,2,128,2,2,5028
4,2,0,0,64,0,0,2,512,16,4,8,2,128,4,0,5096
4,0,2,0,64,2,0,0,512,16,0,2,2,128,8,8,5104
4,0,0,0,64,2,2,0,512,16,2,2,2,128,8,8,5104
4,0,0,0,64,2,2,0,512,16,4,2,2,128,8,8,5108
4,2,2,2,64,16,4,8,512,128,8,2,2,0,0,0,5108
0,4,2,4,64,16,4,8,512,128,8,2,0,0,2,2,5112
2,0,2,0,0,4,4,4,64,16,8,8,512,128,2,4,5116
0,0,0,4,0,2,4,8,0,64,16,16,512,128,2,4,5144
0,0,0,4,0,2,4,8,0,64,16,16,512,128,2,4,5144
4,0,2,0,2,4,8,0,64,32,0,0,512,128,2,4,5176
0,2,4,2,0,2,4,8,0,0,64,32,512,128,2,4,5176
2,4,2,2,2,4,8,0,64,32,0,0,512,128,2,4,5176
0,0,0,2,4,8,2,0,64,32,8,2,512,128,2,4,5188
0,0,0,2,2,4,8,2,64,32,8,2,512,128,2,4,5188
2,0,0,2,2,4,8,2,64,32,8,2,512,128,2,4,5188
4,2,0,0,2,4,8,2,64,32,8,2,512,128,2,4,5192
0,2,4,2,2,4,8,2,64,32,8,2,512,128,2,4,5192
2,2,4,4,64,4,16,2,512,32,2,4,0,128,2,0,5212
2,0,4,8,64,4,16,2,512,32,2,4,0,0,128,2,5224
2,4,8,0,64,4,16,2,512,32,2,4,128,2,2,0,5224
2,8,8,2,64,32,16,4,512,2,4,0,128,0,0,2,5236
2,0,0,2,64,8,8,2,512,32,16,4,128,2,4,2,5236
4,2,0,0,64,16,2,0,512,32,16,4,128,2,4,2,5256
4,2,0,0,64,16,2,0,512,32,16,4,128,2,4,2,5256
4,2,2,4,64,16,16,2,512,32,4,4,128,2,0,0,5256
0,4,4,4,0,64,32,2,2,512,32,8,0,0,128,2,5300
2,4,4,4,0,64,64,2,0,512,128,8,0,0,2,2,5364
2,8,4,0,128,2,2,0,512,128,8,0,4,0,0,0,5504
0,2,8,4,0,0,128,4,0,512,128,8,0,2,0,4,5508
0,2,8,8,0,512,256,8,0,2,0,4,0,0,2,0,5772
2,16,0,0,512,256,8,0,2,4,0,0,2,2,0,0,5788
0,0,2,16,0,512,256,8,0,0,2,4,2,0,0,4,5792
2,512,2,16,0,0,256,8,2,0,2,8,0,0,0,0,5800
2,512,2,16,0,0,256,8,2,0,4,8,0,0,0,0,5804
2,512,2,16,0,2,256,8,0,2,4,8,0,0,0,0,5804
2,512,2,16,0,4,256,16,4,0,4,0,0,0,0,0,5824
2,0,0,0,0,0,2,0,2,512,256,0,4,4,4,32,5856
0,0,0,2,0,0,0,2,2,2,512,256,0,4,8,32,5864
