0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,4
2,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,12
0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,8,12
2,0,0,0,2,0,0,0,4,0,0,0,8,2,0,0,12
2,0,0,0,2,0,0,0,4,0,0,0,8,2,0,0,12
2,0,0,0,2,0,0,0,4,0,0,0,8,2,0,0,12
4,2,0,0,4,0,0,0,8,0,0,0,0,0,0,2,16
8,2,0,2,8,0,0,0,0,0,0,0,0,0,0,4,24
16,2,0,2,0,0,0,4,0,0,0,0,0,2,0,0,40
16,4,0,0,4,0,0,0,0,0,2,0,2,0,0,0,44
16,4,0,0,4,0,0,2,2,0,0,0,2,0,0,0,44
16,4,0,2,4,0,0,0,4,0,0,0,0,0,0,2,48
0,16,4,2,0,0,0,4,0,2,0,4,0,0,0,2,48
0,16,4,2,2,0,0,4,0,0,2,4,0,0,0,2,48
16,4,2,0,2,4,0,2,2,4,0,0,2,0,0,0,48
0,0,0,0,16,0,0,0,2,4,2,0,4,8,2,2,60
0,0,0,0,16,0,0,2,2,4,0,0,4,8,4,2,64
16,4,4,4,2,8,4,0,4,0,0,0,0,0,0,0,68
0,16,4,8,0,2,8,4,0,0,2,4,0,0,0,0,76
0,16,4,8,0,2,8,8,0,2,2,0,0,0,0,0,84
0,16,4,16,0,4,8,0,0,0,2,0,0,2,0,0,104
0,16,4,16,0,0,4,8,0,4,0,2,0,0,0,2,104
0,16,4,16,0,0,4,8,2,0,4,2,0,0,0,2,104
0,16,4,16,0,2,4,8,0,2,4,2,0,0,0,2,104
0,0,0,0,0,0,0,16,2,16,4,8,0,4,8,4,120
0,0,0,0,0,0,0,16,2,16,4,8,0,4,8,4,120
2,0,0,0,16,0,0,0,2,16,4,8,4,8,4,0,120
0,4,0,2,0,0,0,16,2,16,4,8,0,4,8,4,120
0,0,2,2,0,4,0,16,0,16,4,8,2,4,8,4,120
4,0,2,0,4,16,0,0,16,4,8,0,2,4,8,4,124
0,0,2,0,8,0,0,0,16,16,2,0,2,8,16,4,156
8,16,4,4,16,8,16,2,2,0,0,0,0,0,0,0,160
8,16,4,4,16,8,16,2,2,0,0,0,0,0,0,0,160
8,16,8,0,16,8,16,2,2,0,0,0,0,0,0,2,168
8,16,8,4,16,8,16,0,2,0,0,2,0,0,0,0,172
8,16,8,4,0,16,8,16,0,0,0,4,0,0,2,0,176
0,2,0,0,0,0,0,4,0,0,16,16,8,32,2,4,224
0,2,0,0,0,0,0,4,0,2,16,16,8,32,2,4,224
2,0,0,0,4,0,0,0,2,32,2,0,8,32,2,4,256
2,64,4,4,4,0,2,0,2,0,0,0,8,0,0,0,324
2,64,8,2,4,2,0,0,2,0,0,0,8,0,0,0,332
2,64,8,2,2,0,4,2,0,0,0,2,0,0,0,8,332
2,64,8,2,2,2,4,2,0,0,0,2,0,0,0,8,332
2,64,8,2,4,4,2,0,2,0,0,0,8,0,0,2,336
2,0,0,0,4,0,4,0,2,64,8,0,8,4,2,4,340
0,0,0,2,0,0,2,8,0,2,64,8,8,4,2,4,348
0,0,0,0,0,0,2,2,2,2,64,16,8,4,2,4,364
0,0,2,0,4,0,0,0,4,64,16,0,8,4,2,4,372
0,0,2,0,0,0,2,0,8,64,16,0,8,4,2,4,380
0,0,2,0,0,0,4,0,0,64,16,0,16,4,2,4,400
0,0,0,2,0,0,4,4,0,0,64,16,16,4,2,4,400
0,0,0,2,0,0,4,4,0,0,64,16,16,4,2,4,400
0,0,0,2,0,0,2,8,0,0,64,16,16,4,2,4,408
0,0,0,2,0,0,2,8,0,0,64,16,16,4,2,4,408
16,4,2,2,0,0,64,8,0,0,2,16,4,0,0,4,408
16,4,4,0,64,8,0,2,2,16,0,0,8,0,0,0,420
0,0,16,8,0,64,8,2,2,0,2,16,0,0,0,8,428
0,0,0,8,0,0,16,2,2,0,8,16,2,64,2,8,428
0,0,0,8,0,0,16,2,4,0,8,16,4,64,2,8,432
2,0,0,8,0,0,16,2,0,4,8,16,4,64,2,8,432
2,0,0,8,0,0,16,2,2,4,8,16,4,64,2,8,432
0,0,2,8,0,2,16,2,2,4,8,16,4,64,2,8,432
0,0,2,8,0,2,16,2,2,4,8,16,4,64,2,8,432
0,0,2,8,0,2,16,2,2,4,8,16,4,64,2,8,432
2,2,2,8,4,4,16,2,0,64,8,16,0,2,2,8,432
4,2,8,0,8,16,2,2,64,8,16,0,4,8,0,0,448
4,0,0,0,8,2,8,0,64,16,2,2,4,16,16,2,464
4,0,0,2,8,0,8,0,64,2,2,0,4,32,16,4,500
0,0,4,2,0,2,0,16,0,0,64,4,4,32,16,4,520
0,0,4,2,0,0,2,16,0,2,64,4,4,32,16,4,520
0,2,4,0,0,0,2,2,0,2,64,16,4,32,16,8,528
2,4,0,2,4,0,0,0,2,64,16,0,4,32,16,8,532
2,0,2,0,4,4,0,0,2,64,0,2,4,32,32,8,564
2,0,2,0,4,4,0,0,2,64,2,2,4,32,32,8,564
2,4,4,2,4,64,32,8,2,32,2,0,4,0,0,0,568
2,8,2,0,4,64,32,8,2,32,2,2,4,0,0,0,576
2,0,0,0,4,8,2,2,2,64,32,8,4,32,2,2,576
0,2,0,2,0,4,8,4,2,64,32,8,0,4,32,4,584
2,2,0,2,0,4,0,4,0,64,8,8,2,4,64,4,648
0,2,0,2,0,4,0,4,2,64,8,8,4,4,64,4,652
4,0,0,0,8,2,0,0,2,64,16,0,8,64,4,0,688
4,2,0,0,8,0,0,0,2,2,16,0,8,128,4,0,816
4,2,0,0,8,0,2,0,4,16,0,0,8,128,4,0,820
0,0,4,2,4,0,8,2,0,0,4,16,0,8,128,4,820
2,0,4,0,0,0,8,4,0,0,4,16,4,8,128,4,824
0,0,4,0,0,2,8,4,2,0,4,16,4,8,128,4,824
2,2,4,4,4,8,8,16,2,0,4,4,0,0,128,0,824
4,8,2,0,4,16,16,0,2,8,0,0,128,0,0,0,860
8,8,2,0,2,16,16,2,128,8,0,0,0,0,0,0,868
0,2,16,2,0,2,32,2,0,0,128,8,0,0,0,0,916
0,4,16,4,0,2,32,8,0,0,128,0,0,0,0,0,924
0,0,0,0,2,0,16,0,0,4,32,4,0,2,128,8,924
0,2,0,0,2,16,0,0,4,32,4,0,2,128,8,0,924
2,0,0,0,2,16,4,0,4,32,4,0,2,128,8,0,924
2,0,0,0,2,16,4,0,4,32,4,0,2,128,8,0,924
2,0,0,0,2,16,4,0,4,32,4,0,2,128,8,0,924
4,16,8,0,4,32,8,0,2,128,0,4,0,0,0,0,936
4,4,16,8,0,4,32,8,0,2,128,4,0,0,0,0,936
4,8,16,16,2,2,32,4,0,0,128,0,0,0,0,0,960
4,8,32,0,4,32,4,0,128,2,0,0,0,0,0,0,996
8,8,32,0,128,32,4,0,0,2,0,0,0,0,2,0,1004
16,32,0,2,128,32,4,0,2,0,0,0,2,0,0,0,1020
