0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,8,2,2,2,32,4,0,4,8,0,0,2,0,4,0,200
16,8,2,2,2,32,8,0,4,8,0,0,2,2,0,0,208
0,16,8,4,0,2,32,8,2,0,4,8,0,0,0,4,216
16,8,4,0,2,32,8,2,2,4,8,0,4,0,0,0,216
16,8,4,2,4,32,16,0,4,4,0,0,2,0,0,0,236
16,8,4,2,4,32,16,0,8,0,0,0,2,0,0,2,244
16,8,4,4,4,32,16,0,8,0,0,0,2,2,0,0,248
16,8,8,2,4,32,16,0,8,0,0,0,4,0,0,0,260
16,16,2,0,4,32,16,0,8,0,0,0,4,2,0,0,276
16,0,0,0,4,16,0,2,8,32,2,0,4,2,16,0,276
16,0,0,2,4,16,2,0,8,32,2,0,4,2,16,0,276
0,0,16,2,0,4,16,2,0,8,32,2,2,4,2,16,276
0,0,16,2,0,4,16,2,0,8,32,2,2,4,2,16,276
16,2,2,0,4,16,2,0,8,32,2,0,2,4,2,16,276
16,2,4,16,4,16,4,0,8,32,2,0,2,4,0,0,284
16,2,2,0,4,16,0,0,8,32,8,0,2,4,2,16,292
16,4,2,0,4,16,0,0,8,32,8,0,2,4,2,16,296
16,4,2,0,4,16,2,0,8,32,8,0,2,4,2,16,296
16,4,2,0,4,16,2,0,8,32,8,0,2,4,2,16,296
2,16,4,2,0,4,16,2,0,8,32,8,2,4,2,16,296
4,16,4,4,0,4,16,8,2,8,32,16,0,4,2,0,304
4,16,8,0,4,16,8,2,2,8,32,16,4,2,0,0,312
0,4,16,8,4,16,8,2,2,8,32,16,2,0,4,2,312
0,2,16,8,0,4,8,2,4,16,32,16,4,8,4,2,316
0,2,16,8,0,4,8,2,2,16,32,16,8,8,4,2,324
2,16,8,0,4,8,2,2,2,16,32,16,16,4,2,0,340
0,2,16,8,4,4,8,4,2,16,32,16,0,16,4,2,344
2,0,16,8,0,2,8,4,4,4,32,16,2,32,4,2,376
0,2,16,8,0,2,8,4,2,8,32,16,2,32,4,2,384
2,16,8,0,2,8,4,2,2,8,32,16,2,32,4,2,384
2,16,8,0,2,8,4,2,2,8,32,16,2,32,4,2,384
2,2,16,8,2,8,4,2,2,8,32,16,2,32,4,2,384
2,0,16,8,0,2,4,2,4,16,32,16,4,32,4,2,408
0,2,16,8,2,2,4,2,4,16,32,16,4,32,4,2,408
2,4,16,8,8,16,4,2,0,32,32,16,0,2,4,2,420
2,4,16,8,8,16,4,2,64,16,0,0,2,4,2,2,484
2,4,16,8,8,32,4,4,64,4,2,0,2,2,0,0,520
2,4,16,8,8,32,8,0,64,4,2,0,4,0,0,2,532
2,0,2,0,8,4,16,0,64,32,8,8,4,4,2,2,532
0,0,0,4,0,8,4,16,4,64,32,16,0,0,8,4,564
0,0,0,4,0,8,4,16,4,64,32,16,0,0,8,4,564
4,8,4,4,0,64,32,32,0,0,8,4,0,0,2,0,596
4,8,8,0,64,64,0,0,8,4,0,0,2,0,0,2,668
4,8,8,2,64,64,2,0,8,4,0,0,2,0,0,0,668
0,4,16,2,2,0,128,2,0,0,8,4,0,0,0,2,812
0,0,0,0,0,0,16,4,2,0,128,4,2,4,8,2,816
0,0,0,0,2,0,16,4,0,2,128,4,2,4,8,2,816
4,2,16,8,0,4,128,2,2,0,8,0,0,0,0,0,828
4,2,16,8,2,4,128,2,0,0,8,0,0,0,0,2,828
4,2,16,8,2,4,128,2,8,0,2,0,2,0,0,0,828
4,2,16,8,2,4,128,2,8,0,2,0,2,0,0,0,828
4,0,0,0,2,0,16,2,8,2,128,8,2,4,2,2,828
0,0,0,4,0,2,16,2,8,2,128,8,4,2,4,4,832
0,0,2,4,0,0,16,2,8,2,128,8,4,4,4,4,836
0,0,2,4,0,0,16,2,8,2,128,8,4,4,4,4,836
2,4,0,0,16,2,2,0,8,2,128,8,8,8,0,0,852
0,0,2,4,0,0,16,4,8,2,128,8,2,0,0,16,872
0,2,2,4,0,0,16,4,8,2,128,8,0,0,2,16,872
8,4,2,8,0,0,16,8,0,0,128,16,2,0,2,0,884
8,4,2,16,2,2,16,16,0,0,128,0,0,0,2,0,900
0,0,2,2,0,0,16,0,8,4,128,0,2,2,2,32,932
0,2,0,4,0,0,0,16,0,8,4,128,0,2,4,32,940
4,2,8,4,0,8,0,16,0,2,0,128,0,0,0,32,948
0,0,0,4,0,2,2,16,0,8,0,128,4,2,8,32,948
2,0,0,4,0,2,0,16,0,8,2,128,4,2,8,32,948
2,2,2,4,4,8,8,16,0,2,0,128,2,0,0,32,948
0,0,0,4,2,2,2,16,4,8,2,128,2,2,8,32,948
0,2,0,4,2,2,0,16,4,8,4,128,2,2,8,32,952
2,4,0,0,4,16,2,0,4,8,4,128,4,8,32,0,960
2,4,0,0,4,16,2,0,4,8,4,128,4,8,32,0,960
2,4,0,0,4,16,2,0,4,8,4,128,4,8,32,0,960
0,0,2,0,2,4,2,0,4,16,4,0,8,16,32,128,984
2,4,4,128,4,32,4,0,8,2,32,0,0,0,0,0,1020
2,4,8,128,4,32,32,2,8,2,0,0,0,0,0,0,1028
2,4,8,128,0,4,64,2,0,0,8,2,0,2,0,0,1092
0,2,0,0,0,0,8,0,0,8,64,128,2,2,8,4,1104
2,0,0,0,8,0,0,2,8,64,128,0,4,8,4,0,1108
2,0,0,0,8,2,0,2,8,64,128,0,4,8,4,0,1108
2,4,0,0,8,4,0,0,8,64,128,0,4,8,4,0,1112
0,0,0,0,2,8,0,2,16,64,128,0,4,8,4,0,1136
2,0,0,0,0,2,8,2,0,16,64,128,0,4,8,4,1136
0,2,0,2,0,2,8,2,0,16,64,128,0,4,8,4,1136
0,4,8,4,0,16,64,128,0,4,8,4,2,0,0,0,1144
4,0,0,0,0,4,8,4,0,16,64,128,2,4,8,4,1144
2,0,0,4,0,4,8,4,0,16,64,128,2,4,8,4,1144
4,4,8,8,2,16,64,128,0,4,8,4,0,0,0,0,1156
0,0,8,16,2,16,64,128,0,4,8,4,2,0,0,0,1180
8,16,0,2,2,16,64,128,4,8,4,0,2,0,0,0,1180
8,16,2,0,2,16,64,128,4,8,4,0,2,4,0,0,1180
8,32,2,128,2,8,64,0,4,4,4,0,2,0,0,2,1212
8,32,2,128,2,8,64,2,4,4,4,0,2,0,0,2,1212
8,32,2,128,2,8,64,2,0,0,4,8,2,0,0,4,1224
8,32,2,128,4,8,64,2,0,2,4,8,0,0,0,4,1228
2,0,0,128,0,32,2,2,8,8,64,8,4,2,4,4,1228
2,32,2,128,8,8,64,2,4,2,4,8,0,0,2,4,1228
0,2,2,128,2,32,64,2,8,8,4,8,4,2,2,4,1228
0,2,2,128,2,32,64,2,8,8,4,8,4,2,2,4,1228
4,0,4,128,2,32,64,2,0,16,4,8,0,4,4,4,1252
4,32,4,128,2,16,64,2,0,4,8,8,0,2,0,4,1260
4,32,4,128,2,16,64,2,4,16,0,2,2,4,0,0,1276
4,32,4,128,2,32,64,4,4,4,0,4,2,0,0,0,1312
4,32,4,128,2,32,64,4,8,4,0,0,2,0,2,0,1320
4,4,0,0,2,0,4,0,8,64,64,128,2,4,2,4,1384
4,4,4,128,2,64,64,4,8,4,2,0,2,2,0,0,1384
8,4,128,0,2,128,4,0,8,4,2,0,4,2,0,0,1524
8,4,0,0,2,128,128,2,8,4,4,0,4,2,2,0,1524
8,4,128,2,2,128,4,0,8,4,2,0,4,2,0,2,1524
8,4,0,0,2,128,128,0,8,4,4,2,4,2,2,4,1528
8,4,0,0,2,256,2,0,8,8,2,0,4,4,4,0,1796
8,4,2,0,2,256,2,0,16,2,0,0,8,4,0,0,1820
8,4,2,0,2,256,0,0,16,2,0,0,8,4,4,0,1824
8,4,0,2,2,256,0,0,16,2,2,0,8,4,4,0,1824
8,4,2,2,2,256,4,0,16,2,2,0,8,4,0,0,1824
2,8,4,4,0,2,256,4,0,0,16,4,0,0,8,4,1832
2,8,8,0,2,256,4,2,16,4,0,0,8,4,0,0,1840
4,8,8,2,16,256,4,0,8,8,0,0,0,2,0,0,1852
4,16,2,0,16,256,4,0,16,0,0,0,2,2,0,0,1884
4,16,2,0,32,256,4,0,2,2,0,0,0,0,2,0,1916
0,0,0,0,4,16,2,2,32,256,4,0,2,2,2,0,1916
0,0,0,0,0,4,16,4,0,32,256,4,2,0,2,4,1924
0,0,0,0,0,4,16,4,0,32,256,4,0,2,4,4,1928
0,0,0,2,4,16,4,0,32,256,4,0,2,8,0,0,1936
0,0,0,2,0,4,16,4,0,32,256,4,2,0,2,8,1936
0,2,0,0,0,0,16,2,0,4,256,8,2,32,2,8,1944
0,0,0,2,0,0,16,2,2,4,256,8,2,32,2,8,1944
4,4,16,4,0,32,256,16,0,0,2,2,0,0,0,0,1968
0,8,16,4,0,32,256,16,0,0,0,4,0,2,0,0,1980
4,0,0,0,0,8,0,4,0,32,16,16,0,2,256,4,1980
0,0,0,0,0,8,2,4,0,32,16,16,4,2,256,4,1980
0,2,0,0,8,2,4,0,32,32,0,0,4,2,256,4,2012
0,0,0,0,8,4,0,0,32,32,4,4,4,2,256,4,2016
0,0,0,0,8,4,0,0,64,8,0,2,4,2,256,4,2088
0,2,0,0,8,4,0,0,64,8,2,0,4,2,256,4,2088
0,2,0,0,8,4,0,0,64,8,2,0,4,2,256,4,2088
0,2,0,0,8,4,0,0,64,8,2,0,4,2,256,4,2088
8,2,2,4,64,4,256,0,4,8,2,0,0,2,0,0,2088
8,4,4,0,64,4,256,0,4,8,2,0,2,0,0,2,2092
2,0,8,8,0,64,4,256,0,4,8,2,0,0,0,4,2104
2,0,2,16,0,64,4,256,0,4,8,2,0,0,0,4,2120
0,0,4,16,0,64,4,256,0,4,8,2,0,0,2,4,2124
0,0,0,16,0,0,8,256,0,64,8,2,2,4,2,4,2132
2,64,16,16,0,4,2,256,0,0,0,2,0,0,2,4,2148
2,64,16,16,0,4,4,256,0,0,0,2,4,0,0,4,2152
0,0,0,16,0,2,0,256,2,64,16,2,4,4,4,4,2152
16,0,0,0,2,256,0,0,2,64,16,2,8,8,0,2,2168
2,0,0,16,0,0,2,256,2,64,16,2,0,0,16,2,2184
4,64,2,16,0,0,32,256,0,0,0,4,0,0,0,2,2224
4,64,2,16,0,0,32,256,0,0,0,4,0,0,0,2,2224
4,64,2,16,0,0,32,256,0,0,0,4,0,0,0,2,2224
0,0,0,16,0,2,0,256,0,0,2,4,4,64,32,2,2224
0,0,2,16,0,0,0,256,0,2,2,4,4,64,32,2,2224
2,16,0,2,256,0,0,0,4,4,0,0,4,64,32,2,2228
0,2,0,0,2,16,0,0,256,4,0,0,8,64,32,4,2240
2,0,2,0,2,16,0,0,256,4,0,0,8,64,32,4,2240
4,16,2,4,256,4,32,0,8,64,0,2,0,0,0,0,2244
4,16,2,4,256,4,32,0,8,64,2,2,0,0,0,0,2244
4,16,2,4,256,4,32,2,8,64,2,0,0,0,0,2,2244
4,16,2,4,256,4,32,4,8,64,2,0,0,0,2,0,2248
0,0,2,0,4,16,2,0,256,4,32,0,8,64,4,8,2260
4,16,4,8,256,4,32,0,8,64,4,2,0,0,0,0,2264
4,16,4,8,256,4,32,0,8,64,4,2,0,0,0,0,2264
0,0,0,2,4,16,4,0,256,4,32,8,8,64,4,2,2264
2,0,0,2,0,4,16,4,256,4,32,8,8,64,4,2,2264
0,0,0,4,2,4,16,4,256,4,32,8,8,64,4,2,2268
2,8,16,8,256,64,32,8,8,0,4,2,0,0,0,2,2284
2,8,16,16,256,64,32,4,8,0,4,0,2,0,0,0,2304
2,8,32,0,256,64,32,4,8,4,0,0,2,0,2,0,2336
2,2,0,0,256,8,0,0,8,64,64,0,2,4,2,4,2400
0,0,0,4,0,0,256,8,2,0,8,128,2,4,2,4,2532
0,2,0,4,0,0,256,8,0,2,8,128,2,4,2,4,2532
0,4,0,4,0,0,256,8,0,4,8,128,2,4,2,4,2536
0,0,2,4,0,0,256,8,0,4,8,128,2,8,2,4,2544
2,4,2,0,256,8,0,0,4,8,128,0,2,8,2,4,2544
2,2,0,0,256,4,2,0,4,8,128,0,2,16,2,4,2560
2,2,2,4,256,4,128,0,4,8,2,0,2,16,0,2,2560
2,2,0,2,256,4,2,0,4,8,128,4,2,16,2,2,2560
4,2,0,2,256,4,2,0,4,8,128,4,2,16,4,0,2568
0,0,4,4,2,256,4,2,4,8,128,4,0,2,16,4,2572
2,256,8,4,4,8,128,2,0,2,16,8,0,2,0,0,2588
0,2,0,0,0,256,8,4,2,8,128,2,4,4,16,8,2592
2,0,0,0,256,8,4,2,2,8,128,2,8,16,8,0,2600
2,16,4,4,256,16,128,0,2,0,8,0,8,0,0,2,2620
2,32,4,4,256,2,128,2,2,0,8,0,8,0,0,0,2652
2,0,0,0,256,0,4,2,2,32,128,4,8,2,8,2,2652
2,2,0,0,256,4,2,0,2,32,128,4,8,2,8,2,2652
2,2,2,4,256,4,128,2,2,32,8,0,8,2,2,0,2652
2,2,2,0,256,4,128,2,2,32,8,4,8,2,2,2,2652
2,2,2,0,256,4,128,2,2,32,8,4,8,2,2,2,2652
2,2,2,2,256,4,128,4,2,32,8,2,8,2,2,2,2652
2,2,2,2,256,4,128,2,2,32,8,4,8,2,2,4,2656
2,2,2,4,256,4,128,8,2,32,8,2,8,2,2,0,2668
0,2,4,4,256,4,128,8,2,32,8,2,2,0,8,4,2676
0,0,2,8,256,4,128,8,2,32,8,2,2,2,8,4,2684
256,4,2,16,4,32,128,2,0,2,16,4,2,0,0,0,2720
0,0,2,0,256,4,2,16,4,32,128,2,2,2,16,4,2720
2,0,0,0,256,4,2,16,4,32,128,2,4,16,4,2,2724
0,0,0,4,2,4,2,0,256,32,128,16,8,16,4,4,2736
0,2,0,0,2,4,2,4,256,32,128,16,8,16,4,4,2736
0,2,0,0,2,4,2,4,256,32,128,16,8,16,4,4,2736
0,0,0,2,2,4,2,4,256,32,128,16,2,8,16,8,2744
0,0,0,2,2,4,2,4,256,32,128,16,2,8,16,8,2744
0,0,0,2,2,4,2,4,256,32,128,16,2,8,16,8,2744
2,4,2,2,256,32,128,4,2,8,16,16,0,2,0,8,2744
0,2,4,4,256,32,128,4,2,2,8,32,0,0,2,8,2780
2,8,0,0,256,32,128,4,4,8,32,2,2,8,0,0,2792
2,8,128,4,256,32,32,2,4,16,2,0,2,0,0,0,2808
2,8,128,4,256,64,2,0,4,16,2,0,2,0,0,2,2872
2,2,0,0,256,8,0,0,4,64,128,4,2,16,4,2,2876
4,2,0,0,256,8,0,0,4,64,128,4,2,16,4,2,2880
4,2,128,4,256,8,4,2,4,64,0,0,2,16,0,4,2880
4,2,128,4,256,8,4,2,4,64,0,2,2,16,4,0,2880
4,2,128,4,256,8,4,2,2,4,64,2,0,2,16,4,2880
4,2,128,4,256,8,4,2,2,4,64,2,2,16,4,2,2880
2,2,128,0,4,8,4,4,256,4,64,2,4,16,4,4,2888
0,0,4,128,0,4,8,8,256,4,64,2,2,4,16,8,2908
256,8,4,128,2,4,8,8,0,0,64,2,0,4,16,8,2916
256,8,4,128,0,2,4,16,2,0,64,2,0,4,16,8,2932
256,8,4,128,2,2,4,16,0,2,64,2,0,4,16,8,2932
0,2,0,128,0,8,8,16,256,4,64,2,2,4,16,8,2944
256,2,8,128,2,8,64,16,2,8,16,2,0,0,0,8,2952
256,2,8,128,2,8,64,16,2,8,16,2,8,4,0,0,2952
2,0,0,0,256,2,8,128,4,16,64,16,8,4,16,2,2972
2,0,0,0,256,2,8,128,4,16,64,16,8,4,16,2,2972
2,0,0,0,256,2,8,128,4,16,64,16,8,4,16,2,2972
2,0,0,0,256,2,8,128,4,16,64,16,8,4,16,2,2972
2,0,0,2,256,2,8,128,4,16,64,16,8,4,16,2,2972
2,2,8,2,256,16,64,128,4,4,16,16,8,0,2,2,2972
2,2,8,2,256,2,64,128,4,16,16,16,8,4,2,2,2972
2,2,8,2,256,4,64,128,4,16,16,16,8,4,2,2,2976
2,2,8,2,256,4,64,128,4,16,16,16,8,4,2,2,2976
2,2,8,2,256,4,64,128,4,16,16,16,8,4,2,2,2976
4,8,2,0,256,4,64,128,4,32,16,2,8,4,4,0,3016
2,4,8,2,256,4,64,128,4,32,16,2,0,0,8,8,3024
2,8,8,2,256,32,64,128,4,0,16,2,0,2,8,8,3032
2,16,2,0,256,32,64,128,4,16,2,0,2,16,0,2,3064
2,0,0,2,256,16,2,0,4,32,64,128,2,32,2,2,3096
2,16,2,2,256,64,64,128,4,0,2,2,2,0,0,2,3160
2,16,4,0,256,128,128,0,4,4,0,2,4,0,0,0,3300
2,16,4,2,256,256,0,0,8,2,0,0,4,0,0,0,3564
2,16,4,2,0,0,0,512,0,2,8,2,0,0,0,4,4076
0,0,0,2,0,0,0,512,2,16,4,2,2,2,8,4,4076
0,0,0,2,0,2,0,512,0,16,4,2,4,2,8,4,4080
4,2,4,2,0,16,8,512,2,2,0,2,0,0,0,4,4080
4,2,4,2,2,16,8,512,0,2,2,2,0,0,0,4,4080
4,2,4,2,2,16,8,512,0,2,2,2,0,0,0,4,4080
4,2,4,2,2,16,8,512,4,2,2,0,4,0,0,0,4084
0,0,0,0,4,2,4,2,2,16,8,2,8,2,2,512,4092
4,2,4,4,2,16,8,512,8,2,2,0,0,0,0,2,4096
4,2,4,4,2,16,8,512,8,2,2,2,2,0,0,0,4096
4,2,8,2,2,16,8,512,8,4,2,0,2,0,0,0,4108
4,2,8,2,2,16,8,512,0,8,4,2,0,0,2,2,4108
0,2,0,0,0,2,16,2,4,16,4,512,2,8,2,4,4128
0,0,2,0,0,4,16,2,4,16,4,512,2,8,2,4,4132
4,4,2,2,2,16,16,512,0,8,4,4,0,2,2,0,4132
0,4,2,2,0,16,16,2,4,8,4,512,2,2,2,4,4132
4,4,0,0,32,2,0,2,4,8,4,512,4,2,4,0,4172
8,0,0,0,32,4,0,2,4,8,4,512,4,2,4,0,4184
8,0,0,0,32,4,2,2,4,8,4,512,4,2,4,0,4184
0,4,0,0,8,4,0,0,32,8,2,2,8,2,8,512,4200
0,0,2,4,0,0,8,4,0,32,8,4,8,2,8,512,4204
2,0,0,0,0,0,2,4,0,32,8,8,8,2,16,512,4228
2,0,0,0,2,4,0,2,32,16,0,0,8,2,16,512,4244
4,4,16,2,32,16,0,512,8,2,0,2,0,0,0,0,4248
0,0,0,2,4,4,0,2,32,16,0,512,8,2,16,2,4248
2,0,0,0,4,4,0,4,32,16,0,512,8,2,16,2,4252
2,4,0,0,8,4,0,0,32,16,512,0,8,2,16,2,4260
2,4,0,0,8,4,0,0,32,16,512,0,8,2,16,2,4260
2,0,0,0,8,8,2,0,32,16,512,0,8,2,16,2,4268
2,0,0,2,0,0,16,2,0,32,16,512,8,2,16,2,4284
4,0,0,2,16,2,0,0,32,16,512,0,8,2,16,2,4288
4,0,0,0,16,2,4,0,32,16,512,0,8,2,16,4,4292
0,0,0,4,0,16,2,4,2,32,16,512,8,2,16,4,4292
2,16,2,8,8,32,32,512,0,2,2,4,0,0,0,0,4332
2,16,2,8,8,64,512,0,4,4,2,0,0,0,0,0,4400
2,16,2,8,8,64,512,0,4,4,2,0,0,0,0,0,4400
0,2,0,0,2,16,2,0,8,64,512,0,4,4,2,8,4400
0,2,0,0,2,16,2,0,8,64,512,0,4,4,2,8,4400
0,0,0,2,2,2,16,2,0,8,64,512,0,8,2,8,4408
0,0,0,2,0,0,16,4,0,2,64,512,2,16,2,8,4428
2,2,16,2,2,16,64,4,0,0,2,512,0,0,0,8,4428
4,16,2,0,2,16,64,4,2,512,0,0,8,2,0,0,4432
4,32,2,4,4,512,64,0,8,2,0,0,0,0,0,2,4468
4,32,2,4,4,512,64,0,8,2,0,0,2,2,0,0,4468
8,32,2,4,8,512,64,0,2,4,0,0,0,0,0,2,4480
8,32,2,4,8,512,64,0,2,4,0,0,2,2,0,0,4480
0,32,0,0,0,512,0,0,16,4,2,4,4,2,64,4,4500
0,32,0,2,0,512,0,0,16,4,2,0,4,2,64,8,4508
32,2,0,0,512,0,0,0,16,4,2,2,4,2,64,8,4508
32,2,0,0,512,2,0,0,16,4,4,0,4,2,64,8,4512
0,0,32,2,0,0,512,2,0,4,16,8,4,2,64,8,4520
32,2,0,2,512,2,0,0,4,16,8,0,4,2,64,8,4520
0,0,0,0,32,4,0,4,512,16,8,2,8,2,64,8,4532
0,0,0,0,32,8,2,0,512,16,8,2,8,2,64,8,4540
0,2,0,0,0,32,8,2,512,16,8,2,8,2,64,8,4540
0,2,2,0,0,32,0,0,512,16,16,4,8,2,64,8,4560
0,2,0,2,0,32,2,0,512,16,16,4,8,2,64,8,4560
0,0,0,4,2,0,32,2,0,512,32,4,8,2,64,8,4596
2,512,64,4,8,2,64,2,0,2,0,4,0,0,0,8,4660
2,512,128,4,8,4,0,2,0,0,0,4,0,0,4,8,4792
2,512,128,4,8,4,4,2,0,2,0,4,0,0,0,8,4792
2,512,128,4,0,8,8,2,0,2,2,4,0,0,0,8,4800
2,512,128,4,0,0,16,2,0,2,4,4,0,0,0,8,4820
2,512,128,4,0,2,16,2,2,0,4,4,0,0,0,8,4820
2,512,128,4,2,16,2,0,2,8,0,0,8,0,2,0,4828
0,0,0,0,2,512,0,4,4,16,128,0,8,8,4,4,4836
0,0,0,0,4,2,512,4,0,4,16,128,0,0,16,8,4860
0,2,0,0,4,2,512,4,4,16,128,0,16,8,0,0,4860
0,0,0,0,0,4,0,2,8,16,512,0,16,8,128,4,4872
0,2,0,0,0,0,4,2,0,8,16,512,16,8,128,4,4872
0,0,0,2,2,0,4,2,0,8,16,512,16,8,128,4,4872
0,0,0,2,0,2,4,2,2,8,16,512,16,8,128,4,4872
0,0,0,2,0,2,4,2,2,8,16,512,16,8,128,4,4872
2,0,2,0,2,4,2,0,2,8,16,512,16,8,128,4,4872
0,2,0,0,2,0,4,0,4,4,16,512,16,16,128,4,4896
0,0,0,0,2,2,4,2,4,4,16,512,16,16,128,4,4896
0,2,0,0,0,4,4,2,0,8,16,512,0,32,128,4,4940
2,2,0,0,8,2,0,0,8,16,512,0,32,128,4,0,4948
2,4,512,0,16,16,4,0,32,128,2,0,0,0,0,0,4968
2,4,512,0,32,4,0,0,32,128,2,2,0,0,0,0,5000
0,0,0,0,0,0,0,0,2,8,512,2,64,128,2,2,5072
2,8,512,4,64,128,2,0,0,0,0,0,0,0,2,0,5076
2,8,512,4,64,128,4,0,2,0,0,0,0,0,0,0,5080
0,0,0,0,2,0,2,0,64,8,512,0,2,128,4,4,5080
0,0,0,0,4,0,0,4,0,64,8,512,0,2,128,8,5092
4,64,8,4,2,2,128,512,0,0,0,8,0,0,0,0,5092
4,64,8,4,2,2,128,512,0,0,0,8,0,0,0,0,5092
4,64,8,4,0,4,128,512,0,2,0,8,0,0,0,0,5096
4,64,8,4,0,4,128,512,0,0,2,8,2,0,0,0,5096
0,4,0,0,0,0,8,4,4,64,128,512,2,4,2,8,5096
4,2,0,0,8,4,0,0,4,64,128,512,2,4,2,8,5096
4,2,0,0,8,4,0,0,4,64,128,512,2,4,2,8,5096
4,2,0,0,8,4,0,0,4,64,128,512,2,4,2,8,5096
4,2,128,512,8,4,2,8,4,64,0,0,2,4,2,0,5096
4,2,128,512,8,4,2,8,2,0,4,64,0,2,4,2,5096
4,2,128,512,8,4,2,8,2,4,64,4,2,4,2,0,5096
0,2,128,0,4,2,2,512,8,4,64,8,4,8,2,4,5108
0,2,2,128,0,4,4,512,8,4,64,8,4,8,2,4,5112
8,2,2,128,4,8,4,512,2,8,64,8,0,0,2,4,5120
0,8,4,128,4,8,4,512,2,8,64,8,0,2,2,4,5124
4,16,8,128,2,8,64,512,0,2,2,8,2,0,0,4,5148
4,16,8,128,2,8,64,512,4,8,0,0,2,4,4,0,5152
4,16,8,128,2,16,64,512,4,4,4,2,2,0,0,0,5168
4,16,8,128,2,16,64,512,8,4,2,4,2,0,0,0,5176
4,16,8,128,2,16,64,512,8,4,2,4,2,0,0,0,5176
4,32,8,128,2,4,64,512,8,0,2,4,2,0,2,0,5208
4,2,0,0,2,0,8,128,8,32,64,512,2,4,4,4,5212
4,2,8,128,2,32,64,512,8,4,4,4,2,2,0,0,5212
4,2,8,128,2,32,64,512,0,8,4,8,0,0,2,4,5224
0,0,8,128,2,2,64,512,4,32,4,8,2,8,2,4,5224
2,0,8,128,0,4,64,512,4,32,4,8,2,8,2,4,5228
0,2,8,128,2,4,64,512,4,32,4,8,2,8,2,4,5228
2,2,8,128,4,4,64,512,2,32,4,8,2,8,2,4,5228
2,2,8,128,2,4,64,512,4,32,4,8,4,8,2,4,5232
2,4,8,128,2,4,64,512,4,32,4,8,4,8,2,4,5236
2,4,8,128,2,4,64,512,4,32,4,8,4,8,2,4,5236
2,4,8,128,2,4,64,512,4,32,4,8,4,8,2,4,5236
4,8,8,128,8,32,64,512,2,8,4,8,0,0,2,4,5256
4,16,128,4,8,32,64,512,2,8,4,8,2,4,0,0,5272
4,16,128,4,8,32,64,512,2,8,4,8,0,2,2,4,5272
4,16,128,4,8,32,64,512,2,8,4,8,0,2,4,4,5276
4,16,128,4,8,32,64,512,2,8,8,8,2,2,0,4,5284
2,16,0,4,4,32,128,512,8,8,64,8,4,2,8,4,5288
2,16,128,4,4,32,64,512,8,8,8,8,4,2,2,4,5288
2,16,128,4,4,32,64,512,8,8,8,8,4,2,2,4,5288
2,16,128,4,4,32,64,512,8,8,8,8,4,2,2,4,5288
