0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,4,0,0,0,4,2,4,2,2,4,64,8,336
2,0,0,0,4,0,0,2,4,2,4,2,2,4,64,8,336
2,2,4,4,8,4,64,8,2,0,0,0,0,2,0,0,348
4,8,0,0,8,4,64,8,2,0,0,0,2,2,0,0,360
4,8,0,0,8,4,64,8,2,0,0,0,4,0,0,2,364
4,8,0,0,8,4,64,8,2,2,0,0,4,2,0,0,364
4,8,0,0,8,4,64,8,4,0,0,2,4,2,0,0,368
0,0,4,0,4,8,0,0,8,4,0,8,8,2,64,2,376
2,0,0,4,0,0,4,8,0,8,4,8,8,2,64,2,376
0,0,0,0,0,0,2,4,2,8,8,16,8,2,64,2,400
2,0,0,0,0,0,2,4,0,2,16,16,8,2,64,2,416
2,0,0,0,2,4,0,0,2,32,0,4,8,2,64,2,448
2,0,0,0,2,4,0,0,2,32,4,2,8,2,64,2,448
4,4,4,4,2,32,64,0,8,2,0,0,0,0,2,0,456
0,0,8,8,0,2,32,64,0,2,8,2,0,0,0,2,472
0,0,0,0,2,0,8,8,0,0,32,64,0,4,8,4,480
2,4,8,8,0,0,32,64,0,2,8,4,0,0,0,0,480
2,4,8,8,0,2,32,64,0,0,8,4,0,0,2,0,480
0,2,4,16,0,2,32,64,0,0,8,4,0,2,0,2,496
0,0,0,16,0,0,4,64,0,2,32,4,2,4,8,2,500
0,0,0,16,0,0,4,64,0,2,32,4,2,4,8,2,500
0,0,0,16,0,0,4,64,0,2,32,4,2,4,8,2,500
0,0,0,16,0,0,4,64,0,2,32,4,2,4,8,2,500
0,0,0,16,0,0,4,64,0,2,32,4,2,4,8,2,500
2,2,4,16,2,4,32,64,0,0,8,4,0,0,0,2,500
0,0,0,16,0,0,4,64,2,2,32,4,4,4,8,2,504
2,2,4,16,4,4,32,64,0,0,8,4,0,0,2,2,504
0,4,4,16,0,8,32,64,0,0,8,4,0,0,2,4,520
2,0,8,16,0,8,32,64,0,0,8,4,0,0,2,4,528
2,8,8,16,0,2,32,64,0,0,8,8,0,0,2,0,536
2,8,8,16,0,2,32,64,0,0,8,8,0,0,2,0,536
2,16,16,0,2,32,64,0,16,0,0,0,2,0,0,2,568
2,32,0,0,2,32,64,0,16,0,2,0,4,0,0,0,604
4,64,64,0,16,2,2,0,4,0,0,0,0,0,0,0,672
0,0,4,128,0,0,16,4,2,0,0,4,0,0,0,0,804
0,0,4,128,2,0,16,4,0,0,2,4,0,0,0,0,804
2,0,0,0,0,0,4,0,0,0,16,128,2,0,2,8,812
4,0,4,128,0,2,16,8,0,0,2,0,0,0,0,0,816
0,0,8,128,2,2,16,8,0,0,0,2,0,0,0,0,824
0,4,0,0,0,0,0,128,0,0,8,8,2,2,16,2,824
4,0,0,0,128,0,0,0,16,0,2,0,4,16,2,0,844
0,0,0,4,0,0,0,128,0,2,16,2,0,4,16,2,844
0,0,0,4,0,0,0,128,0,2,16,2,0,4,16,2,844
0,2,32,4,0,4,0,128,0,0,0,4,0,0,0,2,880
0,2,32,4,0,0,4,128,0,0,0,4,2,0,0,2,880
2,2,32,4,0,0,4,128,0,0,0,4,0,2,0,2,880
4,32,4,0,4,128,0,0,4,0,0,2,4,0,0,0,888
4,32,4,0,4,128,0,0,4,2,0,0,4,0,0,2,888
0,0,0,0,2,32,0,0,8,128,0,0,8,2,4,2,904
0,0,0,0,2,32,0,0,8,128,0,0,8,2,4,2,904
2,32,4,2,16,128,0,0,0,2,0,0,0,0,0,2,920
2,32,4,4,16,128,0,0,0,2,0,0,0,2,0,0,924
2,32,8,0,16,128,0,0,2,0,2,0,2,0,0,0,932
0,2,32,8,0,0,16,128,2,0,0,4,0,0,0,2,936
2,2,32,8,0,0,16,128,0,0,2,4,0,0,0,2,936
0,4,32,8,0,0,16,128,0,0,2,4,2,0,0,2,940
0,4,32,8,0,0,16,128,0,2,2,4,0,0,0,4,944
0,0,0,0,0,2,32,8,0,4,16,128,0,2,2,8,952
0,0,0,0,0,2,32,8,0,4,16,128,0,2,2,8,952
0,0,0,0,0,2,32,8,0,4,16,128,0,2,2,8,952
2,2,32,8,0,4,16,128,0,2,2,8,0,0,0,0,952
2,2,32,8,0,4,16,128,0,2,2,8,0,0,0,0,952
4,32,8,0,4,16,128,0,4,8,2,0,0,0,0,0,960
4,32,8,0,4,16,128,0,4,8,2,0,0,0,0,0,960
8,32,8,0,4,16,128,0,0,8,2,0,0,2,0,0,968
0,32,0,0,0,16,8,0,8,8,128,2,4,2,2,0,968
0,32,0,0,0,16,8,2,8,8,128,0,4,2,2,2,968
32,0,0,0,16,8,2,2,16,128,0,0,4,4,2,0,988
0,0,0,0,32,8,0,0,32,128,0,2,4,4,4,2,1024
0,2,0,0,32,8,0,0,32,128,2,0,8,4,2,0,1032
0,2,0,0,0,8,0,0,64,128,2,0,8,4,4,0,1100
0,2,0,0,0,8,0,0,64,128,2,0,8,4,4,0,1100
64,2,2,0,8,8,4,0,0,128,0,2,0,4,0,0,1100
0,2,0,0,0,8,0,2,64,128,2,0,8,4,4,2,1100
64,2,2,4,8,8,4,0,0,128,0,0,0,4,2,0,1104
64,4,4,0,16,4,0,2,128,0,0,0,4,2,0,0,1124
64,0,0,0,16,0,0,0,128,8,0,2,4,2,4,2,1132
0,0,0,64,0,0,0,16,2,128,8,2,4,2,4,2,1132
2,128,8,64,4,2,4,16,0,0,2,4,0,0,0,0,1136
2,128,8,64,4,2,4,16,0,0,2,4,0,0,0,0,1136
2,128,8,64,4,2,4,16,2,4,0,0,0,0,0,2,1136
0,0,0,0,2,128,2,64,4,2,8,16,2,4,4,2,1136
2,0,0,0,2,128,2,64,4,2,8,16,0,2,8,2,1144
2,0,0,2,2,128,2,64,4,2,8,16,0,2,8,2,1144
4,0,0,2,2,128,2,64,4,2,8,16,2,8,2,0,1148
4,128,2,2,2,2,8,64,4,8,2,16,2,0,0,2,1148
4,2,0,2,2,128,2,64,4,2,8,16,2,8,2,2,1148
0,0,4,4,2,128,2,64,4,2,8,16,2,2,8,4,1156
8,2,0,0,2,128,2,64,4,2,8,16,4,8,4,0,1168
0,2,8,2,2,128,2,64,4,2,8,16,0,4,8,4,1168
2,2,0,2,0,128,8,64,2,2,2,16,4,4,16,4,1184
2,2,0,2,0,128,8,64,4,2,2,16,4,4,16,4,1188
2,0,2,4,0,128,8,64,0,4,4,16,0,8,16,4,1204
4,4,0,0,128,8,64,2,8,16,0,0,8,16,4,0,1216
4,4,64,2,128,8,4,0,16,32,2,0,0,0,0,0,1264
0,0,0,2,4,4,64,0,128,8,4,0,16,32,2,2,1264
0,0,0,2,0,0,8,64,2,128,8,4,0,16,32,4,1276
0,0,0,0,0,0,0,2,2,128,16,64,2,16,32,8,1300
0,0,0,2,0,0,0,2,0,128,16,64,4,16,32,8,1304
2,2,0,0,2,0,0,0,128,16,64,0,4,16,32,8,1304
0,0,0,0,4,2,0,0,128,2,64,0,4,32,32,8,1340
4,4,64,8,128,32,32,0,4,0,0,0,2,0,0,0,1344
8,64,8,0,128,64,0,4,4,0,0,0,2,0,0,0,1416
8,0,0,0,128,0,0,2,4,0,0,0,2,128,8,4,1544
8,128,8,2,128,0,0,4,4,0,0,0,2,0,4,0,1544
8,0,0,0,128,0,0,0,4,2,8,2,2,128,4,4,1544
8,2,8,2,128,128,4,4,4,0,0,0,2,0,0,2,1544
8,2,8,2,128,128,4,4,4,0,2,2,2,0,0,0,1544
8,2,8,2,256,8,0,0,4,4,0,0,2,2,0,0,1812
8,2,8,2,0,0,256,8,2,0,0,8,0,0,0,4,1824
0,0,0,0,0,0,2,2,8,0,8,16,2,2,256,4,1840
8,2,2,2,2,0,8,16,0,2,256,4,0,0,0,0,1840
8,4,2,0,2,8,16,0,2,256,4,0,0,0,2,0,1844
8,4,2,4,2,8,16,0,2,256,4,0,2,0,0,0,1844
8,4,2,4,4,8,16,0,2,256,4,2,0,0,0,0,1848
8,4,2,4,2,4,8,16,2,256,4,2,0,0,0,0,1848
2,0,0,0,0,0,2,4,8,8,8,16,4,256,4,2,1860
2,8,2,4,8,256,8,16,4,0,4,2,0,0,0,2,1860
2,8,2,4,8,256,8,16,8,2,0,0,2,2,0,0,1868
2,8,2,4,8,256,8,16,0,0,8,2,0,2,0,4,1872
2,8,2,4,8,256,8,16,0,0,8,2,2,0,2,4,1872
0,2,0,4,2,0,2,16,8,8,16,2,2,256,2,4,1888
0,0,2,4,2,2,2,16,8,8,16,2,2,256,2,4,1888
0,2,2,4,0,2,4,16,0,16,16,2,2,256,2,4,1908
0,0,2,4,2,4,4,16,0,16,16,2,2,256,2,4,1912
2,0,2,4,0,4,4,16,0,16,16,2,4,256,2,4,1916
4,4,2,0,8,16,0,0,32,2,0,0,4,256,2,4,1960
2,0,8,2,0,0,8,16,0,0,32,2,4,256,2,4,1968
2,256,16,2,4,0,32,16,0,0,2,2,0,0,2,4,1984
2,256,16,2,0,4,32,16,2,0,0,4,0,0,2,4,1988
2,256,16,2,0,4,32,16,0,0,2,4,2,0,2,4,1988
0,0,0,0,0,2,16,2,0,256,32,16,4,4,4,8,2004
0,0,0,0,0,2,16,2,0,256,32,16,2,4,8,8,2012
0,2,0,0,2,16,2,0,256,32,16,0,2,4,16,0,2028
0,2,0,2,0,2,16,2,0,256,32,16,0,2,4,16,2028
0,0,0,0,0,4,16,0,2,256,32,4,0,2,4,32,2068
0,0,0,0,0,2,4,16,2,256,32,4,0,2,4,32,2068
0,0,0,0,0,2,4,16,4,256,32,4,2,2,4,32,2068
0,0,0,0,2,4,16,0,4,256,32,4,4,4,32,2,2072
0,2,0,0,0,2,4,16,4,256,32,4,0,8,32,2,2080
0,0,0,0,0,4,2,16,0,256,4,4,4,8,64,2,2148
0,0,0,0,0,4,2,16,0,256,4,4,4,8,64,2,2148
4,4,2,16,0,256,4,4,2,8,64,2,0,0,0,0,2148
8,2,16,0,256,8,2,0,2,8,64,2,0,0,0,0,2164
0,8,2,16,0,256,8,2,2,8,64,2,0,0,2,0,2164
8,2,16,0,256,8,2,0,2,8,64,2,2,0,2,0,2164
0,0,16,0,8,0,2,0,256,2,64,2,4,16,2,2,2184
0,0,16,0,8,0,2,2,256,2,64,0,4,16,2,4,2188
16,0,0,0,8,4,2,0,256,2,64,0,4,16,2,4,2192
0,0,2,16,0,8,4,2,0,256,2,64,4,16,2,4,2192
4,8,2,16,0,256,4,2,2,16,4,64,0,0,0,4,2196
4,8,2,16,256,4,2,2,2,16,4,64,4,0,0,0,2196
4,8,2,16,0,256,4,4,2,16,4,64,0,0,2,4,2200
4,8,2,16,256,8,0,0,2,16,4,64,2,4,0,4,2208
4,16,2,16,256,16,4,64,4,4,0,4,2,0,0,0,2228
4,32,2,16,256,4,4,64,4,2,0,4,2,0,0,0,2260
4,32,2,16,256,4,4,64,4,2,0,4,2,0,0,0,2260
4,32,2,16,256,4,4,64,4,2,0,4,2,0,0,0,2260
4,0,0,2,256,32,0,16,4,4,2,64,2,2,4,4,2260
4,32,2,2,256,4,4,16,4,2,0,64,2,0,2,4,2260
4,32,2,2,256,4,4,16,4,2,2,64,2,4,0,4,2260
0,4,32,4,0,256,8,16,2,4,4,64,0,0,2,8,2284
4,32,4,0,256,8,16,0,2,8,64,0,2,8,0,2,2292
0,4,32,4,0,256,8,16,0,2,8,64,2,2,8,2,2292
2,4,32,4,2,256,16,16,0,4,8,64,0,0,0,2,2312
2,4,32,4,2,256,32,0,4,8,64,0,2,4,0,0,2344
0,4,2,0,4,256,0,0,4,8,64,0,2,4,64,4,2412
0,4,0,0,2,256,0,0,8,8,2,0,2,4,128,4,2548
0,4,0,0,2,256,0,0,8,8,2,0,2,4,128,4,2548
0,0,0,4,2,0,2,256,0,0,16,2,2,4,128,4,2564
0,2,0,4,0,0,2,256,0,0,16,2,4,4,128,4,2568
4,2,2,4,0,4,16,256,0,0,128,2,0,2,0,4,2568
2,0,0,4,0,2,2,256,0,4,16,2,4,2,128,4,2568
0,2,2,4,0,0,4,256,0,4,16,2,4,2,128,4,2572
4,4,0,2,4,256,0,0,4,16,2,0,4,2,128,4,2576
8,4,2,2,8,256,128,4,0,16,0,0,0,2,2,0,2592
0,4,2,0,0,256,2,0,0,16,128,2,16,2,2,4,2608
0,0,4,2,0,2,256,2,0,16,128,2,0,16,4,4,2612
0,2,4,4,2,32,256,2,0,0,128,4,0,0,4,0,2648
0,2,2,8,2,32,256,2,0,0,128,4,0,0,0,4,2656
2,2,2,8,0,32,256,2,0,0,128,8,0,2,0,0,2664
0,2,4,8,0,32,256,2,0,0,128,8,0,2,0,2,2668
2,4,8,0,32,256,2,0,128,8,0,0,4,0,2,0,2672
2,0,0,2,32,4,0,0,128,256,8,0,4,8,4,0,2676
4,0,0,4,32,4,0,0,128,256,8,0,4,8,4,0,2680
8,0,0,0,32,4,2,0,128,256,8,0,4,8,4,0,2688
8,0,0,0,32,4,2,0,128,256,8,0,4,8,4,0,2688
8,0,0,0,32,4,2,0,128,256,8,0,4,8,4,0,2688
8,4,2,0,32,256,8,0,128,8,4,0,4,0,0,2,2688
0,8,4,2,4,32,256,8,0,128,8,4,0,0,4,2,2688
2,0,4,2,0,8,256,8,0,32,8,4,4,128,4,2,2688
0,2,4,2,0,8,256,8,2,32,8,4,4,128,4,2,2688
2,4,2,2,8,256,8,0,2,32,8,4,4,128,4,2,2688
2,4,0,2,8,256,2,2,2,32,16,4,4,128,4,2,2704
2,4,2,0,8,256,4,2,2,32,16,4,4,128,4,2,2708
2,4,2,0,8,256,4,2,2,32,16,4,4,128,4,2,2708
2,2,4,2,8,256,4,2,2,32,16,4,4,128,4,2,2708
2,2,2,0,8,256,8,4,2,32,16,4,4,128,4,2,2720
2,2,2,8,8,256,8,2,2,32,16,0,4,128,4,2,2728
4,2,8,0,8,256,8,2,2,32,16,2,4,128,4,2,2732
4,2,16,4,8,256,16,2,2,32,4,2,4,128,0,0,2752
4,2,0,2,8,256,0,0,2,32,32,4,4,128,4,4,2788
4,2,2,0,8,256,0,0,2,32,32,2,4,128,4,8,2796
0,2,4,4,0,0,8,256,0,2,64,2,4,128,4,8,2864
0,0,4,4,0,0,8,256,2,4,64,2,4,128,4,8,2868
2,4,4,4,4,128,8,256,0,0,64,2,0,2,4,8,2868
2,2,4,8,4,128,8,256,0,0,64,2,0,2,4,8,2876
2,2,4,8,4,128,8,256,0,2,64,2,2,0,4,8,2876
4,4,8,2,4,128,8,256,2,64,2,0,2,4,8,0,2880
0,4,0,0,0,128,16,2,8,64,2,2,4,4,8,256,2908
0,4,0,0,2,128,16,0,8,64,2,4,4,4,8,256,2912
4,0,2,0,2,128,16,0,8,64,2,4,8,8,256,0,2920
4,128,2,4,2,64,16,0,16,8,2,0,0,0,256,4,2936
4,128,2,4,2,64,16,0,16,8,2,2,256,4,0,0,2936
4,128,2,4,2,64,16,2,16,8,2,0,256,4,2,0,2936
4,128,2,4,2,64,16,2,16,8,2,0,256,4,2,0,2936
4,128,2,4,2,64,16,2,0,16,8,2,2,256,4,2,2936
4,128,2,4,4,64,16,4,2,16,8,2,0,256,4,0,2944
0,128,2,0,2,64,16,0,8,16,8,8,2,256,4,2,2960
0,0,128,2,0,2,64,16,4,8,16,16,2,256,4,2,2976
0,0,128,0,2,2,64,2,4,8,16,32,2,256,4,2,3008
128,2,0,0,4,64,2,0,4,8,16,32,2,256,4,2,3012
0,2,0,2,128,64,2,0,8,8,16,32,2,256,4,2,3020
0,0,0,4,0,128,64,2,4,16,16,32,2,256,4,2,3040
4,0,2,0,128,64,2,0,4,32,32,0,2,256,4,2,3072
0,0,4,2,0,128,64,2,0,2,4,64,2,256,4,2,3136
2,128,4,4,0,2,64,64,0,256,8,2,4,0,0,0,3148
2,128,8,0,2,128,0,0,256,8,2,0,4,0,0,2,3284
0,0,0,0,4,0,0,2,256,256,8,0,4,8,2,2,3544
0,0,2,0,4,0,0,0,256,256,8,0,4,8,2,4,3548
0,0,0,2,2,0,0,4,0,0,512,8,4,8,2,4,4060
0,0,2,2,0,0,0,4,2,0,512,8,4,8,2,4,4060
2,0,0,2,0,0,2,4,2,0,512,8,4,8,2,4,4060
4,8,2,2,4,0,512,4,0,0,2,8,0,2,0,4,4064
0,4,8,4,0,4,512,4,0,2,2,8,0,0,2,4,4068
0,8,8,8,0,2,512,8,0,0,4,4,0,0,2,0,4088
16,8,0,0,2,512,8,0,8,0,0,0,2,0,2,0,4112
16,8,2,0,2,512,8,0,8,0,0,0,4,0,0,0,4116
16,8,2,0,2,512,8,0,8,0,0,0,4,0,0,0,4116
0,16,8,2,0,2,512,8,2,0,0,8,0,0,0,4,4116
0,16,8,2,0,2,512,8,0,0,2,8,0,2,0,4,4116
0,16,8,2,0,2,512,8,2,0,2,8,0,0,2,4,4116
0,16,8,2,0,2,512,8,0,2,4,8,0,0,2,4,4120
16,8,2,0,2,512,8,0,2,4,8,0,2,4,0,2,4120
16,8,2,2,4,512,16,0,2,8,0,0,0,2,0,0,4148
16,8,2,2,4,512,16,0,2,8,0,0,0,2,0,0,4148
16,8,4,0,4,512,16,0,2,8,0,2,2,0,0,0,4152
0,0,0,0,16,8,0,0,4,512,4,2,4,8,16,2,4156
0,0,0,0,0,8,0,2,16,512,4,0,8,8,16,4,4168
16,8,4,2,8,512,16,4,0,8,0,0,0,2,0,0,4168
16,8,4,2,8,512,16,4,8,0,0,0,2,0,0,2,4168
2,0,0,0,16,0,0,2,16,8,4,4,2,512,16,2,4184
2,8,4,2,32,512,16,4,2,0,0,2,2,0,0,0,4216
2,8,4,2,32,512,16,4,4,0,0,2,2,0,0,0,4220
2,8,4,2,32,512,16,4,4,2,0,0,2,2,0,0,4220
2,2,0,0,32,8,0,0,4,512,4,2,2,4,16,4,4224
2,2,4,2,32,8,16,4,4,512,0,0,2,4,0,2,4224
2,2,2,0,32,8,0,2,4,512,4,4,2,4,16,2,4224
2,2,2,2,32,8,4,4,4,512,16,2,2,4,2,0,4224
2,2,2,4,32,8,4,2,4,512,16,4,2,4,2,2,4224
0,2,4,4,32,8,4,2,4,512,16,4,2,2,4,4,4232
2,8,0,0,32,8,4,2,4,512,16,4,4,8,0,2,4252
2,16,4,2,32,512,16,4,8,8,2,2,0,0,0,0,4276
2,16,4,2,32,512,16,4,16,4,4,0,0,0,0,0,4296
2,16,4,2,32,512,16,4,16,8,2,0,0,0,0,0,4304
2,16,4,2,32,512,16,4,16,8,2,0,0,0,0,0,4304
2,16,4,2,32,512,16,4,16,8,2,0,0,0,0,0,4304
2,16,4,2,32,512,16,4,16,8,2,0,0,0,0,0,4304
2,16,4,2,32,512,16,4,16,8,2,0,0,0,0,0,4304
0,2,0,0,2,16,4,0,32,512,16,2,16,8,2,4,4304
0,0,0,2,2,2,16,4,32,512,16,2,16,8,2,4,4304
0,0,0,2,2,2,2,4,32,512,32,2,16,8,2,4,4336
0,0,0,2,2,2,2,4,32,512,32,2,16,8,2,4,4336
0,0,0,2,2,2,2,4,32,512,32,2,16,8,2,4,4336
2,4,0,0,4,2,4,0,32,512,32,2,16,8,2,4,4340
2,4,4,2,4,2,32,4,32,512,2,0,16,8,2,0,4340
2,4,0,0,4,2,4,2,32,512,32,2,16,8,4,4,4344
2,0,2,4,4,2,4,2,32,512,32,2,0,16,8,8,4352
0,0,4,4,4,2,4,2,32,512,32,2,2,0,16,16,4372
0,2,0,0,4,0,8,4,32,2,32,4,2,512,16,16,4384
0,2,0,2,0,4,8,4,32,2,32,4,0,2,512,32,4416
0,0,2,0,0,2,8,2,0,4,32,8,32,4,512,32,4428
32,2,2,2,0,8,8,8,2,0,32,32,0,0,512,0,4436
32,4,2,0,16,8,0,0,2,64,0,0,512,0,2,0,4520
32,0,0,0,16,4,0,0,2,8,0,2,512,64,4,0,4524
0,2,0,32,0,0,16,4,0,2,8,2,0,512,64,4,4524
2,32,0,0,16,4,0,2,2,8,2,0,512,64,4,0,4524
2,32,2,2,16,4,4,0,2,8,0,0,512,64,2,0,4524
2,32,4,2,16,8,0,0,2,8,0,0,512,64,2,0,4536
2,32,4,2,16,16,2,0,2,64,0,0,512,0,2,0,4552
2,32,4,2,16,16,4,0,2,64,0,0,512,2,0,0,4556
2,32,4,2,32,4,0,0,2,64,2,0,512,2,0,0,4588
2,32,4,2,32,4,0,0,2,64,2,0,512,2,0,0,4588
2,32,2,0,32,4,0,0,2,64,4,0,512,2,2,2,4588
0,2,32,2,0,0,32,4,2,2,64,4,0,512,2,4,4592
0,2,32,2,0,0,32,4,0,4,64,4,2,512,2,4,4596
2,2,64,2,0,4,64,8,0,512,2,4,0,0,2,0,4668
2,0,0,0,0,2,0,2,0,4,128,8,2,512,4,4,4800
0,0,0,0,0,2,0,2,4,4,128,8,4,512,4,4,4804
0,2,0,0,0,2,0,2,0,4,128,8,8,512,4,4,4812
8,4,128,2,0,4,4,8,2,512,0,4,0,0,0,0,4816
8,4,128,2,8,8,2,0,2,512,4,0,0,0,0,0,4824
0,2,0,0,0,4,128,0,16,8,2,0,2,512,4,2,4840
16,2,128,2,2,4,2,0,0,8,4,0,0,512,2,0,4840
16,2,128,2,0,2,4,2,0,0,8,4,0,2,512,2,4840
16,2,128,2,0,2,4,2,0,0,8,4,0,2,512,2,4840
16,4,128,4,2,2,4,4,0,0,8,2,0,0,512,0,4848
16,4,128,4,4,8,0,0,8,2,0,0,512,2,0,0,4860
16,4,128,4,4,8,0,0,8,2,0,0,512,2,0,0,4860
16,4,128,4,4,8,0,0,8,2,0,0,512,2,0,0,4860
16,4,128,4,4,8,0,0,8,2,0,0,512,2,0,0,4860
16,4,128,4,4,8,0,0,8,4,0,0,512,0,4,0,4864
16,4,128,4,0,0,4,8,0,0,8,4,0,4,512,4,4864
16,8,128,4,2,0,4,8,0,0,8,8,0,0,512,0,4880
16,8,128,4,2,0,4,16,2,0,8,0,0,0,512,0,4896
16,8,128,4,4,0,4,16,0,0,8,2,0,0,512,0,4900
16,8,128,4,4,0,4,16,0,0,8,2,0,0,512,0,4900
16,8,128,4,0,0,8,16,0,2,8,2,0,0,0,512,4908
16,8,128,4,0,2,16,16,2,0,0,2,0,0,0,512,4924
16,8,128,4,2,2,16,16,2,0,0,2,0,0,0,512,4924
16,8,128,4,4,32,4,0,4,0,0,0,512,0,0,0,4964
16,8,128,4,0,4,32,4,0,2,0,4,0,0,0,512,4964
0,2,0,0,0,8,0,4,0,4,128,8,16,2,32,512,4972
2,0,0,0,8,4,0,2,4,128,8,0,16,2,32,512,4972
2,4,8,2,8,128,32,512,4,2,0,0,16,0,0,2,4972
2,4,8,2,8,128,32,512,2,0,4,2,0,0,16,2,4972
0,0,8,2,2,0,32,2,8,4,4,512,2,128,16,4,4976
0,0,8,2,2,2,32,2,0,8,8,512,2,128,16,4,4984
8,2,0,4,4,32,2,0,16,512,0,0,2,128,16,4,5004
2,8,2,4,0,4,32,2,0,0,16,512,2,128,16,4,5004
4,8,2,4,0,4,32,2,0,128,32,512,2,0,0,4,5040
0,0,0,4,0,8,2,2,4,4,2,512,2,128,64,4,5104
0,0,0,4,2,0,8,4,0,8,2,512,2,128,64,4,5116
0,0,2,4,0,2,8,4,0,8,2,512,2,128,64,4,5116
2,2,2,8,0,8,8,512,4,128,2,4,0,0,64,0,5124
4,2,8,2,16,512,0,0,4,128,2,4,64,0,0,0,5144
4,2,8,2,16,512,0,0,4,128,2,4,64,0,0,0,5144
4,2,8,2,16,512,2,4,4,128,0,0,64,0,2,0,5144
4,0,0,0,16,2,0,2,4,512,8,2,64,128,4,4,5148
4,0,0,0,16,4,2,0,4,512,8,2,64,128,8,0,5160
4,4,2,2,16,512,16,0,4,128,0,0,64,0,2,0,5176
4,0,0,0,16,4,2,2,4,512,16,0,64,128,2,2,5176
4,2,0,0,16,4,4,0,4,512,16,0,64,128,4,0,5184
0,2,4,2,0,0,16,8,0,4,512,16,0,64,128,4,5192
0,0,4,2,0,2,16,8,2,4,512,16,0,64,128,4,5192
2,2,4,2,0,4,16,8,2,64,512,16,0,0,128,4,5192
4,2,4,2,2,4,16,8,0,64,512,16,0,0,128,4,5196
0,2,4,2,0,2,16,8,4,4,512,16,2,64,128,4,5196
0,2,4,2,4,2,16,8,0,8,512,16,2,64,128,4,5204
0,2,4,2,4,2,16,8,0,8,512,16,2,64,128,4,5204
4,4,4,2,2,8,16,8,0,64,512,16,2,0,128,4,5208
4,4,4,2,4,8,16,8,0,64,512,16,2,0,128,4,5212
8,4,4,2,2,8,16,8,0,64,512,16,2,0,128,4,5220
8,4,4,2,4,8,16,8,0,64,512,16,0,2,128,4,5224
8,4,4,2,4,8,16,8,0,64,512,16,0,2,128,4,5224
8,8,2,2,4,8,16,8,64,512,16,0,2,128,4,0,5232
