0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,0,2,0,2,8,0,0,64,16,16,0,8,4,2,4,1160
128,2,2,0,2,8,0,0,64,32,0,0,8,4,2,4,1192
128,2,0,2,2,8,0,0,64,32,0,0,8,4,4,4,1196
128,4,0,0,2,8,0,2,64,32,0,0,8,8,4,0,1208
128,4,4,2,2,8,0,0,64,32,0,0,8,8,2,0,1208
128,4,4,2,2,8,2,0,64,32,2,0,8,8,0,0,1208
128,4,4,2,2,8,4,0,64,32,2,0,8,8,0,0,1212
128,4,0,0,2,8,0,0,64,32,8,2,8,8,2,2,1220
128,4,8,4,2,8,2,0,64,32,0,0,8,8,0,2,1224
128,4,0,2,2,8,0,0,64,32,8,4,8,8,2,2,1224
128,4,2,0,2,8,0,0,64,32,8,4,16,4,2,0,1244
128,4,2,0,2,8,0,0,64,32,8,4,16,4,2,0,1244
128,4,2,4,2,8,8,0,64,32,2,0,16,4,0,2,1244
128,4,2,0,2,8,2,0,64,32,8,4,16,4,2,2,1244
2,128,4,2,0,2,8,2,64,32,8,4,0,16,4,4,1248
2,128,4,2,2,2,8,2,64,32,8,4,0,0,16,8,1256
4,128,4,4,64,2,16,4,2,32,16,8,0,0,0,0,1280
4,128,4,8,64,2,32,8,2,32,0,2,0,0,0,0,1320
4,128,4,8,64,2,32,8,0,2,32,2,0,2,0,0,1320
4,128,4,8,64,2,32,8,0,2,32,2,0,2,0,2,1320
4,128,4,8,64,2,32,8,0,2,32,2,2,0,0,4,1324
0,0,2,0,4,0,0,16,64,128,4,2,2,4,64,4,1408
0,0,0,2,4,0,2,16,64,128,4,2,2,4,64,4,1408
4,128,2,2,64,4,4,16,2,2,64,2,0,0,0,4,1408
4,128,2,2,64,4,4,16,2,2,64,2,0,0,0,4,1408
4,128,4,0,64,8,16,0,4,64,2,0,4,0,0,2,1424
0,4,128,4,0,64,8,16,0,4,64,2,2,0,4,2,1424
0,4,128,0,0,4,8,4,0,64,64,16,2,4,4,4,1428
2,0,128,0,0,8,8,4,0,64,64,16,2,4,4,4,1436
4,8,128,4,2,64,8,16,0,4,64,4,0,0,4,0,1440
4,8,128,4,2,64,8,16,0,4,64,4,0,4,0,4,1440
4,8,128,4,2,64,8,16,4,64,4,0,8,0,0,2,1448
4,8,128,4,2,64,8,16,4,64,4,2,8,2,0,0,1448
4,8,128,4,2,64,8,16,4,64,4,2,2,0,8,2,1448
4,8,128,4,2,64,8,16,4,64,4,2,2,8,2,2,1448
4,8,128,4,2,64,8,16,4,64,4,2,2,2,8,4,1452
4,8,128,4,2,64,8,16,4,64,4,2,4,8,4,2,1456
4,8,128,4,2,64,8,16,4,64,4,2,4,8,4,2,1456
4,8,128,4,2,64,8,16,4,64,4,2,4,8,4,2,1456
4,8,128,4,2,64,8,16,4,64,4,2,4,8,4,2,1456
4,8,128,4,2,64,8,16,4,64,4,2,4,8,4,2,1456
4,8,128,4,2,128,8,16,8,8,8,4,0,0,2,0,1604
4,8,128,4,2,128,16,16,8,8,2,4,0,0,2,0,1620
4,0,0,0,4,8,128,4,2,128,16,16,8,8,4,4,1624
0,2,0,0,8,8,128,4,2,128,16,16,8,8,4,4,1632
0,0,2,2,0,16,128,4,0,2,128,32,0,0,16,8,1704
0,0,2,4,0,16,128,4,0,2,128,32,0,0,16,8,1708
0,16,2,8,2,2,256,32,0,0,16,8,0,0,0,0,1972
2,16,2,8,0,2,256,32,0,0,16,8,0,2,0,0,1972
2,16,2,8,0,4,256,32,0,0,16,8,0,0,0,2,1976
2,16,2,8,0,4,256,32,0,0,16,8,0,0,0,2,1976
2,16,2,8,0,4,256,32,0,0,16,8,0,0,0,2,1976
0,0,0,8,0,2,2,32,0,16,256,8,2,4,16,2,1976
2,2,2,8,2,16,256,32,0,4,16,8,0,0,0,2,1976
4,2,8,0,2,16,256,32,4,16,8,0,2,2,0,0,1980
4,0,0,0,2,2,8,0,4,32,256,2,2,2,8,32,2012
0,0,0,4,0,0,4,8,4,32,256,2,2,4,8,32,2020
0,0,0,4,0,0,4,8,4,32,256,2,2,4,8,32,2020
0,0,0,4,0,0,4,8,4,32,256,2,2,4,8,32,2020
0,0,0,4,0,0,4,8,4,32,256,2,2,4,8,32,2020
0,0,0,4,0,0,4,8,4,32,256,2,2,4,8,32,2020
4,32,4,4,2,4,256,8,0,0,8,2,2,0,0,32,2020
0,4,32,8,2,4,256,8,2,0,8,2,0,0,2,32,2028
0,0,32,2,0,0,256,16,0,0,8,2,4,8,2,32,2056
0,0,32,2,0,0,256,16,0,0,8,2,4,8,2,32,2056
0,0,32,2,0,0,256,16,0,0,8,2,4,8,2,32,2056
32,2,2,0,256,16,0,0,8,2,0,0,4,8,2,32,2056
32,2,4,32,256,16,0,0,8,2,0,0,4,8,2,0,2060
32,2,4,32,0,0,256,16,0,2,8,2,0,4,8,2,2060
32,2,4,32,256,16,0,0,2,8,2,0,4,8,2,2,2060
32,2,4,32,256,16,4,0,2,8,2,0,4,8,4,0,2064
32,2,4,32,0,256,16,4,2,2,8,2,0,4,8,4,2064
32,2,4,32,2,256,16,4,0,2,16,2,0,4,2,4,2080
32,2,4,32,2,256,16,4,0,2,16,2,0,4,2,4,2080
32,2,4,32,2,256,32,4,0,2,2,2,0,4,2,4,2112
32,2,4,32,2,256,32,4,0,2,4,2,2,4,0,4,2116
32,2,4,32,2,256,32,4,2,4,2,2,2,8,0,0,2124
32,2,4,32,2,256,32,4,0,2,4,4,2,0,2,8,2128
0,2,4,0,0,2,32,32,32,256,4,8,4,2,2,8,2140
0,0,2,4,2,0,2,64,32,256,4,8,0,4,4,8,2208
2,0,2,4,0,0,4,64,32,256,4,8,0,0,8,8,2220
2,256,2,4,32,0,8,64,0,0,8,16,0,0,0,2,2244
2,256,2,4,32,8,64,2,8,16,0,0,2,0,0,0,2244
2,0,0,2,32,256,0,0,8,8,2,4,2,16,64,2,2244
2,256,2,2,32,8,64,4,8,16,0,2,2,0,4,0,2244
2,2,0,0,32,256,2,2,8,8,64,4,2,16,4,2,2244
0,0,2,4,0,32,256,4,0,16,64,4,2,16,4,2,2268
2,0,2,0,0,0,256,4,0,32,64,8,2,32,4,2,2308
4,0,2,0,256,4,0,0,32,64,8,0,2,32,4,2,2312
2,0,4,2,0,0,256,4,0,32,64,8,2,32,4,2,2312
0,2,4,2,0,0,256,4,0,0,64,8,4,64,4,2,2380
0,0,4,2,0,2,256,4,0,2,64,8,4,64,4,2,2380
0,0,4,2,0,2,256,4,0,2,64,8,4,64,4,2,2380
0,0,4,2,0,2,256,4,0,2,64,8,4,64,4,2,2380
0,0,4,2,0,2,256,4,0,2,64,8,4,64,4,2,2380
4,2,0,0,2,256,4,2,2,64,8,0,4,64,4,2,2380
4,2,4,4,4,256,8,0,4,128,4,0,2,0,0,0,2516
8,2,4,4,4,256,8,0,2,128,4,0,2,0,0,0,2524
8,2,4,4,4,256,8,0,4,128,4,0,2,0,0,0,2528
8,2,8,2,4,256,8,0,4,128,4,0,2,0,0,0,2536
8,2,8,2,4,256,8,0,4,128,4,0,2,0,0,0,2536
8,2,8,2,0,4,256,8,4,4,128,4,0,0,0,2,2536
8,2,8,2,4,256,8,2,8,128,4,0,2,0,0,0,2544
8,2,8,2,4,256,8,2,0,8,128,4,2,0,0,2,2544
8,2,8,2,4,256,8,2,8,128,4,0,4,0,2,0,2548
8,2,16,4,4,256,4,0,8,128,2,0,4,0,0,2,2568
8,0,0,2,4,2,16,0,8,256,4,4,4,128,2,2,2568
8,2,0,2,4,2,16,0,8,256,8,0,4,128,4,0,2580
8,4,0,0,4,2,16,0,8,256,8,2,4,128,4,0,2584
0,0,8,4,2,4,2,16,8,256,8,2,0,4,128,4,2584
0,0,8,4,2,4,2,16,8,256,8,2,0,4,128,4,2584
0,2,8,4,0,4,2,16,2,256,8,2,8,4,128,4,2584
0,2,8,4,0,4,2,16,2,256,8,2,8,4,128,4,2584
0,2,8,4,0,4,2,16,2,256,8,2,8,4,128,4,2584
2,2,8,4,8,4,2,16,0,256,8,2,2,4,128,4,2584
2,4,8,4,8,4,2,16,0,256,8,2,2,4,128,4,2588
2,4,8,4,8,4,2,16,256,8,2,2,2,4,128,4,2588
2,4,8,4,8,4,2,16,2,256,8,4,2,4,128,4,2592
2,4,8,4,8,4,2,16,2,256,8,4,2,4,128,4,2592
2,4,8,4,8,4,2,16,2,256,8,4,2,4,128,4,2592
2,4,8,4,8,4,2,16,2,256,8,4,2,4,128,4,2592
2,8,8,4,8,256,2,16,4,4,8,8,2,0,128,0,2612
2,16,4,0,8,256,2,16,8,16,0,2,2,128,0,0,2652
0,16,0,0,2,256,2,0,16,16,4,16,2,128,2,2,2668
2,16,2,16,16,256,4,2,2,16,2,0,2,128,0,0,2668
2,16,2,16,16,256,4,2,0,2,16,2,0,2,2,128,2668
2,16,2,16,16,256,4,4,0,4,16,128,0,2,2,0,2676
2,16,2,16,0,16,256,8,0,4,16,128,2,0,0,4,2688
4,32,2,16,0,4,256,8,0,0,16,128,0,2,0,4,2724
4,32,2,16,4,256,8,0,16,128,0,2,2,4,0,0,2724
4,32,2,16,4,256,8,0,16,128,2,0,2,4,0,2,2724
8,32,2,16,16,256,8,2,2,128,2,0,0,4,2,0,2732
0,32,0,4,8,256,2,0,16,128,8,16,2,4,4,2,2736
0,0,32,4,0,8,256,2,16,128,8,16,2,2,8,2,2744
0,0,32,4,0,8,256,2,16,128,8,16,2,4,8,2,2748
32,4,0,0,8,256,2,2,16,128,8,16,2,4,8,2,2748
32,4,2,2,8,256,16,16,16,128,0,2,2,4,0,2,2764
32,4,4,0,8,256,32,0,16,128,2,2,2,4,2,0,2800
32,4,4,2,8,256,32,0,16,128,4,0,2,4,4,0,2804
32,4,0,2,8,256,4,0,16,128,32,0,2,4,8,2,2812
32,4,2,0,8,256,4,0,16,128,32,0,2,4,8,4,2816
2,32,4,2,0,8,256,4,0,16,128,32,2,4,8,4,2816
0,32,4,2,0,8,256,4,2,16,128,32,4,4,8,4,2820
32,4,2,4,8,256,4,0,2,16,128,32,8,8,4,0,2828
32,4,2,2,8,256,4,0,2,16,128,4,8,8,4,32,2828
32,4,4,0,8,256,4,0,2,16,128,4,16,4,32,2,2848
2,0,32,8,0,8,256,4,2,16,128,4,16,4,32,2,2856
4,8,32,8,16,16,256,8,0,4,128,2,0,0,32,2,2868
4,8,32,8,32,256,8,0,4,128,2,0,32,2,0,2,2900
4,8,32,8,2,32,256,8,0,4,128,2,0,0,32,4,2904
2,0,32,0,0,8,256,16,4,32,128,2,2,4,32,4,2920
0,0,2,32,2,8,256,16,4,32,128,2,2,4,32,4,2920
0,0,2,32,2,8,256,16,4,32,128,2,2,4,32,4,2920
0,0,2,32,2,8,256,16,4,32,128,2,2,4,32,4,2920
0,0,2,32,2,8,256,16,4,32,128,2,2,4,32,4,2920
0,0,2,32,2,8,256,16,4,32,128,2,2,4,32,4,2920
0,0,2,32,2,8,256,16,4,32,128,2,2,4,32,4,2920
2,32,0,2,2,8,256,16,4,32,128,2,2,4,32,4,2920
4,32,256,2,4,8,128,16,2,32,32,2,0,4,2,4,2924
8,32,256,2,2,8,128,16,2,32,32,2,0,4,2,4,2932
2,32,256,2,0,8,128,16,8,32,32,2,4,4,2,4,2936
2,32,256,2,2,8,128,16,0,8,64,2,0,8,2,4,3008
2,32,256,2,2,8,128,16,0,8,64,2,0,8,2,4,3008
2,0,256,2,0,32,128,16,0,8,64,2,4,16,2,4,3028
0,2,256,2,0,32,128,16,2,8,64,2,4,16,2,4,3028
2,2,256,2,4,32,128,16,2,8,64,2,0,16,2,4,3028
2,4,256,2,4,32,128,16,2,8,64,2,0,16,2,4,3032
2,4,256,2,4,32,128,16,2,8,64,2,0,16,2,4,3032
2,4,256,2,4,32,128,16,2,8,64,2,0,16,2,4,3032
2,4,256,2,2,32,128,16,4,8,64,2,2,16,2,4,3032
2,4,256,2,4,32,128,16,4,8,64,2,2,16,2,4,3036
4,4,256,2,2,32,128,16,8,8,64,2,2,16,2,4,3044
4,4,256,2,2,32,128,16,8,8,64,2,2,16,2,4,3044
4,8,256,2,2,32,128,16,0,16,64,2,2,16,2,4,3068
4,8,256,2,4,32,128,16,0,32,64,2,0,4,2,4,3104
8,8,256,2,0,64,128,16,0,4,64,2,0,2,2,4,3176
8,8,256,2,0,64,128,16,0,4,64,2,0,2,2,4,3176
0,16,256,2,0,64,128,16,0,4,64,2,2,0,4,4,3196
0,0,256,2,2,16,128,16,0,64,64,2,2,4,4,4,3196
2,0,256,2,2,16,128,16,0,0,128,2,0,2,4,8,3332
4,0,0,2,0,0,256,16,0,16,256,2,4,2,4,8,3592
8,16,512,2,0,2,4,16,0,0,0,2,0,0,2,8,4112
8,16,512,2,2,4,16,0,2,0,0,0,2,8,0,4,4112
8,16,512,2,4,4,16,4,2,8,0,4,0,0,0,0,4116
8,16,512,2,8,16,4,2,2,8,4,0,0,0,0,0,4124
0,0,0,0,4,0,0,0,16,32,512,0,2,8,8,4,4184
0,0,0,0,4,0,0,0,16,32,512,0,2,8,8,4,4184
0,0,0,0,4,0,0,0,16,32,512,0,2,8,8,4,4184
0,2,0,0,0,0,0,4,0,16,32,512,0,2,16,4,4200
0,2,32,4,2,16,16,512,0,2,0,4,0,0,0,0,4200
0,0,0,0,0,2,0,4,4,16,32,512,2,2,16,4,4200
4,2,32,4,2,16,16,512,0,2,0,4,0,0,0,4,4200
4,2,32,4,2,32,512,0,2,4,0,2,4,0,0,0,4232
4,2,32,4,2,32,512,0,2,4,2,0,4,0,2,0,4232
4,2,32,4,4,32,512,0,4,4,4,0,0,4,0,0,4240
0,0,0,2,0,2,32,0,4,32,512,0,8,8,4,4,4256
0,0,0,2,2,0,2,32,0,4,32,512,0,0,16,8,4280
2,0,2,0,4,32,0,0,4,32,512,0,16,8,0,0,4284
2,64,2,0,8,8,512,0,16,0,0,0,0,0,0,2,4356
2,64,2,0,16,512,0,0,16,0,0,0,2,0,2,0,4372
2,64,2,2,16,512,0,0,16,0,0,0,4,0,0,0,4376
0,2,64,4,0,0,16,512,0,0,0,16,0,2,0,4,4380
0,2,0,4,0,0,0,512,0,0,64,16,0,4,16,4,4384
2,0,2,4,0,0,0,512,0,0,64,16,0,4,16,4,4384
0,0,4,4,2,0,0,512,0,0,64,16,0,4,16,4,4388
0,2,0,8,0,0,2,512,0,0,64,16,0,4,16,4,4396
0,2,2,8,0,4,64,512,2,0,16,16,0,0,0,4,4396
0,0,0,8,0,0,2,512,2,2,64,16,2,4,16,4,4396
4,2,2,8,0,4,64,512,0,0,16,16,0,4,0,4,4400
0,4,4,8,0,4,64,512,2,0,0,32,0,0,0,8,4444
2,0,0,8,0,0,0,512,0,0,4,32,2,8,64,8,4452
2,8,2,0,512,0,0,0,4,32,0,0,2,8,64,8,4452
0,2,8,2,0,0,0,512,2,0,4,32,2,8,64,8,4452
0,0,0,2,0,2,8,512,0,2,4,32,4,8,64,8,4456
4,4,8,2,0,8,4,512,0,0,64,32,0,0,2,8,4460
0,8,8,2,0,8,4,512,0,0,64,32,0,4,2,8,4468
16,2,0,0,8,4,512,0,64,32,0,0,4,2,8,2,4484
16,2,0,0,8,4,2,0,64,32,512,0,4,2,8,2,4484
16,2,0,0,8,4,2,0,64,32,512,0,4,2,8,2,4484
16,2,2,2,8,4,512,0,64,32,8,0,4,2,2,0,4484
16,2,2,2,8,4,512,0,64,32,8,0,4,2,2,0,4484
0,16,2,4,0,8,4,512,0,64,32,8,2,0,4,4,4492
0,16,2,4,0,8,4,512,0,64,32,8,0,2,2,8,4500
2,16,2,4,0,8,4,512,0,64,32,16,0,2,2,0,4516
0,16,2,0,0,8,4,4,2,64,32,512,2,2,2,16,4516
0,16,2,0,2,8,4,4,0,64,32,512,4,2,2,16,4520
16,2,0,0,2,8,8,2,64,32,512,0,4,4,16,0,4532
0,0,16,2,0,2,16,2,0,64,32,512,0,2,8,16,4556
0,2,32,4,2,64,32,512,0,2,8,16,0,0,0,0,4592
2,2,64,4,0,64,8,512,0,2,0,16,2,0,0,0,4656
0,4,64,4,2,64,8,512,0,0,2,16,0,0,0,2,4660
4,64,4,0,2,64,8,512,2,16,0,0,2,0,2,0,4660
4,64,4,0,2,64,8,512,2,16,0,0,4,2,0,0,4664
4,128,4,512,4,16,8,0,4,2,0,0,0,0,4,0,4796
4,128,4,512,4,16,8,0,4,2,0,4,4,0,0,0,4796
0,0,0,0,0,128,0,2,8,16,4,512,8,2,8,4,4812
16,128,4,2,0,16,8,512,0,2,0,4,0,0,0,4,4828
16,128,4,2,2,16,8,512,0,0,2,4,0,0,0,4,4828
16,128,4,2,2,16,8,512,2,4,0,0,4,0,0,2,4828
16,128,4,2,2,16,8,512,0,0,2,4,2,0,4,2,4828
16,128,4,2,2,16,8,512,2,4,0,2,2,4,2,0,4828
16,128,4,2,4,16,8,512,2,8,2,2,2,0,0,0,4840
16,128,4,2,4,16,8,512,0,2,8,4,0,2,0,2,4844
16,128,4,2,4,16,16,512,0,4,0,4,0,2,0,2,4864
16,128,4,2,4,16,16,512,0,4,0,4,0,2,0,2,4864
16,128,4,2,0,4,32,512,0,2,0,8,0,0,0,4,4908
0,2,0,2,0,128,0,512,0,4,4,8,16,2,32,4,4908
4,0,0,0,128,512,0,2,8,8,0,0,16,2,32,4,4920
4,0,2,0,128,512,0,0,8,8,0,2,16,2,32,4,4920
4,512,2,2,128,8,32,4,8,2,0,0,16,0,2,0,4920
4,512,4,0,128,8,32,4,8,2,0,0,16,2,0,2,4924
0,4,512,4,128,8,32,4,2,0,8,2,0,0,16,4,4928
128,4,512,8,2,8,32,2,0,0,8,4,0,0,16,2,4936
128,4,512,8,2,8,32,2,0,0,8,4,0,0,16,2,4936
128,4,512,8,2,8,32,2,0,0,8,4,0,0,16,2,4936
128,4,512,8,2,8,32,2,0,0,8,4,0,0,16,2,4936
128,4,512,8,2,8,32,2,8,4,0,0,16,2,2,0,4936
128,4,512,8,2,8,32,2,8,4,2,0,16,2,0,2,4936
128,4,512,8,2,8,32,2,8,4,2,0,16,4,2,0,4940
128,4,512,8,2,8,32,2,8,4,2,0,16,4,2,0,4940
128,4,512,8,2,8,32,2,8,8,4,0,16,0,0,2,4952
128,4,512,8,2,8,32,2,2,0,16,4,0,0,16,2,4968
128,4,512,8,2,8,32,2,2,2,16,4,0,0,16,2,4968
128,4,512,8,2,8,32,2,0,4,16,4,2,0,16,2,4972
128,4,512,8,4,8,32,2,0,4,32,4,0,0,2,2,5008
2,0,0,8,0,4,512,2,128,8,64,4,4,4,2,2,5072
2,4,512,8,128,8,64,2,4,4,2,4,2,0,0,2,5072
2,4,512,8,128,8,64,2,8,2,4,0,4,2,0,0,5084
2,0,0,2,128,4,512,0,8,8,64,8,4,4,4,2,5088
0,0,0,4,0,128,4,512,0,16,64,8,2,4,8,2,5116
0,0,0,4,0,128,4,512,0,16,64,8,2,4,8,2,5116
0,0,0,4,0,128,4,512,0,16,64,8,2,4,8,2,5116
0,0,0,4,0,128,4,512,0,16,64,8,2,4,8,2,5116
0,0,0,4,0,128,4,512,0,16,64,8,2,4,8,2,5116
