0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,0,0,128,16,2,0,8,2,0,0,2,0,0,4,816
4,8,0,0,128,16,2,2,8,2,0,0,2,4,0,0,816
4,8,0,0,128,16,0,0,8,2,2,0,2,4,2,2,816
0,0,4,8,0,0,128,16,2,0,8,4,0,2,4,4,824
2,2,4,8,0,0,128,16,0,2,8,8,0,0,4,0,832
0,0,4,0,0,0,128,8,0,2,8,16,2,4,4,8,836
0,0,2,4,0,0,128,8,0,2,8,16,0,2,8,8,844
0,0,0,4,0,2,2,8,0,0,128,16,0,4,16,8,864
4,0,4,0,4,8,0,0,128,16,0,0,4,16,8,0,868
8,8,4,0,128,32,8,0,4,0,0,2,0,0,0,0,908
0,0,2,0,8,0,0,0,128,8,4,0,4,32,8,2,908
0,0,4,2,0,0,0,8,0,128,8,4,4,32,8,2,908
0,0,4,2,0,0,0,8,0,128,8,4,4,32,8,2,908
4,2,0,0,8,0,0,0,128,8,4,2,4,32,8,2,908
4,2,0,0,8,2,0,0,128,8,4,0,4,32,8,4,912
2,0,4,2,0,0,8,2,0,128,8,4,4,32,8,4,912
2,128,4,4,4,32,16,8,0,0,8,2,0,0,0,0,940
0,2,128,8,4,32,16,8,2,0,8,2,0,0,0,0,948
0,2,0,0,0,0,128,0,4,2,16,16,2,32,8,2,964
0,0,2,2,0,0,0,128,0,4,2,32,2,32,8,2,996
2,4,4,2,2,32,8,128,0,0,0,32,0,0,0,2,1000
2,8,2,0,2,32,8,128,32,0,2,0,2,0,0,0,1008
0,2,8,2,2,32,8,128,0,2,32,2,0,0,0,2,1008
0,2,8,2,2,32,8,128,0,2,32,2,0,0,0,2,1008
0,0,0,0,0,2,2,2,0,32,16,128,2,2,32,4,1028
0,0,0,2,4,2,0,0,32,16,128,0,4,32,4,0,1036
2,0,0,2,0,0,4,2,0,32,16,128,0,4,32,4,1036
4,0,0,2,4,2,0,0,32,16,128,0,4,32,4,0,1040
4,2,0,0,4,2,0,2,32,16,128,0,4,32,4,0,1040
0,0,2,0,8,4,0,0,32,16,128,0,4,32,4,2,1052
2,0,0,0,8,4,2,0,32,16,128,0,4,32,4,2,1052
2,0,0,0,8,4,2,0,32,16,128,0,4,32,4,2,1052
0,0,2,2,0,8,4,2,0,32,16,128,4,32,4,2,1052
0,0,2,0,4,0,4,4,0,8,16,128,4,64,4,2,1120
0,0,0,2,0,0,4,8,2,8,16,128,4,64,4,2,1128
0,0,0,2,0,0,4,8,2,8,16,128,4,64,4,2,1128
2,0,0,4,4,8,0,0,2,8,16,128,4,64,4,2,1128
2,16,16,4,4,64,4,128,2,0,2,2,4,0,0,0,1144
0,2,32,4,4,64,4,128,2,0,2,4,0,0,0,4,1180
0,2,32,4,4,64,4,128,0,0,4,4,2,0,0,4,1184
4,2,32,4,2,64,8,128,0,0,2,8,0,0,0,0,1200
4,2,32,4,2,64,8,128,0,0,2,8,0,0,0,0,1200
4,2,32,4,2,64,8,128,0,0,2,8,0,0,0,0,1200
2,0,0,0,0,0,32,4,4,2,8,128,2,64,2,8,1200
0,0,0,2,2,0,32,4,4,2,8,128,2,64,2,8,1200
2,0,0,2,0,2,32,4,4,2,8,128,2,64,2,8,1200
0,0,0,2,2,2,32,4,4,4,8,128,2,64,2,8,1204
2,2,32,2,4,4,8,4,2,64,2,128,0,0,2,8,1204
2,2,32,2,4,4,8,4,2,64,4,128,0,2,0,8,1208
2,2,0,2,2,4,32,4,4,64,8,128,2,2,4,8,1208
4,2,32,2,4,4,8,4,2,64,4,128,2,2,0,8,1212
4,2,32,2,8,8,4,0,2,64,4,128,4,8,2,0,1224
4,2,0,2,8,8,32,0,2,64,8,2,4,8,2,128,1232
0,0,4,4,2,0,16,32,2,64,8,2,4,8,2,128,1252
4,64,4,4,4,8,16,32,0,2,8,2,0,0,2,128,1256
0,4,64,8,4,8,16,32,2,2,8,2,0,0,2,128,1264
0,2,64,8,0,4,16,32,4,8,8,2,2,2,2,128,1264
2,64,8,0,4,16,32,0,4,16,2,0,4,2,128,2,1284
0,2,8,0,2,64,32,0,4,32,2,0,8,2,128,2,1324
0,0,2,8,2,2,64,32,0,4,32,2,8,2,128,2,1324
0,2,2,0,0,2,64,8,2,4,32,32,8,2,128,4,1328
4,0,0,2,2,64,8,0,2,4,64,0,8,2,128,4,1396
0,0,2,0,4,64,8,0,4,4,64,2,8,2,128,4,1400
0,0,0,2,0,4,64,8,4,8,64,2,8,2,128,4,1408
2,0,0,2,0,4,0,8,4,8,128,2,8,2,128,4,1536
0,0,2,2,2,4,0,8,4,8,0,2,8,2,256,4,1792
2,4,2,2,4,8,256,8,8,2,0,2,0,0,2,4,1792
2,2,4,4,4,8,256,8,0,0,8,4,0,0,2,4,1800
0,0,4,0,2,0,256,4,2,2,8,8,4,8,2,8,1808
2,0,0,4,0,2,256,4,0,0,4,16,4,8,2,8,1828
0,0,2,0,0,0,256,8,2,2,4,16,4,8,2,8,1836
0,0,0,2,0,2,256,8,0,4,4,16,4,8,2,8,1840
0,0,0,2,0,2,256,8,0,4,4,16,4,8,2,8,1840
0,0,0,2,2,2,256,8,0,0,8,16,4,8,2,8,1848
0,0,2,2,0,0,256,8,2,2,8,16,4,8,2,8,1848
2,2,2,2,4,8,256,8,0,0,8,16,0,2,2,8,1848
0,0,4,4,4,8,256,8,2,0,8,16,0,0,4,8,1860
0,0,0,8,4,8,256,8,0,2,8,16,0,2,4,8,1868
4,8,256,16,0,4,8,16,0,0,4,8,2,0,0,0,1888
4,8,256,16,0,4,8,16,0,0,4,8,0,2,0,2,1888
0,0,2,0,0,8,256,32,0,4,8,8,4,2,4,2,1920
0,0,2,0,0,8,256,32,0,4,8,8,4,2,4,2,1920
0,0,2,0,0,8,256,32,0,4,8,8,4,2,4,2,1920
4,8,2,32,0,4,256,8,0,2,8,2,0,0,4,2,1920
4,8,2,32,0,4,256,8,2,2,8,4,0,0,4,0,1924
4,8,2,32,0,4,256,8,2,4,8,4,0,0,0,4,1928
4,8,2,32,0,4,256,8,2,4,8,4,0,0,0,4,1928
4,8,2,32,4,256,8,2,2,4,8,4,4,0,0,0,1928
4,8,2,32,4,256,8,2,2,4,8,4,4,0,0,0,1928
0,0,2,0,8,8,0,32,2,256,2,2,4,4,16,4,1952
2,0,0,0,16,32,0,0,2,256,4,0,8,16,4,4,1980
2,32,8,4,16,256,0,0,2,16,2,0,8,0,0,0,1988
2,32,8,4,16,256,2,2,2,16,0,0,8,0,0,0,1988
2,32,8,4,16,256,2,2,2,16,0,0,8,0,0,0,1988
2,32,8,4,2,16,256,4,0,0,2,16,0,0,0,8,1992
2,32,8,4,2,16,256,4,0,0,2,16,0,0,0,8,1992
4,32,8,8,0,16,256,16,0,0,2,8,0,2,0,0,2004
0,0,0,2,0,32,8,8,0,16,256,16,4,2,2,8,2004
0,0,0,2,0,32,8,8,0,16,256,16,4,2,2,8,2004
0,4,0,2,0,0,32,16,0,16,256,16,0,4,4,8,2024
0,0,4,2,0,0,32,16,4,16,256,16,0,0,8,8,2032
0,0,4,0,0,0,32,2,0,2,256,32,4,16,8,8,2064
4,2,4,2,0,16,32,32,0,0,256,8,0,0,8,2,2064
4,2,4,2,0,0,16,64,0,0,256,8,4,0,8,2,2128
2,0,4,2,0,0,16,64,0,0,256,8,8,2,8,2,2136
2,2,4,2,8,2,16,64,0,0,256,8,0,0,8,2,2136
0,2,4,2,0,0,16,64,2,0,256,8,8,4,8,2,2140
2,4,2,2,16,64,0,0,2,256,8,0,8,4,8,2,2140
2,4,4,0,16,64,2,0,2,256,8,0,8,4,8,2,2144
0,0,2,8,2,16,64,2,0,2,256,8,8,4,8,2,2152
2,8,0,2,2,16,64,2,2,256,8,0,8,4,8,2,2152
4,8,64,4,2,16,16,2,8,256,0,2,0,4,0,0,2176
4,8,64,4,0,2,32,2,2,8,256,2,0,0,0,4,2208
4,8,64,4,2,32,2,2,2,8,256,2,4,0,0,0,2208
4,8,64,4,2,32,4,0,2,8,256,2,4,0,0,2,2212
4,8,64,4,4,32,4,4,4,8,256,0,0,0,2,0,2220
4,8,64,4,4,32,8,0,4,8,256,2,2,0,0,0,2228
8,8,64,4,4,32,8,2,2,8,256,0,0,2,0,0,2236
8,8,64,4,4,32,8,2,2,8,256,0,0,2,0,0,2236
2,8,0,0,8,32,64,0,4,8,8,4,2,2,256,2,2236
2,8,0,0,8,32,64,0,4,16,4,2,4,256,2,0,2256
2,8,64,2,8,32,4,0,8,16,2,0,2,256,0,0,2264
0,8,0,0,2,32,64,0,16,16,4,2,2,256,2,2,2280
8,2,0,0,2,32,64,0,32,4,2,0,2,256,4,0,2316
0,0,8,2,2,2,32,64,0,32,4,2,0,2,256,4,2316
2,2,8,2,0,32,32,64,2,2,4,2,0,0,256,4,2316
0,0,8,2,2,2,32,64,0,32,4,2,4,2,256,4,2320
2,2,8,2,4,32,32,64,0,2,4,2,2,0,256,4,2320
2,2,8,2,4,32,32,64,2,2,4,2,2,0,256,4,2320
2,2,8,2,4,32,32,64,4,2,4,2,2,0,256,4,2324
0,4,8,2,2,4,64,64,4,2,4,2,0,2,256,4,2392
0,4,8,2,2,2,4,128,4,2,4,2,0,2,256,4,2520
0,0,2,2,0,4,8,128,2,2,8,2,4,4,256,4,2532
0,0,0,2,2,4,2,128,2,2,16,2,4,4,256,4,2548
0,0,2,2,2,4,2,128,0,4,16,2,0,8,256,4,2560
0,0,0,4,2,4,2,128,2,4,16,2,0,8,256,4,2564
4,0,0,0,2,4,2,128,2,4,16,2,8,256,4,4,2564
4,0,0,0,2,4,2,128,2,4,16,2,8,256,8,2,2572
4,8,2,128,4,256,16,4,8,0,8,0,0,2,0,0,2588
4,8,2,128,4,256,16,4,16,0,0,0,2,0,0,4,2604
8,8,2,128,16,256,16,8,2,0,0,0,0,0,0,2,2620
8,8,2,128,16,256,16,8,2,0,4,2,0,0,0,0,2620
8,8,2,128,16,256,16,8,2,0,4,2,0,0,0,0,2620
16,2,128,0,16,256,16,8,2,4,2,0,0,2,0,0,2636
0,16,2,128,16,256,16,8,4,2,4,2,0,0,0,2,2636
16,16,2,128,4,256,16,8,0,2,4,4,0,2,0,0,2640
0,0,2,0,0,16,2,128,16,256,16,8,4,4,4,4,2644
0,0,0,2,0,16,2,128,16,256,16,8,2,0,8,8,2660
0,0,0,0,0,2,2,2,16,16,16,128,2,256,8,16,2676
0,0,0,0,0,2,2,2,16,16,16,128,2,256,8,16,2676
0,0,2,0,0,0,2,4,0,16,32,128,2,256,8,16,2712
2,16,4,4,0,256,32,128,0,0,8,16,2,0,0,0,2716
2,0,0,0,0,0,4,4,0,16,32,128,4,256,8,16,2720
0,0,0,2,2,0,0,8,0,16,32,128,4,256,8,16,2728
0,0,0,2,0,0,2,8,2,16,32,128,4,256,8,16,2728
2,4,0,0,2,8,0,0,2,16,32,128,4,256,8,16,2728
4,4,32,128,2,8,8,16,4,16,0,0,2,256,0,0,2732
4,4,32,128,2,8,8,16,4,16,0,0,2,256,0,0,2732
8,32,128,2,2,16,16,0,4,16,0,0,2,256,0,0,2756
8,32,128,2,2,32,2,0,4,16,0,0,2,256,0,0,2788
8,32,128,2,2,32,2,0,4,16,0,0,2,256,0,0,2788
8,64,128,2,2,16,2,0,4,256,0,0,2,2,0,0,2852
8,64,128,2,2,16,2,0,4,256,0,0,2,2,0,0,2852
8,64,128,2,2,16,2,0,4,256,0,0,2,2,0,0,2852
8,64,128,2,0,2,16,2,0,0,4,256,0,0,2,4,2856
8,64,128,4,0,2,16,256,0,0,4,4,0,2,2,0,2860
8,64,128,4,0,4,16,256,0,2,4,4,0,0,2,0,2864
8,64,128,4,0,4,16,256,0,0,2,8,0,0,4,2,2872
8,64,128,4,0,4,16,256,0,0,2,8,0,0,4,2,2872
8,64,128,4,4,16,256,2,2,8,0,0,4,2,0,0,2872
8,64,128,4,4,16,256,2,0,2,2,8,0,0,4,2,2872
8,64,128,4,4,16,256,2,0,2,2,8,0,0,4,2,2872
8,64,128,4,4,16,256,2,0,2,2,8,0,0,4,2,2872
8,64,128,4,4,16,256,2,0,2,2,8,0,0,4,2,2872
8,64,128,4,4,16,256,2,0,2,2,8,0,0,4,2,2872
8,64,128,4,4,16,256,2,0,0,4,8,2,0,4,2,2876
8,64,128,4,4,16,256,2,4,8,0,2,2,4,2,0,2876
8,64,128,4,4,16,256,2,0,4,8,2,2,2,4,2,2876
2,64,128,0,8,16,256,4,4,4,8,2,2,2,4,4,2880
2,64,128,4,8,16,256,2,4,4,8,4,2,2,4,2,2880
2,64,128,4,8,16,256,2,8,8,4,0,4,4,2,2,2892
0,64,128,2,2,16,256,0,16,8,4,4,4,4,2,4,2912
2,64,128,0,2,16,256,0,16,8,4,2,4,4,2,8,2920
0,64,128,2,4,16,256,0,16,8,4,2,4,4,2,8,2924
0,64,128,2,2,4,16,256,16,8,4,2,0,8,2,8,2932
0,64,128,2,2,4,16,256,16,8,4,2,0,8,2,8,2932
0,64,128,2,2,4,16,256,16,8,4,2,0,8,2,8,2932
2,0,128,2,0,64,16,256,2,4,4,2,16,16,2,8,2948
4,64,128,2,16,4,16,256,0,16,4,2,0,2,2,8,2952
4,64,128,2,16,4,16,256,16,4,2,2,4,8,0,0,2956
4,64,128,2,32,8,16,256,4,8,2,2,0,0,0,2,2996
4,64,128,2,32,16,16,256,4,0,2,4,2,0,0,0,3016
4,64,128,2,2,32,32,256,0,4,2,4,0,0,0,2,3048
4,64,128,2,2,64,256,2,4,2,4,0,2,0,0,0,3112
4,64,128,2,2,64,256,2,0,4,2,4,2,0,0,2,3112
4,128,128,4,4,4,256,4,2,0,2,2,0,0,0,0,3248
0,4,256,4,0,8,256,4,0,0,2,4,0,0,2,0,3516
0,4,512,8,0,8,4,4,0,0,2,0,0,0,0,0,4040
0,4,512,8,0,8,4,4,0,0,2,0,0,0,0,0,4040
4,512,8,0,8,8,0,0,2,0,0,0,2,0,0,0,4048
4,512,8,0,8,8,0,0,4,0,2,0,0,0,0,0,4052
4,512,8,0,8,8,2,0,4,0,2,0,0,0,0,0,4052
4,512,8,0,16,2,0,0,4,2,0,0,4,0,0,0,4068
2,4,512,8,0,0,16,2,0,0,4,2,0,0,0,4,4068
0,0,0,2,0,0,512,8,0,0,16,4,2,4,4,4,4072
2,0,0,0,512,8,2,0,16,4,0,0,2,8,4,0,4080
2,8,2,0,512,4,4,0,16,8,0,0,2,0,2,0,4080
2,8,2,0,512,8,0,2,16,8,0,0,4,0,0,0,4092
0,2,8,2,0,512,8,2,0,0,16,8,2,0,0,4,4092
2,8,2,0,512,8,2,0,16,8,2,0,2,4,0,0,4092
2,8,2,0,512,8,2,0,16,8,2,0,2,4,0,0,4092
2,8,2,0,512,8,2,0,16,8,2,0,2,4,0,0,4092
2,0,0,2,512,8,0,0,16,16,2,0,2,4,4,0,4112
4,0,0,0,512,8,0,0,32,2,0,0,2,8,0,2,4156
4,0,0,0,512,8,0,0,32,2,0,0,2,8,0,2,4156
4,4,0,0,512,8,0,0,32,2,0,0,2,8,2,0,4156
4,4,0,0,512,8,0,0,32,2,0,0,2,8,2,0,4156
2,0,0,8,0,0,512,8,0,0,32,2,0,2,8,2,4164
0,0,2,8,0,0,512,8,2,0,32,2,0,2,8,2,4164
0,0,2,0,0,2,512,0,0,0,32,16,2,2,8,4,4184
2,4,2,16,0,0,512,4,2,0,32,0,0,0,8,0,4188
2,4,2,16,512,4,0,4,2,32,0,0,8,0,0,0,4188
2,8,2,16,512,32,0,4,2,0,0,0,8,2,0,0,4196
2,0,0,0,512,8,0,4,2,32,0,16,8,2,2,4,4196
2,2,0,0,512,8,4,0,2,32,16,0,8,4,4,0,4200
0,0,4,4,0,512,8,4,0,2,32,16,0,0,8,8,4212
0,512,4,8,0,2,8,16,0,2,32,8,0,0,8,0,4220
2,512,4,8,0,2,8,16,0,2,32,8,0,0,0,8,4220
0,2,0,0,0,0,4,8,0,512,8,16,2,4,32,16,4240
0,0,2,0,0,2,4,0,0,512,8,8,2,4,32,32,4272
2,2,0,0,2,4,0,0,512,16,0,0,2,4,64,0,4352
4,2,64,0,512,4,0,0,2,16,0,0,2,4,0,0,4356
0,4,2,64,0,0,512,4,0,0,2,16,0,2,2,4,4356
2,0,0,64,0,0,2,4,0,4,512,16,0,2,4,4,4360
2,4,2,64,0,2,512,4,0,0,4,16,0,4,0,4,4360
2,4,2,64,0,2,512,4,4,4,4,16,0,0,0,4,4360
0,0,2,64,0,4,2,4,2,2,512,16,4,4,4,4,4360
0,0,2,64,0,4,2,4,0,4,512,16,2,0,8,8,4380
2,8,4,64,0,0,512,4,0,0,8,16,0,2,0,8,4392
2,8,4,64,0,0,512,4,0,0,8,16,2,0,2,8,4392
2,8,4,64,512,4,2,0,8,16,0,0,4,8,0,0,4396
2,8,4,64,512,4,2,0,8,16,0,0,4,8,0,0,4396
2,8,0,0,512,4,0,0,8,16,4,4,4,8,2,64,4396
2,8,4,4,512,4,2,64,8,16,0,2,4,8,0,0,4396
2,2,8,8,512,4,2,64,0,8,16,2,0,0,4,8,4404
0,2,8,8,0,2,2,64,2,4,16,2,512,8,4,8,4404
0,0,8,8,2,4,2,64,2,4,16,2,512,8,4,8,4408
0,2,0,16,2,4,2,64,2,4,16,2,512,8,4,8,4424
2,0,0,16,0,2,2,64,4,8,16,2,512,8,4,8,4436
2,0,0,16,2,0,2,64,4,2,16,2,512,16,4,8,4452
4,2,2,16,4,16,16,64,512,0,4,2,2,0,0,8,4456
4,4,16,0,4,32,64,0,512,4,2,2,2,8,0,0,4492
8,16,0,0,4,32,64,0,512,4,4,2,2,8,0,0,4504
0,0,8,16,0,4,32,64,0,512,8,2,2,0,2,8,4512
2,0,8,16,0,4,32,64,0,512,8,2,0,0,4,8,4516
0,2,8,16,0,4,32,64,2,512,8,2,0,0,4,8,4516
2,2,8,16,2,4,32,64,0,512,8,2,0,0,4,8,4516
4,8,16,0,2,4,32,64,512,8,2,2,4,8,0,0,4520
0,4,8,16,2,4,32,64,2,512,8,4,0,0,4,8,4524
4,8,8,16,4,512,32,64,0,0,8,4,0,0,4,8,4536
4,16,16,2,4,512,32,64,8,4,0,0,4,8,0,0,4552
0,4,32,2,4,512,32,64,0,0,8,4,2,0,4,8,4584
2,4,32,2,4,512,32,64,0,0,8,4,0,2,4,8,4584
2,0,0,2,0,4,64,64,2,512,8,4,4,2,4,8,4648
0,0,2,4,0,0,4,128,2,512,8,4,4,2,4,8,4780
0,0,2,4,0,0,4,128,2,512,8,4,4,2,4,8,4780
0,0,2,4,0,0,4,128,2,512,8,4,4,2,4,8,4780
2,512,2,4,4,2,4,128,0,2,8,4,0,0,4,8,4780
2,0,2,4,0,0,4,128,2,512,8,4,4,4,4,8,4784
2,0,4,4,0,0,4,128,2,512,8,4,0,4,8,8,4796
0,0,2,4,0,0,0,128,0,512,8,4,4,4,16,8,4824
2,0,2,4,0,0,0,128,0,512,8,4,0,8,16,8,4832
4,4,0,2,128,0,0,0,512,8,4,0,8,16,8,0,4836
8,2,2,0,128,0,0,0,512,8,4,0,8,16,8,0,4844
8,0,2,0,128,2,2,0,512,8,4,0,8,16,8,0,4844
8,0,0,0,128,2,4,2,512,8,4,0,8,16,8,0,4848
0,4,0,8,128,2,4,2,0,512,8,4,0,8,16,8,4848
0,4,0,8,0,2,4,2,2,512,8,4,128,8,16,8,4848
4,8,2,0,2,4,2,0,2,512,8,4,128,8,16,8,4848
4,8,4,4,4,4,8,8,128,512,16,0,0,8,0,2,4856
0,4,8,8,0,0,8,16,0,128,512,16,0,2,8,2,4888
0,0,4,16,0,0,8,16,0,128,512,16,2,2,8,2,4904
2,128,4,32,0,2,8,16,0,0,512,2,0,0,8,2,4936
2,128,4,32,2,8,16,2,512,2,0,0,8,2,0,0,4936
4,128,4,32,512,8,16,2,8,4,0,2,0,0,0,0,4944
4,128,4,32,512,8,16,2,0,8,4,2,0,0,0,2,4944
4,128,4,32,512,8,16,2,0,8,4,2,0,0,0,2,4944
0,0,2,0,0,0,4,32,4,128,16,2,512,16,4,4,4964
2,0,0,0,4,32,0,2,4,128,16,2,512,16,8,0,4972
0,0,0,2,0,4,32,2,4,128,16,2,2,512,16,8,4972
0,0,2,0,0,4,0,2,4,128,32,4,2,512,32,8,5008
0,2,0,2,0,0,4,2,4,128,32,4,2,512,32,8,5008
4,0,2,0,4,2,0,0,4,128,32,4,2,512,32,8,5012
8,2,2,4,4,128,64,8,2,512,2,0,0,0,0,0,5084
8,4,4,0,4,128,64,8,2,512,2,0,0,0,2,0,5088
0,0,0,2,8,4,4,0,4,128,64,0,2,512,4,8,5092
0,0,2,2,0,0,8,8,0,4,128,64,2,512,4,8,5100
4,0,0,2,16,0,0,0,4,128,64,0,2,512,4,8,5120
4,0,0,0,16,0,0,2,4,128,64,2,2,512,4,8,5120
4,0,0,0,16,0,0,2,4,128,64,4,2,512,4,8,5124
4,0,0,0,16,0,0,2,4,128,64,4,2,512,4,8,5124
4,128,64,2,16,512,4,4,4,2,0,8,2,0,0,0,5124
4,128,64,2,16,512,4,4,4,2,0,8,2,0,0,0,5124
4,128,64,2,0,16,512,8,0,4,2,8,0,0,2,2,5132
4,128,64,2,0,16,512,16,2,4,4,2,0,0,0,0,5152
4,128,64,2,2,16,512,16,0,4,4,2,0,0,2,0,5152
4,128,64,2,2,16,512,16,0,2,8,2,0,0,0,2,5160
4,128,64,2,2,16,512,16,2,8,2,0,2,0,0,4,5160
4,128,64,2,2,16,512,16,2,8,2,0,2,4,2,0,5160
4,128,64,2,4,16,512,16,2,8,4,0,0,4,0,2,5168
4,128,64,2,4,16,512,16,0,2,8,4,0,2,4,2,5168
4,128,64,2,4,16,512,16,2,8,4,2,2,4,2,0,5168
8,128,64,2,4,16,512,16,0,8,4,2,2,4,2,0,5180
8,128,64,2,4,16,512,16,2,8,4,2,0,2,4,2,5180
8,128,64,2,4,16,512,16,2,8,4,2,2,4,2,2,5180
8,128,64,2,4,16,512,16,4,8,4,4,2,4,2,0,5188
8,128,64,2,4,16,512,16,4,8,8,2,2,4,2,0,5196
2,128,64,0,8,16,512,2,8,8,8,16,2,4,2,2,5204
2,2,128,64,8,16,512,2,0,8,16,16,0,2,4,4,5224
4,128,64,2,8,16,512,2,8,32,0,0,2,8,0,0,5268
