0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,4
2,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,4
4,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,8
4,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,8
4,2,4,0,2,0,2,0,0,0,0,0,0,0,0,2,8
4,2,4,2,4,0,0,0,0,0,0,0,2,0,0,0,12
4,2,4,2,4,0,0,0,0,0,0,0,2,0,0,0,12
8,2,4,2,2,0,0,0,0,0,0,0,0,2,0,0,20
8,2,4,2,2,0,0,0,0,0,0,0,2,2,0,0,20
8,2,4,2,2,0,0,0,0,0,0,2,4,0,0,0,24
8,2,4,2,2,0,0,0,2,0,2,0,4,0,0,0,24
8,2,4,2,0,0,2,2,0,0,0,4,0,0,0,4,28
8,2,4,4,0,0,2,8,0,0,0,0,2,0,0,0,40
0,8,2,8,0,2,2,8,0,0,0,0,0,0,0,2,48
0,8,4,16,0,2,0,2,2,0,0,0,0,0,0,0,68
0,2,0,0,0,0,0,0,0,8,0,16,2,2,4,2,68
0,0,0,0,0,2,0,0,0,8,2,16,2,2,4,2,68
4,0,0,0,0,0,0,2,0,8,2,16,0,4,4,2,72
4,8,2,2,0,4,4,16,0,0,0,2,0,0,2,0,72
4,8,4,2,8,16,0,0,2,0,0,0,2,0,0,0,84
0,0,0,0,4,0,0,0,8,8,0,2,4,16,4,2,88
4,0,0,0,4,0,0,0,16,2,0,0,4,16,4,2,104
0,0,0,2,8,0,0,0,16,2,0,0,4,16,4,2,112
8,2,4,4,16,16,0,0,4,0,0,0,0,0,4,0,116
8,2,8,4,16,16,0,0,4,2,0,0,0,0,0,0,124
0,0,0,0,8,2,0,2,16,16,0,0,4,2,8,4,124
8,2,8,2,16,16,0,4,4,2,0,0,0,0,0,2,124
8,2,8,2,16,16,0,4,4,2,0,2,2,0,0,0,124
8,2,8,2,32,4,0,0,4,4,0,0,2,0,0,2,160
8,2,8,2,0,2,32,4,0,0,0,8,0,0,0,4,172
8,2,8,2,0,2,32,4,0,0,0,8,0,0,0,4,172
8,2,8,2,0,2,32,4,0,0,0,8,0,0,0,4,172
8,2,8,2,2,32,4,0,8,0,2,0,4,0,0,0,172
8,0,0,0,2,0,8,0,8,2,4,4,4,32,2,2,172
8,0,0,0,2,0,8,0,8,2,4,4,4,32,2,2,172
8,2,8,4,2,32,4,2,8,0,2,0,4,0,2,0,172
8,2,8,4,2,32,4,2,8,2,0,0,4,2,2,0,172
8,2,8,4,2,32,4,2,0,0,8,2,2,0,4,4,176
8,2,8,4,2,32,4,2,8,2,2,0,2,8,0,0,184
8,2,0,2,2,32,8,0,8,2,4,4,2,8,2,2,184
0,0,8,4,0,2,32,8,0,8,2,8,2,2,8,4,200
8,4,0,0,2,32,8,0,8,2,8,2,4,8,4,0,204
8,4,0,0,2,32,8,0,8,2,8,2,4,8,4,0,204
8,4,16,2,2,32,4,2,8,2,0,0,4,8,0,0,220
8,4,16,2,2,32,4,2,0,2,8,2,0,0,4,8,220
8,4,16,2,2,32,4,2,2,8,2,2,4,8,0,0,220
8,4,16,4,4,32,4,2,4,16,2,0,2,0,0,0,244
0,0,0,0,8,4,16,2,8,32,4,4,2,16,2,2,252
0,0,4,0,0,4,16,2,16,32,4,4,2,16,2,2,268
0,0,4,0,0,4,16,2,16,32,4,4,2,16,2,2,268
0,0,4,0,0,4,16,2,16,32,4,4,2,16,2,2,268
0,0,4,0,0,4,16,2,16,32,4,4,2,16,2,2,268
16,4,4,2,2,32,16,4,0,16,4,2,0,0,2,2,268
16,8,2,0,2,32,16,4,16,4,2,2,4,0,0,0,280
0,16,8,2,2,32,16,4,0,16,4,4,0,0,2,4,284
16,8,2,0,2,32,16,4,16,8,0,2,2,4,0,0,292
16,8,2,2,2,32,16,4,16,8,2,0,2,4,0,0,292
2,16,8,4,2,32,16,4,0,16,8,2,0,0,2,4,296
4,16,8,8,0,32,16,2,4,16,8,4,0,0,2,0,308
8,16,8,8,2,32,16,2,0,16,8,4,0,0,2,0,316
8,16,8,8,2,32,16,2,0,16,8,4,0,0,2,0,316
8,16,8,8,2,32,16,2,0,16,8,4,0,0,2,0,316
0,8,16,16,2,32,16,2,0,16,8,4,0,0,2,2,332
4,0,0,16,0,8,32,2,0,32,8,4,2,16,2,2,364
4,16,2,0,8,32,2,0,32,8,4,0,2,16,4,0,368
4,16,4,0,8,32,8,0,32,8,2,0,2,16,0,0,380
4,16,0,2,8,32,4,0,32,8,8,0,2,16,2,0,380
2,4,16,2,0,8,32,4,0,0,32,16,0,2,16,2,396
2,4,16,2,0,8,32,4,0,0,32,16,0,2,16,2,396
2,4,16,2,8,32,4,0,32,16,0,0,2,16,2,2,396
2,4,16,4,8,32,4,0,32,32,2,2,2,0,0,0,432
2,0,0,0,8,2,16,0,32,4,4,4,2,64,2,2,496
2,0,0,0,8,2,16,0,32,4,4,4,2,64,2,2,496
2,0,0,0,8,2,16,0,32,4,4,4,2,64,2,2,496
2,0,0,0,8,2,16,0,32,4,4,4,2,64,2,2,496
2,0,0,0,8,2,16,0,32,4,4,4,2,64,2,2,496
2,0,0,2,8,2,16,0,32,8,4,0,2,64,4,0,508
4,2,0,0,8,2,16,0,32,8,4,0,2,64,4,0,512
4,2,0,0,8,2,16,0,32,8,4,0,2,64,4,0,512
4,2,0,0,8,2,16,0,32,8,4,0,2,64,4,0,512
4,4,16,0,8,8,8,0,32,64,0,0,2,0,2,0,524
8,16,0,0,16,8,0,0,32,64,2,0,4,0,0,0,552
0,0,8,16,2,0,16,8,0,32,64,2,0,0,0,4,552
2,32,8,16,0,0,16,8,0,0,64,2,0,0,2,4,552
2,32,8,16,16,8,0,4,64,2,0,0,2,4,0,0,552
2,32,8,16,2,16,8,4,0,0,64,2,0,0,2,4,552
2,32,8,16,2,16,8,4,64,2,2,0,2,4,0,0,552
0,32,0,0,4,16,4,0,64,2,16,16,2,4,2,4,572
0,0,0,32,0,4,16,4,2,64,2,32,2,4,2,4,604
32,2,0,0,4,16,4,0,2,64,2,32,2,4,2,4,604
2,0,32,2,0,4,16,4,2,64,2,32,2,4,2,4,604
0,2,32,2,2,4,16,4,2,64,2,32,2,4,2,4,604
2,32,2,2,2,4,16,4,2,64,2,32,2,4,2,4,604
2,2,32,4,2,4,16,4,2,64,2,32,2,4,2,4,608
4,2,32,8,4,4,16,32,0,64,4,4,0,4,0,2,628
0,2,0,8,0,4,32,32,2,64,16,4,8,4,4,2,636
2,8,0,0,4,64,2,0,2,64,16,4,8,8,2,0,708
2,8,0,0,4,64,2,0,2,64,16,4,16,2,2,0,724
2,8,2,4,4,128,16,2,2,2,2,0,16,0,0,0,852
2,8,2,4,4,128,16,2,0,0,2,4,0,2,0,16,856
2,8,2,4,4,128,16,2,2,4,0,0,2,16,2,0,856
0,8,0,0,2,128,2,2,4,4,16,4,4,16,2,2,860
8,0,2,0,2,128,4,0,8,16,4,0,4,16,4,0,876
0,0,8,2,0,2,128,4,2,8,16,4,0,4,16,4,876
8,2,2,0,2,128,4,0,2,8,16,4,4,16,4,0,876
0,2,2,0,8,128,4,0,4,8,16,2,4,16,4,4,880
4,0,2,0,8,128,4,0,4,8,16,2,4,16,8,0,892
4,2,0,0,8,128,4,0,4,8,16,2,4,16,8,2,892
4,2,4,4,8,128,16,0,8,8,8,2,0,16,0,0,904
0,2,0,2,0,128,4,0,4,8,16,4,16,16,8,2,920
0,0,0,4,0,2,128,4,4,8,16,4,0,32,8,2,956
0,4,0,0,0,2,128,4,0,8,16,8,4,32,8,2,964
4,4,128,4,0,2,16,8,2,8,8,2,0,32,0,0,964
0,8,128,4,0,2,16,8,0,2,16,2,0,0,2,32,988
2,8,128,4,0,4,32,8,0,0,2,2,0,0,0,32,1024
2,8,128,4,0,4,32,8,0,0,2,2,0,0,0,32,1024
2,8,128,4,0,4,32,8,0,0,2,2,0,0,0,32,1024
0,4,0,4,0,0,128,8,0,8,32,2,2,4,2,32,1024
2,4,128,4,4,8,32,8,0,4,2,2,0,0,0,32,1024
0,0,2,4,0,4,128,8,2,8,32,2,4,4,2,32,1024
2,4,2,4,4,8,128,8,0,4,32,2,4,0,2,32,1024
0,0,2,4,2,4,128,8,2,8,32,2,8,4,2,32,1032
2,4,0,2,2,4,128,8,2,8,32,2,8,4,2,32,1032
4,8,128,2,2,8,32,8,8,4,2,2,0,2,0,32,1044
4,8,128,2,2,8,32,8,8,4,4,0,2,32,2,0,1048
4,16,128,2,2,4,32,8,8,32,4,0,2,4,2,0,1064
4,16,128,2,2,4,32,8,8,32,4,0,2,4,2,0,1064
4,16,128,2,2,4,32,8,8,32,4,0,2,4,2,0,1064
4,16,128,2,2,4,32,8,8,32,4,0,2,4,2,0,1064
4,16,128,2,2,4,32,8,8,32,4,0,2,4,2,0,1064
4,16,128,2,2,4,32,8,0,8,32,4,2,2,4,2,1064
4,16,128,2,2,4,32,8,0,8,32,4,2,4,4,2,1068
4,16,128,2,4,4,64,8,0,8,4,4,2,4,0,2,1136
4,16,128,2,8,64,8,0,8,8,0,0,2,4,2,2,1152
4,16,128,2,0,8,64,8,0,0,0,16,2,2,4,4,1172
4,16,128,2,2,8,64,8,0,2,4,16,0,2,0,4,1172
4,16,128,2,2,8,64,8,2,4,16,0,2,4,0,2,1172
4,16,128,2,2,8,64,8,2,4,16,2,2,4,2,0,1172
4,16,128,2,2,8,64,8,2,4,16,2,2,4,2,0,1172
4,16,128,2,4,8,64,8,2,8,16,2,2,0,2,0,1184
4,16,128,2,4,8,64,8,2,8,16,2,4,2,0,0,1188
4,16,128,2,4,8,64,8,2,8,16,2,2,0,4,2,1188
