0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,16,4,0,0,8,32,0,0,4,2,8,8,2,4,228
4,16,4,0,8,32,0,0,4,2,2,0,16,2,4,0,244
4,16,4,0,8,32,2,0,4,4,4,2,16,0,0,0,248
4,16,4,0,8,32,2,0,8,4,2,0,16,0,2,0,256
4,16,4,0,8,32,2,0,8,4,2,0,16,2,0,2,256
0,4,16,4,0,8,32,2,0,8,4,2,0,2,16,4,260
0,4,16,4,0,16,32,4,0,2,4,4,0,2,16,0,280
0,0,16,0,0,4,32,0,0,16,4,4,2,4,16,8,292
16,0,0,0,4,32,0,2,16,8,0,0,2,4,16,8,300
16,2,0,0,4,32,2,0,16,8,0,0,2,4,16,8,300
16,2,0,2,4,32,0,0,16,8,2,0,2,4,16,8,300
16,2,0,0,4,32,2,0,16,8,2,2,2,4,16,8,300
0,0,16,2,0,4,32,2,2,16,8,4,2,4,16,8,304
4,4,16,4,0,16,32,4,0,4,8,8,0,0,16,2,312
0,0,16,0,0,4,32,8,2,16,8,8,4,4,16,2,320
0,4,0,16,0,4,32,8,0,2,16,16,0,8,16,2,344
0,8,32,16,0,2,32,8,0,8,0,16,0,2,0,2,384
0,8,64,16,2,2,0,8,0,8,0,16,0,2,0,2,448
0,8,0,16,2,2,0,8,0,8,0,16,2,2,64,2,448
8,16,0,0,4,8,0,0,8,16,0,2,4,64,2,0,456
8,16,0,0,4,8,0,0,8,16,2,0,4,64,2,2,456
8,16,0,0,4,8,0,2,8,16,0,0,4,64,4,2,460
8,16,0,0,4,8,2,0,8,16,2,0,4,64,4,2,460
0,0,8,16,2,4,8,2,0,8,16,2,4,64,4,2,460
0,0,8,16,2,4,8,2,0,8,16,2,4,64,4,2,460
0,0,8,16,2,4,8,2,0,8,16,2,4,64,4,2,460
0,0,0,0,2,4,16,16,2,8,16,2,4,64,4,4,480
0,0,0,2,0,2,4,32,2,8,16,2,0,4,64,8,520
0,0,0,2,0,2,4,32,2,8,16,2,0,4,64,8,520
2,2,4,2,0,8,16,32,2,4,64,2,0,0,0,8,520
0,4,4,2,0,8,16,32,2,4,64,2,2,0,0,8,524
4,4,4,2,0,8,16,32,0,4,64,2,0,2,0,8,528
0,4,8,2,0,8,16,32,0,4,64,2,2,0,2,8,536
0,0,8,2,2,4,16,32,0,8,64,2,2,4,2,8,536
8,2,2,0,2,4,16,32,8,64,2,0,2,4,2,8,536
8,4,0,2,2,4,16,32,8,64,2,0,2,4,2,8,540
8,0,0,4,2,8,0,2,8,64,16,32,2,4,4,8,552
0,0,8,4,0,2,8,2,8,64,16,32,2,2,8,8,560
8,2,16,4,2,64,16,2,0,2,8,32,0,2,0,8,576
0,0,2,4,0,2,0,2,8,64,32,32,2,4,8,8,612
0,0,0,4,2,2,2,2,8,64,32,32,2,4,8,8,612
4,0,0,0,4,4,0,2,8,64,64,0,2,4,16,0,700
0,0,0,4,2,0,8,2,0,0,8,128,0,2,4,16,836
2,0,0,4,0,2,8,2,0,0,8,128,0,2,4,16,836
2,4,0,0,2,8,2,0,8,128,0,2,2,4,16,0,836
0,0,2,4,2,2,8,2,0,8,128,2,0,2,4,16,836
0,0,2,0,2,2,8,4,0,8,128,4,2,2,4,16,840
4,2,2,8,0,8,8,16,0,2,128,0,2,0,4,0,852
4,4,8,0,16,16,0,0,2,128,0,0,2,4,0,2,872
0,4,0,0,4,16,0,2,16,128,0,0,4,4,8,2,876
4,0,0,0,4,16,2,0,16,128,0,2,8,8,2,0,884
8,16,4,2,16,128,0,0,8,8,0,0,2,0,0,0,896
8,16,4,2,16,128,0,0,16,0,0,2,2,0,0,0,912
8,16,4,4,32,128,0,0,2,0,2,0,0,0,0,0,948
0,0,0,2,8,0,0,0,32,16,4,0,2,128,2,4,948
0,0,0,2,2,0,0,8,0,32,16,4,2,128,2,4,948
4,32,16,2,2,128,2,8,0,0,0,8,0,0,0,0,960
4,32,16,2,2,128,2,8,0,0,0,8,0,0,0,0,960
0,0,2,0,0,0,0,0,4,32,16,2,2,128,2,16,976
4,32,2,2,2,128,16,16,0,0,2,2,0,0,0,0,976
4,32,4,2,2,128,32,0,4,0,0,0,0,0,0,0,1016
4,32,4,2,2,128,32,0,4,0,0,0,0,0,0,0,1016
2,0,0,0,4,0,0,0,2,32,4,0,4,128,32,2,1016
2,32,4,2,4,128,32,0,2,0,0,0,4,0,0,4,1016
2,32,4,2,4,128,32,2,2,0,0,0,8,0,0,0,1024
2,32,4,4,4,128,32,0,2,2,0,0,8,0,0,0,1028
2,32,4,4,4,128,32,0,2,2,0,0,8,0,0,0,1028
2,32,8,0,4,128,32,0,4,0,0,2,8,0,0,0,1040
0,0,2,0,2,0,0,0,8,32,8,0,8,128,32,2,1048
2,32,2,2,16,128,8,0,0,0,32,0,0,2,0,0,1064
2,32,2,2,16,128,8,2,0,2,32,0,0,0,0,0,1064
2,32,2,4,16,128,8,2,0,2,32,0,0,0,0,0,1068
2,32,2,4,16,128,8,2,0,2,32,0,0,0,0,0,1068
2,32,2,4,16,128,8,2,0,2,32,0,0,0,0,0,1068
2,32,2,4,16,128,8,2,0,2,32,0,0,0,0,0,1068
2,32,2,4,16,128,8,2,2,32,0,2,0,0,0,0,1068
0,0,0,0,2,32,0,2,16,128,2,4,2,32,8,4,1072
0,0,2,0,2,32,2,0,16,128,2,4,2,32,8,4,1072
2,0,2,0,2,32,2,0,16,128,2,4,2,32,8,4,1072
0,2,0,0,4,32,2,0,16,128,4,0,2,32,8,8,1088
2,0,0,2,0,4,32,2,0,16,128,4,0,2,32,16,1104
0,0,0,0,2,4,32,4,0,16,128,4,2,2,32,16,1108
0,0,2,0,0,4,32,0,0,16,128,8,4,2,32,16,1120
0,0,0,2,0,2,4,32,0,16,128,8,4,2,32,16,1120
4,2,4,2,0,16,128,32,0,2,32,8,2,0,0,16,1120
0,2,0,2,0,2,4,32,4,16,128,8,2,2,32,16,1120
4,0,0,4,2,4,32,0,4,16,128,8,4,32,16,0,1128
0,2,0,0,4,4,32,0,2,16,128,4,8,32,16,8,1136
4,2,32,4,2,4,128,8,8,16,16,0,0,32,2,0,1136
4,2,32,4,2,4,128,8,8,32,0,0,32,2,0,2,1168
4,2,2,0,2,4,0,4,8,32,32,8,32,2,128,2,1168
2,0,4,4,0,0,2,8,0,8,64,8,32,2,128,2,1244
0,0,2,8,2,0,2,8,0,8,64,8,32,2,128,2,1252
2,8,4,16,32,2,64,8,0,0,128,2,2,0,0,0,1272
2,8,4,16,32,2,64,8,128,2,0,2,2,0,0,0,1272
2,0,0,2,32,0,0,16,128,8,4,8,2,4,64,2,1276
4,2,0,0,32,16,0,0,128,8,4,8,2,4,64,2,1280
2,0,4,2,0,0,32,16,128,8,4,8,2,4,64,2,1280
2,8,4,2,128,4,32,16,2,0,4,8,2,0,64,2,1280
2,8,4,2,128,4,32,16,2,2,4,8,0,2,64,2,1280
2,8,4,2,128,4,32,16,2,4,4,8,2,0,64,2,1284
2,8,4,2,128,4,32,16,0,2,8,8,2,2,64,2,1292
2,8,4,2,128,4,32,16,2,4,8,8,0,2,64,2,1296
2,8,4,2,128,4,32,16,2,4,16,2,2,64,2,0,1312
2,8,4,2,128,4,32,16,2,4,16,2,2,64,2,0,1312
2,8,4,2,128,4,32,16,2,4,16,2,2,64,2,0,1312
2,8,4,2,128,4,32,16,2,4,16,2,2,64,2,0,1312
2,8,4,2,128,4,32,16,2,4,16,2,2,64,2,0,1312
2,8,4,2,128,4,32,16,2,4,16,2,2,64,2,0,1312
2,0,4,0,2,8,32,2,128,8,16,16,4,64,2,2,1324
2,4,2,0,2,8,32,2,128,8,32,0,4,64,4,0,1360
2,4,2,0,2,8,32,2,128,8,32,0,4,64,4,0,1360
4,4,2,2,128,16,64,0,4,64,4,0,2,0,0,0,1444
4,4,2,2,128,16,64,0,4,64,4,0,2,0,0,0,1444
4,0,0,0,128,4,2,0,4,16,64,2,2,64,4,2,1444
0,2,0,4,0,128,4,2,4,16,64,2,2,64,4,2,1444
2,4,0,2,128,4,2,0,4,16,64,2,2,64,4,2,1444
2,2,4,2,0,128,4,2,4,16,64,2,2,64,4,2,1444
2,2,0,0,2,128,8,0,4,16,64,4,2,64,4,4,1460
0,2,0,4,0,2,128,8,4,16,64,4,0,2,64,8,1472
0,4,0,4,0,4,0,8,0,16,128,4,4,2,128,8,1604
4,8,256,4,0,16,0,8,0,2,0,4,4,0,0,8,1868
0,0,0,4,0,8,0,8,0,16,2,4,8,2,256,8,1876
0,0,0,4,0,8,0,8,0,16,2,4,8,2,256,8,1876
8,8,2,4,0,16,256,8,0,2,0,4,0,2,0,8,1876
0,0,2,4,0,8,0,8,0,16,2,4,8,4,256,8,1880
0,0,0,4,0,8,0,8,2,16,4,4,8,4,256,8,1884
0,0,0,4,0,8,0,8,2,16,4,4,8,4,256,8,1884
4,0,0,2,16,0,0,0,2,16,8,0,8,4,256,8,1908
4,16,8,2,16,4,256,8,2,0,0,2,8,0,0,0,1908
4,16,8,2,16,4,256,8,4,0,0,0,8,0,2,0,1912
4,16,8,2,16,4,256,8,0,0,0,4,0,2,8,2,1912
0,0,2,2,0,16,8,8,4,4,256,4,16,2,8,2,1912
2,0,0,4,0,0,16,16,0,8,256,4,16,2,8,2,1940
0,0,2,4,2,0,0,32,0,8,256,4,16,2,8,2,1972
2,8,2,4,16,2,256,32,0,0,8,4,0,0,2,2,1972
0,0,2,4,0,2,256,32,2,8,8,4,16,2,2,2,1972
0,0,2,4,2,2,256,32,0,2,16,4,0,16,2,4,1992
2,4,0,2,4,256,32,0,2,16,4,0,16,2,4,0,1996
0,2,4,2,0,4,256,32,2,2,16,4,0,16,2,4,1996
0,2,4,0,2,4,256,2,0,2,16,32,2,16,2,8,2004
2,4,2,0,2,4,256,2,2,16,32,0,2,16,2,8,2004
0,2,4,2,2,4,256,2,2,2,16,32,2,16,2,8,2004
4,2,4,4,2,4,256,32,2,2,16,8,0,16,2,0,2012
4,2,8,0,2,4,256,32,4,16,8,0,16,2,0,2,2024
4,2,8,0,2,4,256,32,4,16,8,0,16,4,2,0,2028
4,2,8,0,2,4,256,32,4,16,8,0,16,4,2,0,2028
0,4,2,8,2,4,256,32,0,4,16,8,4,16,4,2,2028
0,4,2,8,2,4,256,32,0,4,16,8,4,16,4,2,2028
2,8,2,8,4,4,256,32,0,16,16,8,2,0,4,2,2036
2,8,2,8,0,8,256,32,0,2,32,8,0,2,4,2,2076
0,0,2,8,2,0,256,32,0,16,32,8,2,4,4,2,2096
4,16,2,8,0,4,256,32,0,4,32,8,0,0,4,2,2100
4,16,2,8,0,4,256,32,0,4,32,8,0,0,4,2,2100
0,0,2,8,2,0,256,32,0,16,32,8,4,8,4,2,2108
2,16,2,8,4,8,256,32,0,0,32,8,0,2,4,2,2108
2,16,2,8,4,8,256,32,32,8,0,0,2,4,2,2,2108
2,16,2,8,4,8,256,32,32,8,0,2,2,4,4,0,2112
2,0,0,2,4,16,2,8,32,16,256,32,2,4,4,2,2128
2,2,0,2,4,0,2,8,32,32,256,32,2,4,4,2,2160
4,2,0,0,4,2,8,0,64,256,32,2,2,8,2,0,2236
0,2,4,2,0,4,2,8,64,256,32,2,0,2,8,2,2236
0,2,4,2,0,4,2,2,0,256,32,8,64,2,8,4,2240
0,2,4,2,0,2,4,4,0,256,32,8,64,2,8,4,2244
2,4,2,0,2,8,2,0,256,32,8,0,64,2,8,4,2252
0,4,2,0,4,8,0,0,256,32,4,0,64,2,16,4,2276
2,4,0,0,4,8,2,0,256,32,4,0,64,2,16,4,2276
2,4,0,0,4,8,2,0,256,32,4,0,64,2,16,4,2276
2,0,2,4,0,4,8,2,0,256,32,4,64,2,16,4,2276
4,4,0,0,4,8,2,2,256,32,4,0,64,2,16,4,2280
8,4,2,2,256,8,4,4,64,32,16,2,0,2,0,0,2288
8,4,4,0,256,8,8,0,64,32,16,2,2,2,0,0,2300
8,4,4,2,256,8,8,0,64,32,16,0,2,2,0,2,2300
8,8,2,0,256,16,0,2,64,32,16,0,4,2,0,0,2328
8,8,2,2,256,16,16,0,64,32,0,0,4,2,2,0,2328
8,8,2,2,256,16,16,0,64,32,2,2,4,2,0,0,2328
16,4,0,0,256,32,0,2,64,32,4,0,4,2,0,0,2384
16,0,0,0,256,4,0,0,64,64,2,0,4,2,4,2,2448
16,4,2,2,256,64,4,0,64,2,0,0,4,0,0,2,2448
0,16,4,4,0,256,64,4,0,2,64,2,0,0,4,2,2452
0,2,0,0,0,16,4,0,0,256,128,8,0,2,4,4,2592
2,0,0,0,16,4,2,0,256,128,8,0,2,8,0,0,2600
2,0,0,0,16,4,2,0,256,128,8,0,2,8,0,0,2600
2,4,2,0,16,128,8,0,256,8,0,0,2,0,0,2,2600
2,0,0,0,16,4,0,0,256,128,2,2,2,8,8,2,2600
2,0,0,0,16,4,2,0,256,128,4,0,2,16,2,0,2620
0,0,0,2,0,16,4,2,0,256,128,4,2,2,16,2,2620
2,2,0,0,16,4,2,0,256,128,4,0,4,16,2,0,2624
2,2,2,0,16,4,4,0,256,128,2,0,4,16,2,0,2624
0,2,2,4,0,0,16,8,0,256,128,2,0,4,16,2,2636
4,4,2,0,16,8,0,0,256,128,2,0,4,16,2,0,2640
0,0,8,2,0,0,16,8,0,256,128,2,2,4,16,2,2648
0,0,8,0,0,0,16,2,2,256,128,8,2,4,16,4,2652
8,0,0,0,16,2,0,2,2,256,128,8,2,4,16,4,2652
0,0,2,0,8,2,0,2,16,256,128,8,4,4,16,4,2656
2,0,2,0,8,4,0,0,16,256,128,8,8,16,4,0,2668
4,0,0,2,8,4,0,0,16,256,128,8,8,16,4,0,2672
4,0,0,2,8,4,0,0,16,256,128,2,8,16,4,8,2672
0,2,4,2,0,0,8,4,16,256,128,2,8,16,4,8,2672
0,2,4,2,0,0,8,4,16,256,128,2,8,16,4,8,2672
0,2,4,2,0,0,8,4,16,256,128,2,8,16,4,8,2672
2,4,2,0,8,4,0,2,16,256,128,2,8,16,4,8,2672
2,0,0,2,8,8,2,0,16,256,128,4,8,16,4,8,2684
2,2,0,0,8,8,2,2,16,256,128,4,8,16,4,8,2684
2,2,0,0,8,8,2,2,16,256,128,4,8,16,4,8,2684
4,0,0,0,16,4,2,0,16,256,128,4,8,16,4,8,2708
0,0,0,2,4,4,2,0,32,256,128,4,8,16,4,8,2740
0,2,0,0,4,4,2,2,32,256,128,4,8,16,4,8,2740
2,0,0,0,8,4,0,2,32,256,128,4,8,16,4,8,2752
2,4,128,2,8,256,4,4,32,16,0,8,8,0,2,0,2752
2,4,128,2,8,256,8,0,32,16,8,2,8,2,0,0,2760
2,4,128,2,8,256,8,0,32,16,8,2,8,2,0,0,2760
2,4,0,0,8,256,2,0,32,16,128,0,8,2,16,4,2780
2,4,2,4,8,256,128,0,32,16,16,0,8,2,2,0,2780
2,4,2,0,8,256,128,0,32,16,16,2,8,2,2,4,2780
0,2,4,2,0,8,256,128,2,32,32,2,0,8,4,4,2816
2,2,4,2,0,8,256,128,2,32,32,2,0,8,4,4,2816
0,4,4,2,0,8,256,128,0,2,64,2,2,0,8,8,2892
0,0,4,2,2,4,256,128,0,8,64,2,2,2,8,8,2892
0,2,4,2,0,4,256,128,0,8,64,2,4,2,8,8,2896
4,2,4,2,0,4,256,128,2,8,64,2,0,2,8,8,2896
0,2,4,2,4,4,256,128,4,8,64,2,2,2,8,8,2896
0,2,4,2,0,8,256,128,4,8,64,2,2,0,4,16,2924
2,4,2,0,8,256,128,2,4,8,64,2,2,4,16,0,2924
2,4,2,0,8,256,128,2,4,8,64,2,2,4,16,0,2924
2,4,2,4,8,256,128,2,4,8,64,0,2,4,16,0,2928
2,4,2,4,8,256,128,2,4,8,64,0,2,4,16,0,2928
2,4,2,4,8,256,128,2,0,4,8,64,2,2,4,16,2928
2,4,2,4,2,256,128,2,8,4,8,64,2,2,4,16,2928
2,4,2,4,2,256,128,2,8,4,8,64,4,4,16,2,2932
4,4,2,4,8,256,128,2,4,8,8,64,0,2,16,2,2944
8,2,4,0,8,256,128,2,4,16,64,0,2,16,2,2,2968
16,2,4,4,4,256,128,2,2,32,64,0,0,0,2,0,3020
16,2,8,4,4,256,128,2,2,32,64,0,2,0,0,0,3028
16,2,8,4,4,256,128,2,2,32,64,0,2,0,0,0,3028
16,2,8,4,4,256,128,2,4,32,64,0,0,0,0,2,3032
16,2,8,4,4,256,128,2,4,32,64,0,2,2,0,0,3032
16,2,8,4,4,256,128,2,4,32,64,0,4,0,2,0,3036
16,2,8,4,8,256,128,2,4,32,64,0,0,2,2,0,3044
16,2,8,4,8,256,128,2,4,32,64,0,4,0,0,2,3048
16,2,8,4,8,256,128,4,8,32,64,0,2,0,0,0,3060
0,0,2,0,16,2,8,0,16,256,128,0,2,32,64,8,3084
0,0,2,2,0,16,2,8,0,16,256,128,2,32,64,8,3084
0,2,0,2,0,0,4,8,0,32,256,128,2,32,64,8,3120
0,0,4,2,0,0,4,8,0,2,256,128,2,64,64,8,3184
0,0,4,2,0,4,4,8,0,2,256,128,0,2,128,8,3312
0,0,0,2,2,0,8,8,0,4,256,128,0,4,128,8,3324
2,8,8,2,0,0,256,8,0,0,128,128,0,0,2,8,3332
2,0,8,2,0,0,256,8,0,0,128,128,2,8,2,8,3332
2,8,2,0,256,8,0,0,256,0,0,2,2,8,2,8,3588
0,0,0,0,2,0,0,2,512,8,0,2,2,16,4,8,4120
0,0,0,0,4,2,0,0,512,8,2,0,2,16,4,8,4124
0,0,0,0,0,0,4,2,2,512,8,2,2,16,4,8,4124
4,512,4,4,0,16,8,8,0,0,4,0,0,0,0,4,4132
0,0,0,2,0,0,4,4,0,512,8,8,4,16,4,4,4132
0,0,0,2,0,0,4,4,0,512,8,8,4,16,4,4,4132
0,0,0,2,0,0,0,8,2,0,512,16,0,4,16,8,4164
0,0,0,2,2,0,0,8,0,2,512,16,0,4,16,8,4164
2,2,512,2,4,4,16,8,0,0,0,16,0,0,0,8,4164
2,4,512,2,0,8,16,8,0,0,0,16,0,0,0,8,4176
2,4,512,2,8,16,8,0,16,0,2,0,8,0,0,0,4176
2,4,512,2,0,8,16,8,0,0,16,2,2,0,0,8,4176
2,4,512,2,0,8,16,8,4,0,16,2,0,0,2,8,4176
2,4,512,2,4,8,32,8,4,0,2,2,0,0,0,8,4208
2,4,512,2,4,8,32,8,4,4,0,0,8,0,0,2,4212
2,4,512,2,8,8,32,8,8,4,2,2,0,0,0,0,4220
2,4,512,2,16,32,8,2,8,4,4,0,0,0,0,0,4240
0,2,0,0,2,4,512,0,16,32,8,0,8,4,4,4,4244
0,0,2,2,0,2,4,512,0,16,32,8,0,8,4,8,4252
0,0,0,4,2,2,4,512,0,16,32,8,0,8,4,8,4256
0,0,2,0,0,2,4,4,0,16,32,512,2,8,4,16,4272
2,2,0,0,2,8,0,0,16,32,512,0,2,8,4,16,4280
0,2,0,2,4,8,0,0,16,32,512,0,2,8,4,16,4284
4,0,0,4,4,8,0,0,16,32,512,0,2,8,4,16,4288
8,8,512,4,16,32,4,16,2,8,2,0,0,0,0,0,4296
2,16,512,4,16,32,4,16,0,2,8,2,0,0,0,0,4312
2,16,512,4,16,32,4,16,2,8,2,0,2,0,0,0,4312
2,16,512,4,16,32,4,16,4,8,2,0,0,0,0,2,4316
2,16,512,4,16,32,4,16,4,8,2,2,0,2,0,0,4316
2,16,512,4,16,32,4,16,4,8,2,2,0,2,0,0,4316
0,16,0,4,2,32,512,4,16,8,4,16,4,2,2,2,4316
2,16,512,8,16,32,4,16,4,8,2,2,2,2,0,0,4324
2,16,512,8,16,32,4,16,4,8,4,2,4,0,0,0,4332
2,16,512,8,16,32,8,16,8,8,2,2,0,0,0,0,4348
2,16,512,8,16,32,8,16,16,4,0,0,0,0,2,0,4368
0,0,0,0,2,16,512,0,2,32,8,8,32,4,2,16,4400
0,2,0,0,0,2,16,512,0,2,32,16,32,4,2,16,4416
2,0,0,0,2,16,512,0,2,32,16,2,32,4,2,16,4416
0,2,0,0,2,16,512,0,4,32,16,2,32,4,2,16,4420
2,2,512,2,4,16,16,16,32,32,2,2,0,4,0,0,4420
4,512,2,0,4,32,16,0,64,4,0,0,4,0,2,0,4524
8,512,2,0,64,32,16,0,4,4,2,0,2,0,0,0,4532
8,0,0,0,64,512,2,2,4,32,16,0,2,4,2,0,4532
8,512,2,2,64,32,16,2,4,4,2,0,2,0,0,0,4532
8,512,2,4,64,32,16,0,4,4,2,0,2,2,0,0,4536
8,512,2,4,0,64,32,16,0,0,8,2,2,0,0,4,4548
8,512,2,4,64,32,16,2,8,2,0,0,2,4,0,0,4548
8,512,2,4,64,32,16,2,8,2,0,0,2,4,0,0,4548
8,512,2,4,64,32,16,2,8,2,0,0,2,4,0,0,4548
8,512,2,4,64,32,16,2,8,2,0,0,2,4,0,0,4548
8,512,2,4,64,32,16,2,8,2,0,0,2,4,0,0,4548
8,512,2,4,64,32,16,2,8,2,0,0,2,4,0,0,4548
8,512,2,4,64,32,16,2,0,0,8,2,2,0,2,4,4548
0,0,2,2,8,0,16,4,64,512,8,4,2,32,2,4,4552
8,512,2,2,64,32,16,8,2,0,8,4,0,2,2,0,4560
0,2,2,0,8,512,16,2,64,32,8,8,2,2,2,4,4560
4,0,0,0,8,512,16,2,64,32,16,0,4,2,4,4,4584
4,512,32,2,8,32,4,4,64,2,0,0,4,0,2,0,4616
4,512,32,2,0,8,32,8,0,2,64,2,0,0,4,2,4624
4,512,64,2,0,8,64,8,0,2,4,4,0,0,0,2,4692
4,512,64,2,0,8,64,8,0,0,2,8,0,4,0,2,4700
4,512,64,2,0,8,64,8,0,0,2,8,0,4,4,2,4700
4,512,64,2,8,64,8,2,2,8,0,0,8,2,0,0,4708
4,512,0,0,8,64,0,2,2,8,64,0,8,2,8,4,4712
4,512,0,0,8,64,2,2,2,8,64,0,8,2,8,4,4712
4,512,0,2,8,64,2,0,2,8,64,2,8,2,8,4,4712
4,512,0,0,8,64,2,2,2,8,64,4,8,2,8,4,4716
0,2,4,512,0,8,64,4,2,8,64,4,8,2,8,4,4720
2,2,4,512,8,16,128,8,0,2,8,4,2,0,0,0,4872
4,4,512,0,8,16,128,8,2,8,4,0,2,0,2,0,4876
4,4,512,8,8,16,128,0,4,8,4,0,2,0,2,0,4880
4,4,512,0,8,4,128,0,4,16,4,0,2,8,2,8,4880
4,0,512,0,8,8,128,0,4,16,4,2,2,8,2,8,4888
0,2,4,512,0,0,16,128,4,16,4,2,2,8,2,8,4904
4,2,4,512,2,16,16,128,0,8,4,2,2,0,2,8,4904
4,2,4,512,2,32,128,0,8,4,2,0,4,8,0,2,4940
4,2,4,512,2,2,32,128,0,8,4,2,0,4,8,2,4940
4,2,4,512,0,4,32,128,0,8,4,2,4,4,8,2,4944
4,2,4,512,4,32,128,2,8,4,2,0,8,8,2,0,4952
2,2,0,0,0,32,4,0,8,4,128,512,16,8,4,2,4980
2,2,4,512,8,32,128,2,16,4,4,0,0,8,2,0,4980
0,2,4,2,2,32,128,0,8,4,4,512,16,8,2,2,4980
0,2,4,2,0,2,32,128,2,8,8,512,0,16,8,4,4992
2,4,4,2,0,8,32,128,0,16,16,512,0,2,0,4,5012
0,4,2,2,0,8,4,128,0,16,32,512,2,2,16,4,5012
2,4,2,2,0,8,4,128,0,16,32,512,4,2,16,4,5012
2,4,2,2,4,8,4,128,2,16,32,512,0,2,16,4,5012
2,4,4,2,4,8,4,128,2,16,32,512,2,16,4,0,5016
2,8,2,2,4,8,4,128,2,16,32,512,2,16,4,0,5024
2,16,2,2,4,32,4,128,4,2,32,512,0,0,4,0,5076
0,0,2,2,0,16,4,2,2,32,32,128,8,2,4,512,5084
4,2,0,0,16,4,2,0,2,64,128,0,8,2,4,512,5152
4,2,2,512,16,4,128,0,2,64,4,0,8,2,0,2,5152
4,2,2,0,16,4,2,0,2,64,128,512,8,2,4,2,5152
4,4,0,0,16,4,2,2,2,64,128,512,8,2,4,2,5156
8,0,0,0,16,4,4,2,2,64,128,512,8,2,4,2,5168
8,4,4,2,16,64,128,512,2,2,4,2,8,0,0,2,5168
0,8,8,2,16,64,128,512,2,4,4,2,0,0,8,2,5180
16,8,8,2,2,64,128,512,0,4,4,4,0,2,8,0,5184
0,8,8,0,2,64,128,2,16,4,4,512,2,2,8,4,5184
0,8,8,0,2,64,128,2,16,4,4,512,2,2,8,4,5184
16,2,0,0,2,64,128,2,16,8,512,0,4,8,4,0,5212
16,2,0,0,2,64,128,2,16,8,512,0,4,8,4,0,5212
16,2,0,0,2,64,128,2,16,8,512,0,4,8,4,0,5212
16,2,128,2,2,64,512,0,16,16,4,0,4,0,2,0,5228
16,2,128,2,0,2,64,512,2,0,32,4,0,0,4,2,5260
