0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,0,8,32,4,0,32,2,0,0,2,0,0,0,276
16,4,2,0,32,32,4,0,2,2,0,0,0,0,2,0,292
0,0,0,0,16,4,2,0,32,32,4,2,2,2,2,0,292
0,0,0,2,16,4,2,0,32,32,4,0,2,2,2,2,292
0,0,0,2,16,4,2,0,32,32,4,0,2,2,2,4,296
2,0,0,2,16,4,2,0,64,4,0,0,4,2,4,0,364
2,8,2,2,16,2,4,0,64,0,2,0,4,0,0,0,372
0,2,8,4,0,16,2,4,0,0,64,2,2,0,0,4,376
2,8,4,2,16,2,4,0,64,2,0,0,2,4,0,0,376
2,8,4,2,0,16,2,4,2,0,64,2,0,0,2,4,376
2,8,4,2,16,2,4,2,2,64,2,0,2,4,0,0,376
0,8,0,0,2,2,2,0,16,64,8,0,4,4,2,4,392
0,8,0,0,2,2,2,0,16,64,8,0,4,4,2,4,392
0,8,0,0,2,2,2,0,16,64,8,0,4,4,2,4,392
0,0,0,8,0,0,2,4,2,16,64,8,0,8,2,4,404
0,0,0,8,0,2,2,4,0,16,64,8,2,8,2,4,404
8,2,0,0,4,4,0,0,16,64,8,0,2,8,2,4,408
8,2,8,4,4,4,2,0,16,64,2,0,2,8,0,0,408
8,2,2,0,4,4,0,0,16,64,8,0,2,8,4,4,412
0,0,8,4,0,0,2,8,0,16,64,8,0,2,8,8,432
4,16,8,4,0,2,2,16,0,0,64,8,0,0,8,0,448
4,16,8,4,0,0,4,16,0,0,64,8,0,2,0,8,452
4,16,8,4,4,16,0,0,64,8,0,0,2,8,0,2,452
0,0,0,0,8,0,0,0,64,32,2,4,2,16,8,2,508
0,0,0,0,0,2,0,8,64,32,2,4,2,16,8,2,508
64,2,2,8,2,32,8,4,0,16,0,2,0,0,2,0,508
0,64,4,8,2,32,8,4,0,0,16,2,2,0,0,2,512
64,4,8,0,2,32,8,4,16,2,0,0,4,0,0,2,516
64,0,4,0,2,4,0,0,16,32,0,4,4,2,16,2,532
64,4,0,0,2,4,0,0,16,32,4,2,4,2,16,2,532
64,2,0,0,2,8,0,0,16,32,4,0,4,2,16,4,544
0,0,64,2,4,0,2,8,0,16,32,4,4,2,16,4,544
0,2,64,0,0,0,2,2,0,16,32,8,8,2,16,8,560
0,4,2,64,0,0,0,4,0,16,32,8,8,2,16,8,564
0,4,2,64,0,0,0,4,0,16,32,8,8,2,16,8,564
8,4,2,64,0,16,32,4,0,2,16,16,0,0,0,2,580
8,4,2,64,0,16,32,4,0,2,16,16,0,0,0,2,580
8,4,2,64,0,16,32,4,0,2,16,16,0,0,0,2,580
8,4,2,64,16,32,4,0,2,32,0,0,2,0,0,2,612
8,4,2,64,16,32,4,0,2,32,0,0,4,0,2,0,616
8,4,2,64,16,32,4,2,2,32,0,0,4,2,0,0,616
8,4,2,64,16,64,4,2,2,2,0,0,4,0,2,0,680
8,4,2,64,16,64,4,2,4,2,0,0,4,2,0,0,684
0,2,0,0,8,4,0,0,16,64,2,64,8,4,4,2,696
0,2,0,0,8,4,0,0,16,64,2,64,8,4,4,2,696
2,0,0,0,8,4,0,2,16,64,2,64,8,8,2,0,704
2,0,0,0,8,4,0,2,16,64,0,2,8,8,4,64,708
4,0,0,2,0,8,4,2,0,16,64,2,0,16,4,64,724
4,8,4,4,0,32,64,2,0,0,4,64,0,0,0,2,760
4,8,8,0,32,64,2,0,4,64,2,0,2,0,0,0,768
4,0,0,0,32,0,0,2,4,8,8,0,2,128,4,0,900
4,0,0,0,32,0,2,0,4,8,8,0,2,128,4,2,900
4,0,2,0,32,2,0,0,4,16,0,0,2,128,4,2,916
4,0,0,2,32,2,0,0,4,16,2,0,2,128,4,2,916
0,0,4,2,2,0,32,2,0,4,16,2,2,128,4,2,916
4,4,4,4,0,128,32,4,0,0,16,2,0,0,4,0,928
4,4,4,8,0,128,32,2,0,0,16,0,0,0,4,2,936
4,4,4,8,0,128,32,4,2,0,16,0,0,0,4,0,940
0,0,4,0,0,2,32,0,4,4,16,8,2,128,4,4,940
4,0,0,0,2,32,0,0,8,16,8,0,2,128,8,2,956
0,0,0,4,0,0,2,32,2,8,16,8,2,128,8,2,956
4,8,2,4,0,128,16,32,0,0,8,8,0,0,2,2,960
4,8,2,4,2,128,16,32,0,0,0,16,0,0,0,4,980
4,8,2,4,2,128,16,32,16,0,0,0,4,2,0,0,980
4,8,2,4,2,128,16,32,16,2,0,0,4,2,0,0,980
4,8,2,4,2,128,16,32,0,2,16,2,0,0,4,2,980
0,0,2,0,0,8,2,4,4,128,32,32,2,2,4,4,1016
2,0,0,0,8,2,4,0,4,128,64,0,4,8,2,0,1092
2,0,0,0,8,2,4,0,4,128,64,0,4,8,2,0,1092
0,0,2,2,0,8,2,4,0,4,128,64,0,4,8,2,1092
0,0,0,4,2,8,2,4,0,4,128,64,0,4,8,2,1096
0,0,2,0,0,0,2,8,0,8,128,64,2,8,8,2,1112
0,0,2,0,0,0,4,8,0,0,128,64,2,16,8,2,1132
0,0,0,2,2,0,4,8,0,0,128,64,2,16,8,2,1132
2,0,2,0,2,4,8,0,128,64,0,0,2,16,8,2,1132
4,4,2,2,128,64,16,0,2,16,0,0,0,2,0,0,1152
0,4,0,0,4,64,0,2,128,16,2,0,2,2,16,2,1152
0,4,0,4,4,64,0,0,128,16,2,0,2,2,16,4,1156
0,0,2,8,0,0,4,64,0,128,16,2,0,4,16,4,1168
0,128,2,8,0,4,4,64,0,0,32,2,0,2,0,4,1200
0,128,2,8,0,0,8,64,0,2,32,2,0,0,2,4,1208
128,2,8,0,8,64,0,0,2,32,2,0,2,4,2,0,1208
0,128,2,8,2,0,8,64,0,2,32,2,0,2,4,2,1208
128,2,8,0,2,8,64,0,2,32,2,2,2,4,2,0,1208
0,2,0,0,128,8,8,2,2,32,64,0,4,4,4,2,1216
2,0,0,0,128,16,2,2,2,32,64,0,8,4,2,0,1240
0,0,0,2,0,128,16,4,0,2,32,64,2,8,4,2,1244
2,0,2,0,128,16,4,0,2,32,64,0,2,8,4,2,1244
0,0,0,4,2,128,16,4,0,2,32,64,2,8,4,2,1248
4,0,0,0,2,128,16,4,2,32,64,2,2,8,4,2,1248
4,128,16,4,4,32,64,4,2,8,4,2,0,0,0,0,1256
4,128,16,4,4,32,64,4,2,8,4,2,0,0,0,0,1256
8,128,16,8,2,32,64,2,0,8,4,0,0,0,2,0,1272
8,128,16,8,2,32,64,2,8,4,2,0,2,0,0,0,1272
8,128,16,8,2,32,64,2,0,8,4,2,0,4,0,2,1272
2,128,0,0,0,32,16,8,8,8,64,2,2,4,4,4,1276
0,0,2,128,2,32,16,8,0,16,64,2,0,2,4,8,1300
2,32,2,128,0,16,16,8,4,2,64,2,0,0,4,8,1300
2,32,2,128,4,16,16,8,0,2,64,2,0,2,4,8,1300
2,32,2,128,4,16,16,8,0,4,64,2,2,0,4,8,1304
2,32,2,128,0,4,32,8,2,4,64,2,0,2,4,8,1336
2,32,2,128,0,4,32,8,2,4,64,2,0,2,4,8,1336
2,32,2,128,4,32,8,2,2,4,64,2,2,4,8,0,1336
0,0,2,0,2,2,8,0,4,64,64,128,4,8,8,4,1416
2,0,0,0,4,8,2,0,4,128,128,0,4,16,4,0,1564
2,0,0,0,4,8,2,0,4,256,0,0,4,16,4,2,1820
0,2,0,0,2,8,0,0,4,256,2,0,8,16,4,2,1828
2,2,2,2,4,8,4,0,8,256,2,0,0,16,0,0,1828
0,0,4,4,2,4,8,4,0,8,256,2,0,0,0,16,1836
2,4,4,8,0,8,8,2,0,0,256,16,0,0,0,2,1844
4,2,8,8,0,0,16,2,0,0,256,16,0,0,0,2,1868
2,0,0,8,0,0,8,2,0,0,16,16,4,2,256,2,1868
0,0,2,8,0,2,8,2,0,0,0,32,4,2,256,2,1900
2,8,0,0,2,8,2,0,32,2,0,0,4,2,256,2,1900
0,2,0,0,4,0,0,0,32,16,2,0,4,4,256,2,1924
0,0,0,2,0,0,0,4,0,32,16,2,2,8,256,2,1932
2,0,0,0,4,0,2,0,32,16,2,0,2,8,256,2,1932
2,16,4,2,4,8,256,0,32,0,0,0,2,2,0,0,1936
2,16,4,2,4,8,256,2,32,0,0,0,4,0,0,0,1940
2,0,2,0,4,0,0,0,32,16,4,0,4,8,256,4,1944
2,0,0,0,4,0,2,2,32,16,4,0,4,8,256,4,1944
0,0,0,2,0,2,4,4,0,32,16,4,4,8,256,4,1948
2,0,0,2,2,8,0,0,32,16,4,0,4,8,256,4,1956
0,0,0,0,4,8,2,0,32,16,4,2,4,8,256,4,1960
0,0,0,0,4,8,2,0,32,16,4,2,4,8,256,4,1960
0,0,0,0,4,8,2,0,32,16,4,2,4,8,256,4,1960
0,0,0,0,4,8,2,0,32,16,4,2,4,8,256,4,1960
0,0,0,0,4,8,2,0,32,16,4,2,4,8,256,4,1960
4,8,2,2,32,16,4,4,4,8,256,0,0,0,0,2,1960
0,4,8,4,0,32,16,8,0,4,8,256,2,0,0,2,1972
0,4,8,4,0,32,16,8,2,4,8,256,0,0,0,4,1976
0,4,8,4,0,32,16,8,2,4,8,256,0,0,0,4,1976
0,0,0,4,0,4,8,8,2,32,16,256,2,4,8,4,1976
4,4,8,4,2,32,16,8,0,4,8,256,0,0,0,4,1980
4,8,8,4,2,32,16,8,0,4,8,256,0,0,0,4,1988
4,8,8,4,2,32,16,8,0,4,8,256,0,0,0,4,1988
4,8,8,4,2,32,16,8,0,4,8,256,0,0,0,4,1988
4,16,4,0,2,32,16,8,4,8,256,0,4,2,0,0,2004
0,4,16,4,2,32,16,8,2,4,8,256,0,0,4,2,2004
4,4,32,4,2,32,8,8,0,4,4,256,0,0,0,2,2040
0,8,32,4,0,2,32,16,0,0,8,256,2,0,0,2,2072
2,8,64,4,0,2,8,16,0,0,2,256,0,0,0,2,2136
2,0,0,4,0,0,64,16,0,8,8,256,2,2,2,2,2136
2,4,2,0,64,16,0,0,16,256,0,0,4,4,0,0,2160
0,2,4,2,0,0,64,16,0,2,16,256,0,0,0,8,2168
2,4,2,0,64,16,0,0,2,16,256,0,8,0,0,2,2168
2,4,2,0,64,16,0,2,2,16,256,0,8,2,0,0,2168
0,2,4,2,0,64,16,2,0,2,16,256,0,2,8,2,2168
2,4,2,2,64,16,2,0,2,16,256,0,2,8,2,0,2168
2,4,4,0,64,16,2,0,2,16,256,2,2,8,2,0,2172
0,0,4,0,2,4,2,2,64,32,256,0,4,8,2,2,2208
2,4,4,4,64,32,2,0,4,8,256,2,0,0,2,0,2212
2,8,4,0,64,32,2,2,4,8,256,2,2,0,0,0,2220
2,0,2,0,64,8,4,0,4,32,2,0,2,8,256,4,2224
2,0,0,4,0,64,8,4,0,4,32,2,2,8,256,4,2228
4,64,8,8,2,4,32,2,0,8,256,4,0,0,0,0,2240
0,0,0,2,0,64,8,8,4,4,32,2,2,8,256,4,2240
0,0,4,2,0,0,64,16,0,8,32,2,2,8,256,4,2264
0,0,4,2,0,0,64,16,0,8,32,2,2,8,256,4,2264
2,16,4,2,0,0,64,16,0,2,32,2,0,0,256,4,2280
2,16,4,2,64,16,0,2,2,32,2,0,256,4,0,0,2280
2,0,0,2,64,32,0,0,2,32,4,0,256,4,2,4,2316
2,0,0,0,64,0,0,4,2,64,4,2,256,4,2,4,2380
2,64,4,4,64,4,2,2,2,0,0,4,256,4,0,0,2380
0,2,64,8,0,64,4,4,0,2,2,4,0,0,256,4,2392
0,2,64,8,2,0,64,8,0,0,4,4,0,0,256,4,2404
2,64,8,0,2,64,8,0,8,0,0,2,256,4,0,0,2412
4,128,16,2,8,4,0,0,256,0,0,0,4,0,0,0,2560
4,128,16,2,8,4,0,0,256,0,0,0,4,0,0,0,2560
4,0,2,0,8,0,0,0,256,128,0,0,4,4,16,2,2560
4,0,0,0,8,2,0,0,256,128,2,0,4,4,16,2,2560
4,0,0,0,8,2,0,2,256,128,2,0,8,16,2,0,2568
0,0,0,4,0,0,8,4,0,256,128,2,2,8,16,2,2572
0,0,0,4,0,0,8,4,0,256,128,2,2,8,16,2,2572
2,256,8,8,0,8,128,4,0,0,16,0,0,0,0,2,2584
0,2,256,16,0,8,128,4,2,0,0,16,0,0,0,2,2600
2,2,256,16,0,8,128,4,0,0,2,16,0,0,0,2,2600
0,4,256,16,0,8,128,4,0,2,2,16,0,0,0,2,2604
2,0,0,16,0,4,256,4,0,8,128,16,0,2,2,2,2604
0,0,0,16,2,4,256,4,0,8,128,16,2,2,2,2,2604
0,0,0,16,2,4,256,4,2,8,128,16,0,0,4,4,2612
4,4,256,16,0,8,128,4,0,0,4,16,0,0,2,4,2616
4,4,256,16,0,8,128,4,0,0,4,16,0,0,2,4,2616
8,256,16,0,8,128,4,4,4,16,0,0,2,4,0,0,2624
0,256,0,0,16,128,0,2,4,16,16,0,2,4,4,4,2640
0,0,0,256,0,16,128,2,0,4,4,32,0,2,4,8,2680
256,0,0,2,16,128,2,0,8,32,0,0,2,4,8,0,2688
0,0,256,2,0,16,128,2,0,0,8,32,2,2,4,8,2688
2,16,256,4,0,2,128,32,0,2,8,8,0,0,4,0,2692
0,0,256,0,2,0,128,4,0,16,8,32,2,4,4,8,2696
0,2,256,0,0,0,128,4,0,16,8,32,4,4,4,8,2700
2,256,2,0,128,4,0,0,16,8,32,0,8,4,8,0,2708
2,256,0,0,128,4,2,0,16,8,32,0,8,4,8,2,2708
0,0,2,256,4,128,4,2,0,16,8,32,8,4,8,2,2708
0,0,2,256,4,128,4,2,0,16,8,32,8,4,8,2,2708
4,128,2,256,8,16,4,2,0,4,16,32,0,0,2,2,2724
0,2,2,256,0,128,4,2,4,16,16,32,8,4,2,2,2724
0,2,4,256,0,128,4,2,0,4,32,32,0,8,4,4,2764
2,2,0,256,0,128,8,2,0,4,32,32,0,8,4,4,2772
0,2,2,256,0,128,8,2,0,4,32,32,2,8,4,4,2772
0,2,2,256,0,128,8,2,0,4,32,32,2,8,4,4,2772
2,2,2,256,2,128,8,2,0,4,32,32,0,8,4,4,2772
0,2,2,256,2,128,8,2,0,4,32,32,4,8,4,4,2776
0,0,4,256,2,128,8,2,2,0,4,64,0,4,8,8,2852
0,0,4,256,2,0,8,2,0,128,4,64,4,4,8,8,2856
0,2,4,256,0,0,8,2,2,128,4,64,4,4,8,8,2856
2,2,4,256,4,128,8,2,0,4,4,64,0,2,8,8,2856
0,4,4,256,4,128,8,2,2,0,8,64,0,0,2,16,2884
0,0,2,256,0,0,4,2,4,4,16,64,2,128,2,16,2900
0,0,2,256,0,0,4,2,4,4,16,64,2,128,2,16,2900
2,256,0,0,4,2,2,0,8,16,64,0,2,128,2,16,2908
2,256,0,0,4,4,2,0,8,16,64,0,2,128,2,16,2912
2,0,2,256,0,0,8,2,0,8,16,64,2,128,2,16,2920
2,0,4,256,0,0,8,2,0,8,16,64,2,128,2,16,2924
2,4,256,0,8,2,2,0,8,16,64,0,2,128,2,16,2924
0,2,4,256,0,2,8,4,0,8,16,64,2,128,2,16,2928
2,4,4,256,0,8,8,4,0,128,16,64,0,4,2,16,2932
4,4,4,256,0,8,8,4,0,128,16,64,2,4,2,16,2932
0,4,8,256,0,2,16,4,0,128,16,64,2,4,2,16,2956
4,8,256,0,2,16,4,0,128,16,64,2,2,4,2,16,2956
4,8,256,0,2,16,4,0,128,16,64,2,2,4,2,16,2956
4,8,256,2,2,32,4,16,128,4,64,0,2,4,2,0,2988
4,8,256,2,2,32,4,16,0,128,4,64,2,2,4,2,2988
4,8,256,2,4,32,8,16,0,128,4,64,2,2,0,2,3000
4,8,256,2,4,32,8,16,4,128,4,64,0,0,2,4,3004
4,8,256,2,4,32,8,16,4,128,4,64,0,0,2,4,3004
4,8,256,2,4,32,8,16,4,128,4,64,0,0,2,4,3004
4,8,256,2,4,32,8,16,4,128,4,64,0,0,2,4,3004
4,8,256,2,4,32,8,16,4,128,4,64,0,0,2,4,3004
4,8,256,2,4,32,8,16,4,128,4,64,2,4,2,0,3004
4,8,256,2,4,32,8,16,4,128,4,64,2,2,4,2,3004
4,8,256,2,4,32,8,16,4,128,4,64,4,4,2,2,3008
8,8,256,2,8,32,8,16,0,128,4,64,2,4,2,2,3024
0,16,256,2,8,32,8,16,2,128,4,64,0,2,4,4,3044
8,16,256,2,2,32,8,16,2,128,8,64,0,2,0,4,3052
8,16,256,2,2,32,8,16,2,128,8,64,2,0,2,4,3052
8,16,256,2,4,32,16,16,2,128,2,64,0,2,0,4,3072
8,16,256,2,0,4,32,32,2,128,2,64,2,0,2,4,3104
8,16,256,2,4,4,32,32,0,128,4,64,0,0,2,4,3112
8,16,256,2,8,64,0,0,128,4,64,0,2,4,2,0,3184
16,16,256,2,128,64,64,0,2,8,2,2,0,0,0,0,3208
32,256,2,4,128,128,0,0,2,8,4,0,0,0,0,0,3372
32,256,2,4,256,0,0,0,2,8,4,4,0,0,0,0,3628
32,256,2,8,256,8,4,0,2,0,0,0,0,0,4,0,3636
32,256,2,8,0,256,8,4,0,0,0,2,2,0,0,4,3636
32,512,2,8,2,0,8,4,0,0,2,2,0,0,0,4,4148
32,512,2,8,2,8,4,0,4,0,0,0,4,0,2,0,4152
32,512,2,8,0,2,8,4,0,2,0,4,0,0,4,2,4152
32,512,2,8,2,8,4,0,2,4,2,0,4,2,0,0,4152
32,512,2,8,4,8,4,0,4,4,2,0,0,2,2,0,4156
0,512,2,0,0,8,2,0,32,4,4,0,8,2,4,8,4168
0,0,512,2,0,0,8,2,2,0,32,8,8,2,4,8,4176
2,2,512,4,8,0,8,16,2,0,32,0,0,0,4,0,4196
0,4,512,4,0,0,16,16,0,0,2,32,0,2,0,4,4216
4,512,4,2,32,0,0,0,2,32,0,0,2,4,0,0,4248
4,512,4,2,0,0,0,32,0,0,2,32,2,0,2,4,4248
0,0,0,0,0,2,0,2,4,0,4,64,2,512,4,4,4316
0,0,0,0,0,0,0,2,4,2,2,64,2,512,8,4,4324
0,0,0,0,0,0,0,2,4,2,2,64,2,512,8,4,4324
0,0,0,0,0,2,0,2,0,4,4,64,2,512,8,4,4328
0,0,0,0,4,0,0,2,8,64,0,0,2,512,8,4,4340
4,64,8,2,8,512,0,4,2,0,0,0,2,0,0,0,4340
4,64,8,2,0,8,512,4,0,0,0,2,2,0,0,2,4340
0,2,0,0,0,0,0,2,4,64,8,4,2,8,512,4,4344
0,0,2,0,0,2,0,0,4,64,8,2,2,8,512,8,4352
0,2,0,2,0,0,0,2,4,64,8,2,2,8,512,8,4352
0,2,0,0,0,2,0,2,4,64,8,4,2,8,512,8,4356
2,0,0,2,0,0,0,4,4,64,8,4,2,8,512,8,4360
2,64,8,2,4,8,512,8,2,0,0,8,0,0,0,2,4368
0,2,0,0,2,0,0,2,4,64,8,16,2,8,512,2,4384
2,0,0,0,4,0,2,0,4,64,8,16,2,8,512,2,4388
0,0,0,0,2,0,2,2,8,64,8,16,2,8,512,2,4396
2,64,2,2,8,8,8,16,2,0,512,2,2,0,0,0,4396
2,64,4,0,16,8,16,0,2,512,2,0,2,0,0,2,4416
0,2,0,0,2,64,4,0,16,8,16,0,4,512,2,2,4420
2,0,0,0,2,64,4,0,16,8,16,0,4,512,4,2,4424
0,2,0,0,4,64,4,0,16,8,16,0,4,512,4,2,4428
0,2,0,0,4,64,4,0,16,8,16,0,4,512,4,2,4428
0,0,2,2,0,4,64,4,0,16,8,16,4,512,4,2,4428
4,2,0,0,4,64,4,0,16,8,16,0,4,512,4,2,4432
2,2,0,0,8,64,4,0,16,8,16,0,4,512,4,2,4440
2,2,4,2,8,64,16,0,16,8,4,0,4,512,0,2,4440
2,2,0,0,8,64,4,2,16,8,16,0,4,512,4,4,4444
0,2,0,4,8,64,4,2,0,16,8,16,0,4,512,8,4456
2,4,2,0,8,64,4,2,16,8,16,0,4,512,8,0,4456
2,4,2,2,8,64,4,2,16,8,16,0,4,512,8,0,4456
2,4,2,4,8,64,4,0,16,8,16,0,4,512,8,2,4460
2,4,2,4,2,8,64,4,0,16,8,16,4,512,8,2,4460
0,4,0,0,2,8,2,8,4,16,64,16,4,512,16,2,4488
2,4,2,8,8,8,64,16,0,16,16,2,0,512,0,2,4496
2,4,2,8,8,8,64,16,0,16,16,4,2,512,0,0,4500
0,4,0,2,2,8,2,8,8,16,64,16,2,512,16,4,4500
4,2,0,2,2,8,2,8,8,16,64,16,2,512,16,4,4500
4,2,2,2,2,8,64,8,8,16,16,16,2,512,2,4,4500
0,4,2,4,2,8,64,8,2,8,16,32,2,512,2,4,4536
0,4,2,4,2,8,64,8,2,8,16,32,2,512,2,4,4536
2,0,2,4,0,4,64,8,2,16,16,32,4,512,2,4,4556
0,0,4,4,0,4,64,8,2,2,32,32,4,512,2,4,4592
8,0,0,0,4,64,8,0,4,64,0,2,4,512,2,4,4668
8,128,8,2,8,512,2,4,4,0,0,0,0,0,0,2,4804
8,128,8,2,8,512,2,4,0,0,2,4,0,0,0,2,4804
0,0,0,0,0,0,0,2,2,128,8,8,16,512,4,2,4832
0,0,0,0,0,0,0,2,2,128,8,8,16,512,4,2,4832
0,2,0,0,0,0,0,2,0,2,128,16,16,512,4,2,4848
0,0,0,2,0,0,2,2,0,2,128,16,16,512,4,2,4848
0,2,0,2,0,0,0,4,0,2,128,16,16,512,4,2,4852
4,2,0,0,4,0,0,0,2,128,16,0,16,512,4,2,4856
4,2,0,0,4,0,0,0,2,128,16,0,16,512,4,2,4856
4,2,0,0,4,0,0,0,2,128,16,0,16,512,4,2,4856
4,2,0,0,4,0,0,0,2,128,16,0,16,512,4,2,4856
0,0,0,0,8,2,4,0,2,128,16,0,16,512,4,2,4864
0,2,0,0,0,8,2,4,0,2,128,16,16,512,4,2,4864
16,2,2,4,0,8,128,16,2,2,4,2,0,512,0,0,4864
0,16,4,4,0,8,128,16,0,4,4,2,0,0,2,512,4872
16,8,0,0,8,128,16,0,8,2,2,0,2,512,0,0,4888
2,0,16,8,0,8,128,16,0,0,8,4,0,0,2,512,4892
2,16,8,0,8,128,16,0,8,4,0,2,2,512,0,0,4892
2,16,8,0,8,128,16,0,8,4,2,0,2,512,4,0,4892
0,16,8,0,2,128,16,0,16,4,2,4,2,512,4,0,4908
2,0,16,8,0,2,128,16,16,4,2,4,0,2,512,4,4908
2,2,16,8,16,4,128,16,0,2,2,8,0,0,512,2,4916
0,4,16,8,16,4,128,16,0,2,4,8,0,0,512,2,4924
4,16,8,2,16,4,128,16,2,4,8,0,512,2,0,0,4924
4,16,8,2,16,4,128,16,2,4,8,0,512,2,0,0,4924
4,16,8,2,16,4,128,16,0,2,4,8,2,0,512,2,4924
4,0,8,2,4,16,128,16,16,4,4,8,2,2,512,2,4924
4,8,2,0,4,16,128,16,16,8,8,0,4,512,2,2,4936
0,8,2,2,8,16,128,0,16,8,8,16,4,512,2,2,4944
8,4,0,0,8,16,128,0,16,16,16,2,4,512,4,0,4968
2,0,8,4,0,8,16,128,0,16,32,2,0,4,512,4,5000
2,8,8,4,2,16,16,128,0,4,32,2,0,0,512,4,5000
0,2,16,4,0,2,32,128,0,4,32,2,0,2,512,4,5048
0,2,16,4,0,2,32,128,0,4,32,2,0,2,512,4,5048
0,4,16,4,0,4,64,128,2,2,512,2,0,0,0,4,5116
4,16,4,0,4,64,128,0,4,512,2,2,4,0,0,0,5120
8,16,4,2,8,64,128,0,0,512,2,2,0,0,0,0,5136
8,16,4,2,8,64,128,0,512,4,0,0,0,0,2,0,5140
0,0,2,0,0,16,4,0,16,64,128,0,512,4,2,2,5156
0,0,0,2,2,0,16,4,0,16,64,128,0,512,4,4,5160
2,0,0,2,0,0,16,4,0,16,64,128,2,512,4,4,5160
4,0,0,0,16,4,0,0,16,64,128,0,2,512,8,2,5172
4,0,0,0,16,4,0,0,16,64,128,0,2,512,8,2,5172
4,4,128,2,32,64,8,0,2,512,0,0,0,0,0,2,5204
0,8,128,2,0,32,64,8,0,0,2,512,0,0,2,2,5212
0,0,0,2,2,0,128,8,0,8,64,512,0,32,4,2,5216
2,0,0,0,2,128,8,2,8,64,512,0,32,4,2,0,5216
4,128,8,2,8,64,512,2,32,4,2,0,0,0,0,0,5220
4,128,8,2,8,64,512,2,0,32,4,2,2,0,0,0,5220
4,128,8,2,8,64,512,2,32,4,2,2,2,0,0,0,5220
4,128,8,2,8,64,512,2,32,4,4,0,2,2,0,0,5224
4,128,0,0,8,64,8,0,32,4,512,2,2,2,4,4,5228
4,128,0,0,8,64,8,0,32,4,512,2,4,8,2,0,5240
4,128,8,2,8,64,512,0,32,4,2,0,4,8,0,2,5240
4,128,8,2,8,64,512,0,32,4,2,0,4,8,2,2,5240
4,128,2,0,8,64,8,0,32,4,512,0,4,8,4,4,5248
2,4,128,2,0,8,64,8,0,32,4,512,0,4,8,8,5256
2,4,128,2,8,64,8,0,32,4,512,0,4,16,2,0,5272
2,4,128,2,0,8,64,8,0,32,4,512,2,4,16,2,5272
4,4,128,2,0,8,64,8,0,32,4,512,2,4,16,2,5276
