0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,4,4,0,0,2,16,8,0,16,4,32,4,252
4,4,8,2,2,16,32,4,16,4,0,0,0,0,0,2,252
2,8,8,2,2,16,32,4,0,0,16,4,0,0,0,2,260
0,2,16,2,2,16,32,4,0,0,16,4,0,0,2,2,276
2,16,2,0,2,16,32,4,16,4,0,0,4,0,0,2,280
2,16,2,0,2,16,32,4,16,4,0,0,4,2,2,0,280
0,2,16,2,2,16,32,4,2,0,16,4,0,0,4,4,284
2,16,2,0,2,16,32,4,2,16,4,2,8,0,0,0,292
2,16,2,0,2,16,32,4,2,16,4,2,8,0,0,0,292
0,0,0,0,2,2,2,0,4,16,32,4,8,32,4,2,328
0,0,0,0,2,2,2,0,4,16,32,4,8,32,4,2,328
0,0,0,0,2,2,2,0,4,16,32,4,8,32,4,2,328
2,2,2,4,4,16,32,2,8,32,4,0,0,0,2,0,328
4,2,4,0,4,16,32,2,8,32,4,0,2,2,0,0,332
0,2,0,0,8,16,4,0,8,32,32,2,2,2,4,2,340
2,0,0,0,8,16,4,0,8,64,2,0,4,4,2,2,408
2,0,0,0,8,16,4,0,8,64,2,0,8,4,0,2,420
0,0,0,0,2,16,0,0,8,64,4,2,16,4,2,2,436
0,0,0,0,2,16,2,0,8,64,4,2,16,4,4,0,440
2,16,2,2,8,64,8,0,16,4,0,2,0,0,0,0,448
0,2,16,4,0,8,64,8,0,16,4,2,0,0,2,0,452
2,16,4,0,8,64,8,0,16,4,2,2,2,0,0,0,452
2,16,4,0,8,64,8,0,16,4,4,0,2,2,0,0,456
0,2,16,4,0,8,64,8,0,0,16,8,2,0,0,4,468
2,16,4,0,8,64,8,2,16,8,0,0,2,4,0,0,468
2,2,16,4,8,64,8,2,0,0,16,8,0,0,2,4,468
4,16,4,0,8,64,8,2,16,8,0,0,2,4,0,2,472
4,16,4,0,8,64,8,2,16,8,0,0,2,4,2,2,472
4,16,4,0,8,64,8,2,16,8,0,0,2,4,4,2,476
4,16,2,0,8,64,4,0,16,8,8,0,2,4,4,4,480
4,16,2,0,8,64,4,0,16,8,8,0,2,4,4,4,480
0,4,16,2,0,8,64,4,2,0,16,16,0,2,4,8,504
0,4,16,2,0,8,64,4,0,2,2,32,0,2,4,8,536
0,0,16,2,2,4,64,4,0,8,2,32,0,4,4,8,540
0,0,16,2,2,4,64,4,2,8,2,32,0,0,8,8,548
16,2,0,0,2,4,64,4,2,8,2,32,16,2,0,0,564
16,2,64,4,4,4,2,32,16,8,0,0,4,2,0,0,568
16,2,64,4,8,2,32,0,16,8,0,2,4,2,0,0,576
16,4,64,4,8,8,32,2,16,2,0,2,4,0,0,0,580
16,4,64,4,0,16,32,2,2,0,16,4,0,0,0,4,600
16,4,64,4,0,16,32,2,0,2,16,4,0,2,0,4,600
16,4,64,4,0,16,32,2,0,2,16,4,0,2,2,4,600
0,2,64,0,0,4,32,4,0,16,16,2,16,4,2,8,612
16,2,64,4,0,4,32,2,0,16,16,8,2,4,2,0,612
16,2,64,4,2,4,32,2,0,16,16,8,0,4,2,2,612
16,2,64,4,2,4,32,2,0,2,32,8,0,0,4,4,648
0,0,2,4,0,2,64,2,16,4,64,8,2,2,4,4,712
2,4,0,0,2,64,2,0,16,4,64,8,4,8,2,0,724
2,0,2,4,0,2,64,2,16,4,64,8,0,4,8,2,724
0,2,0,4,0,0,2,2,2,2,128,8,16,8,8,2,860
2,4,0,0,4,0,2,0,4,128,8,0,16,16,2,0,884
0,0,0,0,2,4,2,0,8,128,8,0,16,16,2,2,892
0,2,0,0,0,2,4,2,0,8,128,8,0,0,32,4,928
2,0,0,0,2,4,2,2,8,128,8,0,32,4,0,0,928
0,0,0,0,4,4,0,0,8,128,2,2,32,4,8,2,932
4,4,2,4,8,128,8,0,32,4,0,0,0,2,0,0,936
0,4,0,2,4,128,0,0,8,4,2,0,32,2,8,4,936
4,2,0,0,4,128,0,2,8,4,2,0,32,2,8,4,936
8,2,2,2,8,128,8,4,32,4,0,0,2,2,0,0,944
8,4,2,0,8,128,8,4,32,4,0,0,4,2,0,0,952
16,4,2,4,32,128,8,0,4,4,0,0,0,2,0,2,968
16,4,2,4,32,128,8,2,4,4,0,0,0,2,0,4,968
16,4,2,4,32,128,8,2,8,0,2,0,2,4,0,0,976
16,0,2,0,32,4,2,0,8,128,8,4,2,4,2,2,976
0,2,16,2,0,32,4,2,8,128,8,4,0,2,4,4,980
0,2,16,0,0,32,4,0,2,128,8,4,8,2,4,8,992
2,2,16,4,8,32,4,8,2,128,8,0,0,2,4,0,992
4,16,4,0,8,32,4,8,2,128,8,0,2,4,2,0,996
0,4,16,4,8,32,4,8,0,2,128,8,2,2,4,2,996
8,4,16,4,2,32,4,16,0,4,128,2,0,0,4,2,1016
8,4,16,4,2,32,4,16,4,128,2,2,4,2,0,0,1016
8,4,16,4,2,32,4,16,8,128,2,2,2,2,0,0,1024
8,4,16,4,2,32,4,16,2,8,128,4,0,0,0,4,1032
8,4,16,4,2,32,4,16,2,8,128,4,4,0,2,0,1032
8,4,16,4,2,32,4,16,2,8,128,4,4,2,0,4,1032
8,4,16,4,2,32,4,16,2,8,128,4,4,2,4,2,1032
8,4,16,4,4,32,4,16,4,8,128,4,2,2,4,2,1036
8,4,16,4,4,32,4,16,4,8,128,4,4,4,2,2,1040
8,4,16,4,4,32,4,16,4,8,128,4,8,4,2,0,1052
8,4,16,4,8,32,4,16,8,8,128,4,2,4,2,0,1060
16,4,16,4,8,32,4,16,2,8,128,4,0,4,2,2,1076
16,4,16,4,8,32,4,16,2,8,128,4,0,4,2,2,1076
2,4,16,4,16,32,4,16,8,8,128,4,2,4,2,2,1076
2,4,16,4,16,32,4,16,16,128,4,2,2,4,4,0,1096
2,4,16,4,32,32,8,16,2,128,4,2,2,4,0,0,1136
2,4,16,4,0,64,8,16,2,128,4,2,2,0,2,4,1200
2,4,16,4,4,64,8,16,2,128,4,2,0,0,4,4,1204
0,2,0,4,2,4,16,16,4,64,8,2,2,128,8,4,1212
0,2,2,4,2,4,0,16,4,64,16,2,2,128,16,4,1228
4,4,2,0,2,4,16,0,4,64,16,2,2,128,16,4,1232
4,2,0,0,2,8,2,0,4,64,16,2,2,128,32,4,1272
4,2,0,0,2,8,2,0,4,64,16,2,2,128,32,4,1272
4,2,2,2,2,8,16,4,4,64,32,0,2,128,0,4,1272
4,4,2,0,2,8,16,4,4,64,32,0,2,128,4,2,1276
4,4,2,4,2,8,16,0,4,64,32,4,2,128,4,2,1276
4,4,2,8,2,8,16,2,4,64,32,0,2,128,4,2,1284
4,4,2,0,2,8,16,2,4,64,32,8,2,128,4,4,1288
4,4,2,2,2,8,16,8,4,64,32,4,2,128,4,2,1288
4,4,2,2,2,8,16,8,4,64,32,4,2,128,4,2,1288
4,4,2,2,2,8,16,8,4,64,32,4,2,128,4,2,1288
4,4,2,2,2,8,16,8,4,64,32,4,2,128,4,2,1288
4,4,2,2,2,8,16,8,4,64,32,4,2,128,4,2,1288
8,4,2,0,2,8,16,8,4,64,32,4,2,128,4,2,1300
8,4,2,0,2,8,16,8,4,64,32,4,2,128,4,2,1300
8,4,2,8,2,8,16,4,4,64,32,2,2,128,4,2,1300
8,4,2,8,2,8,16,4,4,64,32,4,2,128,4,2,1304
8,4,2,4,2,8,16,8,4,64,32,8,2,128,4,2,1312
8,4,2,4,2,8,16,8,4,64,32,8,2,128,4,2,1312
8,4,2,4,2,8,16,16,4,64,32,2,2,128,4,2,1328
8,4,2,4,2,8,32,4,4,64,32,2,2,128,4,2,1360
8,4,4,0,2,8,2,0,4,64,64,8,2,128,4,4,1436
8,4,4,0,2,8,2,0,4,64,64,8,2,128,4,4,1436
0,0,8,8,0,2,8,2,2,4,128,8,0,2,128,8,1580
2,2,16,8,0,4,256,2,0,2,0,16,0,0,2,0,1868
4,16,8,0,4,256,2,2,2,16,0,0,2,0,0,0,1872
8,16,8,2,4,256,2,0,0,16,0,0,2,0,0,0,1884
0,0,0,2,8,16,0,0,4,256,8,0,2,16,2,2,1884
8,16,8,4,4,256,2,0,2,16,0,2,0,0,0,0,1888
8,16,8,4,0,4,256,2,0,2,16,2,0,2,0,0,1888
8,16,8,4,4,256,2,0,2,16,2,0,2,2,0,0,1888
8,16,8,4,4,256,2,0,2,16,2,0,4,0,0,2,1892
8,16,8,4,4,256,2,2,2,16,2,0,4,2,0,0,1892
8,16,8,4,4,256,4,0,2,16,2,0,4,2,2,0,1896
8,16,8,4,4,256,4,0,2,16,4,2,4,2,0,0,1900
8,16,8,4,4,256,4,0,2,16,4,2,4,2,0,0,1900
8,16,8,4,4,256,4,0,2,16,4,2,4,2,0,0,1900
8,16,8,4,4,256,8,2,2,16,2,0,4,2,0,0,1908
8,16,8,4,4,256,8,2,2,2,16,2,0,0,4,2,1908
0,2,0,0,8,16,16,4,4,256,16,2,2,2,4,4,1928
0,0,0,2,4,8,32,4,4,256,16,2,0,0,4,8,1972
8,8,32,2,0,256,16,4,2,0,4,2,0,0,0,8,1980
0,16,32,2,2,256,16,4,0,2,4,2,0,0,0,8,1996
0,0,0,2,0,16,32,4,2,256,16,2,2,2,4,8,1996
4,16,32,2,2,256,16,4,0,2,4,2,0,0,0,8,2000
0,0,0,2,2,16,32,4,4,256,16,2,2,2,4,8,2000
2,0,0,0,2,16,32,4,4,256,16,2,4,4,8,2,2004
0,0,2,2,2,16,32,4,4,256,16,2,0,8,8,2,2012
0,0,0,4,2,16,32,4,4,256,16,2,2,0,16,2,2032
2,16,32,8,4,256,32,4,2,0,0,2,0,0,0,0,2076
2,0,0,0,2,0,0,8,4,16,0,4,2,256,64,2,2140
2,0,2,0,2,8,0,0,4,16,4,0,2,256,64,2,2140
4,0,0,0,2,8,0,2,4,16,4,0,2,256,64,2,2144
0,2,0,4,0,2,8,2,0,4,16,4,2,256,64,2,2144
0,4,0,4,0,4,8,2,0,4,16,4,2,256,64,2,2148
2,8,8,4,2,4,16,2,0,256,64,4,0,0,0,2,2156
0,0,0,4,0,8,8,2,2,4,16,4,4,256,64,2,2160
0,0,0,4,0,2,16,2,2,4,16,4,4,256,64,2,2176
0,0,0,4,0,2,16,2,2,4,16,4,4,256,64,2,2176
0,2,0,4,0,2,0,2,2,4,32,4,4,256,64,2,2208
2,4,0,0,4,2,0,0,2,4,32,4,4,256,64,2,2212
0,2,2,4,0,0,4,2,2,4,32,4,4,256,64,2,2212
2,2,2,4,4,4,4,2,0,256,32,4,2,0,64,2,2212
4,2,4,0,8,4,2,0,256,32,4,0,2,64,2,2,2224
4,2,4,0,8,4,2,0,256,32,4,2,2,64,4,0,2228
4,2,4,2,8,4,2,4,256,32,8,0,2,64,0,0,2236
4,2,2,0,8,4,4,0,256,32,2,2,2,64,8,4,2236
4,4,0,0,8,8,0,2,256,32,4,0,2,64,8,4,2252
4,4,4,0,8,8,0,0,256,32,4,2,2,64,8,4,2252
4,4,8,2,8,8,8,4,256,32,2,0,2,64,0,0,2260
0,8,8,2,2,8,16,4,0,256,32,2,0,0,2,64,2284
2,0,16,2,2,8,16,4,0,256,32,2,0,0,2,64,2300
2,16,2,2,2,8,16,4,256,32,2,0,2,64,0,0,2300
0,2,16,4,2,8,16,4,0,256,32,2,0,2,2,64,2304
2,2,32,8,0,8,32,2,0,256,2,64,2,2,0,0,2344
4,32,8,0,8,32,2,0,256,2,64,0,4,0,0,2,2352
4,0,0,2,8,0,8,0,256,64,2,0,4,2,64,2,2416
0,2,4,2,0,0,0,16,0,256,64,2,4,2,64,2,2432
0,2,4,2,0,0,0,16,0,256,64,2,4,2,64,2,2432
0,2,4,2,0,0,0,16,0,256,64,2,4,2,64,2,2432
4,2,4,2,0,256,128,16,0,2,2,4,0,0,0,0,2564
2,0,0,0,0,2,4,2,0,256,128,16,4,2,2,4,2564
2,0,0,0,2,4,2,0,256,128,16,0,4,4,4,2,2568
4,4,2,2,256,128,16,0,4,4,4,0,0,0,2,0,2572
8,4,0,0,256,128,16,0,8,4,0,0,2,0,2,0,2592
8,4,0,0,256,128,16,0,8,4,2,0,4,0,0,0,2596
8,0,0,0,256,4,2,0,8,128,16,0,4,4,2,0,2596
8,0,0,0,256,4,2,2,8,128,16,0,8,2,0,0,2604
0,0,2,8,0,256,4,4,0,8,128,16,0,0,8,2,2608
0,0,2,8,2,0,4,4,0,256,128,16,0,8,8,2,2608
2,256,2,8,0,8,4,4,2,0,128,16,0,0,8,2,2608
2,256,2,8,0,4,8,8,0,2,128,16,0,0,8,2,2616
0,0,2,0,2,256,8,16,0,4,128,16,2,2,8,2,2632
0,0,2,0,0,256,8,2,0,4,128,32,4,2,8,2,2668
2,0,0,2,0,256,8,2,0,4,128,32,4,2,8,2,2668
2,256,8,4,4,4,128,32,0,2,8,2,0,0,2,0,2672
0,0,8,2,0,256,128,4,2,4,8,32,4,2,2,2,2672
2,256,8,2,4,4,128,4,0,2,8,32,0,2,2,2,2672
2,256,8,2,0,8,128,4,2,2,8,32,0,0,2,4,2684
2,256,8,2,8,128,4,2,4,8,32,0,2,4,0,0,2688
2,256,8,4,8,128,4,0,4,8,32,4,2,4,0,0,2692
2,256,8,4,2,8,128,4,4,8,32,4,0,0,2,4,2692
2,256,8,4,2,8,128,4,4,8,32,4,2,4,2,0,2692
2,256,8,4,2,8,128,4,4,8,32,4,2,2,4,2,2692
2,256,8,4,2,8,128,4,4,8,32,4,2,4,4,2,2696
4,256,8,8,4,16,128,4,2,4,32,2,0,0,4,2,2724
2,4,256,16,4,16,128,4,2,4,32,2,0,0,4,2,2740
2,4,256,16,4,16,128,4,2,4,32,4,0,0,4,2,2744
2,4,256,16,4,16,128,4,2,4,32,4,4,2,0,2,2744
2,4,256,16,4,16,128,4,2,4,32,4,0,2,4,4,2748
2,4,256,16,4,16,128,8,2,4,32,4,2,2,4,0,2756
2,4,256,16,4,16,128,8,2,4,32,4,4,4,2,0,2760
2,4,256,16,4,16,128,8,2,8,32,4,4,2,2,0,2768
2,4,256,2,4,16,128,16,2,8,32,8,4,2,2,4,2768
2,4,256,2,4,16,128,16,2,8,32,8,2,4,4,4,2772
2,4,256,2,4,16,128,16,2,8,32,8,2,2,4,8,2780
2,4,256,2,4,16,128,16,4,8,32,16,2,2,4,0,2800
2,4,256,0,2,16,128,0,8,8,32,2,2,2,4,32,2840
0,2,4,256,0,2,16,128,2,16,32,2,0,4,4,32,2860
2,4,4,256,0,16,16,128,0,4,32,2,2,0,4,32,2864
4,4,4,256,0,16,16,128,0,4,32,2,2,0,4,32,2868
0,4,8,256,0,2,32,128,0,4,32,2,0,2,4,32,2908
0,4,8,256,0,2,64,128,2,4,4,2,0,2,0,32,2972
4,8,256,0,2,64,128,0,2,8,2,2,2,32,0,0,2980
2,4,8,256,0,2,64,128,0,2,8,4,0,0,2,32,2984
2,4,8,256,0,2,64,128,0,2,8,4,0,0,2,32,2984
2,4,8,256,2,4,64,128,0,0,8,4,0,0,2,32,2988
2,4,8,256,2,4,64,128,8,4,0,2,2,32,0,0,2988
0,0,0,0,4,4,2,256,8,8,8,128,2,32,64,2,3000
0,0,0,0,0,8,2,256,2,8,16,128,2,32,64,2,3024
0,0,0,0,0,0,2,256,2,16,16,128,4,32,64,2,3044
0,0,0,2,2,256,0,0,2,32,128,0,4,32,64,2,3076
0,0,0,0,0,0,0,4,4,256,128,0,4,64,64,4,3148
0,0,0,0,0,0,4,0,0,256,128,0,8,64,64,8,3164
0,2,0,0,4,0,0,0,256,128,0,0,8,128,8,0,3292
0,0,0,2,4,0,0,0,256,2,0,0,8,256,8,0,3548
0,0,0,0,4,0,0,2,256,2,0,0,8,256,8,2,3548
0,0,0,0,4,2,0,2,256,2,0,0,8,256,8,2,3548
0,0,0,0,4,4,0,2,256,2,0,0,8,256,8,2,3552
0,0,0,0,0,2,8,2,0,0,256,2,8,256,8,2,3560
8,2,8,4,0,256,256,2,0,0,8,2,0,0,0,0,3564
8,2,8,4,512,2,2,0,8,2,0,0,0,0,0,0,4076
8,2,8,4,0,2,512,4,0,0,8,2,0,0,0,0,4080
0,0,0,0,2,0,8,0,0,0,512,8,8,4,8,2,4092
2,4,8,8,8,4,512,2,0,0,8,0,0,0,0,0,4092
0,0,0,0,0,0,8,0,2,4,512,8,8,8,8,2,4100
0,0,0,0,0,0,0,8,2,4,512,8,2,8,16,2,4116
0,0,0,0,0,0,0,0,2,4,512,16,4,8,16,2,4136
0,0,0,0,0,0,0,0,2,4,512,16,4,8,16,2,4136
0,0,0,0,0,0,0,0,2,4,512,16,4,8,16,2,4136
0,0,0,0,0,0,0,0,2,4,512,16,4,8,16,2,4136
2,4,512,16,4,8,16,2,0,0,2,0,0,0,0,0,4136
0,0,0,2,0,0,512,0,2,4,16,16,4,8,2,2,4136
2,0,0,0,0,0,512,2,2,4,16,16,4,8,2,2,4136
0,0,0,0,0,2,512,2,4,4,16,16,4,8,2,2,4140
0,0,0,0,0,2,512,2,2,4,16,16,8,8,2,2,4148
0,2,0,0,2,512,2,0,2,4,32,0,16,4,0,0,4200
0,0,0,2,0,2,512,2,2,2,4,32,0,0,16,4,4200
2,0,0,2,2,512,2,0,4,4,32,0,16,4,0,0,4204
4,0,0,0,2,512,2,0,8,32,2,0,16,4,0,0,4216
4,0,0,0,2,512,0,0,8,32,2,0,16,4,4,0,4220
4,0,0,0,2,512,0,0,8,32,2,0,16,4,4,0,4220
4,0,2,0,2,512,0,0,8,32,2,0,16,8,0,0,4228
4,512,4,0,2,32,0,0,8,8,0,0,16,0,0,2,4232
0,4,512,4,0,0,2,32,0,0,0,16,0,2,16,2,4248
0,4,512,4,0,0,2,32,0,0,0,16,0,2,16,2,4248
0,0,0,4,0,2,512,32,0,4,2,16,0,2,16,2,4248
2,2,512,4,0,4,2,32,0,2,16,16,0,0,0,2,4248
4,512,4,0,4,2,32,0,2,32,2,0,2,0,0,0,4284
4,512,4,0,4,2,32,0,2,32,2,0,2,0,0,0,4284
0,4,512,4,4,4,2,32,0,2,32,2,0,0,0,2,4284
4,512,4,2,8,2,32,0,2,32,2,0,2,0,0,0,4292
4,512,4,2,8,2,32,0,2,32,2,0,2,0,0,0,4292
4,512,4,2,8,2,32,0,4,32,2,2,0,0,0,0,4296
4,512,4,2,0,8,2,32,0,4,32,4,0,0,0,2,4300
0,0,0,2,0,512,4,32,2,8,2,4,4,4,32,2,4300
0,0,0,2,0,512,4,32,2,8,2,4,4,4,32,2,4300
0,0,0,2,2,512,4,32,2,8,2,4,0,8,32,2,4308
0,0,0,2,2,0,4,32,0,512,2,4,4,16,32,2,4328
2,512,4,2,4,16,2,32,0,0,32,4,2,0,0,2,4328
2,512,4,2,4,16,2,32,32,4,0,0,4,2,0,0,4332
2,512,4,2,4,16,2,32,32,4,0,0,4,2,0,0,4332
2,512,4,2,4,16,2,32,0,2,32,4,0,0,4,2,4332
2,512,4,2,4,16,2,32,0,2,32,4,0,0,4,2,4332
2,512,4,2,4,16,2,32,0,2,32,4,0,0,4,2,4332
2,512,4,2,4,16,2,32,0,2,32,4,0,0,4,2,4332
0,0,4,2,2,512,2,32,2,16,32,4,4,2,4,2,4332
0,4,4,2,0,512,2,32,4,16,32,4,4,2,4,2,4336
8,2,2,0,512,2,32,0,4,16,32,4,4,2,4,2,4344
8,4,2,4,512,16,64,2,8,2,4,0,2,0,0,0,4420
8,2,0,0,512,4,2,0,8,16,64,4,2,2,4,2,4420
8,2,0,0,512,4,2,0,8,16,64,4,4,4,2,2,4424
8,2,0,0,512,4,2,0,8,16,64,4,4,4,2,2,4424
8,2,0,0,512,4,2,0,8,16,64,4,8,4,0,4,4436
0,0,8,2,0,512,4,2,8,16,64,4,0,2,8,8,4444
8,512,8,4,2,16,4,4,0,2,64,8,0,0,8,0,4448
8,512,8,4,2,2,16,8,0,2,64,8,0,0,0,8,4456
8,512,8,4,0,4,16,8,0,2,64,8,0,2,0,8,4460
8,512,8,4,4,16,8,2,2,64,8,0,2,8,0,0,4460
0,512,2,0,8,16,0,0,4,64,8,4,4,8,16,2,4480
0,512,0,0,0,16,2,2,8,64,8,4,8,8,16,2,4488
0,512,0,0,2,16,2,2,0,64,8,4,16,8,16,2,4504
512,0,0,2,2,16,4,0,64,8,4,0,16,8,16,2,4508
512,16,8,4,2,16,16,0,64,0,2,0,16,0,0,0,4536
512,32,8,4,2,0,16,0,64,0,2,0,16,0,0,2,4568
512,0,0,2,2,0,8,0,64,0,16,4,16,32,2,2,4568
2,0,512,2,0,0,2,8,0,64,16,4,0,16,32,4,4572
2,512,2,0,2,8,0,0,64,16,4,4,16,32,4,0,4572
0,2,512,2,0,2,2,8,0,64,16,8,0,16,32,4,4580
0,2,512,2,0,2,4,8,0,64,16,8,0,16,32,4,4584
0,4,512,2,0,64,4,16,0,16,16,4,0,0,32,2,4604
0,4,512,2,0,64,4,16,0,16,16,4,0,0,32,2,4604
4,4,512,2,0,64,4,16,0,0,32,4,0,0,32,2,4636
8,512,2,0,64,4,16,0,32,4,0,0,32,2,2,0,4644
0,0,0,0,8,512,2,0,64,8,16,0,64,2,2,4,4716
0,0,2,0,0,8,512,2,0,64,8,16,0,64,4,4,4720
0,8,2,2,0,128,512,16,0,0,8,4,0,0,4,2,4848
0,0,2,2,0,2,512,16,0,8,8,4,0,128,4,2,4848
0,0,2,2,0,2,512,16,0,8,8,4,0,128,4,2,4848
4,2,0,0,2,512,16,0,16,4,0,0,128,4,2,0,4868
4,0,0,0,2,2,0,0,16,512,16,0,128,8,2,2,4876
0,2,0,4,0,0,0,4,0,16,512,16,0,128,8,4,4884
0,0,0,0,0,2,0,8,0,16,512,16,2,128,8,4,4892
0,0,0,2,2,8,0,0,16,512,16,0,2,128,8,4,4892
2,8,16,2,16,512,8,4,2,128,0,0,2,0,0,0,4892
2,8,16,2,16,512,8,4,0,2,2,128,0,0,0,2,4892
2,8,16,2,16,512,8,4,0,0,4,128,0,2,0,2,4896
2,8,16,2,16,512,8,4,0,2,4,128,0,2,0,2,4896
2,8,16,2,16,512,8,4,2,4,128,0,4,0,2,0,4900
2,0,16,0,16,8,8,2,2,512,128,2,4,4,2,4,4900
2,0,16,0,16,8,8,2,2,512,128,4,4,4,2,4,4904
2,16,0,2,16,16,2,0,2,512,128,4,8,2,4,0,4928
2,32,2,2,16,512,128,4,2,2,4,0,8,0,0,2,4960
2,0,0,2,16,32,2,2,2,512,128,4,8,2,4,2,4960
2,32,2,4,16,512,128,4,2,2,4,2,8,2,0,0,4964
2,32,2,4,16,512,128,4,4,4,2,0,8,2,2,0,4968
2,32,2,4,16,512,128,4,8,2,2,0,8,4,0,0,4980
2,32,2,8,16,512,128,0,16,2,2,0,0,4,4,0,5004
2,32,2,8,0,16,512,128,2,0,16,4,0,0,0,8,5016
0,0,0,8,0,2,2,128,0,32,512,4,4,16,16,8,5020
8,0,0,0,4,128,0,0,32,512,4,2,4,32,8,0,5056
8,0,0,0,4,128,0,0,32,512,4,2,4,32,8,0,5056
8,128,4,2,4,512,8,2,32,32,0,0,4,0,0,0,5056
8,128,4,2,4,512,8,2,64,0,0,0,4,0,2,0,5120
8,128,4,2,4,512,8,2,0,0,0,64,2,0,4,2,5120
8,128,4,2,4,512,8,2,0,0,2,64,0,2,4,2,5120
8,128,4,2,4,512,8,2,0,0,2,64,0,2,4,2,5120
8,128,4,4,4,512,8,64,0,2,2,2,0,2,4,0,5124
0,8,128,8,4,512,8,64,0,0,2,4,0,2,2,4,5136
4,8,128,8,0,512,8,64,0,2,4,8,0,0,0,2,5148
4,8,128,8,512,8,64,0,2,4,8,4,2,0,0,0,5148
4,8,128,8,0,512,8,64,2,4,8,4,0,0,2,2,5148
4,8,128,8,0,512,8,64,2,4,8,4,0,2,0,4,5152
4,8,128,8,512,8,64,0,2,4,8,4,2,4,0,2,5152
4,8,128,8,512,8,64,2,2,4,8,4,2,4,2,0,5152
4,8,128,8,512,8,64,2,2,4,8,4,2,4,2,0,5152
4,8,128,8,512,8,64,2,2,4,8,4,2,4,2,0,5152
4,8,128,8,512,8,64,2,2,4,8,4,2,4,2,0,5152
4,8,128,8,512,8,64,2,2,4,8,4,2,4,2,0,5152
4,8,128,8,512,8,64,2,2,4,8,4,2,2,4,2,5152
4,8,128,8,512,8,64,2,2,4,8,4,2,4,4,2,5156
4,8,128,8,512,8,64,2,2,4,8,4,2,2,8,2,5164
4,8,128,8,512,8,64,2,2,4,8,4,4,8,2,2,5168
4,8,128,8,512,8,64,2,2,4,8,4,2,4,8,4,5172
