0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,4
0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,4
2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,2,4
2,0,0,2,0,0,0,0,0,0,0,2,0,0,4,4,8
0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,8,20
4,0,0,0,2,0,0,2,2,0,0,0,8,0,0,0,20
0,0,0,0,4,0,0,0,4,0,0,0,8,2,0,2,24
8,2,0,2,8,0,0,2,0,0,0,0,0,0,0,0,32
16,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,52
0,16,2,4,0,0,0,0,0,0,0,0,0,2,0,2,52
0,16,2,4,0,2,0,2,0,0,0,2,0,0,0,0,52
4,16,2,4,0,0,0,4,0,0,0,2,0,0,0,0,56
0,2,0,0,0,0,0,0,0,0,0,8,4,16,2,2,64
4,2,2,8,0,16,0,2,0,2,0,0,0,0,0,0,64
4,4,8,0,16,2,2,0,2,0,0,0,0,0,0,0,68
0,0,4,0,4,0,0,0,16,4,8,0,2,2,2,0,68
2,0,0,0,4,0,4,0,16,4,8,0,2,2,2,0,68
2,0,0,0,4,0,4,0,16,4,8,0,2,2,2,0,68
0,0,0,2,0,0,0,8,2,16,4,8,0,0,2,4,80
0,0,0,0,0,0,2,2,0,0,4,16,2,16,2,4,96
0,0,4,0,0,0,0,4,0,0,4,16,2,16,2,4,100
2,16,8,4,0,0,2,16,0,0,0,4,0,0,0,2,108
2,16,8,4,2,16,0,0,4,0,0,0,2,0,0,2,108
2,16,8,4,0,0,2,16,0,2,0,4,0,0,0,4,112
2,16,8,4,0,2,2,16,0,0,2,4,0,0,0,4,112
2,16,8,4,2,2,4,16,0,0,0,8,0,0,0,0,124
4,16,8,4,0,2,4,16,2,0,0,8,0,0,0,0,128
2,0,0,0,0,0,0,4,4,16,8,16,2,2,4,8,128
2,0,0,0,4,0,0,0,4,16,8,16,4,4,8,2,132
2,16,16,16,8,4,0,2,4,0,0,0,0,2,0,0,156
0,0,0,0,2,16,2,0,8,4,0,16,4,2,16,2,156
2,0,0,0,2,16,2,0,8,4,16,0,4,2,16,2,156
2,0,0,0,2,16,2,0,8,4,16,0,4,2,16,2,156
0,2,0,2,0,2,16,2,0,8,4,16,4,2,16,2,156
4,4,16,4,0,8,4,16,0,2,16,2,0,0,0,2,164
8,16,4,0,8,4,16,0,2,16,2,2,2,0,0,0,172
8,16,4,0,8,4,16,0,2,16,4,0,2,2,0,0,176
2,8,16,4,0,8,4,16,0,2,16,4,0,0,0,4,180
2,16,16,4,0,2,4,16,2,0,16,8,0,0,0,0,204
0,0,0,0,0,2,16,4,0,16,4,16,4,2,16,8,208
0,0,0,0,2,16,4,2,16,4,16,0,4,2,16,8,208
0,0,0,2,2,16,4,2,0,16,4,16,4,2,16,8,208
2,2,0,0,2,16,4,2,16,4,16,0,4,2,16,8,208
