0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,4
2,4,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,2,4,0,0,4,2,0,0,4
0,0,0,2,2,0,0,0,0,0,2,4,0,0,4,2,4
2,0,2,2,0,0,4,4,0,0,0,2,2,0,0,0,4
4,2,0,0,8,0,0,0,2,0,0,0,2,2,0,0,16
4,4,2,0,8,0,0,0,4,0,0,0,0,0,0,0,24
0,0,0,0,4,0,0,0,8,2,0,0,4,4,2,0,24
4,2,2,2,8,4,0,0,4,0,0,0,0,0,0,0,24
4,4,2,2,8,4,0,0,4,0,0,0,0,0,0,0,28
0,0,0,0,4,0,0,0,8,2,0,0,4,8,2,2,36
0,0,0,0,4,0,0,0,8,2,0,0,4,8,2,2,36
0,4,0,0,4,0,0,0,8,2,0,0,4,8,4,0,40
0,2,0,4,0,0,0,4,0,0,8,2,0,4,8,4,40
2,0,2,4,0,0,0,4,0,0,8,2,0,4,8,4,40
0,0,0,0,0,0,0,8,0,4,2,2,2,4,16,4,64
0,0,0,0,0,0,0,8,0,2,2,2,2,8,16,4,72
0,0,0,0,0,0,0,8,0,2,2,4,2,8,16,4,76
2,2,2,8,0,8,16,8,0,2,0,0,0,0,0,0,84
2,2,2,16,2,8,16,0,0,2,0,0,0,0,0,0,100
4,2,16,2,2,8,16,0,2,0,0,0,0,0,0,0,104
0,0,0,0,2,0,0,0,4,2,0,0,4,8,32,2,140
0,0,0,0,2,0,0,0,4,2,0,0,4,8,32,2,140
0,0,0,0,0,2,0,2,0,0,4,2,4,8,32,2,140
0,0,0,0,0,2,0,0,0,2,4,2,4,8,32,4,144
0,0,0,0,2,0,0,2,2,4,2,0,4,8,32,4,144
0,0,0,0,4,0,0,0,2,4,2,2,4,8,32,4,148
0,0,0,0,0,2,0,4,0,2,4,4,4,8,32,4,152
0,0,0,0,0,2,2,4,0,0,2,8,4,8,32,4,160
4,2,4,4,2,8,32,8,0,0,0,4,0,0,0,0,164
0,0,0,0,0,0,2,4,4,2,4,8,2,8,32,4,164
0,0,0,2,2,4,0,0,4,2,4,8,2,8,32,4,164
2,4,4,2,4,2,32,8,2,8,0,4,0,2,0,0,164
2,4,4,2,4,2,32,8,2,8,0,4,0,2,0,0,164
0,4,0,0,2,2,2,2,4,8,4,8,2,2,32,4,164
2,4,2,2,4,2,4,8,2,8,32,4,0,2,0,2,164
2,4,0,2,2,2,2,8,4,8,4,4,2,2,32,2,164
2,4,2,0,4,2,8,0,4,8,8,2,4,32,2,0,180
2,4,2,0,4,2,8,2,4,16,2,0,4,32,2,0,196
0,4,0,0,2,2,2,0,4,16,8,2,8,32,4,2,208
