0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,0,0,0,8,8,2,0,4,4,16,8,100
2,2,0,0,2,0,0,0,16,2,0,0,8,16,8,0,124
4,2,0,0,2,0,0,0,16,2,0,0,8,16,8,0,128
4,2,0,0,2,0,0,0,16,2,0,0,8,16,8,0,128
2,0,4,2,0,0,0,2,0,0,16,2,0,8,16,8,128
2,4,2,0,2,0,2,0,16,2,0,0,8,16,8,0,128
0,0,0,0,4,4,0,0,16,2,4,2,8,16,8,0,136
4,4,4,2,16,2,8,0,8,16,0,0,0,0,2,0,136
8,4,2,0,16,2,8,0,8,16,0,2,2,0,0,0,144
8,4,2,2,16,2,8,0,8,16,0,0,2,0,0,2,144
8,4,4,0,16,2,8,0,8,16,2,0,4,0,0,0,152
0,0,8,8,0,16,2,8,0,8,16,2,0,2,0,4,160
0,16,8,16,0,8,2,2,0,2,16,4,4,0,0,0,176
4,16,8,16,0,8,2,2,0,2,16,4,0,0,4,0,176
4,16,8,16,0,4,8,4,0,2,16,4,0,0,0,4,180
4,16,8,16,0,4,8,4,0,2,16,4,0,0,0,4,180
4,16,8,16,4,8,4,0,2,16,4,0,4,0,2,0,180
8,16,8,16,2,8,8,0,4,16,2,2,0,0,0,0,196
8,16,16,16,2,8,2,2,4,16,0,0,0,2,0,0,212
0,8,16,32,0,2,8,4,2,0,4,16,0,0,0,2,248
2,8,16,32,0,2,8,4,0,2,4,16,0,0,0,2,248
2,8,16,32,0,4,8,4,0,0,4,16,2,0,0,2,252
4,8,16,32,0,4,8,4,0,0,4,16,0,0,2,2,256
0,0,16,32,0,0,8,4,2,8,4,16,4,4,2,2,256
2,8,16,32,4,4,8,4,4,0,4,16,0,0,2,2,256
2,8,16,32,0,8,8,4,2,0,8,16,0,0,0,4,276
0,2,0,32,0,0,0,4,0,0,16,16,4,16,16,4,312
0,4,2,32,0,0,0,4,0,0,0,32,0,4,32,4,376
0,2,0,32,0,0,0,4,0,0,2,32,0,8,32,4,384
0,0,0,32,0,2,0,4,0,2,2,32,0,8,32,4,384
32,0,0,2,2,4,0,0,4,32,0,0,8,32,4,0,388
32,0,0,0,2,2,0,0,4,4,0,0,8,64,4,2,452
32,0,0,0,2,2,0,0,4,4,0,0,8,64,4,2,452
2,0,0,32,0,0,0,4,0,0,0,8,8,64,4,2,464
2,32,0,0,4,2,0,0,8,0,0,0,8,64,4,2,464
2,32,4,2,4,2,0,0,16,64,0,0,0,0,0,2,480
2,32,4,2,4,2,0,2,16,64,0,0,2,0,0,0,480
2,32,4,2,0,0,4,4,0,0,16,64,0,0,2,2,484
0,0,0,2,0,0,8,4,2,0,16,64,2,32,2,2,492
2,0,0,0,8,4,2,0,2,16,64,0,2,32,4,0,496
2,0,0,0,8,4,2,0,2,16,64,0,2,32,4,0,496
2,0,0,0,2,4,2,0,8,16,64,0,4,32,4,0,500
0,2,0,2,0,2,4,2,0,8,16,64,0,4,32,4,500
0,4,4,4,0,8,16,64,0,4,32,4,0,2,0,0,508
0,4,4,4,0,8,16,64,0,4,32,4,0,2,0,0,508
0,4,4,8,0,8,16,64,0,4,32,4,0,0,0,2,516
0,4,4,8,0,8,16,64,0,4,32,4,0,0,0,2,516
0,2,0,8,0,4,4,64,0,8,16,4,0,4,32,2,516
0,0,2,8,0,0,8,64,0,8,16,4,2,4,32,2,524
0,0,2,8,0,0,8,64,0,8,16,4,2,4,32,2,524
2,8,2,8,0,4,8,64,2,0,16,4,0,0,32,2,524
2,8,2,8,0,4,8,64,0,2,16,4,0,2,32,2,524
2,8,2,8,0,4,8,64,0,2,16,4,0,2,32,2,524
2,8,2,8,0,4,8,64,0,2,16,4,0,2,32,2,524
2,8,2,8,4,8,64,2,2,16,4,0,2,32,2,0,524
2,16,2,8,4,16,64,2,4,32,4,0,2,0,2,0,544
0,0,2,0,2,0,64,2,8,32,4,8,2,32,2,2,584
2,64,2,2,8,0,64,8,2,0,4,2,0,0,2,2,648
2,64,2,2,8,0,64,8,2,2,4,4,0,0,2,0,652
2,64,4,0,8,64,8,0,4,8,0,0,2,0,2,0,668
2,0,0,2,8,0,4,0,4,128,8,0,2,8,2,0,796
2,128,4,2,8,8,8,0,4,2,2,0,2,0,0,0,796
2,2,0,0,8,128,4,0,4,8,8,0,2,2,2,2,796
2,2,0,0,8,128,4,0,4,8,8,0,2,2,2,2,796
0,0,0,4,0,8,128,4,2,0,4,16,0,0,4,4,824
0,0,0,4,2,8,128,4,0,2,4,16,0,0,0,8,832
4,0,0,0,2,8,128,4,2,4,16,2,8,0,0,0,832
4,0,0,0,2,8,128,4,2,4,16,2,8,0,0,0,832
0,0,4,4,2,8,128,4,2,4,16,2,0,0,0,8,832
0,0,0,0,0,4,4,8,0,8,128,2,4,4,16,8,844
0,0,0,0,8,8,0,2,8,128,2,0,8,16,8,0,860
0,0,0,0,16,2,0,2,8,128,2,0,8,16,8,0,876
0,0,0,0,0,2,16,4,0,8,128,2,0,8,16,8,880
0,0,0,0,0,2,16,4,0,2,128,2,0,16,16,8,896
0,0,0,0,0,0,16,4,0,4,128,2,2,16,16,8,900
0,0,0,0,16,4,0,2,4,128,2,0,2,32,8,0,932
0,0,0,0,16,4,2,0,4,128,2,2,2,32,8,0,932
0,0,0,0,16,4,4,0,4,128,4,0,2,32,8,2,936
0,0,0,0,0,2,16,8,0,4,128,4,2,32,8,2,944
0,0,0,0,2,16,8,2,4,128,4,0,2,32,8,2,944
0,0,0,2,2,16,8,0,4,128,4,0,2,32,8,4,948
2,16,8,2,4,128,4,4,2,32,8,0,0,2,0,0,948
2,16,0,0,2,128,8,0,4,32,4,2,2,2,8,4,948
2,16,0,2,2,128,8,0,4,32,4,2,4,8,4,0,952
0,16,0,2,0,128,0,0,4,32,8,0,8,8,8,4,976
0,16,0,0,0,128,2,0,4,32,0,2,8,8,16,4,992
0,16,0,0,2,128,0,0,4,32,2,2,8,8,16,4,992
0,0,0,16,2,0,2,128,0,4,32,4,0,16,16,4,1012
16,0,0,0,4,128,0,2,4,32,4,0,32,4,0,0,1048
16,0,2,0,4,128,2,0,4,32,4,0,32,4,0,0,1048
2,0,16,2,0,4,128,2,0,4,32,4,0,0,32,4,1048
2,16,2,0,4,128,2,0,4,32,4,0,32,4,0,2,1048
2,16,2,4,4,128,2,0,4,32,4,0,32,4,2,0,1048
2,16,4,4,8,128,4,0,32,32,2,0,2,4,0,0,1060
0,2,16,8,0,8,128,4,0,2,64,2,0,0,2,4,1132
0,2,16,8,0,8,128,4,0,2,64,2,0,0,2,4,1132
2,16,8,2,8,128,4,0,2,64,2,0,2,4,0,0,1132
2,16,8,2,8,128,4,0,2,64,2,0,2,4,0,0,1132
0,16,0,0,2,128,8,2,8,64,4,0,4,4,2,2,1136
16,0,0,0,2,128,8,2,8,64,4,0,8,4,0,4,1148
0,0,0,0,16,128,0,2,2,64,8,2,16,4,4,4,1164
16,128,8,4,2,64,4,4,16,4,0,2,0,0,0,0,1168
16,128,8,8,2,64,4,2,16,4,2,0,0,0,0,0,1176
0,16,128,16,2,64,4,2,0,16,4,2,0,0,0,2,1192
2,16,128,16,0,64,8,4,0,16,2,2,0,0,0,0,1204
0,0,2,0,0,16,128,16,0,64,8,4,2,16,2,2,1204
0,0,2,0,0,16,128,16,0,64,8,4,2,16,2,2,1204
0,0,2,0,0,16,128,16,0,64,8,4,2,16,2,2,1204
2,0,0,0,16,128,16,0,64,8,4,0,2,16,4,2,1208
2,128,16,2,16,8,8,0,64,16,2,0,2,0,0,0,1216
2,128,16,2,0,2,16,16,0,64,16,2,0,0,0,2,1232
0,0,2,0,0,128,0,2,0,2,16,16,2,64,32,4,1268
2,0,0,0,128,2,2,0,2,32,0,0,2,64,32,4,1300
2,0,0,2,128,4,0,0,2,32,0,0,2,64,32,4,1304
0,0,2,0,2,4,0,0,128,32,0,2,4,64,32,4,1308
2,0,0,0,2,4,0,0,128,32,2,4,4,64,32,4,1308
4,4,2,8,128,32,32,2,4,64,0,0,0,0,0,0,1320
8,2,8,0,128,64,2,0,4,64,0,2,0,0,0,0,1392
8,2,8,0,128,64,2,0,4,64,2,0,2,0,0,0,1392
8,2,8,0,128,128,4,0,4,0,0,0,2,0,4,0,1524
8,2,8,0,128,128,8,0,4,0,2,0,2,0,0,0,1532
0,8,2,8,0,0,256,8,0,0,4,2,2,0,0,2,1788
2,8,2,16,0,0,256,4,0,0,4,0,2,0,0,0,1808
2,8,2,16,256,4,2,0,4,0,0,0,2,0,0,0,1808
2,0,2,0,256,0,0,0,4,8,0,0,2,4,4,16,1812
2,8,2,16,256,4,4,0,4,0,0,0,2,0,0,2,1812
2,8,2,16,256,4,4,2,4,0,0,0,2,0,0,2,1812
2,0,2,0,256,0,0,0,4,8,2,16,2,4,4,4,1816
2,8,4,16,256,4,4,4,4,0,0,0,2,2,0,0,1820
2,8,8,16,256,4,0,4,4,2,0,0,2,0,2,0,1828
2,2,16,16,0,0,256,8,0,0,4,2,0,0,0,4,1856
0,0,4,32,0,2,256,8,0,0,4,2,0,0,0,4,1892
0,2,4,32,2,0,256,8,0,0,4,2,0,0,0,4,1892
0,2,4,32,2,2,256,8,0,0,4,2,0,0,0,4,1892
2,4,32,2,4,256,8,0,4,2,0,0,4,0,0,0,1896
2,0,0,0,2,4,0,0,4,256,32,0,8,2,8,2,1904
2,0,0,0,2,4,0,0,4,256,32,0,8,2,8,2,1904
2,0,0,0,2,4,0,0,4,256,32,0,8,2,8,2,1904
4,4,32,2,4,256,8,2,8,2,0,0,0,0,0,0,1908
8,32,2,0,4,256,8,2,8,2,0,0,0,0,2,0,1916
8,32,2,2,4,256,8,2,8,2,2,0,0,0,0,0,1916
8,32,4,0,4,256,8,2,8,4,0,0,0,4,0,0,1924
8,32,4,0,4,256,8,2,8,4,0,0,4,2,0,0,1924
0,8,32,4,4,256,8,2,4,0,8,4,0,0,4,2,1924
8,8,32,4,0,256,16,2,0,2,4,4,0,0,0,2,1948
0,16,32,4,0,256,16,2,0,0,2,8,0,2,0,2,1972
2,16,32,4,0,256,16,2,0,0,2,8,0,0,0,4,1976
0,0,2,4,0,0,32,2,0,16,16,8,2,256,2,4,1976
0,0,2,4,0,0,32,2,0,16,16,8,2,256,2,4,1976
2,0,2,4,0,0,32,2,0,0,32,8,2,256,2,4,2008
4,4,0,0,32,2,0,0,32,8,2,0,2,256,2,4,2012
0,0,2,8,0,0,32,2,0,32,8,2,2,256,2,4,2020
0,0,2,0,4,0,32,8,0,32,8,4,2,256,2,4,2024
0,2,2,0,0,0,32,0,4,32,8,8,2,256,2,8,2032
0,0,2,0,0,2,32,2,4,32,8,0,2,256,2,16,2048
0,0,0,2,0,2,32,2,2,4,32,8,2,256,2,16,2048
0,0,0,2,0,2,32,2,2,4,32,8,2,256,2,16,2048
2,0,0,0,2,32,2,2,2,4,32,8,2,256,2,16,2048
0,0,0,0,4,32,2,2,4,4,32,8,4,256,2,16,2056
0,0,0,0,0,4,32,4,2,8,32,8,4,256,2,16,2068
0,0,2,0,0,4,0,4,2,8,64,8,4,256,2,16,2132
2,4,2,4,4,8,64,8,0,256,2,16,0,2,0,0,2132
0,4,0,4,0,8,2,4,2,256,64,8,4,2,2,16,2132
2,4,2,8,4,8,64,8,0,256,2,16,2,2,0,0,2140
2,4,2,16,4,8,64,16,2,256,2,0,0,2,0,2,2156
0,4,4,0,2,8,2,0,4,256,64,32,2,2,2,2,2188
2,4,4,32,4,8,2,2,2,256,64,0,0,2,2,2,2188
0,2,8,32,0,4,8,4,2,2,256,64,0,0,2,4,2204
0,2,8,32,0,4,8,4,0,4,256,64,4,0,2,4,2208
4,2,16,32,2,8,256,4,0,0,2,64,0,0,0,4,2232
4,2,16,32,2,8,256,4,0,0,2,64,0,0,0,4,2232
0,0,0,32,0,2,16,4,4,2,256,64,2,8,2,4,2232
4,4,16,32,2,8,256,4,0,0,2,64,2,0,0,4,2236
4,4,16,32,4,8,256,4,0,0,2,64,0,0,2,4,2240
8,16,32,0,4,8,256,4,2,64,0,0,2,4,0,2,2248
0,16,2,0,8,8,0,0,4,64,32,4,4,4,256,2,2252
16,2,0,0,16,0,2,0,4,64,32,4,8,256,2,0,2276
16,2,0,2,16,2,0,0,4,64,32,4,8,256,2,0,2276
0,2,16,4,0,0,16,2,4,64,32,4,0,8,256,2,2280
2,0,0,4,0,2,32,2,0,64,32,4,4,8,256,2,2312
2,4,0,2,2,32,2,0,64,32,4,0,4,8,256,2,2312
4,0,0,0,4,4,2,0,64,64,4,0,4,8,256,4,2384
0,0,0,2,8,4,2,0,64,64,4,0,4,8,256,4,2392
2,0,2,0,8,4,2,0,128,4,0,0,4,8,256,4,2520
4,0,0,0,8,4,2,2,128,4,0,0,4,8,256,4,2524
0,0,0,4,0,8,4,4,2,0,128,4,4,8,256,4,2528
2,0,0,0,0,0,4,0,2,0,128,8,4,16,256,8,2560
2,0,0,0,4,0,0,2,2,128,8,0,4,16,256,8,2560
2,0,0,0,4,2,0,0,2,128,8,2,4,16,256,8,2560
2,0,0,0,4,2,0,0,2,128,8,2,4,16,256,8,2560
2,2,8,2,4,128,256,8,2,16,0,2,4,0,0,0,2560
2,0,0,0,4,2,4,2,2,128,8,8,4,16,256,2,2560
2,0,0,0,4,2,4,2,2,128,8,8,4,16,256,2,2560
2,0,2,0,4,2,4,2,2,128,16,0,4,16,256,2,2576
2,2,2,4,4,128,4,0,2,16,16,0,4,0,256,2,2580
0,2,4,4,4,4,128,4,0,0,2,32,0,4,256,2,2616
0,0,4,0,0,2,128,8,0,2,2,32,4,8,256,2,2632
0,0,2,4,0,2,128,8,0,0,4,32,4,8,256,2,2636
0,0,2,4,0,2,128,8,0,2,4,32,4,8,256,2,2636
2,4,2,0,2,128,8,0,2,4,32,0,4,8,256,2,2636
0,4,2,0,2,128,8,2,4,4,32,0,4,8,256,2,2640
0,0,4,2,2,128,8,2,2,0,8,32,4,8,256,2,2648
4,128,4,4,4,8,16,32,0,0,256,2,0,0,2,0,2672
0,4,128,8,4,8,16,32,0,0,256,2,0,0,2,2,2680
0,4,128,8,4,8,16,32,0,0,256,2,0,0,2,4,2684
0,4,128,8,4,8,16,32,0,0,256,2,0,0,2,4,2684
4,128,8,2,4,8,16,32,256,2,0,0,2,4,0,0,2684
0,128,0,0,8,8,0,2,256,2,8,2,2,4,16,32,2692
128,2,0,0,16,2,0,0,256,2,8,2,2,4,16,32,2708
128,2,0,0,16,2,0,0,256,4,8,2,2,4,16,32,2712
128,0,0,0,16,0,2,0,256,4,8,2,2,8,16,32,2724
128,4,2,2,16,8,8,32,256,0,16,0,2,0,2,0,2724
128,4,4,0,16,16,32,0,256,16,0,4,4,0,0,0,2748
128,4,4,4,16,32,32,2,256,0,0,0,4,0,0,0,2780
128,4,4,4,16,32,32,2,256,0,0,0,4,0,0,0,2780
128,4,4,4,16,32,32,2,256,0,0,0,4,0,0,0,2780
128,4,4,4,16,32,32,2,256,0,0,0,4,0,0,0,2780
128,8,4,0,16,64,2,0,256,0,0,0,4,0,2,0,2852
128,0,0,0,16,0,0,4,256,8,4,0,4,64,4,0,2856
128,0,0,0,16,4,0,0,256,8,4,0,4,64,4,2,2856
128,0,0,0,16,4,0,0,256,8,2,0,4,64,8,2,2864
128,0,0,0,16,4,0,0,256,8,2,0,4,64,8,2,2864
0,0,0,128,0,2,16,4,0,256,8,2,4,64,8,2,2864
4,2,16,128,0,256,16,4,2,64,0,4,0,0,0,0,2884
4,2,32,128,2,256,0,8,0,64,0,0,2,0,0,0,2924
4,2,32,128,4,256,0,8,0,64,0,0,0,2,0,0,2928
4,2,32,128,4,256,8,0,64,0,0,2,2,0,0,0,2928
4,2,32,128,0,4,256,8,0,0,64,2,0,0,2,2,2928
2,0,32,0,0,0,256,128,0,2,64,8,4,4,2,4,2932
0,0,2,32,2,0,256,128,0,2,64,8,0,8,2,4,2940
2,2,2,32,2,8,256,128,0,0,64,8,0,0,2,4,2940
4,2,2,32,2,8,256,128,0,0,64,8,0,0,2,4,2944
4,2,2,32,2,8,256,128,0,0,64,8,0,0,2,4,2944
4,4,32,2,2,8,256,128,64,8,0,0,2,4,0,0,2948
0,8,32,2,2,8,256,128,0,2,64,8,0,0,2,4,2956
8,32,2,2,2,8,256,128,2,64,8,0,2,4,0,0,2956
0,32,2,0,8,8,2,0,2,64,256,2,4,4,8,128,2960
0,0,32,2,2,0,16,2,2,64,256,2,0,8,8,128,2984
32,2,2,0,2,16,2,0,2,64,256,2,16,128,0,0,3000
32,2,4,2,4,16,256,2,16,64,0,0,0,128,0,0,3008
32,2,4,2,4,16,256,2,16,64,0,0,128,0,2,0,3008
32,2,4,2,4,16,256,2,16,64,0,0,128,2,0,2,3008
32,2,4,2,4,16,256,2,16,64,0,2,128,4,0,0,3012
32,2,4,4,4,16,256,2,16,64,2,0,128,4,0,0,3016
2,32,2,8,4,16,256,2,0,16,64,2,0,0,128,4,3024
2,0,2,0,0,0,256,8,2,32,64,4,4,32,128,4,3060
0,4,0,4,0,0,256,8,2,32,64,4,4,32,128,4,3064
2,4,256,4,4,64,64,8,0,0,128,8,2,0,0,0,3136
2,4,256,4,4,128,8,0,128,8,0,0,2,0,0,4,3264
2,0,0,2,4,4,0,0,128,128,256,0,2,8,8,8,3272
0,0,0,4,0,0,0,8,2,0,256,256,0,2,8,16,3556
4,0,0,0,8,2,0,0,2,512,0,0,2,8,16,0,4068
4,2,16,0,8,512,0,0,4,8,0,0,0,0,2,0,4072
4,2,16,0,8,512,0,0,4,8,0,0,2,2,0,0,4072
4,2,0,2,8,512,0,0,4,8,0,0,2,2,16,0,4072
4,4,0,0,8,512,0,0,4,8,0,0,4,16,2,0,4080
2,0,0,8,0,0,8,512,0,0,4,8,0,4,16,2,4088
0,2,0,8,0,0,8,512,0,0,4,8,2,4,16,2,4088
2,8,0,0,8,512,2,0,4,8,0,0,2,4,16,2,4088
2,8,0,0,8,512,2,0,4,8,0,0,2,4,16,2,4088
2,0,2,8,0,8,512,2,0,0,4,8,2,4,16,2,4088
0,0,2,8,2,0,512,2,0,8,4,8,4,4,16,2,4092
2,8,2,8,4,4,512,2,0,4,4,8,0,0,16,2,4092
2,8,2,8,8,512,2,4,8,8,0,0,16,2,0,0,4108
2,8,4,8,16,512,0,4,16,8,2,0,0,2,0,0,4128
2,8,4,8,32,512,2,4,2,8,0,0,0,2,0,0,4160
2,8,4,8,32,512,2,4,2,8,0,0,0,2,0,0,4160
2,8,4,8,32,512,2,4,2,8,2,0,2,0,0,0,4160
2,8,4,8,32,512,2,4,2,8,2,0,2,0,0,0,4160
0,0,0,0,2,8,0,2,32,512,4,8,4,8,4,4,4168
0,0,0,0,2,2,8,2,32,512,4,8,0,4,8,8,4176
2,0,0,0,0,2,8,0,2,512,4,2,32,4,8,16,4192
2,0,0,0,2,8,0,2,2,512,4,2,32,4,8,16,4192
4,8,4,4,2,512,8,16,32,4,2,0,0,0,0,0,4200
0,4,8,8,2,512,8,16,0,32,4,2,0,0,0,2,4208
0,2,4,16,2,512,8,16,0,32,4,2,0,0,0,2,4224
0,0,0,0,0,2,4,2,0,512,8,32,2,32,4,4,4260
2,2,4,2,0,512,8,32,0,32,4,4,0,0,2,0,4260
0,4,4,2,0,512,8,32,0,0,32,8,2,0,0,2,4272
0,0,0,2,0,4,4,32,0,4,8,8,2,512,32,2,4272
2,0,0,0,8,32,0,0,4,16,2,0,2,512,32,2,4296
2,0,0,0,8,32,0,0,4,16,2,0,2,512,32,2,4296
2,0,0,0,8,32,0,0,4,16,2,0,2,512,32,2,4296
2,0,0,0,8,32,0,0,4,16,2,0,2,512,32,2,4296
2,0,0,0,8,32,0,0,4,16,2,0,2,512,32,2,4296
2,0,0,0,8,32,0,0,4,16,2,0,2,512,32,2,4296
2,0,0,0,8,32,0,0,4,16,2,0,2,512,32,2,4296
4,0,0,2,0,0,8,32,0,4,16,2,2,512,32,2,4296
0,0,0,0,0,4,8,2,4,4,16,32,2,512,32,4,4300
2,0,0,0,4,8,2,0,8,16,32,0,2,512,32,4,4308
2,0,0,0,4,8,2,0,8,16,32,0,2,512,32,4,4308
2,8,2,4,4,16,64,0,8,512,0,0,2,2,0,0,4372
2,8,2,4,0,4,16,64,2,0,8,512,0,0,0,4,4376
4,8,2,4,0,4,16,64,0,0,8,512,2,0,0,4,4380
4,8,2,4,2,4,16,64,0,0,8,512,2,0,0,4,4380
4,8,2,4,2,4,16,64,0,2,8,512,0,0,2,4,4380
4,8,2,4,2,4,16,64,2,8,512,0,2,4,0,2,4380
4,8,2,4,2,4,16,64,2,2,8,512,0,2,4,2,4380
2,0,2,4,0,8,16,64,4,4,8,512,4,4,4,2,4388
0,2,4,4,0,8,16,64,0,8,8,512,0,4,8,2,4408
0,0,0,4,2,2,4,64,0,16,16,512,0,4,16,2,4440
2,0,0,4,0,2,0,64,0,16,4,512,2,4,32,2,4472
0,0,0,4,0,2,0,64,2,16,4,512,4,4,32,2,4476
2,2,4,4,4,16,32,64,2,4,0,512,0,0,0,2,4476
4,8,2,0,4,16,32,64,2,4,512,0,2,0,0,0,4488
4,8,2,0,4,16,32,64,2,4,512,0,2,0,0,0,4488
8,8,2,64,4,16,32,0,0,4,512,2,0,0,0,0,4500
0,16,2,64,0,4,16,32,0,4,512,2,0,0,0,2,4516
0,2,0,0,0,0,2,64,0,16,16,32,0,8,512,4,4528
0,2,2,64,0,16,16,32,0,8,512,4,2,0,0,0,4528
2,2,2,64,0,16,16,32,0,8,512,4,2,0,0,0,4528
0,2,4,64,0,2,32,32,0,8,512,4,0,0,0,2,4564
2,4,64,0,2,64,0,2,8,512,4,0,2,0,0,0,4628
0,0,0,0,4,4,0,0,8,64,64,2,2,512,4,2,4632
2,0,0,0,4,4,0,0,8,64,64,0,2,512,4,4,4636
0,0,0,2,0,0,0,8,0,0,8,128,2,2,512,8,4780
2,2,8,2,2,0,512,8,0,0,0,128,0,0,0,8,4780
0,0,0,2,0,2,0,8,0,0,8,128,4,2,512,8,4784
4,4,8,2,0,2,512,8,0,0,0,128,0,0,0,8,4788
0,8,8,2,0,2,512,8,0,0,2,128,0,0,0,8,4796
0,8,8,2,0,2,512,8,0,0,2,128,0,0,0,8,4796
0,2,16,2,0,2,512,8,0,0,2,128,0,0,0,8,4812
0,0,2,2,0,0,16,8,0,0,512,128,0,4,2,8,4816
0,0,2,2,0,0,16,8,0,0,512,128,0,4,2,8,4816
0,0,2,2,0,0,16,8,0,0,512,128,0,4,2,8,4816
0,0,2,2,0,0,16,8,0,0,512,128,0,4,2,8,4816
0,0,2,2,0,0,16,8,0,0,512,128,0,4,2,8,4816
4,0,0,0,16,8,0,0,512,128,2,0,4,2,8,0,4820
4,0,0,0,16,8,0,0,512,128,2,0,4,2,8,0,4820
4,8,2,0,16,128,8,0,512,2,0,0,4,4,0,0,4820
4,8,0,0,16,128,0,2,512,2,2,0,4,4,8,0,4820
0,0,4,8,0,16,128,2,0,2,512,4,0,0,8,8,4832
0,16,4,8,0,2,128,2,2,0,512,4,0,0,8,8,4832
16,4,8,0,2,128,2,0,2,512,4,0,16,0,0,2,4848
16,4,8,2,4,128,2,0,16,512,4,0,0,0,2,0,4852
0,0,8,0,16,4,2,2,4,128,4,0,16,512,2,2,4852
8,0,2,0,16,4,4,0,4,128,4,0,16,512,4,0,4860
8,2,2,0,16,8,0,0,4,128,4,0,16,512,4,0,4868
8,2,2,0,16,8,8,0,4,128,0,2,16,512,0,0,4876
0,0,8,4,0,0,16,16,4,4,128,2,0,0,16,512,4896
4,4,8,4,0,2,16,16,0,0,128,2,0,0,16,512,4896
0,8,8,4,2,0,2,32,0,0,128,2,0,0,16,512,4936
16,4,0,0,4,32,0,0,128,2,2,0,16,512,0,0,4956
16,4,2,0,4,32,2,0,128,2,0,0,16,512,0,0,4956
16,4,0,0,4,32,0,2,128,2,0,0,16,512,4,0,4960
16,4,2,0,4,32,2,0,128,2,0,0,16,512,4,0,4960
0,16,4,2,0,4,32,2,2,0,128,2,0,16,512,4,4960
2,16,4,2,0,4,32,2,0,2,128,2,0,16,512,4,4960
2,16,4,4,0,4,32,2,0,2,128,4,2,16,512,0,4964
2,16,8,2,4,32,2,0,2,128,4,0,2,16,512,0,4972
2,16,8,0,2,32,2,0,4,128,4,0,4,16,512,2,4976
4,16,8,2,8,32,2,0,0,128,4,0,0,16,512,2,4988
4,16,8,4,8,32,2,0,2,128,4,0,0,16,512,0,4992
4,16,8,4,0,8,32,2,0,2,128,4,2,0,16,512,4992
0,0,8,4,2,16,32,2,4,8,128,4,2,2,16,512,4992
2,16,8,4,4,8,32,2,2,2,128,4,0,2,16,512,4992
2,16,8,4,4,8,32,2,4,128,4,2,2,16,512,0,4996
0,16,8,2,2,8,32,0,8,128,4,4,2,16,512,4,5008
0,16,8,2,2,2,8,32,0,8,128,8,2,16,512,4,5016
0,16,8,2,0,4,8,32,2,8,128,8,2,16,512,4,5020
16,8,2,0,4,8,32,2,2,8,128,8,2,16,512,4,5020
0,2,2,0,16,8,32,2,4,16,128,8,4,16,512,4,5040
16,2,2,2,8,8,32,8,0,32,128,4,0,2,512,0,5080
0,16,2,4,0,16,32,8,0,32,128,4,0,2,2,512,5100
0,16,2,4,0,16,32,8,0,32,128,4,0,2,4,512,5104
16,2,4,0,16,32,8,2,32,128,4,0,2,4,512,0,5104
32,2,4,2,32,32,8,0,2,128,4,2,0,4,512,0,5136
64,2,4,4,2,32,8,0,0,128,4,2,0,4,512,0,5204
0,2,4,0,0,32,8,2,64,128,4,4,2,4,512,2,5204
64,2,4,2,2,32,8,4,0,128,4,2,2,4,512,0,5204
64,2,4,2,2,32,8,4,0,128,4,2,2,2,4,512,5204
64,2,4,2,4,32,8,4,0,128,8,2,0,2,2,512,5216
