0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,32,2,0,0,16,4,0,0,0,8,0,0,2,2,316
4,64,2,0,16,4,0,0,8,0,0,0,4,0,0,2,384
4,64,2,0,16,4,0,0,8,0,0,2,4,2,0,0,384
4,64,2,2,16,4,2,0,8,2,0,0,4,0,0,0,384
4,0,0,0,16,64,2,0,8,4,0,0,4,2,4,2,388
0,0,0,4,0,16,64,2,2,0,8,4,4,2,4,2,388
0,0,0,4,0,16,64,2,2,2,8,4,4,2,4,2,388
4,0,2,0,16,64,2,0,4,8,4,0,4,2,4,2,392
4,2,0,0,16,64,2,0,4,8,4,2,4,2,4,2,392
4,2,0,0,16,64,2,0,4,8,4,2,4,2,4,2,392
0,2,4,2,0,16,64,2,4,8,4,2,4,2,4,2,392
0,2,0,0,0,16,4,0,2,8,64,4,8,2,8,4,416
0,0,2,2,0,0,16,4,2,8,64,4,8,2,8,4,416
4,0,0,0,16,4,2,0,2,8,64,4,8,2,8,4,420
4,4,2,8,16,8,64,2,2,2,8,0,8,0,0,0,428
4,0,0,2,16,4,2,0,2,8,64,8,8,2,8,2,428
2,0,4,2,0,16,4,2,2,8,64,8,8,2,8,2,428
2,0,0,0,0,16,8,4,4,8,64,8,8,2,8,2,444
2,16,8,4,4,8,64,8,8,2,8,2,0,0,2,0,444
2,16,8,4,4,8,64,8,8,2,8,2,0,2,0,2,444
2,16,8,4,4,8,64,8,8,4,8,4,0,0,0,2,452
2,16,8,4,4,8,64,8,8,4,8,4,2,0,0,2,452
2,16,8,4,4,8,64,8,8,4,8,4,0,2,0,4,456
2,16,8,4,4,8,64,8,8,4,8,4,2,4,2,0,456
2,16,8,4,4,8,64,8,8,8,8,4,2,2,2,0,464
2,16,8,4,4,8,64,8,0,8,16,4,0,4,2,4,484
2,0,8,0,0,16,64,4,2,16,16,8,4,4,2,8,508
0,0,2,8,2,16,64,4,0,2,32,8,0,8,2,8,548
2,8,0,0,2,16,64,4,2,32,8,2,8,2,8,0,548
4,8,64,4,2,16,16,2,8,32,0,2,0,2,0,0,568
4,8,64,4,0,2,32,2,2,8,32,2,0,0,0,2,600
4,8,64,4,2,2,64,4,0,8,2,2,0,0,0,0,668
4,8,64,4,4,64,4,0,8,4,0,0,0,0,0,2,676
8,8,64,4,8,64,4,2,0,4,0,0,0,0,0,2,684
0,0,0,0,0,8,0,2,0,64,64,4,16,4,4,4,704
0,2,0,0,8,2,0,0,128,4,0,0,16,8,4,0,840
8,4,4,0,128,4,0,0,16,8,4,0,0,0,0,0,844
8,8,8,0,128,8,0,2,16,0,0,0,0,0,0,0,860
16,8,0,0,128,8,2,0,16,0,0,0,0,0,0,2,876
0,0,0,2,16,0,0,0,128,0,0,0,16,16,2,2,892
0,0,2,2,0,0,0,16,0,0,0,128,0,0,32,4,928
4,0,0,0,16,0,0,0,128,0,0,0,32,4,2,0,932
4,0,0,0,16,0,0,0,128,0,0,0,32,4,2,0,932
4,0,0,0,16,0,0,0,128,0,0,0,32,4,2,0,932
4,0,0,0,16,0,0,0,128,0,0,0,32,4,2,0,932
4,4,2,0,16,0,0,0,128,0,0,0,32,0,0,2,932
8,2,0,0,16,0,0,0,128,0,0,0,32,2,0,2,940
0,0,8,2,0,0,0,16,0,0,2,128,0,0,32,4,944
0,0,8,2,0,0,0,16,0,0,2,128,0,0,32,4,944
8,2,0,0,16,0,2,0,2,128,0,0,32,4,0,0,944
8,2,2,0,16,128,0,0,2,4,2,0,32,0,0,0,944
0,0,8,4,4,0,16,128,0,2,4,2,0,0,0,32,948
4,2,8,4,2,0,16,128,0,0,4,2,0,0,0,32,948
4,2,8,4,2,16,128,0,4,2,0,2,32,0,0,0,948
4,2,8,4,2,16,128,2,4,2,0,0,32,2,0,0,948
4,0,2,0,2,2,0,0,4,16,8,4,32,4,128,2,952
0,2,4,2,0,0,0,4,4,16,8,4,32,4,128,2,956
0,2,4,2,0,0,0,4,4,16,8,4,32,4,128,2,956
4,0,0,0,0,2,4,2,4,16,8,8,32,4,128,2,964
0,2,0,4,0,2,4,2,0,4,16,16,32,4,128,2,980
32,4,4,4,2,8,16,2,0,0,128,16,0,0,0,2,992
32,4,4,4,2,8,16,2,0,0,128,16,0,0,0,2,992
32,8,4,2,2,8,16,2,128,16,0,0,2,0,0,0,1000
32,16,4,4,2,16,16,2,128,0,0,0,2,0,0,0,1020
32,0,0,0,2,0,0,0,128,2,4,4,2,32,16,2,1052
32,2,4,4,2,32,16,2,128,0,2,0,2,0,0,0,1052
32,2,8,0,2,32,16,2,128,2,0,0,2,2,0,0,1060
0,32,2,8,2,32,16,2,0,2,128,2,0,0,0,4,1064
2,64,2,8,0,2,16,4,0,0,128,4,2,0,0,0,1132
4,64,2,8,0,2,16,8,4,0,128,0,0,0,0,0,1144
8,64,2,16,0,2,16,0,0,2,128,0,0,0,0,0,1168
8,64,2,16,2,16,0,0,2,128,0,0,0,2,0,0,1168
8,64,2,16,4,16,0,0,0,128,0,0,2,2,0,0,1172
8,64,2,16,4,16,0,0,128,2,0,0,4,0,0,0,1176
8,0,0,0,4,64,0,2,128,16,0,0,4,2,2,16,1176
8,0,0,0,4,64,0,2,128,16,0,2,4,2,2,16,1176
0,2,0,8,0,4,64,2,0,128,16,2,0,4,4,16,1180
0,2,64,8,2,4,16,4,0,128,4,16,0,4,0,0,1184
2,2,64,8,0,4,16,4,0,128,4,16,2,4,0,0,1184
4,2,64,8,0,4,16,4,0,128,4,16,0,4,2,0,1188
4,2,64,8,0,4,16,4,0,128,4,16,2,0,4,2,1188
0,0,0,8,2,2,64,4,4,4,16,16,2,128,8,2,1196
8,0,0,2,4,64,4,0,8,32,0,0,2,128,8,2,1240
8,2,0,0,4,64,0,0,8,32,4,0,2,128,8,4,1244
0,2,8,2,0,0,4,64,0,8,32,4,2,128,8,4,1244
2,2,8,2,2,8,4,64,0,128,32,8,0,0,8,0,1252
0,2,8,0,0,2,4,2,0,8,32,64,4,128,8,8,1256
4,0,8,0,0,4,4,2,0,8,32,64,4,128,8,8,1260
4,8,0,2,8,2,0,0,8,32,64,0,4,128,16,0,1284
0,4,8,2,0,0,8,2,0,8,32,64,4,4,128,16,1284
4,4,16,4,0,8,32,64,0,4,128,16,0,0,0,2,1304
8,16,4,0,8,32,64,0,4,128,16,0,2,0,4,0,1312
8,16,4,0,8,32,64,4,4,128,16,0,2,4,0,0,1312
16,16,4,4,4,32,64,0,2,128,16,0,0,4,0,2,1328
0,0,32,8,0,4,32,64,0,2,128,16,2,0,4,2,1368
2,4,64,8,2,2,128,64,0,0,4,16,0,0,0,2,1432
2,4,64,8,4,128,64,0,4,16,0,0,2,0,0,2,1436
2,4,64,8,4,128,64,0,4,16,2,0,4,0,0,0,1440
2,4,128,8,8,128,2,0,4,16,0,2,0,0,0,0,1576
2,4,128,8,2,8,128,2,0,4,16,2,0,0,0,0,1576
2,4,128,8,2,8,128,2,4,16,2,0,0,0,0,2,1576
2,0,0,0,0,4,0,0,4,8,256,8,4,16,2,4,1840
0,0,0,2,0,2,0,4,4,8,256,8,4,16,2,4,1840
2,0,0,0,2,4,0,4,4,8,256,8,4,16,2,4,1840
4,4,256,4,8,8,2,8,0,16,0,4,0,2,0,0,1852
0,8,256,4,2,16,2,8,0,0,16,4,0,0,0,2,1876
0,0,0,4,2,0,256,8,0,8,2,4,2,16,16,2,1876
2,0,0,4,0,2,256,8,0,8,2,4,0,2,32,2,1908
2,0,0,4,0,2,256,8,0,8,2,4,2,2,32,2,1908
0,0,2,4,0,2,256,8,0,8,2,4,2,4,32,2,1912
0,0,2,4,0,2,256,8,0,8,2,4,2,4,32,2,1912
0,0,2,4,0,2,256,8,0,8,2,4,2,4,32,2,1912
2,4,4,0,2,256,8,0,8,2,4,0,2,4,32,2,1912
0,0,2,8,2,2,256,8,0,8,2,4,2,4,32,2,1920
4,2,2,16,0,8,256,4,2,4,2,2,0,0,32,0,1940
0,4,4,16,2,8,256,4,0,2,4,4,0,0,0,32,1948
8,16,0,0,2,8,256,4,2,8,4,0,32,0,0,0,1964
8,16,0,0,2,8,256,4,2,8,4,0,32,0,0,0,1964
8,16,256,4,4,16,4,2,32,0,0,0,0,0,0,0,1984
0,0,0,0,8,0,0,0,4,2,256,4,32,32,4,2,2016
0,2,0,0,0,0,0,8,4,2,256,4,0,64,4,2,2080
0,4,0,2,0,0,0,8,4,2,256,4,0,64,4,2,2080
0,2,4,2,0,0,0,8,4,2,256,4,0,64,4,2,2080
2,4,2,0,8,0,0,0,4,2,256,4,64,4,2,2,2080
2,4,2,4,8,2,256,2,4,4,2,0,64,0,2,0,2080
2,4,2,4,8,2,256,2,0,0,8,2,4,0,64,2,2088
2,0,2,0,2,0,256,4,8,4,8,2,4,2,64,4,2092
0,0,2,0,4,2,256,4,8,4,8,2,4,2,64,4,2096
0,0,2,2,4,2,256,4,8,4,8,2,4,2,64,4,2096
0,0,2,2,4,2,256,4,8,4,8,2,4,2,64,4,2096
0,0,2,2,4,2,256,4,8,4,8,2,4,2,64,4,2096
4,2,2,2,8,4,256,4,4,2,8,2,0,2,64,4,2096
2,0,2,2,4,2,256,4,8,4,8,2,4,4,64,4,2100
4,2,2,0,4,2,256,4,8,4,8,2,8,64,4,0,2112
0,0,2,0,0,4,256,2,8,4,8,4,16,64,4,2,2140
2,2,0,0,4,256,2,0,8,4,8,4,16,64,4,2,2140
2,2,0,0,4,256,2,0,8,4,8,4,16,64,4,2,2140
2,0,0,4,0,4,256,2,8,4,8,4,16,64,4,2,2144
2,4,2,0,4,256,2,0,8,4,8,4,16,64,4,2,2144
2,4,2,0,4,256,4,0,8,4,8,4,16,64,4,2,2148
2,4,2,4,4,256,4,2,8,4,8,2,16,64,4,0,2148
2,4,2,4,4,256,4,2,8,4,8,2,16,64,4,0,2148
2,4,2,0,4,256,4,2,8,4,8,4,16,64,4,4,2152
2,4,2,2,4,256,4,0,8,4,8,2,16,64,4,8,2160
2,4,2,2,4,256,4,0,8,4,8,4,16,64,4,8,2164
2,4,2,2,4,256,4,4,8,4,8,8,16,64,4,2,2164
2,2,4,4,0,4,256,8,0,8,4,16,16,64,4,2,2192
2,2,4,4,16,4,256,8,0,8,8,16,0,64,2,2,2200
0,0,4,8,16,4,256,8,0,4,16,16,0,0,64,4,2232
4,8,0,0,16,4,256,8,4,32,0,0,64,4,2,0,2264
4,8,0,4,16,4,0,0,4,32,256,0,64,4,2,8,2264
0,4,8,4,0,0,16,4,2,4,32,256,64,4,2,8,2264
2,8,8,8,64,4,16,256,2,0,32,8,0,0,2,0,2280
0,2,8,16,64,4,16,256,0,2,32,8,0,2,0,2,2296
0,0,2,16,0,2,8,256,0,4,16,8,64,4,32,2,2300
4,0,2,16,0,0,8,256,0,2,16,8,64,8,32,2,2308
4,2,2,16,64,8,8,256,0,0,16,8,0,2,32,2,2308
4,4,4,16,0,64,16,256,0,0,16,8,0,2,32,2,2328
4,4,4,16,0,64,32,256,0,2,32,8,0,0,2,2,2360
0,4,8,16,0,64,32,256,0,2,32,8,0,0,2,4,2372
0,4,8,16,0,64,32,256,0,2,32,8,0,0,2,4,2372
4,8,16,0,64,32,256,2,2,32,8,0,2,4,0,0,2372
0,0,2,0,4,8,16,0,64,64,256,0,4,4,8,2,2440
0,0,2,0,4,8,16,0,64,64,256,0,4,4,8,2,2440
0,0,0,2,2,4,8,16,0,0,128,256,0,8,8,2,2576
0,2,0,2,0,0,8,16,0,4,128,256,2,8,8,2,2576
0,0,0,2,0,2,8,16,2,4,128,256,2,8,8,2,2576
0,0,0,2,0,2,8,16,2,4,128,256,4,8,8,2,2580
0,0,2,2,0,2,8,16,2,4,128,256,0,4,16,2,2596
0,0,2,2,0,0,8,16,2,2,128,256,2,8,16,2,2604
0,0,2,2,0,2,8,16,0,2,128,256,4,8,16,2,2608
4,2,0,0,2,8,16,0,2,128,256,0,4,8,16,2,2612
0,0,4,2,0,2,8,16,2,2,128,256,4,8,16,2,2612
4,2,0,0,2,8,16,0,4,128,256,2,4,8,16,2,2616
2,2,0,0,4,8,16,0,2,128,256,0,8,8,16,4,2628
0,0,0,4,0,4,8,16,2,2,128,256,0,16,16,4,2648
0,2,0,4,0,4,8,16,0,4,128,256,0,0,32,4,2684
0,2,2,4,0,4,8,16,0,4,128,256,0,0,32,4,2684
0,2,2,4,0,8,8,16,0,2,128,256,0,0,32,4,2692
0,2,2,4,0,2,8,16,0,8,128,256,0,2,32,4,2692
0,0,4,4,0,2,8,16,2,8,128,256,0,2,32,4,2696
8,0,0,4,2,8,16,0,2,8,128,256,2,32,4,0,2704
0,0,8,4,2,2,8,16,2,8,128,256,0,2,32,4,2704
8,4,0,0,4,8,16,0,2,8,128,256,2,32,4,2,2708
8,4,0,0,4,8,16,0,2,8,128,256,2,32,4,2,2708
8,4,16,256,4,16,128,2,4,32,4,2,0,0,0,0,2728
8,4,16,256,8,16,128,4,0,32,4,0,0,2,0,0,2740
0,4,2,0,0,16,16,0,0,32,128,256,16,2,4,4,2756
0,4,2,0,0,16,16,0,0,32,128,256,16,2,4,4,2756
16,4,2,256,2,16,16,4,0,32,128,0,0,2,4,0,2756
16,4,2,256,2,32,4,0,32,128,0,2,2,4,0,0,2788
16,4,2,256,2,32,4,2,32,128,0,0,2,4,0,2,2788
16,4,2,256,2,32,4,2,2,0,32,128,0,2,4,2,2788
0,0,2,256,2,4,4,2,16,32,32,128,4,2,4,2,2792
2,4,2,256,16,32,4,2,4,2,32,128,0,4,4,2,2792
2,4,2,256,16,32,4,2,4,2,32,128,8,2,0,2,2800
2,4,2,256,16,32,4,2,4,4,32,128,8,0,2,2,2804
2,4,2,256,16,32,4,2,8,32,128,0,8,4,0,2,2816
2,4,2,256,16,64,4,4,16,4,128,0,2,0,0,0,2900
2,4,2,256,16,64,8,0,16,4,128,0,2,0,0,4,2908
2,4,2,256,0,16,64,8,0,16,4,128,0,2,2,4,2908
2,4,2,256,16,64,8,0,16,4,128,0,4,4,2,0,2912
2,4,2,256,0,16,64,8,0,16,4,128,0,2,8,2,2920
2,4,2,256,0,32,64,8,0,2,4,128,2,0,8,2,2952
2,4,2,256,0,32,64,8,0,2,4,128,2,2,8,2,2952
4,4,2,256,2,32,64,8,0,4,4,128,0,0,8,2,2960
0,8,2,256,2,32,64,8,0,4,8,128,0,0,8,2,2976
0,8,2,256,2,32,64,8,0,4,8,128,0,0,8,2,2976
8,2,256,0,2,32,64,8,4,8,128,0,8,2,2,0,2976
0,8,2,256,2,32,64,8,0,4,8,128,0,2,8,4,2980
0,8,2,256,2,32,64,8,0,4,8,128,0,2,8,4,2980
0,8,2,256,2,32,64,8,0,4,8,128,0,2,8,4,2980
2,8,2,256,0,32,64,8,0,4,16,128,2,2,0,4,2996
4,8,2,256,0,32,64,8,4,4,16,128,0,2,0,4,3000
4,8,2,256,32,64,8,0,8,16,128,0,2,4,2,0,3008
4,8,2,256,32,64,8,0,8,16,128,0,2,4,2,0,3008
4,8,2,256,32,64,8,0,8,16,128,0,2,4,2,0,3008
4,8,2,256,2,32,64,8,0,8,16,128,0,2,4,2,3008
0,8,2,256,4,32,64,8,4,8,16,128,2,2,4,2,3008
8,8,2,256,2,32,64,8,2,8,16,128,0,2,4,2,3016
2,8,2,256,0,32,64,8,8,8,16,128,4,2,4,2,3020
2,8,2,256,0,32,64,8,2,16,16,128,4,2,4,2,3036
4,8,2,256,4,32,64,8,0,16,16,128,4,2,4,2,3040
4,8,2,256,4,32,64,8,0,2,32,128,4,2,4,2,3072
4,8,2,256,4,32,64,8,0,2,32,128,4,2,4,2,3072
4,8,2,256,4,32,64,8,2,32,128,2,4,2,4,2,3072
8,8,2,256,2,64,64,8,4,2,128,4,0,0,4,2,3148
2,16,2,256,0,2,128,8,4,2,128,4,0,0,4,2,3292
2,16,2,256,4,4,256,8,0,0,4,4,0,0,2,2,3552
0,0,2,256,2,0,256,8,2,16,4,4,4,4,2,2,3552
0,0,2,256,0,2,256,8,4,16,4,4,4,4,2,2,3556
0,0,2,256,0,2,256,8,2,4,16,8,0,0,8,4,3576
2,2,2,256,0,4,256,16,4,0,16,4,0,0,8,0,3592
0,0,2,0,4,0,256,256,2,2,16,16,4,4,8,4,3592
2,0,0,2,0,0,4,512,0,0,4,32,0,8,8,4,4148
4,0,0,0,4,512,2,0,4,32,0,0,16,4,0,0,4168
0,0,0,0,4,512,0,0,8,32,4,0,16,4,2,0,4176
0,0,0,0,4,512,0,0,8,32,4,0,16,4,2,0,4176
0,0,0,0,2,0,4,512,0,8,32,4,0,16,4,2,4176
0,0,0,0,4,0,4,512,0,8,32,4,2,16,4,2,4176
0,0,2,0,0,0,8,512,0,8,32,4,2,16,4,2,4184
0,0,2,2,0,0,8,512,0,8,32,4,2,16,4,2,4184
0,0,2,2,0,0,8,512,0,8,32,4,2,16,4,2,4184
0,0,2,2,0,0,8,512,0,8,32,4,2,16,4,2,4184
2,0,0,4,0,0,8,512,0,8,32,4,2,16,4,2,4188
4,8,8,4,0,16,32,512,0,2,4,4,0,0,0,2,4192
4,16,4,0,16,32,512,0,2,8,0,0,2,0,0,2,4216
4,16,4,0,16,32,512,2,2,8,0,0,4,0,0,0,4220
4,2,0,0,16,16,0,0,2,32,4,0,4,8,512,2,4220
4,2,0,0,32,0,0,2,2,32,4,0,4,8,512,2,4252
4,0,2,0,32,2,0,0,2,32,4,0,4,8,512,4,4256
4,0,0,2,32,2,2,0,2,32,4,0,4,8,512,4,4256
0,0,4,2,2,0,32,4,0,2,32,4,4,8,512,4,4260
2,0,0,0,0,0,4,2,2,2,64,4,4,8,512,8,4332
0,0,0,0,0,2,4,2,4,2,64,4,4,8,512,8,4336
0,0,0,0,0,2,4,2,4,2,64,4,4,8,512,8,4336
8,4,4,2,2,8,64,4,0,0,512,8,0,0,0,0,4348
8,4,4,2,2,8,64,4,0,0,512,8,0,0,0,0,4348
8,4,4,2,2,8,64,4,0,0,512,8,0,0,0,0,4348
8,8,2,0,2,8,64,4,512,8,0,0,0,0,2,0,4356
0,0,16,2,2,8,64,4,0,0,512,8,2,0,0,2,4372
4,8,16,2,0,2,64,4,0,0,512,8,0,0,0,2,4376
0,0,0,2,0,4,16,4,0,8,64,8,4,2,512,2,4376
4,4,16,2,0,8,64,4,2,2,512,8,0,0,0,2,4376
4,4,16,2,2,8,64,4,0,2,512,8,0,0,2,2,4376
0,2,16,2,0,4,64,4,4,8,512,8,2,2,2,2,4376
0,2,16,2,0,4,64,4,4,8,512,8,2,0,4,4,4384
2,0,16,2,0,2,64,4,4,4,512,8,2,8,4,4,4384
2,0,16,2,2,2,64,4,4,4,512,8,2,8,4,4,4384
0,2,16,2,0,4,64,4,0,8,512,8,2,2,8,8,4404
2,2,16,0,0,4,64,2,0,8,512,4,2,2,8,16,4420
4,2,16,2,0,4,64,4,4,8,512,16,0,2,8,0,4424
4,2,16,2,4,64,4,0,4,8,512,16,2,8,2,0,4424
2,0,16,0,4,2,4,0,8,64,512,2,2,16,2,16,4448
2,2,16,2,4,64,4,16,8,16,512,2,2,0,2,0,4448
0,4,16,2,4,64,4,16,8,16,512,2,2,0,0,4,4456
2,0,0,2,4,4,16,16,8,64,4,2,2,16,512,4,4456
2,0,0,2,4,4,16,16,8,64,4,2,2,16,512,4,4456
2,0,0,2,4,4,16,16,8,64,4,2,2,16,512,4,4456
0,0,0,4,0,2,8,32,8,64,4,2,2,16,512,4,4500
4,0,2,0,2,8,32,0,8,64,4,2,2,16,512,4,4500
4,0,2,0,2,8,32,0,8,64,4,2,2,16,512,4,4500
2,0,4,2,0,2,8,32,8,64,4,2,2,16,512,4,4500
2,2,4,2,8,64,8,32,2,16,4,2,0,2,512,4,4500
4,4,2,0,8,64,8,32,2,16,4,2,2,512,4,2,4504
0,4,0,2,4,64,2,0,8,16,8,32,4,512,8,4,4520
4,4,2,2,8,64,16,32,4,16,2,4,0,512,0,0,4536
0,4,0,2,4,64,2,2,8,16,16,32,4,512,2,4,4536
4,2,0,2,4,64,4,0,8,32,32,0,4,512,2,4,4572
0,2,4,0,8,64,4,0,8,32,32,2,4,512,2,4,4580
2,4,0,2,8,64,4,0,8,64,2,0,4,512,2,4,4644
2,4,4,2,16,128,4,4,4,512,0,0,4,0,0,0,4792
2,4,8,2,16,128,0,4,8,512,0,0,0,0,2,0,4808
2,4,8,2,0,16,128,4,0,0,8,512,2,0,0,2,4808
2,4,8,2,16,128,4,0,8,512,2,0,4,0,0,0,4812
2,4,8,2,16,128,4,0,8,512,2,0,4,0,0,0,4812
2,4,8,2,16,128,4,0,8,512,2,0,4,0,0,0,4812
2,4,8,2,0,16,128,4,0,8,512,2,2,0,0,4,4812
2,4,8,2,16,128,4,0,8,512,2,0,2,4,0,2,4812
2,4,8,4,16,128,4,0,8,512,2,2,2,4,0,0,4816
2,4,8,4,0,16,128,4,4,8,512,4,0,0,2,4,4820
2,4,8,4,0,16,128,4,4,8,512,4,0,0,2,4,4820
0,0,8,0,0,4,128,2,2,16,512,8,4,8,2,8,4836
0,2,8,0,0,4,128,0,2,16,512,2,4,8,2,16,4852
0,2,8,0,0,4,128,0,2,16,512,2,4,8,2,16,4852
0,2,8,0,0,4,128,0,2,16,512,2,4,8,2,16,4852
2,2,8,2,4,4,128,16,0,16,512,2,0,8,2,0,4852
0,4,8,2,0,8,128,16,0,16,512,2,0,2,8,2,4864
0,4,8,2,0,8,128,16,0,16,512,4,0,2,8,2,4868
4,8,2,0,8,128,16,0,16,512,4,2,2,8,2,0,4868
4,8,2,0,8,128,16,0,16,512,4,2,2,8,2,0,4868
4,8,2,0,8,128,16,0,16,512,4,2,2,8,2,0,4868
0,4,8,2,2,8,128,16,16,512,4,2,0,2,8,2,4868
0,4,8,0,2,8,128,2,2,512,4,16,16,2,8,4,4872
4,4,8,2,16,8,128,16,0,512,4,4,2,2,8,0,4876
2,8,8,2,16,8,128,16,0,0,512,8,0,0,4,8,4896
0,0,8,0,0,0,128,2,2,2,512,16,16,16,4,16,4928
0,0,0,8,0,2,128,2,0,4,512,16,0,32,4,16,4964
0,0,0,8,0,2,128,2,0,4,512,16,0,32,4,16,4964
8,0,0,4,2,128,2,0,4,512,16,0,32,4,16,0,4964
8,0,2,0,2,128,0,0,4,512,2,0,32,4,32,4,4996
8,128,4,4,2,512,32,0,4,4,0,2,32,0,0,0,5000
8,128,4,4,2,512,32,2,4,4,0,0,32,2,0,0,5000
8,128,8,2,2,512,32,2,8,0,0,0,32,2,0,0,5016
8,128,8,2,2,512,32,2,0,4,0,8,0,0,32,2,5016
8,128,8,2,2,512,32,2,4,8,0,0,32,2,0,2,5016
8,128,0,2,2,512,0,0,4,8,8,2,32,2,32,4,5020
8,128,0,2,2,512,0,0,4,8,8,4,32,2,32,4,5024
8,128,2,0,2,512,2,0,4,16,4,0,32,2,32,4,5040
0,8,128,2,0,2,512,2,2,4,16,4,32,2,32,4,5040
2,8,128,0,0,2,512,0,2,4,16,4,32,2,32,8,5052
0,8,128,0,2,2,512,0,4,4,16,4,32,2,32,8,5056
8,128,0,0,4,512,0,2,8,16,4,0,32,2,32,8,5068
8,128,0,0,4,512,0,2,8,16,4,2,32,2,32,8,5068
8,128,0,0,4,512,0,2,8,16,4,4,32,2,32,8,5072
2,0,8,128,0,4,512,2,0,8,16,8,32,2,32,8,5080
2,4,8,128,32,8,512,2,0,2,16,16,0,2,32,0,5096
2,4,8,128,32,8,512,2,2,4,16,16,0,0,32,0,5100
2,4,8,128,32,8,512,2,0,2,4,32,0,2,0,32,5132
2,4,8,128,32,8,512,2,0,2,4,32,0,2,2,32,5132
0,0,8,2,0,4,512,128,2,8,4,2,32,4,2,64,5200
2,4,8,2,32,8,512,128,0,4,4,2,2,0,2,64,5200
2,0,8,2,2,4,512,128,32,8,4,2,2,4,2,64,5200
2,8,2,2,2,4,512,128,32,8,4,2,2,4,2,64,5200
2,8,2,2,4,4,512,128,32,8,4,2,2,4,2,64,5204
0,2,8,4,2,8,512,128,32,8,4,2,2,4,2,64,5216
2,8,4,4,2,8,512,128,32,8,4,2,2,4,2,64,5216
2,2,8,8,2,8,512,128,32,8,4,2,2,4,2,64,5224
