0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,32,4,2,8,0,0,2,0,0,2,0,0,0,0,180
16,4,32,4,0,0,2,8,0,0,0,4,0,2,0,0,184
0,0,0,0,0,0,0,4,2,4,32,8,16,2,2,4,184
0,0,0,0,0,2,0,4,2,4,32,8,0,16,4,4,188
2,2,32,4,0,4,4,8,0,16,0,4,2,0,0,0,188
4,32,4,0,8,8,0,0,16,4,0,0,2,4,0,0,200
4,32,4,2,8,8,0,0,16,8,0,0,2,0,0,0,208
4,32,4,2,16,0,0,0,16,8,0,0,2,0,0,4,224
4,32,4,2,0,2,0,16,0,0,16,8,0,0,2,4,224
0,2,0,2,0,0,4,16,0,32,16,8,4,2,2,4,224
4,2,4,2,0,32,16,16,0,2,2,8,4,0,0,4,224
8,2,4,2,0,32,16,16,0,2,2,8,0,2,0,4,232
8,2,4,2,0,32,16,16,0,4,2,8,0,2,0,4,236
8,2,4,2,0,32,16,16,0,4,2,8,0,2,0,4,236
2,2,0,2,0,32,4,16,0,4,16,8,8,2,2,4,236
2,2,4,2,8,32,16,16,0,4,2,8,2,2,0,4,236
0,4,4,2,0,8,32,32,4,4,2,8,0,0,4,4,276
2,0,4,2,0,4,32,32,0,8,2,8,4,4,4,4,276
0,2,4,2,0,0,4,64,0,8,2,8,0,2,8,8,356
0,2,4,2,0,2,4,64,0,8,2,8,0,0,2,16,372
0,2,4,2,0,2,4,64,0,8,2,8,0,0,2,16,372
0,0,2,2,0,0,0,64,0,4,8,8,0,8,4,16,388
2,0,0,4,0,0,0,64,0,0,4,16,0,8,4,16,408
2,8,8,4,0,0,0,64,0,0,0,32,2,0,0,0,448
4,8,8,4,0,0,0,64,0,0,0,32,0,0,0,2,452
4,16,4,0,64,0,0,2,32,0,0,0,2,0,0,0,468
4,0,0,0,64,0,0,0,32,0,0,2,2,16,4,2,468
4,16,4,4,64,0,0,0,32,2,0,0,2,0,0,0,472
0,4,16,8,0,0,0,64,0,2,32,2,0,0,0,2,480
0,4,16,8,0,0,0,64,0,2,32,2,0,0,0,2,480
4,16,8,0,64,0,0,0,2,32,2,0,2,0,0,2,480
4,16,8,0,64,2,0,0,2,32,2,0,4,0,0,0,484
4,16,8,0,64,2,2,2,2,32,0,0,4,0,0,0,484
4,16,8,0,64,4,2,0,2,32,0,2,4,0,0,0,488
4,0,0,0,64,16,0,2,2,4,8,0,4,32,2,2,488
0,0,0,4,0,64,16,2,2,2,4,8,0,4,32,4,492
0,2,0,4,0,64,16,2,0,4,4,8,0,4,32,4,496
0,0,2,4,0,64,16,2,0,2,8,8,0,4,32,4,504
0,0,2,4,2,64,16,2,0,0,2,16,0,4,32,4,520
0,0,2,4,2,0,16,2,0,64,2,16,2,4,32,4,520
4,64,2,4,0,4,16,2,0,0,2,16,0,2,32,4,524
4,64,2,4,4,16,2,0,2,16,2,0,2,32,4,0,524
4,64,2,4,4,16,2,0,2,16,2,0,2,32,4,0,524
4,64,2,4,4,16,2,0,2,16,2,0,2,32,4,0,524
4,64,2,4,4,16,2,0,2,16,2,0,2,32,4,0,524
2,0,0,0,0,64,2,0,8,32,4,0,4,32,4,4,572
2,0,0,2,0,0,64,2,0,8,32,4,0,4,32,8,580
0,0,0,0,2,0,0,4,0,8,64,4,2,4,64,8,648
2,0,0,0,0,0,2,4,0,8,64,4,2,4,64,8,648
4,8,2,8,2,4,128,8,0,0,0,0,0,0,0,0,788
4,8,2,8,2,4,128,8,0,0,0,0,0,0,0,0,788
4,8,2,16,2,4,128,0,0,0,0,0,0,0,0,2,804
4,8,2,16,2,4,128,2,0,0,0,2,0,0,0,0,804
0,0,0,0,4,0,0,0,4,8,2,16,2,4,128,4,808
0,0,0,2,0,0,0,0,8,8,2,16,2,4,128,4,816
0,0,2,2,0,0,0,0,0,16,2,16,2,4,128,4,832
0,0,0,4,2,0,0,0,0,16,2,16,2,4,128,4,836
4,16,2,4,0,4,128,16,0,0,4,4,0,0,0,0,840
0,0,0,0,0,4,2,4,0,16,128,16,4,4,4,4,840
0,0,0,0,0,4,2,4,0,16,128,16,0,2,8,8,856
0,0,0,0,0,4,2,4,0,16,128,16,2,0,2,16,872
0,0,0,0,0,4,2,4,0,16,128,16,0,2,4,16,876
0,0,0,0,0,4,2,4,0,16,128,16,0,2,4,16,876
0,0,0,0,0,4,2,4,0,16,128,16,0,2,4,16,876
0,0,0,0,0,4,2,4,0,16,128,16,0,2,4,16,876
0,4,2,4,0,16,128,32,0,2,4,2,0,0,0,0,908
4,2,4,0,16,128,32,2,2,4,2,0,0,0,0,0,908
0,4,0,0,4,2,4,0,16,128,32,0,2,4,2,2,908
0,4,0,0,4,2,4,0,16,128,32,0,2,4,2,2,908
4,0,2,0,4,2,4,0,16,128,32,0,2,4,4,0,912
8,2,2,2,16,128,4,0,2,4,32,0,0,0,4,0,920
8,2,2,2,16,128,4,0,2,4,32,0,0,0,4,0,920
8,2,2,2,16,128,4,0,2,4,32,0,0,0,4,0,920
2,8,2,4,0,16,128,4,0,2,4,32,0,0,0,4,924
2,8,2,8,0,16,128,32,2,2,4,4,0,0,0,0,932
4,8,2,8,0,16,128,32,0,2,4,4,2,0,0,0,936
4,8,2,8,16,128,32,0,2,8,0,2,2,0,0,0,944
0,0,2,0,4,8,0,0,16,128,2,8,4,8,32,2,948
4,8,4,8,16,128,32,2,4,8,0,2,0,0,0,0,952
4,8,4,8,16,128,32,4,4,8,0,0,0,2,0,0,956
4,8,4,8,16,128,32,4,0,4,4,8,0,0,0,2,956
4,8,4,8,16,128,32,4,0,0,8,8,0,2,0,2,964
4,8,4,8,16,128,32,4,16,0,0,0,4,2,0,0,984
4,8,4,8,16,128,32,4,0,0,0,16,0,2,4,2,984
0,0,0,8,2,8,4,4,4,128,32,16,16,2,4,2,984
0,0,0,8,2,8,4,4,4,128,32,16,16,2,4,2,984
2,0,0,8,0,2,8,8,4,128,32,16,16,2,4,2,992
0,0,4,0,2,2,8,16,4,128,32,16,16,2,4,2,1008
0,2,4,0,2,2,8,0,4,128,32,32,16,2,4,2,1040
0,0,2,4,0,0,4,8,2,4,128,64,16,2,4,2,1108
0,0,2,4,0,0,4,8,2,4,128,64,16,2,4,2,1108
2,4,2,0,4,8,0,0,2,4,128,64,16,2,4,2,1108
2,4,2,64,4,8,128,2,2,4,4,0,16,2,0,2,1108
2,4,2,64,4,8,128,2,0,0,2,8,0,2,16,4,1120
2,4,2,64,4,8,128,2,0,2,2,8,0,2,16,4,1120
2,4,2,64,4,8,128,2,4,0,4,8,0,2,16,4,1124
2,4,2,64,4,8,128,2,8,8,2,0,2,16,4,0,1132
2,4,2,64,4,8,128,2,2,0,16,2,0,2,16,4,1148
2,0,0,0,2,4,2,64,4,8,128,4,2,2,32,4,1184
0,0,0,2,4,4,2,0,4,8,128,64,2,2,32,8,1196
2,2,0,0,8,2,0,0,4,8,128,64,4,32,8,0,1208
0,0,2,4,0,0,8,2,4,8,128,64,0,4,32,8,1212
4,8,2,4,0,4,8,2,2,0,128,64,0,0,32,8,1212
4,8,2,4,0,4,8,2,0,2,128,64,2,0,32,8,1212
4,8,2,4,2,4,8,2,0,2,128,64,0,2,32,8,1212
4,8,2,4,2,4,8,2,2,128,64,0,2,32,8,2,1212
4,8,2,4,2,4,8,2,2,2,128,64,2,32,8,2,1212
2,8,2,4,4,4,8,2,2,2,128,64,4,32,8,2,1216
2,8,2,4,2,8,8,2,0,4,128,64,4,32,8,2,1228
2,8,2,4,2,2,16,2,0,4,128,64,4,32,8,2,1244
2,8,2,4,0,4,16,2,2,4,128,64,4,32,8,2,1248
0,2,2,4,0,8,16,2,4,8,128,64,4,32,8,2,1260
8,2,2,4,0,16,16,2,0,32,128,64,0,2,8,2,1284
8,4,4,0,32,2,0,0,32,128,64,2,2,8,2,0,1320
0,4,0,0,8,2,4,0,64,128,64,2,2,8,2,2,1384
0,4,0,2,8,2,4,0,64,128,64,0,2,8,2,4,1388
8,4,4,2,64,2,64,4,2,128,2,0,0,8,0,2,1388
8,8,2,0,64,2,64,4,2,128,2,0,8,2,2,0,1396
0,2,16,2,64,2,64,4,0,2,128,2,0,0,8,4,1416
2,16,2,0,64,2,64,4,2,128,2,0,8,4,4,0,1416
2,16,2,0,64,2,64,4,2,128,2,2,8,8,0,0,1424
2,16,2,4,64,2,64,2,2,128,2,0,8,8,0,2,1424
2,16,0,0,64,2,2,2,2,128,64,4,8,8,2,4,1428
0,2,2,16,0,64,2,4,2,128,64,4,0,16,2,4,1448
2,2,4,16,2,64,64,8,0,128,2,4,0,16,0,0,1460
2,4,4,16,0,2,128,8,0,128,2,4,0,0,0,16,1592
0,2,8,16,0,2,128,8,0,128,2,4,0,0,2,16,1600
2,8,16,0,2,128,8,0,128,2,4,0,2,16,0,2,1600
4,8,16,2,128,128,8,0,2,2,4,0,2,16,0,0,1604
4,8,16,2,256,8,0,0,4,4,0,4,2,16,0,0,1864
4,8,16,2,0,2,256,8,0,0,4,8,0,0,2,16,1872
4,8,16,2,2,256,8,0,4,8,0,2,2,16,0,0,1872
4,8,0,0,2,256,0,0,4,8,16,2,2,16,8,4,1876
4,8,0,0,2,256,0,0,4,8,16,2,2,16,8,4,1876
4,8,16,2,2,256,8,4,4,8,2,0,2,16,0,0,1876
4,8,16,2,2,256,8,4,0,4,8,2,2,0,2,16,1876
4,8,16,2,2,256,8,4,0,4,8,2,2,0,4,16,1880
0,2,0,2,0,8,16,4,4,256,16,2,4,4,4,16,1900
0,2,0,2,0,8,0,4,2,256,32,2,8,4,4,16,1940
2,2,32,2,8,8,4,4,0,256,0,2,2,4,0,16,1940
0,4,32,2,0,2,16,8,0,0,256,2,0,2,4,16,1968
0,4,32,2,0,4,16,8,0,0,256,2,0,2,4,16,1972
0,0,32,2,2,0,16,8,0,8,256,2,0,2,4,16,1980
32,2,0,0,2,16,8,2,8,256,2,0,2,4,16,0,1980
0,2,32,2,2,16,8,2,0,8,256,2,0,2,4,16,1980
0,2,32,0,2,16,8,2,0,8,256,4,2,2,4,16,1984
0,2,2,32,2,16,8,2,0,8,256,4,0,4,4,16,1988
0,0,4,32,2,16,8,2,0,8,256,4,2,0,8,16,2000
0,0,4,32,2,16,8,2,2,8,256,4,0,2,8,16,2000
4,32,0,2,2,16,8,2,2,8,256,4,2,8,16,0,2000
0,2,0,0,4,32,8,0,2,16,256,4,4,16,16,4,2024
0,0,0,2,4,2,8,0,2,32,256,0,4,32,16,8,2064
4,2,8,2,2,64,256,8,4,0,16,0,0,0,0,2,2128
0,0,2,0,4,0,8,2,2,2,256,8,4,64,16,2,2128
0,0,2,0,4,0,8,2,2,2,256,8,4,64,16,2,2128
2,0,0,2,4,8,2,0,4,256,8,0,4,64,16,2,2132
0,0,0,2,2,8,2,0,4,256,8,0,8,64,16,4,2144
0,0,0,2,0,2,8,2,2,4,256,8,8,64,16,4,2144
0,4,0,0,0,2,8,4,2,4,256,8,8,64,16,4,2148
0,0,2,4,0,2,8,4,2,4,256,8,8,64,16,4,2148
0,0,2,4,0,2,8,4,2,4,256,8,8,64,16,4,2148
2,4,2,0,2,8,4,0,2,4,256,8,8,64,16,4,2148
2,4,2,0,2,8,4,0,4,4,256,8,8,64,16,4,2152
2,4,2,0,4,8,4,0,4,4,256,8,8,64,16,4,2156
0,2,4,2,0,4,8,4,2,8,256,8,8,64,16,4,2164
2,2,4,2,8,4,8,4,0,8,256,8,2,64,16,4,2164
4,4,2,0,8,4,8,4,8,256,8,2,2,64,16,4,2168
0,0,2,0,4,8,2,4,16,256,16,2,2,64,16,4,2208
2,0,0,2,4,8,2,4,16,256,16,2,2,64,16,4,2208
2,0,0,2,4,8,2,4,16,256,2,2,2,64,32,4,2240
4,0,0,2,4,8,2,4,16,256,4,0,2,64,32,4,2248
0,0,0,0,8,8,2,2,16,256,4,2,2,64,32,8,2264
8,8,2,4,16,256,4,8,2,64,32,0,2,0,0,0,2268
0,0,0,0,8,8,2,4,16,256,4,4,4,64,32,8,2272
0,0,2,0,0,16,2,4,0,16,256,8,4,64,32,8,2296
0,0,0,0,0,0,4,2,0,32,256,4,4,64,32,16,2348
4,0,0,0,4,2,0,0,32,256,4,0,4,64,32,16,2348
4,0,0,0,4,2,0,0,32,256,4,0,4,64,32,16,2348
2,0,0,4,0,0,4,2,0,32,256,4,4,64,32,16,2348
2,0,0,4,0,0,4,2,2,32,256,4,4,64,32,16,2348
2,4,0,0,4,2,0,2,2,32,256,4,4,64,32,16,2348
0,0,2,4,0,2,4,4,2,32,256,4,4,64,32,16,2352
2,0,2,0,0,2,4,4,2,32,256,8,4,64,32,16,2360
0,0,0,4,2,0,2,8,2,32,256,8,4,64,32,16,2372
0,0,0,2,0,0,2,4,4,32,256,16,4,64,32,16,2392
2,0,2,0,2,4,0,0,4,32,256,16,4,64,32,16,2392
0,0,2,0,0,4,2,0,4,32,256,0,8,64,32,32,2436
0,0,0,2,0,2,4,2,0,4,32,256,0,8,64,64,2500
0,0,0,0,0,2,4,4,2,4,32,256,0,8,64,64,2504
0,0,0,0,0,2,4,4,2,4,32,256,2,8,64,64,2504
4,2,4,4,2,4,32,256,0,8,64,64,0,0,0,0,2508
4,2,4,4,2,4,32,256,0,8,64,64,0,0,0,0,2508
0,0,0,2,0,2,4,4,4,4,32,256,2,8,64,64,2508
0,0,0,2,0,2,2,8,0,8,32,256,0,2,8,128,2652
0,2,0,2,0,0,4,8,0,8,32,256,0,2,8,128,2656
0,0,0,4,2,0,4,8,0,8,32,256,0,2,8,128,2660
4,0,0,2,2,4,8,0,8,32,256,0,2,8,128,0,2660
0,0,4,2,0,2,4,8,0,8,32,256,2,2,8,128,2660
2,0,0,2,0,2,8,8,0,8,32,256,2,2,8,128,2668
0,0,0,4,0,0,2,16,0,8,32,256,2,4,8,128,2692
0,0,0,4,0,0,2,16,0,8,32,256,2,4,8,128,2692
0,0,0,4,0,0,2,16,0,8,32,256,2,4,8,128,2692
0,0,0,4,0,0,2,16,0,8,32,256,2,4,8,128,2692
4,0,0,0,2,16,2,0,8,32,256,0,2,4,8,128,2692
4,16,2,128,2,32,256,0,8,4,8,4,2,0,0,0,2692
4,16,2,128,0,2,32,256,8,4,8,4,0,0,2,2,2692
4,16,2,128,2,2,32,256,8,4,8,4,0,0,0,4,2696
4,16,2,128,2,4,32,256,8,4,8,4,0,0,0,4,2700
0,0,0,4,4,0,2,128,2,16,32,256,8,8,8,8,2716
0,0,0,4,2,4,2,128,2,16,32,256,0,0,16,16,2748
0,0,0,4,2,4,2,128,2,16,32,256,0,4,0,32,2780
4,0,0,0,2,4,2,128,2,16,32,256,4,32,0,2,2780
4,0,0,0,2,4,2,128,2,16,32,256,4,32,2,2,2780
2,0,0,0,4,4,2,128,4,16,32,256,4,32,2,2,2784
2,0,2,0,8,2,128,0,4,16,32,256,4,32,4,0,2796
2,2,2,256,8,16,128,0,8,32,32,0,0,2,4,0,2804
2,2,2,256,16,16,128,0,0,32,32,0,2,2,4,0,2820
0,2,4,256,0,0,32,128,0,2,0,64,0,0,4,4,2924
0,0,0,256,0,2,4,128,0,0,32,64,0,4,4,4,2928
0,2,4,256,2,4,32,128,0,0,4,64,0,0,0,4,2928
2,2,4,256,0,4,32,128,2,0,4,64,0,0,0,4,2928
0,0,4,256,0,0,4,128,0,2,32,64,4,4,4,4,2932
2,0,0,256,0,0,8,128,0,2,32,64,4,4,4,4,2940
2,256,0,0,8,128,0,2,2,32,64,0,8,8,0,0,2956
2,256,0,0,8,128,2,2,2,32,64,0,16,0,0,0,2972
0,0,2,256,0,8,128,4,0,2,32,64,2,0,0,16,2976
0,2,2,256,0,8,128,4,0,2,32,64,0,0,2,16,2976
0,0,2,256,0,2,128,4,0,8,32,64,2,2,2,16,2976
0,0,2,256,0,2,128,4,0,8,32,64,2,2,2,16,2976
0,2,2,256,0,2,128,4,0,8,32,64,0,2,4,16,2980
0,0,2,256,0,4,128,4,0,8,32,64,2,2,4,16,2984
2,256,0,0,4,128,4,0,8,32,64,4,4,4,16,0,2988
2,256,0,0,4,128,4,2,8,32,64,4,8,16,0,0,2996
2,256,4,2,4,128,64,4,16,32,0,2,0,16,0,0,3012
0,256,0,2,2,128,0,2,4,32,4,4,16,16,64,2,3012
256,2,0,0,2,128,2,2,4,32,8,0,32,64,2,0,3052
2,0,256,2,0,2,128,4,0,4,32,8,0,32,64,2,3056
2,2,256,2,0,4,128,4,0,32,32,8,4,0,64,2,3056
2,4,256,2,0,4,128,4,0,0,64,8,0,4,64,2,3124
0,0,0,2,0,0,256,4,4,4,128,8,2,8,128,2,3260
4,4,256,2,2,8,256,4,0,2,0,8,0,0,0,2,3516
4,4,512,2,2,8,0,4,0,2,4,8,0,0,0,2,4028
2,8,512,2,0,2,8,4,0,2,4,8,0,0,0,2,4036
2,8,512,2,0,2,8,4,0,2,4,8,0,0,0,2,4036
2,0,0,2,0,0,512,4,0,8,8,8,2,4,4,2,4040
4,8,512,2,0,4,8,4,2,0,4,8,0,0,0,2,4044
4,8,512,2,2,4,8,4,2,0,4,8,0,0,0,2,4044
4,8,512,2,2,4,8,4,2,4,8,0,2,2,0,0,4044
4,8,512,2,4,8,16,4,2,2,2,0,0,0,0,0,4072
0,0,0,0,0,2,512,0,8,16,16,2,2,2,2,4,4096
0,0,0,0,2,512,0,0,8,32,2,0,4,2,4,2,4132
2,512,2,2,8,32,4,0,4,2,0,0,2,0,0,0,4132
0,2,512,4,0,8,32,4,2,0,4,2,0,0,0,2,4136
0,2,0,0,0,0,512,0,0,2,32,8,2,8,4,4,4148
0,0,0,0,0,2,512,0,0,4,32,8,2,8,4,4,4152
2,2,512,8,0,4,32,4,0,8,4,0,2,0,0,0,4152
4,512,8,0,4,32,4,2,8,4,0,0,2,0,0,0,4156
4,512,8,0,4,32,4,2,8,4,0,0,2,0,0,0,4156
0,4,512,8,4,32,4,2,0,2,8,4,0,0,0,2,4156
4,512,8,0,4,32,4,2,2,8,4,0,2,0,0,4,4156
4,512,8,2,4,32,4,2,2,8,4,0,2,4,0,0,4156
0,512,0,0,2,32,0,0,8,8,8,0,4,4,8,4,4180
0,0,0,512,0,0,2,32,0,0,8,16,2,8,8,4,4204
2,8,2,512,0,0,16,32,0,0,2,16,0,0,0,4,4220
2,8,2,512,0,0,16,32,0,0,2,16,0,0,0,4,4220
2,8,2,512,0,0,16,32,0,0,2,16,0,0,0,4,4220
2,0,0,512,0,0,2,32,0,0,16,16,2,8,2,4,4220
2,0,2,512,0,0,2,32,0,0,0,32,2,8,2,4,4252
4,0,4,512,0,0,2,32,0,0,0,32,2,8,2,4,4256
4,8,4,512,2,0,4,64,0,0,0,4,0,0,2,0,4324
4,8,8,512,2,0,2,64,0,0,0,4,0,0,2,0,4332
4,16,512,2,4,64,0,0,4,0,0,0,2,0,0,0,4352
0,2,0,0,4,0,0,0,8,16,0,0,2,64,512,2,4360
4,2,512,2,8,16,0,0,2,64,0,0,0,0,2,0,4360
2,0,0,0,4,2,0,0,8,16,512,0,2,64,2,2,4360
2,0,2,0,4,2,0,0,8,16,512,0,2,64,4,0,4364
4,0,0,2,4,2,0,0,8,16,512,0,2,64,4,0,4368
0,0,4,2,0,4,4,2,0,8,16,512,0,2,64,4,4368
2,4,8,4,0,8,16,512,0,2,64,4,0,0,0,0,4380
2,4,8,4,8,16,512,0,2,64,4,2,0,0,0,0,4380
2,4,8,4,0,8,16,512,2,64,4,2,2,0,0,0,4380
4,4,8,4,2,8,16,512,0,64,4,2,0,2,0,0,4384
4,4,8,4,2,8,16,512,0,64,4,2,0,2,0,0,4384
0,8,8,4,2,8,16,512,0,64,4,2,2,0,0,2,4392
16,4,0,0,2,8,16,512,64,4,2,0,4,0,0,2,4412
16,0,2,0,2,4,0,0,64,8,16,512,4,4,2,2,4412
16,4,2,512,2,8,16,2,64,4,2,0,4,4,0,0,4412
16,4,2,512,2,8,16,2,64,8,2,0,4,2,0,0,4420
16,4,2,512,2,8,16,2,64,8,2,0,4,2,0,0,4420
16,4,2,512,2,16,16,2,64,2,2,0,4,2,0,0,4436
16,0,2,0,2,4,2,0,64,16,16,512,4,4,2,2,4440
16,2,0,0,2,4,2,2,64,32,512,0,8,4,0,0,4484
16,2,2,2,2,4,512,2,64,32,0,0,8,4,0,0,4484
16,2,2,4,2,4,512,0,64,32,0,0,8,4,0,2,4488
16,2,2,4,2,4,512,2,64,32,0,0,8,4,0,2,4488
16,4,4,0,2,4,512,2,64,32,2,0,8,4,2,0,4492
16,0,2,0,2,8,4,0,64,32,512,0,8,4,4,2,4504
16,8,2,2,2,32,4,0,64,4,512,0,8,2,4,0,4504
0,16,8,4,0,2,32,4,2,64,4,512,0,8,2,4,4508
2,16,8,8,0,2,32,512,0,64,4,4,2,8,2,0,4516
2,2,16,16,0,2,32,512,0,0,64,8,0,2,8,2,4540
4,32,0,2,2,32,512,0,64,8,0,0,2,8,2,0,4576
0,4,32,2,0,2,32,512,2,0,64,8,0,2,8,2,4576
2,0,0,2,0,0,64,512,0,4,64,8,2,4,8,2,4644
0,2,0,4,0,0,64,512,0,4,64,8,2,4,8,2,4648
0,2,2,4,0,0,64,512,0,4,64,8,2,4,8,2,4648
2,2,2,4,0,8,128,512,0,0,8,8,0,2,0,2,4784
4,2,4,0,8,128,512,0,16,0,0,0,4,0,2,0,4808
4,2,4,0,8,128,512,0,16,0,2,0,4,0,0,2,4808
4,2,4,0,8,128,512,0,16,2,0,2,4,2,0,0,4808
4,2,4,0,8,128,512,0,16,4,0,0,4,2,2,0,4812
0,4,2,4,0,8,128,512,2,0,16,4,0,0,4,4,4816
0,2,2,0,0,0,128,4,0,4,16,512,2,8,4,8,4824
0,0,2,0,0,2,128,4,2,4,16,512,2,8,4,8,4824
2,0,0,2,2,128,4,0,2,4,16,512,2,8,4,8,4824
0,2,0,4,0,2,128,4,2,4,16,512,2,8,4,8,4828
2,0,2,4,0,2,128,4,2,4,16,512,2,8,4,8,4828
4,2,2,8,2,4,128,512,0,8,16,8,0,0,4,2,4840
0,4,4,8,2,4,128,512,4,8,16,8,0,0,4,2,4844
0,0,8,8,2,4,128,512,4,8,16,8,0,2,4,2,4852
2,0,0,16,2,4,128,512,4,8,16,8,0,2,4,2,4868
4,4,128,16,4,8,16,512,0,2,4,8,0,2,0,2,4872
8,128,16,0,4,8,16,512,2,4,8,0,4,0,2,0,4884
0,8,128,16,4,8,16,512,0,2,4,8,0,2,4,2,4884
8,128,16,0,4,8,16,512,2,4,8,2,2,4,2,0,4884
2,0,0,0,8,128,32,0,4,8,8,512,4,8,2,2,4928
0,0,0,2,2,8,128,32,0,4,16,512,0,4,8,4,4948
0,0,0,2,0,0,128,32,2,8,16,512,2,8,8,4,4956
4,16,128,2,0,0,16,32,0,2,8,512,0,0,0,4,4976
4,16,128,2,0,2,16,32,0,0,8,512,0,2,0,4,4976
0,0,0,2,2,0,128,32,0,16,16,512,4,4,8,4,4980
0,0,0,2,2,0,128,32,2,16,16,512,4,4,8,4,4980
2,0,0,0,2,128,32,2,2,32,512,0,8,8,4,0,5020
0,0,0,2,2,128,32,0,4,32,512,0,8,8,4,2,5024
0,0,0,2,2,2,128,32,0,4,32,512,0,16,4,2,5040
0,0,0,2,2,4,128,32,0,4,32,512,0,16,4,2,5044
2,8,128,2,0,16,32,32,0,0,4,512,2,0,0,2,5052
2,8,128,2,2,0,16,64,0,0,4,512,0,0,0,4,5120
4,8,128,2,0,0,16,64,0,2,4,512,0,0,0,4,5124
0,0,0,2,0,0,128,64,2,8,16,512,4,2,4,4,5124
2,0,2,0,128,64,0,0,2,8,16,512,4,2,8,0,5132
2,64,2,512,128,8,16,0,2,2,8,2,4,0,0,0,5132
2,64,2,512,128,8,16,2,2,2,8,0,4,4,0,0,5132
2,64,2,512,128,8,16,2,0,0,4,8,0,0,2,8,5144
2,64,2,512,128,8,16,2,0,0,4,8,0,0,2,8,5144
0,2,2,0,0,0,16,512,2,64,4,2,128,8,2,16,5160
2,2,2,512,128,64,16,2,0,8,4,16,0,2,2,0,5160
0,2,4,512,128,64,16,2,0,8,4,16,0,0,4,4,5168
0,2,4,512,128,64,16,2,0,8,4,16,2,0,0,8,5176
0,2,4,512,128,64,16,2,2,8,4,16,0,0,2,8,5176
2,4,512,0,128,64,16,2,2,8,4,16,2,8,2,0,5176
4,0,512,0,2,4,16,0,128,64,4,2,4,16,2,16,5196
4,512,0,0,2,4,16,4,128,64,4,2,4,16,2,16,5196
0,2,4,512,2,4,16,4,128,64,4,2,4,16,2,16,5196
2,4,512,2,2,4,16,4,128,64,4,2,4,16,2,16,5196
0,2,512,2,4,8,16,4,128,64,4,2,4,16,2,16,5208
2,512,2,4,4,8,16,4,128,64,4,2,4,16,2,16,5208
2,512,2,4,4,8,16,4,128,64,4,2,4,16,2,16,5208
2,512,2,8,4,8,16,2,128,64,4,16,4,16,2,2,5216
2,512,2,8,4,8,16,2,128,64,4,16,4,16,4,2,5220
2,512,2,8,4,8,16,2,128,64,4,16,4,16,4,2,5220
2,512,2,8,4,8,2,2,128,64,16,16,4,16,8,2,5228
2,512,2,8,2,4,8,4,0,128,64,32,4,16,8,2,5264
2,512,2,8,2,4,8,4,0,128,64,32,4,16,8,2,5264
2,512,2,8,2,4,8,4,128,64,32,2,4,16,8,2,5264
4,512,2,8,128,4,8,4,4,64,32,4,0,16,8,2,5272
4,512,2,8,128,4,8,4,4,64,32,4,0,16,8,2,5272
4,512,2,8,128,4,8,4,4,64,32,4,16,8,2,4,5272
4,512,2,8,128,4,8,8,4,64,32,4,16,8,2,4,5280
4,512,2,16,128,4,8,8,4,64,32,0,16,8,2,2,5304
4,512,2,16,128,4,8,8,4,64,32,2,16,8,2,2,5304
4,512,2,16,128,4,8,8,4,64,32,4,16,8,2,2,5308
4,512,2,16,128,4,16,2,4,64,32,4,16,8,4,0,5328
