0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,2,8,0,0,0,16,32,4,0,2,4,8,0,196
4,0,2,0,8,0,0,0,16,32,4,0,2,4,8,2,196
4,2,0,0,8,2,0,0,16,32,4,0,2,4,8,2,196
0,0,4,2,2,0,8,2,0,16,32,4,2,4,8,2,196
0,0,4,2,2,2,8,2,0,16,32,4,2,4,8,2,196
0,4,4,0,0,2,8,4,0,16,32,4,4,4,8,2,204
0,0,4,8,0,2,8,4,0,16,32,4,0,8,8,2,220
0,2,4,0,0,2,8,8,0,16,32,8,0,8,8,2,228
0,4,4,16,0,16,8,2,0,8,32,0,0,0,8,2,248
8,16,0,0,16,8,2,4,8,32,0,0,8,2,0,0,256
0,0,8,16,16,8,2,4,0,0,8,32,0,2,8,2,256
0,0,8,16,16,8,2,4,0,0,8,32,0,2,8,2,256
0,0,0,16,0,2,8,4,0,8,2,32,16,2,16,2,272
16,0,0,0,2,8,4,2,8,2,32,0,16,2,16,2,272
16,8,4,4,2,4,32,2,8,0,16,0,16,0,0,0,280
16,8,4,4,2,4,32,2,8,0,16,0,16,0,0,0,280
16,8,8,0,2,4,32,2,8,16,2,0,16,0,0,0,288
2,0,16,16,2,4,32,2,0,8,16,2,0,0,0,16,304
0,0,0,0,0,0,16,16,2,4,32,4,4,8,16,16,312
0,0,0,0,0,0,16,16,2,4,32,4,4,8,16,16,312
2,4,16,16,4,8,32,4,0,0,16,16,0,4,0,0,312
2,4,16,16,4,8,32,4,0,4,16,16,0,0,2,0,312
0,0,16,2,0,4,32,16,2,8,16,4,4,4,2,16,312
0,0,16,2,0,4,32,16,2,8,16,4,2,8,2,16,320
4,4,16,2,2,16,32,16,0,0,16,4,0,0,2,16,340
0,0,16,2,0,2,32,16,4,4,16,4,2,16,2,16,340
2,0,16,2,0,2,32,16,0,8,16,4,2,16,2,16,348
2,16,2,0,2,32,16,2,8,16,4,0,2,16,2,16,348
4,16,2,2,8,32,16,16,2,32,4,0,0,0,2,2,384
4,16,4,2,8,32,32,0,2,32,4,0,4,0,0,0,424
4,16,4,2,8,64,0,0,2,32,4,0,4,0,2,0,488
4,0,0,2,8,16,0,0,2,64,8,0,4,32,2,2,496
4,2,0,0,8,16,2,0,2,64,8,0,4,32,4,0,500
4,2,0,0,8,16,2,0,2,64,8,0,4,32,4,0,500
4,2,2,0,8,16,8,0,2,64,4,0,4,32,2,0,500
0,0,4,4,0,8,16,8,2,2,64,4,0,4,32,2,504
2,8,4,4,0,2,16,8,4,4,64,4,0,0,32,2,504
2,8,8,0,2,16,8,0,8,64,4,2,32,2,0,0,520
0,8,0,2,4,16,0,0,8,64,16,0,32,2,4,2,540
4,8,16,4,8,16,4,0,32,64,0,0,0,2,2,0,544
4,8,16,4,0,8,16,4,2,0,32,64,0,0,0,4,548
4,8,16,4,4,8,16,4,0,2,32,64,0,0,0,4,548
8,16,32,8,2,2,32,64,0,0,0,4,0,0,0,0,612
8,16,64,8,2,2,0,64,0,0,0,4,0,0,0,2,676
8,16,64,8,2,2,0,64,0,0,0,4,0,0,0,2,676
8,16,64,8,0,0,4,64,0,2,0,4,0,0,0,2,680
8,16,64,8,4,64,0,0,2,4,0,0,2,0,2,0,680
8,16,64,8,4,64,2,0,4,4,0,0,2,0,0,0,684
8,16,64,8,8,64,2,0,2,4,2,0,0,0,0,0,692
8,16,64,8,0,8,64,2,2,2,4,2,0,0,0,0,692
0,0,0,0,0,16,2,0,8,8,128,8,2,2,4,4,824
2,0,0,0,16,2,0,0,16,128,8,0,4,8,0,0,852
2,0,0,0,16,2,0,0,16,128,8,0,4,8,0,0,852
0,0,0,2,2,0,16,2,0,16,128,8,0,0,4,8,852
2,0,0,2,0,2,16,2,0,16,128,8,0,0,4,8,852
2,2,16,4,0,16,128,16,0,0,4,0,2,0,0,0,872
0,4,16,4,0,16,128,16,0,0,0,4,0,0,2,2,876
4,16,4,0,16,128,16,0,4,0,4,0,4,0,0,0,880
0,4,16,4,2,16,128,16,0,0,0,8,0,0,0,4,888
4,16,4,0,2,16,128,16,8,0,2,0,4,0,0,0,888
4,16,4,0,2,16,128,16,8,2,0,0,4,0,2,0,888
4,4,16,4,2,16,128,16,0,0,8,2,0,0,4,2,888
8,16,4,0,2,16,128,16,8,2,0,2,4,2,0,0,896
2,8,16,4,2,16,128,16,0,0,8,4,0,0,4,2,900
2,8,16,4,2,16,128,16,8,4,0,0,4,2,0,2,900
2,8,16,4,2,16,128,16,0,2,8,4,0,0,4,4,904
0,0,16,4,0,8,128,4,0,16,8,16,4,2,4,8,916
16,4,0,0,8,128,4,4,16,8,16,0,4,2,4,8,916
16,4,4,4,8,128,16,8,16,8,4,4,4,2,0,0,916
16,8,4,0,8,128,16,8,16,8,8,0,4,2,0,2,932
16,8,4,0,8,128,16,8,16,16,0,0,4,4,0,2,952
16,8,4,0,8,128,16,8,32,2,0,0,8,2,0,0,992
16,8,4,8,8,128,16,0,32,4,0,0,8,0,0,2,996
16,0,0,0,8,8,0,2,32,128,4,8,8,4,16,2,996
16,0,0,0,8,8,0,2,32,128,4,8,8,4,16,2,996
16,8,4,2,8,128,16,8,32,4,2,2,8,0,0,0,996
16,0,0,4,8,8,4,2,32,128,16,8,8,4,2,2,996
16,4,0,2,16,4,2,0,32,128,16,8,8,4,4,0,1016
32,8,2,2,32,128,16,8,8,4,4,0,0,0,0,2,1056
0,32,8,4,32,128,16,8,2,0,8,8,0,0,0,2,1068
0,32,8,4,32,128,16,8,2,0,2,16,0,0,0,2,1084
0,32,8,4,32,128,16,8,4,0,4,16,0,0,0,2,1088
32,32,8,4,4,128,16,8,0,0,4,16,0,0,2,2,1088
0,0,8,4,0,2,16,8,32,32,4,16,4,128,2,2,1088
0,0,8,4,0,2,16,8,32,32,4,16,4,128,2,2,1088
8,4,0,2,2,16,8,0,64,4,16,0,4,128,4,0,1156
8,4,2,0,2,16,8,2,64,4,16,0,4,128,4,0,1156
0,8,4,2,2,16,8,2,0,64,4,16,2,4,128,4,1156
4,8,4,4,2,16,8,16,0,64,4,4,0,4,128,0,1164
0,8,4,0,2,16,8,4,4,64,4,16,2,4,128,4,1164
8,4,0,2,2,16,8,4,4,64,4,16,2,4,128,4,1164
8,4,2,2,2,16,8,4,4,64,4,16,2,4,128,4,1164
2,8,4,4,2,16,8,4,4,64,4,16,2,4,128,4,1168
2,2,8,8,2,16,8,4,4,64,4,16,2,4,128,4,1176
2,2,0,8,4,16,16,4,4,64,4,16,2,4,128,4,1196
0,2,2,8,2,16,16,4,8,64,4,16,2,4,128,4,1204
2,2,2,8,8,16,16,4,2,64,4,16,2,4,128,4,1204
2,2,2,8,2,16,16,4,8,64,4,16,4,4,128,4,1208
4,2,8,0,2,32,4,0,8,64,4,16,8,128,4,4,1252
4,2,8,16,2,32,8,4,16,64,4,0,2,128,0,0,1276
4,2,0,0,2,32,2,0,16,64,16,16,2,128,4,4,1292
4,2,0,0,2,32,2,0,16,64,16,16,2,128,4,4,1292
4,2,0,0,2,32,2,0,16,64,16,16,2,128,4,4,1292
4,2,4,0,2,32,2,0,16,64,32,0,2,128,8,0,1332
4,2,4,0,2,32,2,0,16,64,32,0,2,128,8,0,1332
4,2,4,0,2,32,2,0,16,64,32,0,2,128,8,0,1332
4,2,4,0,2,32,2,0,16,64,32,0,2,128,8,0,1332
0,4,2,4,0,2,32,2,0,16,64,32,2,2,128,8,1332
2,4,2,4,0,2,32,2,2,16,64,32,0,2,128,8,1332
4,4,2,4,4,2,32,2,0,16,64,32,0,2,128,8,1336
8,2,4,2,4,2,32,2,16,64,32,0,2,128,8,0,1344
8,0,4,0,4,4,4,0,16,64,64,0,2,128,8,4,1416
8,4,0,0,8,4,0,0,16,128,0,2,2,128,8,4,1552
2,0,0,0,16,0,0,0,16,8,0,2,2,256,8,4,1832
0,0,0,0,2,0,2,0,32,8,0,2,2,256,8,4,1864
2,8,2,2,32,256,8,4,2,0,0,2,0,0,0,0,1864
0,0,0,0,2,0,2,2,32,8,2,4,2,256,8,2,1864
0,0,0,2,4,2,0,0,32,8,2,4,2,256,8,2,1868
2,0,0,0,4,2,0,2,32,8,2,4,2,256,8,2,1868
0,0,0,2,2,0,4,4,32,8,2,4,2,256,8,2,1872
0,2,0,2,0,0,2,8,32,8,2,4,2,256,8,2,1880
32,2,4,2,2,8,8,8,0,256,0,4,4,0,0,2,1884
32,2,4,2,2,16,8,0,256,4,0,0,4,2,2,0,1900
32,2,4,2,0,2,16,8,0,2,256,4,0,0,4,4,1904
32,2,4,2,0,2,16,8,0,2,256,4,0,0,2,8,1912
32,2,4,2,2,16,8,2,2,256,4,0,2,8,0,0,1912
32,2,4,2,2,16,8,2,0,2,256,4,0,4,2,8,1912
32,2,4,2,2,16,8,2,0,2,256,4,0,4,2,8,1912
32,2,4,2,2,16,8,2,0,2,256,4,0,4,2,8,1912
32,2,4,4,2,16,8,4,0,2,256,8,0,4,2,2,1916
32,2,4,8,2,16,8,8,2,2,256,2,0,4,2,0,1924
32,2,4,8,0,2,16,16,0,4,256,2,2,0,4,2,1944
2,0,4,0,0,0,16,8,32,4,256,16,2,4,4,4,1952
0,0,2,4,0,0,16,8,32,4,256,16,2,2,4,8,1960
2,4,0,2,16,8,0,0,32,4,256,16,4,4,8,0,1964
0,2,4,2,0,2,16,8,32,4,256,16,0,0,8,8,1972
2,4,2,0,2,16,8,0,32,4,256,16,16,0,2,0,1988
0,0,2,2,4,4,8,0,32,16,256,0,16,4,2,16,1992
0,4,2,0,4,4,8,0,32,16,256,2,16,4,2,16,1992
4,8,2,2,32,16,8,16,16,4,256,0,4,0,2,0,2000
4,2,2,0,32,8,8,0,16,16,256,2,4,4,2,16,2000
4,2,2,2,32,8,8,16,16,16,256,0,4,4,2,2,2000
4,4,2,0,32,16,16,0,32,256,2,0,8,4,0,0,2064
0,0,8,2,0,0,32,32,0,32,256,2,2,0,8,4,2104
2,32,8,2,0,0,32,32,0,2,256,2,0,0,8,4,2104
0,0,8,2,2,0,32,32,0,32,256,2,2,2,8,4,2104
4,32,8,2,0,2,32,32,0,0,256,2,2,0,8,4,2108
0,0,8,2,0,2,32,32,4,32,256,2,2,2,8,4,2108
8,2,0,0,2,64,2,0,4,32,256,2,4,8,4,0,2176
8,2,2,2,2,64,256,0,8,32,4,2,0,8,0,0,2184
0,2,2,0,8,64,2,0,2,32,256,0,8,8,4,4,2188
0,0,2,4,0,8,64,2,0,2,32,256,0,0,16,8,2216
0,8,2,4,2,2,64,2,0,0,32,256,0,0,16,8,2216
8,2,4,2,4,64,2,0,32,256,0,0,16,8,0,0,2220
8,2,4,2,0,4,64,2,0,2,32,256,0,0,16,8,2220
8,2,4,2,4,64,2,0,2,32,256,2,16,8,0,0,2220
8,2,4,4,4,64,2,2,2,32,256,0,16,8,0,0,2224
8,2,0,0,4,64,4,2,2,32,2,4,16,8,256,2,2224
8,2,0,0,4,64,4,2,2,32,2,4,16,8,256,2,2224
0,2,8,2,4,64,4,2,2,32,2,4,16,8,256,2,2224
0,2,8,2,4,64,4,4,2,32,2,4,16,8,256,2,2228
2,8,2,0,4,64,8,2,2,32,2,4,16,8,256,2,2236
2,8,2,0,4,64,8,2,2,32,2,4,16,8,256,2,2236
2,2,8,2,4,64,8,2,2,32,2,4,16,8,256,2,2236
2,2,2,0,4,64,16,4,2,32,2,4,16,8,256,2,2256
2,2,2,2,4,64,16,0,2,32,2,8,16,8,256,2,2264
2,2,2,2,4,64,16,8,2,32,2,2,16,8,256,2,2264
4,4,2,0,4,64,16,8,2,32,4,0,16,8,256,2,2276
8,2,2,0,4,64,16,8,2,32,4,0,16,8,256,2,2284
8,4,0,0,4,64,16,8,2,32,4,2,16,8,256,2,2288
8,4,16,8,4,64,4,4,2,32,256,0,16,8,0,4,2292
8,4,16,8,4,64,8,0,2,32,256,2,16,8,4,0,2300
8,4,16,8,4,64,8,0,2,32,256,2,16,8,4,0,2300
8,4,16,8,0,4,64,8,2,32,256,2,2,16,8,4,2300
8,8,16,16,4,32,64,2,2,16,256,4,0,0,8,0,2328
16,32,0,0,4,32,64,2,2,16,256,4,8,0,0,4,2376
16,64,64,2,4,16,256,8,2,0,0,2,8,0,0,0,2448
0,16,128,2,4,16,256,8,0,2,0,4,0,0,0,8,2580
0,16,128,2,4,16,256,8,0,0,2,4,2,0,0,8,2580
16,128,2,2,4,16,256,8,2,4,0,0,2,8,0,0,2580
0,16,128,4,4,16,256,8,0,2,2,4,0,0,2,8,2584
4,32,128,4,0,2,256,8,0,0,4,4,0,0,2,8,2620
0,2,128,4,0,0,256,8,0,32,4,4,4,2,2,8,2620
2,128,4,2,256,8,0,0,32,8,0,0,4,4,8,0,2632
2,0,0,0,256,128,0,2,32,16,4,0,4,4,8,2,2648
2,0,0,2,256,128,2,0,32,16,4,0,8,8,2,0,2656
0,0,0,4,2,256,128,2,0,32,16,4,0,0,16,2,2676
0,0,0,4,0,2,0,2,0,256,128,4,2,32,32,2,2708
2,2,128,4,0,256,32,2,0,32,0,4,2,0,0,2,2708
0,4,128,4,0,256,32,2,0,0,32,4,0,4,0,4,2716
0,0,0,0,2,4,0,4,0,256,128,2,0,4,64,8,2788
0,0,2,0,0,4,0,4,0,256,128,2,2,4,64,8,2788
2,4,2,4,0,256,128,2,0,4,64,8,0,4,0,0,2788
2,4,2,4,0,256,128,2,0,4,64,8,2,0,0,4,2788
0,0,2,4,0,4,2,2,0,256,128,8,4,4,64,4,2792
4,4,4,4,0,256,128,2,2,4,64,8,0,0,0,4,2796
0,0,8,8,4,256,128,2,2,4,64,8,0,0,0,4,2812
0,0,0,16,4,256,128,2,2,4,64,8,0,0,2,4,2828
16,2,0,0,4,256,128,2,2,4,64,8,2,4,0,0,2828
16,2,0,0,4,256,128,2,2,4,64,8,2,4,0,0,2828
0,0,2,0,16,2,0,0,4,256,128,2,4,8,64,8,2840
2,0,0,2,0,0,16,2,4,256,128,2,4,8,64,8,2840
0,0,2,4,0,0,16,2,4,256,128,2,4,8,64,8,2844
0,0,2,0,0,2,16,4,0,256,128,4,8,8,64,8,2856
8,2,2,8,0,256,16,8,0,8,128,2,0,0,64,0,2864
0,8,4,8,0,256,16,8,2,8,128,2,0,0,0,64,2868
8,4,8,0,256,16,8,0,2,8,128,2,64,0,0,2,2868
8,0,0,0,256,4,2,0,2,16,16,0,64,8,128,4,2888
8,0,0,0,256,4,2,0,2,16,16,0,64,8,128,4,2888
8,4,2,4,256,16,16,2,2,8,128,0,64,0,0,0,2888
8,4,2,4,256,16,16,2,2,8,128,0,64,0,0,0,2888
8,4,2,4,256,32,2,0,2,8,128,0,64,0,0,2,2920
8,4,2,4,0,256,32,2,2,2,8,128,0,0,64,2,2920
8,4,2,4,2,256,32,2,0,2,8,128,2,0,64,2,2920
8,4,2,4,4,256,32,2,2,2,8,128,0,0,64,2,2924
8,4,2,4,4,256,32,2,2,4,8,128,0,0,64,2,2928
2,0,2,4,8,4,32,2,4,256,8,128,2,4,64,2,2928
2,4,2,4,8,256,32,2,4,4,8,128,2,2,64,2,2928
2,4,2,4,8,256,32,2,4,4,8,128,2,2,64,2,2928
2,4,2,4,8,256,32,2,2,8,8,128,0,4,64,2,2940
2,4,2,4,2,256,32,2,8,8,8,128,2,4,64,2,2940
2,4,2,4,2,256,32,2,2,8,16,128,2,4,64,2,2956
2,4,2,4,2,256,32,2,2,8,16,128,2,4,64,2,2956
2,4,2,4,2,256,32,2,2,8,16,128,2,4,64,2,2956
0,4,2,4,2,256,32,2,4,8,16,128,4,4,64,2,2964
0,4,2,4,2,256,32,2,4,8,16,128,2,8,64,2,2972
2,4,2,4,4,256,32,2,2,16,16,128,0,2,64,2,2988
2,4,2,4,4,256,32,2,2,2,32,128,0,2,64,2,3020
2,4,2,4,4,256,32,2,0,4,32,128,2,2,64,2,3024
2,4,2,4,4,256,64,2,2,4,64,128,0,2,2,2,3088
2,4,2,4,4,256,128,2,2,4,2,128,2,2,0,2,3216
2,4,2,4,4,256,128,2,4,4,2,128,2,2,0,2,3220
2,4,2,4,4,256,128,2,8,2,128,2,4,2,0,0,3232
2,4,2,4,4,256,128,2,8,2,128,2,4,2,0,0,3232
2,4,2,4,4,256,256,4,8,4,0,0,4,0,0,2,3496
2,4,2,4,4,512,4,0,8,4,2,0,4,2,0,0,4008
2,4,2,4,2,4,512,4,0,8,4,2,0,0,4,2,4008
2,4,2,4,2,4,512,4,8,4,2,0,4,2,2,0,4008
0,0,2,0,4,4,2,0,8,8,512,0,4,2,4,8,4032
0,0,0,2,0,2,8,2,0,0,16,512,4,2,4,8,4056
0,0,0,2,0,2,8,2,0,0,16,512,4,2,4,8,4056
4,4,8,4,0,0,16,512,0,0,4,8,0,0,2,0,4064
8,8,4,0,16,512,0,0,4,8,0,2,2,0,0,0,4072
16,4,0,0,16,512,0,0,4,8,2,0,2,0,2,0,4088
16,4,0,0,16,512,0,0,4,8,2,0,4,0,0,2,4092
32,4,2,2,8,512,0,0,0,8,0,0,0,2,0,0,4132
32,4,4,0,8,512,0,0,8,0,0,0,2,0,2,0,4136
2,0,32,8,0,0,8,512,0,0,0,8,0,0,0,4,4148
2,0,32,8,0,0,8,512,0,0,0,8,0,0,0,4,4148
0,4,0,8,0,0,0,512,0,0,32,8,2,0,8,4,4148
0,0,0,8,2,0,0,512,0,0,32,8,2,4,8,4,4148
0,0,0,8,2,0,2,512,0,0,32,8,2,4,8,4,4148
0,0,2,8,0,0,4,512,0,0,32,8,2,4,8,4,4152
2,4,2,8,0,0,4,512,2,0,32,8,0,0,8,4,4152
0,0,2,8,0,0,4,512,0,2,32,8,4,4,8,4,4156
0,0,2,8,0,0,4,512,2,2,32,8,0,8,8,4,4164
2,8,0,0,4,512,0,0,4,32,8,2,16,4,0,0,4184
2,8,0,0,4,512,0,0,4,32,8,2,16,4,0,0,4184
0,8,0,0,2,512,0,2,8,32,0,0,16,4,8,2,4192
0,0,0,8,2,2,512,2,0,0,8,32,16,4,8,2,4192
0,0,2,8,0,0,0,2,2,2,512,32,16,4,16,2,4208
2,2,2,8,16,4,512,2,2,0,16,32,0,0,0,2,4208
2,2,2,8,16,4,512,2,2,0,16,32,0,0,0,2,4208
4,2,8,0,16,4,512,2,2,16,32,0,2,2,0,0,4212
2,2,0,0,4,4,8,0,16,16,512,0,4,2,32,2,4216
2,2,0,0,4,4,8,0,16,16,512,0,4,2,32,2,4216
2,2,0,0,4,4,8,0,16,16,512,0,4,2,32,2,4216
2,2,0,0,4,4,8,0,16,16,512,0,4,2,32,2,4216
0,0,0,4,0,2,8,8,0,0,32,512,4,2,32,2,4260
0,2,0,4,0,0,2,16,0,0,32,512,4,2,32,2,4276
0,0,2,4,0,0,2,16,0,2,32,512,4,2,32,2,4276
2,0,0,4,0,0,0,16,0,0,4,512,4,4,64,2,4348
2,4,4,4,4,0,64,16,0,0,2,512,0,0,0,2,4348
0,0,0,4,0,0,4,16,2,2,64,512,4,4,2,2,4348
2,2,4,4,4,4,64,16,0,0,2,512,2,0,0,2,4348
4,8,2,0,8,64,16,0,2,512,0,0,4,0,0,0,4372
0,4,8,2,0,8,64,16,0,0,2,512,0,0,2,4,4372
2,4,8,2,0,8,64,16,0,0,4,512,0,0,0,4,4376
0,0,0,2,0,2,8,16,0,4,64,512,2,8,4,4,4376
2,2,8,2,0,4,64,16,0,8,4,512,2,0,0,4,4376
0,0,2,2,0,2,8,16,0,4,64,512,4,8,4,4,4380
4,0,0,0,2,8,16,0,4,64,512,0,4,8,8,2,4392
4,8,16,2,2,64,512,0,8,8,8,0,0,0,0,2,4400
4,8,16,2,2,64,512,2,16,8,0,0,2,0,0,0,4416
4,8,16,4,2,64,512,4,16,8,0,0,2,0,0,0,4420
4,8,16,8,2,64,512,0,16,8,2,0,2,0,0,0,4428
4,8,16,8,2,64,512,0,16,8,2,0,2,0,0,0,4428
4,8,16,8,2,64,512,0,16,8,2,0,2,0,0,0,4428
4,8,16,8,2,64,512,0,16,8,2,0,2,0,0,0,4428
4,8,16,8,2,64,512,0,16,8,2,0,2,0,0,0,4428
4,8,16,8,2,64,512,0,16,8,2,0,2,0,0,0,4428
4,8,16,8,0,2,64,512,2,16,8,2,0,0,0,2,4428
4,8,16,8,2,2,64,512,0,16,8,4,2,0,0,0,4432
4,8,16,8,4,64,512,2,16,8,4,0,2,0,0,0,4436
8,8,16,8,16,64,512,2,2,8,4,0,2,0,0,0,4444
0,16,16,8,16,64,512,2,0,2,8,4,2,0,0,2,4460
0,0,32,8,16,64,512,2,0,2,8,4,2,0,0,4,4496
32,8,0,0,16,64,512,2,2,8,4,0,2,4,2,0,4496
32,8,512,2,16,64,4,0,4,8,2,0,2,4,0,0,4500
32,8,512,2,0,16,64,4,0,4,8,2,2,0,2,4,4500
0,2,512,2,0,8,64,4,32,16,8,2,2,4,2,4,4500
2,512,2,2,8,64,4,0,32,16,8,2,2,4,2,4,4500
2,512,2,4,8,64,4,4,32,16,8,0,2,4,2,2,4504
2,512,2,0,8,64,4,4,32,16,8,8,2,4,2,2,4512
2,512,2,2,8,64,8,0,32,16,16,0,2,4,4,0,4540
2,512,2,2,8,64,8,0,32,16,16,0,2,4,4,0,4540
2,512,2,0,8,64,8,0,32,16,16,2,2,4,4,2,4540
2,512,2,2,8,64,8,0,32,16,16,0,2,4,4,4,4544
2,512,2,0,8,64,8,2,32,16,16,2,2,4,4,4,4544
2,2,512,2,8,64,8,2,0,32,32,2,0,2,4,8,4584
0,4,512,2,8,64,8,2,0,0,64,2,2,2,4,8,4652
8,4,512,4,2,64,8,2,0,2,64,8,2,0,4,0,4656
0,0,512,0,2,4,8,4,8,64,64,2,4,2,4,8,4660
0,0,2,512,2,4,8,4,0,8,128,2,4,2,4,8,4788
2,512,2,0,2,4,8,4,8,128,2,0,4,2,4,8,4788
4,512,2,4,8,4,8,8,4,128,2,2,0,2,4,0,4792
4,512,2,4,8,4,8,8,4,128,2,2,0,2,4,0,4792
4,512,2,4,2,8,4,16,0,4,128,4,0,0,2,4,4812
4,512,2,4,2,8,4,16,0,4,128,4,0,0,2,4,4812
4,512,2,4,2,8,4,16,4,128,4,0,2,4,2,0,4812
4,512,2,4,2,8,4,16,4,128,4,0,2,4,2,0,4812
4,512,0,2,2,8,2,0,4,128,8,4,2,4,2,16,4820
4,512,0,2,2,8,2,2,4,128,8,4,2,4,2,16,4820
0,4,512,2,2,2,8,4,4,128,8,4,2,4,2,16,4824
2,4,512,2,0,4,8,4,4,128,8,4,2,4,2,16,4828
2,4,512,2,0,4,8,4,4,128,8,4,2,4,2,16,4828
2,8,512,2,4,128,16,8,2,4,2,16,2,0,0,0,4860
2,8,512,2,4,128,16,8,2,4,2,16,2,0,0,0,4860
2,0,0,0,2,8,512,2,4,128,16,8,4,4,2,16,4864
4,8,512,2,8,128,16,8,0,4,2,16,0,2,0,0,4876
4,8,512,2,8,128,16,8,0,4,2,16,0,2,0,0,4876
0,8,0,2,0,128,512,2,4,4,16,8,8,2,2,16,4876
8,2,0,0,128,512,2,0,8,16,8,2,8,4,16,0,4888
0,0,8,2,2,128,512,2,8,16,8,2,0,8,4,16,4888
8,2,2,0,2,128,512,2,8,16,8,2,8,4,16,0,4888
2,0,8,4,2,128,512,2,8,16,8,2,0,8,4,16,4892
2,0,8,0,0,128,512,4,4,16,8,4,8,8,4,16,4900
2,0,2,8,0,128,512,4,4,16,8,4,0,16,4,16,4916
2,0,4,8,0,128,512,4,4,16,8,4,0,16,4,16,4920
2,128,4,8,4,32,512,8,0,0,8,16,4,0,4,0,4960
2,128,4,8,4,32,512,8,0,0,8,16,2,0,0,8,4968
0,0,0,0,2,2,4,16,4,128,512,16,2,32,8,8,4984
0,0,4,0,0,4,4,16,4,128,512,16,0,2,32,16,5004
0,0,0,4,4,0,8,16,4,128,512,16,0,2,32,16,5012
0,0,2,0,0,0,8,4,0,128,512,16,8,2,32,32,5052
2,0,2,0,8,4,0,0,128,512,16,0,8,2,64,0,5116
2,0,0,0,8,4,2,2,128,512,16,0,8,2,64,0,5116
2,2,0,0,8,4,4,0,128,512,16,0,8,2,64,0,5120
4,0,2,0,8,8,0,0,128,512,16,0,8,2,64,0,5132
4,2,0,0,16,0,0,2,128,512,16,0,8,2,64,0,5148
4,2,16,2,16,512,64,0,128,2,0,0,8,2,0,0,5148
4,0,0,0,16,2,0,0,128,512,16,2,8,4,64,2,5152
4,0,0,4,0,0,16,2,128,512,16,2,8,4,64,2,5152
4,512,32,4,128,4,64,4,8,0,2,2,0,0,0,0,5188
4,512,32,4,128,4,64,4,0,0,8,4,2,0,0,0,5192
4,512,32,4,128,4,64,4,8,4,0,0,2,2,0,0,5192
4,0,2,0,128,512,0,0,8,8,32,0,2,2,64,8,5208
4,0,0,0,128,512,2,2,8,8,32,0,2,2,64,8,5208
4,0,2,0,128,512,2,0,8,8,32,2,2,2,64,8,5208
4,512,4,2,128,8,32,8,8,2,64,0,2,0,2,0,5212
4,512,4,2,128,8,32,8,0,8,2,64,2,0,0,4,5216
4,512,4,2,128,8,32,8,0,8,2,64,2,0,2,4,5216
0,2,0,2,4,0,4,8,128,512,32,64,2,16,4,4,5236
2,0,0,4,0,0,8,8,128,512,32,64,0,2,16,8,5256
0,0,0,4,0,4,8,8,2,512,32,64,128,2,16,8,5256
0,0,0,4,0,2,4,16,2,512,32,64,128,2,16,8,5272
4,2,0,0,2,4,16,0,2,512,32,64,128,2,16,8,5272
0,2,0,4,4,4,16,0,4,512,32,64,128,2,16,8,5276
