0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,2,16,2,8,32,128,4,2,2,8,8,956
2,0,2,0,2,16,2,0,8,32,128,4,4,16,0,0,976
4,16,4,4,8,32,128,2,4,16,0,0,0,0,0,0,984
4,16,8,0,8,32,128,2,4,16,0,0,0,0,4,0,992
0,0,0,0,4,16,8,2,8,32,128,0,4,16,4,2,992
0,0,0,0,4,16,8,2,8,32,128,0,4,16,4,2,992
0,0,0,0,4,16,8,2,8,32,128,0,4,16,4,2,992
0,2,0,0,4,16,8,2,0,8,32,128,4,16,4,2,992
2,2,0,0,4,16,8,2,8,32,128,0,4,16,4,2,992
2,2,8,4,4,16,128,2,8,32,4,0,4,16,0,0,996
2,2,8,4,4,16,128,2,8,32,4,0,4,16,0,0,996
4,8,4,2,4,16,128,2,8,32,4,0,4,16,0,0,1000
8,8,4,4,8,16,128,0,4,32,4,2,0,16,0,0,1012
0,8,0,2,0,16,4,0,16,32,128,4,4,16,4,2,1028
16,8,4,2,4,16,128,4,4,32,4,2,0,16,0,0,1028
16,8,4,2,4,16,128,4,4,32,4,2,16,0,4,0,1028
16,8,4,2,8,16,128,4,16,32,8,2,2,0,0,0,1044
16,4,0,0,8,8,4,2,16,16,128,4,2,32,8,2,1044
16,4,0,2,16,4,2,0,32,128,4,0,2,32,8,2,1092
2,0,0,0,32,8,2,0,32,128,4,0,2,32,8,4,1136
0,0,0,2,0,32,8,2,2,32,128,4,2,32,8,4,1136
4,64,8,4,0,32,128,8,0,0,8,0,0,0,0,2,1216
4,64,8,4,32,128,8,2,8,0,0,0,2,0,0,0,1216
4,64,8,4,32,128,8,2,8,0,0,0,2,0,0,0,1216
4,64,16,4,32,128,2,2,8,0,0,0,2,0,0,0,1232
4,64,16,4,0,32,128,4,0,2,0,8,0,0,0,2,1236
0,0,0,0,0,64,0,8,2,32,16,8,4,2,128,2,1244
0,0,0,0,0,64,0,2,2,32,16,16,4,2,128,2,1260
0,0,0,0,0,0,64,2,2,2,32,32,4,2,128,2,1292
0,2,0,0,64,2,0,0,4,64,0,0,4,2,128,2,1360
64,4,128,2,8,64,0,2,0,2,0,0,0,0,0,0,1372
0,0,0,0,0,4,2,0,64,64,0,0,8,2,128,4,1376
0,0,0,0,2,0,4,2,0,0,0,128,8,2,128,4,1504
0,0,0,0,0,2,4,2,2,0,0,128,8,2,128,4,1504
2,4,4,2,8,0,128,128,0,0,2,4,0,0,0,0,1508
2,8,2,0,8,256,0,0,2,4,0,0,0,0,0,2,1772
2,8,2,0,8,256,0,0,2,4,0,0,2,0,0,2,1772
2,8,2,2,8,256,0,0,4,4,0,0,0,0,0,2,1776
0,0,0,0,2,8,0,2,8,256,0,0,4,4,2,4,1780
2,8,2,2,8,256,0,4,4,4,0,0,0,0,2,0,1780
2,8,4,2,8,256,0,4,4,4,0,2,0,0,0,0,1784
0,0,0,0,2,8,0,2,8,256,2,4,4,4,4,2,1784
0,0,0,0,2,8,0,2,8,256,2,4,4,4,4,2,1784
0,0,0,4,2,8,2,0,8,256,2,4,8,4,2,0,1792
4,0,0,2,2,8,2,0,8,256,2,4,8,4,2,0,1792
0,0,0,2,4,8,0,0,2,256,2,2,16,4,4,4,1812
2,0,0,0,4,8,0,2,2,256,4,0,16,8,4,0,1824
2,8,8,2,4,256,2,0,2,8,0,0,16,0,0,0,1832
2,0,0,0,4,8,0,2,2,256,8,0,16,8,2,2,1832
2,0,0,2,4,8,2,0,2,256,8,0,16,8,4,0,1836
2,8,2,2,4,256,8,0,2,8,4,0,16,0,4,0,1836
2,8,2,2,4,256,8,0,2,8,8,0,16,0,2,0,1844
2,0,0,2,4,8,2,0,2,256,16,0,16,8,2,2,1860
2,0,2,0,4,8,2,0,2,256,16,0,16,8,2,4,1864
0,0,0,4,2,4,8,2,0,2,256,16,16,8,2,4,1868
4,2,0,0,2,4,8,2,2,256,16,0,16,8,2,4,1868
2,2,0,0,4,4,8,0,4,256,16,2,16,8,2,4,1872
0,0,2,4,0,0,8,8,4,256,16,2,16,8,2,4,1884
2,4,2,0,16,0,0,0,4,256,16,2,16,8,2,4,1900
2,4,2,2,16,256,16,4,4,8,2,0,16,0,2,0,1900
0,2,4,4,16,256,16,4,0,4,8,2,0,2,16,2,1904
16,2,4,8,0,256,16,4,2,4,8,0,0,2,16,0,1916
16,2,4,8,2,256,16,4,2,4,8,0,0,2,16,0,1916
2,2,4,0,0,256,16,0,16,4,8,8,4,2,16,4,1920
2,2,4,0,2,256,16,0,16,4,8,8,4,2,16,4,1920
0,0,4,4,0,2,256,16,2,16,4,16,4,2,16,4,1940
0,2,0,8,0,2,256,16,2,16,4,16,4,2,16,4,1948
2,4,256,8,4,16,4,32,0,2,16,4,0,0,2,0,1984
2,4,256,8,4,16,4,32,0,2,16,4,0,0,2,0,1984
2,4,256,8,4,16,4,32,2,16,4,0,2,0,2,0,1984
2,4,256,8,4,16,4,32,0,2,16,4,0,2,0,4,1988
2,4,256,8,4,16,4,32,0,2,16,4,0,2,2,4,1988
2,4,256,8,4,16,4,32,0,2,16,4,2,0,4,4,1992
2,0,256,0,2,4,4,8,4,16,16,32,2,2,4,8,2000
0,0,256,2,4,4,4,8,4,16,16,32,2,2,4,8,2004
2,0,256,2,0,4,8,8,0,4,32,32,0,4,4,8,2048
0,2,256,2,0,2,4,16,0,0,4,64,0,0,8,8,2136
2,0,0,2,0,0,256,16,0,0,8,64,0,4,8,8,2148
2,4,256,2,0,0,16,16,2,0,0,64,0,0,0,8,2164
4,4,256,2,0,0,16,16,0,0,0,64,0,2,0,8,2168
8,256,2,0,32,0,0,0,64,0,0,2,2,8,0,0,2208
2,8,256,2,0,0,0,32,0,0,64,2,0,0,2,8,2208
4,0,0,2,0,0,256,32,0,0,64,2,2,8,2,8,2208
0,0,4,2,0,0,256,32,0,2,64,2,2,8,2,8,2208
4,2,0,2,256,32,0,0,2,64,2,0,2,8,2,8,2208
4,4,0,0,256,32,0,0,2,64,2,4,2,8,2,8,2212
0,0,2,8,0,0,256,32,2,64,2,4,2,8,2,8,2220
4,64,2,8,0,8,256,32,0,0,4,4,0,2,0,8,2228
4,64,2,8,8,256,32,0,8,0,0,4,2,8,0,0,2236
4,64,2,8,8,256,32,2,8,4,0,0,2,8,0,0,2236
0,64,0,4,4,256,0,0,16,4,2,8,2,8,32,2,2252
64,4,2,0,4,256,0,0,16,4,2,8,2,8,32,2,2252
64,4,0,0,4,256,0,2,16,4,4,8,2,8,32,2,2256
64,4,0,0,4,256,2,0,16,8,8,2,2,8,32,2,2264
64,4,0,0,4,256,2,2,16,16,2,0,2,8,32,2,2280
0,2,64,4,0,4,256,4,0,0,32,2,2,8,32,2,2316
2,2,64,8,0,4,256,4,0,8,64,0,2,0,0,0,2392
0,0,0,0,0,2,64,0,2,4,256,8,4,8,64,4,2396
2,2,64,8,4,4,256,4,0,8,64,0,0,2,0,0,2396
2,2,64,8,4,4,256,4,0,8,64,0,0,2,0,0,2396
2,2,0,0,0,4,64,0,2,8,256,8,4,2,64,4,2396
4,0,0,0,4,64,0,2,2,8,256,8,4,2,64,4,2400
8,64,256,2,2,8,64,8,4,2,2,4,0,0,0,0,2408
8,64,256,2,2,8,64,8,0,4,4,4,2,0,0,0,2412
8,64,256,2,2,8,64,8,0,0,4,8,2,0,0,2,2420
8,64,256,2,4,8,64,16,0,2,4,2,0,0,0,0,2440
8,64,256,2,4,8,64,16,2,4,2,2,0,0,0,0,2440
0,0,2,0,8,64,256,2,4,8,64,16,2,4,2,2,2440
2,0,0,0,8,64,256,2,4,8,64,16,2,4,4,2,2444
2,0,0,0,8,64,256,2,4,8,64,16,2,4,4,2,2444
2,0,0,0,8,64,256,2,4,8,64,16,2,4,4,2,2444
0,2,0,2,8,64,256,2,4,8,64,16,0,2,8,2,2452
8,2,256,4,4,64,64,16,0,8,8,2,2,2,0,0,2456
8,2,256,4,0,4,128,16,0,2,16,2,0,0,0,4,2604
8,2,256,4,4,128,16,0,2,16,2,2,4,0,0,0,2604
8,2,256,4,4,128,16,0,2,16,4,0,4,0,0,2,2608
8,2,256,4,4,128,16,2,2,16,4,2,4,0,0,0,2608
8,2,256,4,4,128,16,4,2,16,4,0,4,2,0,0,2612
8,2,0,0,4,128,256,2,2,16,16,0,4,2,4,8,2620
0,2,8,2,4,128,256,2,0,0,2,32,4,2,4,8,2652
2,8,2,4,4,128,256,2,2,32,0,0,4,2,4,8,2652
2,8,2,4,4,128,256,2,0,2,2,32,4,2,4,8,2652
2,0,2,4,0,8,256,2,2,128,2,32,8,4,4,8,2664
2,0,2,4,0,8,256,2,4,128,2,32,8,4,4,8,2668
0,0,4,4,4,8,256,2,4,128,2,32,0,8,8,8,2680
0,2,4,4,0,8,256,2,0,128,2,32,8,8,8,8,2688
0,0,2,8,0,8,256,2,2,128,2,32,0,0,16,16,2728
0,0,2,8,0,2,256,2,0,8,2,32,2,128,16,16,2728
0,0,2,8,0,2,256,2,0,8,2,32,2,128,16,16,2728
0,0,2,8,0,2,256,2,0,8,2,32,2,128,16,16,2728
0,0,2,8,0,2,256,2,0,8,2,32,2,128,16,16,2728
2,0,2,8,0,2,256,2,0,8,2,32,0,2,128,32,2760
4,8,0,0,2,256,2,0,8,2,32,0,2,128,32,4,2764
4,8,0,0,2,256,0,0,8,2,2,4,2,128,64,4,2828
4,8,2,0,2,256,0,0,8,2,2,0,2,128,64,8,2836
4,8,0,0,2,256,0,2,8,2,4,0,2,128,64,8,2840
0,0,4,8,2,2,256,2,0,8,2,4,2,128,64,8,2840
2,0,4,8,0,2,256,2,0,8,2,4,4,128,64,8,2844
2,2,4,8,4,8,256,2,0,128,2,4,4,0,64,8,2844
2,0,4,8,0,2,256,2,2,8,2,4,8,128,64,8,2852
2,4,8,2,2,256,2,0,2,8,2,4,8,128,64,8,2852
2,4,8,2,2,256,2,0,2,8,2,4,8,128,64,8,2852
0,4,0,2,2,256,8,2,4,8,4,4,8,128,64,8,2860
0,0,4,2,2,256,8,2,2,4,8,8,8,128,64,8,2868
0,0,2,0,0,256,4,0,4,4,16,4,8,128,64,16,2908
0,0,0,2,0,4,256,4,0,8,16,4,8,128,64,16,2916
0,0,0,0,2,4,256,2,0,8,16,8,8,128,64,16,2924
2,4,256,2,8,8,16,8,0,128,64,16,0,0,2,0,2924
2,4,256,2,16,16,8,0,128,64,16,0,2,0,4,0,2940
2,4,256,2,2,0,32,8,0,128,64,16,0,0,2,4,2972
4,4,256,2,0,128,32,8,0,2,64,16,0,0,2,4,2976
0,4,256,2,0,4,32,8,0,128,64,16,4,2,2,4,2976
4,256,2,0,4,32,8,0,128,64,16,2,4,4,4,0,2980
4,256,2,0,4,32,8,0,128,64,16,2,8,4,2,0,2988
4,256,2,0,4,32,8,0,128,64,16,2,8,4,2,0,2988
8,256,2,2,128,32,8,2,8,64,16,0,0,4,2,0,2996
8,256,2,4,128,32,8,2,8,64,16,0,0,4,2,0,3000
8,256,2,4,128,32,8,2,8,64,16,2,4,2,0,0,3000
8,256,0,2,128,32,2,0,8,64,8,4,4,2,16,4,3004
8,256,2,2,128,32,8,8,8,64,16,0,4,2,2,0,3012
8,256,4,0,128,32,16,0,8,64,16,0,4,4,2,0,3036
8,256,4,2,128,32,32,0,8,64,2,0,4,4,0,0,3068
8,256,4,2,128,64,4,0,8,64,2,0,8,0,0,0,3140
8,256,4,2,0,128,64,4,0,8,64,2,0,2,0,8,3140
8,256,4,2,128,64,4,0,8,64,2,0,2,8,2,0,3140
8,256,8,2,128,128,4,0,8,8,0,2,2,0,0,0,3280
8,256,8,2,256,4,0,0,16,2,0,2,2,0,0,0,3552
8,256,8,4,256,4,2,0,16,2,0,0,2,0,0,0,3556
8,2,0,0,256,256,0,0,16,4,8,0,2,2,2,4,3556
8,2,0,0,512,0,4,0,16,4,8,0,4,2,4,0,4072
8,0,0,0,512,2,4,2,16,4,8,0,4,2,4,0,4072
8,4,0,0,512,2,4,0,16,4,8,0,4,2,4,2,4072
8,4,0,0,512,2,4,0,16,4,8,0,4,2,4,2,4072
8,4,4,2,512,2,8,2,16,4,4,0,4,2,0,0,4072
0,8,8,2,512,2,8,2,0,0,16,8,0,2,4,2,4088
16,2,0,0,512,2,8,2,16,8,0,2,2,4,2,0,4104
16,4,8,4,512,8,2,2,16,4,0,0,2,0,0,0,4112
16,4,8,4,512,8,4,0,16,4,0,0,2,0,2,0,4116
16,4,8,4,0,512,8,4,0,0,16,4,0,0,2,4,4120
16,4,8,4,0,512,8,4,0,0,16,4,0,0,2,4,4120
0,0,0,0,0,2,16,0,0,4,16,8,16,512,2,8,4152
0,0,0,0,0,2,2,16,0,4,16,8,16,512,2,8,4152
0,0,0,0,2,2,2,0,0,4,16,16,16,512,2,16,4168
2,2,2,32,16,4,16,0,2,512,2,0,0,0,0,0,4200
2,2,2,32,16,4,16,0,2,512,2,0,0,0,0,0,4200
0,2,0,0,2,2,2,0,16,4,16,0,2,512,2,32,4200
0,0,0,2,2,4,2,0,16,4,16,0,2,512,2,32,4204
2,0,0,2,2,4,2,0,16,4,16,0,2,512,2,32,4204
2,0,0,0,4,0,2,0,16,8,16,2,2,512,2,32,4216
2,8,2,2,4,512,16,32,16,0,2,0,2,0,2,0,4216
2,8,2,2,4,512,16,32,16,0,4,0,2,0,2,0,4220
2,0,2,0,4,2,16,0,16,8,4,2,2,512,2,32,4220
4,0,0,0,4,2,16,2,16,8,4,2,2,512,2,32,4224
0,4,0,0,8,2,16,0,16,8,4,4,2,512,2,32,4236
0,4,0,0,8,2,16,0,16,8,4,4,2,512,2,32,4236
0,0,2,4,0,8,2,16,0,16,8,8,2,512,2,32,4244
2,8,4,4,0,16,8,16,2,512,2,8,0,0,0,32,4248
4,8,4,4,2,16,8,16,0,512,2,8,0,0,0,32,4252
0,0,2,4,0,8,4,16,4,16,8,8,2,512,2,32,4252
2,4,0,0,8,4,16,2,4,16,16,0,2,512,2,32,4268
0,2,2,4,8,4,16,2,0,0,4,32,2,512,2,32,4300
2,0,2,0,0,2,16,4,8,4,4,2,2,512,2,64,4364
4,0,0,2,2,16,4,0,8,8,2,0,2,512,2,64,4376
4,0,0,2,2,16,0,0,8,8,4,2,2,512,4,64,4380
4,16,8,4,2,8,0,64,8,512,2,0,2,0,0,0,4392
4,16,8,4,0,2,8,64,0,8,512,2,0,0,2,2,4392
4,16,8,4,0,2,8,64,2,8,512,2,0,0,0,4,4396
2,0,0,4,0,16,0,64,4,2,16,2,2,8,512,4,4412
0,0,2,4,2,0,16,64,4,2,16,2,2,8,512,4,4412
2,0,2,4,0,2,16,64,4,2,16,2,2,8,512,4,4412
0,2,4,4,0,2,16,64,4,2,16,2,2,8,512,4,4416
0,0,2,4,0,2,4,64,4,4,32,2,2,8,512,4,4452
0,0,2,4,2,2,4,64,0,8,32,2,2,8,512,4,4460
0,2,2,4,0,0,4,64,0,2,32,2,4,16,512,4,4480
0,0,2,4,0,0,4,64,2,4,32,2,4,16,512,4,4484
0,0,2,4,0,0,4,64,2,4,32,2,4,16,512,4,4484
2,4,2,4,4,16,4,64,0,0,32,2,2,0,512,4,4484
0,2,2,4,2,0,4,64,4,4,32,2,2,16,512,4,4484
0,2,2,4,2,2,4,64,4,4,32,2,2,16,512,4,4484
0,0,4,4,0,4,4,64,2,8,32,2,2,16,512,4,4500
0,2,0,8,0,0,8,64,2,8,32,2,2,16,512,4,4516
2,0,2,8,0,0,8,64,2,8,32,2,2,16,512,4,4516
4,8,2,8,2,16,8,64,0,4,32,2,0,0,512,4,4520
0,0,2,8,4,8,8,64,4,16,32,2,2,4,512,4,4520
2,8,0,0,4,16,64,2,4,16,32,2,2,4,512,4,4536
2,8,64,4,8,32,32,4,2,4,512,0,0,0,2,0,4580
2,8,64,4,0,8,64,4,0,2,4,512,0,2,0,2,4644
2,0,0,0,0,0,0,8,0,16,128,512,2,4,4,2,4800
4,16,128,8,0,4,4,512,0,0,0,2,0,0,2,0,4804
0,2,0,0,0,0,128,8,0,16,4,512,4,4,2,2,4804
4,2,128,8,0,16,4,512,0,4,2,2,0,0,2,0,4804
2,0,0,0,0,2,128,8,0,16,4,512,4,4,4,2,4808
2,2,128,8,4,16,8,512,0,4,0,2,0,0,0,2,4816
2,2,128,8,4,16,8,512,0,4,0,4,0,2,0,0,4820
0,2,0,0,2,16,0,8,2,4,128,512,4,2,8,4,4820
2,0,0,2,2,16,8,0,2,4,128,512,4,2,8,4,4820
4,2,0,0,2,16,8,0,2,4,128,512,4,2,8,4,4824
4,2,8,512,4,16,128,4,4,4,8,0,0,2,2,0,4828
4,2,8,512,4,16,128,4,8,8,0,0,4,0,2,0,4840
8,2,8,512,8,16,128,4,4,8,2,0,0,0,0,4,4848
8,2,8,512,8,16,128,4,0,4,8,2,2,0,0,4,4848
0,0,0,512,2,2,8,4,16,16,128,2,2,4,8,4,4864
2,2,8,512,16,16,128,4,2,4,8,2,2,0,0,4,4864
0,4,8,512,2,32,128,4,2,4,8,2,0,0,2,4,4900
0,4,8,512,2,32,128,4,2,4,8,2,0,0,2,4,4900
4,8,512,2,2,32,128,4,2,4,8,2,2,4,0,0,4900
0,0,0,2,4,8,512,2,2,32,128,4,4,8,8,2,4912
0,2,0,0,4,8,512,4,2,32,128,4,4,8,8,2,4916
4,2,512,8,2,8,128,2,4,32,8,0,0,8,0,2,4924
0,2,2,0,4,8,512,0,2,32,128,8,4,8,8,4,4928
0,2,2,0,4,8,512,0,2,32,128,8,4,8,8,4,4928
0,0,2,4,0,4,8,512,2,32,128,8,0,4,16,4,4948
2,4,0,0,4,8,512,2,2,32,128,8,4,16,4,0,4948
2,0,2,4,4,8,512,2,2,32,128,8,0,4,16,4,4948
4,4,0,0,4,8,512,2,2,32,128,8,4,16,4,2,4952
8,4,512,2,2,8,128,8,4,32,4,2,0,16,2,0,4960
8,4,512,2,2,8,128,8,4,32,4,2,0,2,16,2,4960
0,4,512,2,8,8,128,2,2,32,4,8,4,2,16,4,4964
4,512,2,0,16,128,2,2,2,32,4,8,4,2,16,4,4980
4,512,4,2,16,128,4,8,2,32,16,4,4,2,0,2,4984
4,512,4,2,16,128,4,8,2,32,16,4,0,2,4,4,4988
4,512,8,2,16,128,16,8,2,32,4,8,0,2,2,0,5004
4,512,8,2,16,128,16,16,2,32,4,2,0,2,2,0,5020
4,512,8,2,16,128,32,0,2,32,4,2,4,2,0,0,5056
4,512,8,4,16,128,32,0,2,32,4,2,4,2,0,0,5060
4,512,8,4,16,128,32,2,2,32,4,0,4,2,2,0,5060
4,512,8,4,16,128,32,2,2,2,32,4,0,0,4,4,5064
4,512,8,4,16,128,32,2,0,4,32,4,2,0,0,8,5076
2,0,0,4,4,512,0,2,16,128,8,4,2,4,64,8,5140
2,4,2,0,4,512,2,0,16,128,8,4,2,4,64,8,5140
2,4,4,4,4,512,8,8,16,128,64,0,2,4,0,2,5144
0,2,4,8,0,4,512,16,2,16,128,64,0,2,4,2,5168
2,4,8,0,4,512,16,0,2,16,128,64,2,4,2,2,5168
2,4,8,64,4,512,16,2,4,16,128,0,2,4,2,0,5172
2,4,8,64,4,512,16,2,0,4,16,128,2,2,4,2,5172
0,4,2,64,2,512,8,2,4,4,32,128,2,2,4,2,5204
0,4,2,64,2,512,8,2,2,8,32,128,0,4,4,2,5216
4,2,64,2,2,512,8,2,2,8,32,128,8,2,0,0,5224
0,2,2,0,4,512,64,0,4,8,8,4,8,2,32,128,5232
0,0,0,4,0,4,512,64,2,4,16,4,8,2,32,128,5252
2,8,512,4,8,2,16,64,0,0,32,4,2,0,0,128,5260
0,0,0,4,2,2,512,64,8,8,16,4,2,2,32,128,5260
4,0,0,0,4,512,64,2,16,16,4,0,4,32,128,0,5284
0,0,2,4,4,512,64,2,0,0,32,4,0,4,32,128,5316
4,512,2,4,0,4,64,2,2,0,64,4,0,0,0,128,5380
0,4,0,4,0,0,0,2,4,512,2,4,2,4,128,128,5508
8,0,2,0,2,0,0,0,4,512,2,4,2,4,256,0,5772
0,0,8,2,0,2,0,2,4,512,2,4,0,2,4,256,5772
